date,nav
2015-05-08,1.943624591396241
2015-05-11,1.9512399379819858
2015-05-12,1.9669194552954017
2015-05-13,1.9734388385619386
2015-05-14,1.9893504053524098
2015-05-15,2.003721594140742
2015-05-18,2.0351698223880264
2015-05-19,2.041492008817734
2015-05-20,2.0493310564722202
2015-05-21,2.0657501449643503
2015-05-22,2.0740406702854797
2015-05-25,2.0811521354646336
2015-05-26,2.095212159716938
2015-05-27,2.110274397837694
2015-05-28,2.114815248465235
2015-05-29,2.11542212829455
2015-06-01,2.1376853167637666
2015-06-02,2.1609333459775732
2015-06-03,2.166936733618076
2015-06-04,2.1593788347895737
2015-06-05,2.1657430198270258
2015-06-08,2.1726960169539598
2015-06-09,2.173347645284027
2015-06-10,2.1969520533810827
2015-06-11,2.213843270855907
2015-06-12,2.219467563669442
2015-06-15,2.226693549664554
2015-06-16,2.21357654196048
2015-06-17,2.230598947710059
2015-06-18,2.2446510139357634
2015-06-19,2.231047987271356
2015-06-22,2.235147829827188
2015-06-23,2.2310809231379753
2015-06-24,2.2354947098973184
2015-06-25,2.2389341919657637
2015-06-26,2.2274372301179106
2015-06-29,2.213267110551492
2015-06-30,2.2160484873928685
2015-07-01,2.216434422576183
2015-07-02,2.221411185497719
2015-07-03,2.2167588052972556
2015-07-06,2.230201929580214
2015-07-07,2.2448569469025554
2015-07-08,2.2396414989350495
2015-07-09,2.242896309920663
2015-07-10,2.248204183011873
2015-07-13,2.251906012617318
2015-07-14,2.2448653400296146
2015-07-15,2.2511185564875795
2015-07-16,2.252669202813558
2015-07-17,2.2534256616235564
2015-07-20,2.250934833869844
2015-07-21,2.2479983445373772
2015-07-22,2.237373481082608
2015-07-23,2.2431741227536945
2015-07-24,2.2388112678937575
2015-07-27,2.2286436891362578
2015-07-28,2.2297551819415133
2015-07-29,2.246473008469185
2015-07-30,2.246192054008112
2015-07-31,2.247416013319653
2015-08-03,2.2302744920426782
2015-08-04,2.25701933770227
2015-08-05,2.2704708295219067
2015-08-06,2.27222543576018
2015-08-07,2.2801175217337737
2015-08-10,2.285164547326939
2015-08-11,2.290678244774302
2015-08-12,2.2975236265181627
2015-08-13,2.2954938251415933
2015-08-14,2.308382672165246
2015-08-17,2.3280412348356028
2015-08-18,2.307926928499912
2015-08-19,2.3093534632133057
2015-08-20,2.3058566692961553
2015-08-21,2.2974866278208346
2015-08-24,2.2770883230740497
2015-08-25,2.262339135316425
2015-08-26,2.2572040650420138
2015-08-27,2.243491391239956
2015-08-28,2.2598606258633223
2015-08-31,2.2591060289115164
2015-09-01,2.254487044077407
2015-09-02,2.254141433868031
2015-09-03,2.254141433868031
2015-09-04,2.254141433868031
2015-09-07,2.2446365232634506
2015-09-08,2.2447149231156818
2015-09-09,2.2503166049959593
2015-09-10,2.2542254387063396
2015-09-11,2.25236241710621
2015-09-14,2.2551162670178018
2015-09-15,2.2485108430575287
2015-09-16,2.25611971870617
2015-09-17,2.252694254931605
2015-09-18,2.2553662704377158
2015-09-21,2.2545329282638047
2015-09-22,2.2575711818461626
2015-09-23,2.251567197625725
2015-09-24,2.250943057720025
2015-09-25,2.2395737329264493
2015-09-28,2.2444323731256532
2015-09-29,2.24332244575123
2015-09-30,2.2399300900211694
2015-10-01,2.2412842970310325
2015-10-02,2.242310910700432
2015-10-05,2.242412707281437
2015-10-06,2.2435385683552282
2015-10-07,2.2430663700681204
2015-10-08,2.3069025789259303
2015-10-09,2.3249819967080847
2015-10-12,2.386349473007508
2015-10-13,2.3917761103605564
2015-10-14,2.3959835004927914
2015-10-15,2.4238171741318535
2015-10-16,2.434680372992492
2015-10-19,2.4316161656924016
2015-10-20,2.447197900862691
2015-10-21,2.4124834262927166
2015-10-22,2.4407643300370405
2015-10-23,2.467558591587007
2015-10-26,2.479363402500439
2015-10-27,2.4841408921909003
2015-10-28,2.467366020781233
2015-10-29,2.480115553521825
2015-10-30,2.4794916322817846
2015-11-02,2.4866982357304868
2015-11-03,2.5068345905967995
2015-11-04,2.547338660595567
2015-11-05,2.5384418220188096
2015-11-06,2.5712047578571466
2015-11-09,2.572405849750622
2015-11-10,2.5692301348746303
2015-11-11,2.5781042435079295
2015-11-12,2.585382209475586
2015-11-13,2.572985927163564
2015-11-16,2.57992850051312
2015-11-17,2.5870777491195875
2015-11-18,2.590874386838419
2015-11-19,2.618413386343052
2015-11-20,2.632063434118502
2015-11-23,2.629995365398278
2015-11-24,2.641145725844298
2015-11-25,2.659159567498136
2015-11-26,2.6611980994517737
2015-11-27,2.6322375537823293
2015-11-30,2.6412928402877105
2015-12-01,2.6565767274097634
2015-12-02,2.6321906014603633
2015-12-03,2.631848107746966
2015-12-04,2.650688320564089
2015-12-07,2.658087696131225
2015-12-08,2.655172479126476
2015-12-09,2.6404674413585023
2015-12-10,2.625662447184065
2015-12-11,2.629352730108322
2015-12-14,2.6361929359586274
2015-12-15,2.6407085279682736
2015-12-16,2.6468609869351836
2015-12-17,2.6483145080585264
2015-12-18,2.65624373118554
2015-12-21,2.672889381837264
2015-12-22,2.6827817709947803
2015-12-23,2.6956917137553273
2015-12-24,2.701228054255911
2015-12-25,2.7140163108862523
2015-12-28,2.680885812131836
2015-12-29,2.7056698568647928
2015-12-30,2.707747955325296
2015-12-31,2.6947801437925727
2016-01-04,2.6849059368324135
2016-01-05,2.6854178267600712
2016-01-06,2.6884340565094886
2016-01-07,2.6872725765622008
2016-01-08,2.690468337855452
2016-01-11,2.678455789027422
2016-01-12,2.6702262769528398
2016-01-13,2.667423036856243
2016-01-14,2.66536889140962
2016-01-15,2.637655468570492
2016-01-18,2.632390571656641
2016-01-19,2.640238039867894
2016-01-20,2.659284077991262
2016-01-21,2.6622861079935003
2016-01-22,2.6565167577051114
2016-01-25,2.6631445692829026
2016-01-26,2.6681084948902534
2016-01-27,2.662548289107628
2016-01-28,2.66308216178359
2016-01-29,2.6684924414884663
2016-02-01,2.6726855859992265
2016-02-02,2.681102019639079
2016-02-03,2.6818391528314556
2016-02-04,2.6940426977654566
2016-02-05,2.6980466221038366
2016-02-08,2.6982665049382577
2016-02-09,2.6989558309127752
2016-02-10,2.701822745355491
2016-02-11,2.702790736453982
2016-02-12,2.7000938256726874
2016-02-15,2.728893844243753
2016-02-16,2.728858448882468
2016-02-17,2.7359657203334247
2016-02-18,2.7407808173727934
2016-02-19,2.7568210784672265
2016-02-22,2.761975531992431
2016-02-23,2.763532265833069
2016-02-24,2.7741459473510033
2016-02-25,2.749597452730202
2016-02-26,2.7419521252853207
2016-02-29,2.686453669889868
2016-03-01,2.6946989685113465
2016-03-02,2.700252545778876
2016-03-03,2.7141473211458504
2016-03-04,2.7264269906438505
2016-03-07,2.7302074257730404
2016-03-08,2.735293850599533
2016-03-09,2.725570828023753
2016-03-10,2.725561950889379
2016-03-11,2.732394215898986
2016-03-14,2.7168261178529374
2016-03-15,2.7155132151015375
2016-03-16,2.7495960731836395
2016-03-17,2.7392445933915925
2016-03-18,2.7291151595807195
2016-03-21,2.738821146747407
2016-03-22,2.734139725821965
2016-03-23,2.738702561901352
2016-03-24,2.7237878770174966
2016-03-25,2.7247699873775937
2016-03-28,2.723768210756196
2016-03-29,2.714254001363343
2016-03-30,2.7466209973529208
2016-03-31,2.7586076696253303
2016-04-01,2.752748296002183
2016-04-04,2.7519532285646737
2016-04-05,2.775771483343232
2016-04-06,2.779812043637611
2016-04-07,2.774478836625654
2016-04-08,2.7671455554489564
2016-04-11,2.8035798679163375
2016-04-12,2.799148210434219
2016-04-13,2.810701946232294
2016-04-14,2.838479050114007
2016-04-15,2.8447745922421146
2016-04-18,2.8280751675796707
2016-04-19,2.831392325739448
2016-04-20,2.7616436697790343
2016-04-21,2.767076170305201
2016-04-22,2.7566045180257426
2016-04-25,2.76578017070824
2016-04-26,2.7641668605312635
2016-04-27,2.7601729735793006
2016-04-28,2.765330092211575
2016-04-29,2.7689952772680444
2016-05-02,2.7652194769185665
2016-05-03,2.765881694330647
2016-05-04,2.7514330006349685
2016-05-05,2.751981596324937
2016-05-06,2.742165523542535
2016-05-09,2.7276749225438635
2016-05-10,2.722603936919386
2016-05-11,2.7275316393484705
2016-05-12,2.7145185804803975
2016-05-13,2.724199344990292
2016-05-16,2.7316488842809012
2016-05-17,2.726104571889421
2016-05-18,2.71718355611843
2016-05-19,2.699555352067542
2016-05-20,2.6993921213400482
2016-05-23,2.694670479709901
2016-05-24,2.691329212426448
2016-05-25,2.6885902095904735
2016-05-26,2.6916002243540365
2016-05-27,2.695761249144476
2016-05-30,2.6968962823345426
2016-05-31,2.7148227656601187
2016-06-01,2.713108927973317
2016-06-02,2.713395305463962
2016-06-03,2.7340694282851947
2016-06-06,2.7272520958503548
2016-06-07,2.723562407380862
2016-06-08,2.7213832954016026
2016-06-09,2.7218595719752017
2016-06-10,2.7205957738646944
2016-06-13,2.6483167530449854
2016-06-14,2.6486836419625495
2016-06-15,2.6947357640532994
2016-06-16,2.691859228973194
2016-06-17,2.6846923151987268
2016-06-20,2.6788582017720404
2016-06-21,2.659326315996687
2016-06-22,2.651436419621668
2016-06-23,2.643658320801471
2016-06-24,2.7158051527871567
2016-06-27,2.7313112714707484
2016-06-28,2.730980944114173
2016-06-29,2.733023657892539
2016-06-30,2.7464031258883796
2016-07-01,2.762831279031553
2016-07-04,2.772803695133233
2016-07-05,2.7870370978176155
2016-07-06,2.806963465714643
2016-07-07,2.7963468726267284
2016-07-08,2.809345594152688
2016-07-11,2.794213810435091
2016-07-12,2.7741525269820544
2016-07-13,2.7890799370978687
2016-07-14,2.771653912368348
2016-07-15,2.76543303068026
2016-07-18,2.763150586047078
2016-07-19,2.768549359613016
2016-07-20,2.757713867946239
2016-07-21,2.77942884646321
2016-07-22,2.7613988823201403
2016-07-25,2.7672142855879645
2016-07-26,2.7776302831754633
2016-07-27,2.792523489457479
2016-07-28,2.8074251268080985
2016-07-29,2.8159582912819787
2016-08-01,2.8000767926967773
2016-08-02,2.7904192375096653
2016-08-03,2.785528013489558
2016-08-04,2.794175643286863
2016-08-05,2.784580364156695
2016-08-08,2.7935089828885284
2016-08-09,2.8000444991453692
2016-08-10,2.8024953854825667
2016-08-11,2.8028024018432105
2016-08-12,2.8106187772157547
2016-08-15,2.8026809612390453
2016-08-16,2.7964274684510086
2016-08-17,2.797106277821352
2016-08-18,2.8010570149468905
2016-08-19,2.8033436391106794
2016-08-22,2.8064826716599387
2016-08-23,2.8080849981620797
2016-08-24,2.8000235930409842
2016-08-25,2.7970416061507573
2016-08-26,2.7963621659068636
2016-08-29,2.80544726549713
2016-08-30,2.8056165087312297
2016-08-31,2.804179078717407
2016-09-01,2.805479677187599
2016-09-02,2.810850223748158
2016-09-05,2.816858531183062
2016-09-06,2.845729607720306
2016-09-07,2.8446751395185945
2016-09-08,2.8523623355059216
2016-09-09,2.833768959363167
2016-09-12,2.8044230934644085
2016-09-13,2.8014726960602916
2016-09-14,2.8106185000246477
2016-09-15,2.812286514121977
2016-09-16,2.8093955271394684
2016-09-19,2.813877286632129
2016-09-20,2.819025237034355
2016-09-21,2.828045240202516
2016-09-22,2.8350157822251685
2016-09-23,2.838995890247814
2016-09-26,2.827501152003983
2016-09-27,2.8328681280969725
2016-09-28,2.835374036630849
2016-09-29,2.833597378631229
2016-09-30,2.8330830421204047
2016-10-03,2.8323305737919577
2016-10-04,2.8200327798572253
2016-10-05,2.8205616470043227
2016-10-06,2.8172705746531306
2016-10-07,2.8167993090982932
2016-10-10,2.832179868025861
2016-10-11,2.839597495070489
2016-10-12,2.837394862665068
2016-10-13,2.8349538401791086
2016-10-14,2.8342166047361905
2016-10-17,2.8258088894776243
2016-10-18,2.835681652372591
2016-10-19,2.838521358914191
2016-10-20,2.843267649170369
2016-10-21,2.8390178035860734
2016-10-24,2.8504809873473795
2016-10-25,2.8640872852423875
2016-10-26,2.865110752600363
2016-10-27,2.866680324342254
2016-10-28,2.8560710789978105
2016-10-31,2.8540702622421534
2016-11-01,2.875562245126387
2016-11-02,2.871674245427555
2016-11-03,2.8581050964943002
2016-11-04,2.8659703667977126
2016-11-07,2.871601314421141
2016-11-08,2.877925729475233
2016-11-09,2.8993968308089966
2016-11-10,2.8826942818415238
2016-11-11,2.8753108644725343
2016-11-14,2.841717137112788
2016-11-15,2.8497097800004725
2016-11-16,2.8606727143732638
2016-11-17,2.866142087829719
2016-11-18,2.868149556928396
2016-11-21,2.8737101107424325
2016-11-22,2.879433214769776
2016-11-23,2.875109919543234
2016-11-24,2.8790727327695076
2016-11-25,2.885770459573674
2016-11-28,2.8996319890003868
2016-11-29,2.8925768186092116
2016-11-30,2.892637144637241
2016-12-01,2.8734543044146266
2016-12-02,2.87132379721571
2016-12-05,2.854836608995189
2016-12-06,2.8670039923891255
2016-12-07,2.87336910540565
2016-12-08,2.9065526115911267
2016-12-09,2.9125011090410626
2016-12-12,2.944295514367775
2016-12-13,2.9475861947916533
2016-12-14,2.9583944444832015
2016-12-15,2.9414250340249204
2016-12-16,2.9624576364995403
2016-12-19,2.9723815216890643
2016-12-20,2.9793630388506944
2016-12-21,3.0072350747907812
2016-12-22,3.010777646408655
2016-12-23,3.032470457916479
2016-12-26,3.0880279646004194
2016-12-27,3.1089680502981145
2016-12-28,3.119482859291626
2016-12-29,3.1214383984838787
2016-12-30,3.1232113559880887
2017-01-03,3.1679964068364606
2017-01-04,3.197316907008187
2017-01-05,3.162950397998361
2017-01-06,3.1265653753034965
2017-01-09,3.130481914958771
2017-01-10,3.1355772139595754
2017-01-11,3.097524618973549
2017-01-12,3.1023564186884625
2017-01-13,3.0832074124665967
2017-01-16,3.0443770101730796
2017-01-17,3.044333355917977
2017-01-18,3.0427291776234218
2017-01-19,3.03372580298848
2017-01-20,3.0493499857213657
2017-01-23,3.066396012833022
2017-01-24,3.0761325382825895
2017-01-25,3.083643049704605
2017-01-26,3.084956786659056
2017-01-27,3.086687451676946
2017-01-30,3.077354689312238
2017-01-31,3.0794000046113004
2017-02-01,3.08787402313188
2017-02-02,3.088838191119561
2017-02-03,3.085862218071541
2017-02-06,3.0956300310688407
2017-02-07,3.088860460170279
2017-02-08,3.10246816278582
2017-02-09,3.1057053871720317
2017-02-10,3.111688974045816
2017-02-13,3.1185485550626506
2017-02-14,3.1243379490466787
2017-02-15,3.127032543591533
2017-02-16,3.1307897841911054
2017-02-17,3.144705409312418
2017-02-20,3.146105621593321
2017-02-21,3.171830892387919
2017-02-22,3.177108214401825
2017-02-23,3.179356372910536
2017-02-24,3.173991780248484
2017-02-27,3.1698024321245315
2017-02-28,3.16765228288962
2017-03-01,3.189691106796827
2017-03-02,3.1751768073466398
2017-03-03,3.1821084121645224
2017-03-06,3.1978607588822263
2017-03-07,3.1946083599674546
2017-03-08,3.1771450651104063
2017-03-09,3.1735729721641053
2017-03-10,3.1748181160103566
2017-03-13,3.2033934962121946
2017-03-14,3.189461885917693
2017-03-15,3.202028011492479
2017-03-16,3.2012637373469333
2017-03-17,3.1791631901767152
2017-03-20,3.1854356005188427
2017-03-21,3.164969838538365
2017-03-22,3.153294396763487
2017-03-23,3.1514102308838594
2017-03-24,3.1528821225831267
2017-03-27,3.1620823019025526
2017-03-28,3.176579672385209
2017-03-29,3.189685251387064
2017-03-30,3.1886720103382933
2017-03-31,3.189505235237142
2017-04-03,3.194619776489489
2017-04-04,3.196407143672607
2017-04-05,3.1849752708382972
2017-04-06,3.1848434130831693
2017-04-07,3.1816906994110368
2017-04-10,3.1827005215868134
2017-04-11,3.1701139579087445
2017-04-12,3.1737386329966895
2017-04-13,3.166283191073829
2017-04-14,3.1649440376781994
2017-04-17,3.179884299130727
2017-04-18,3.1749594075277003
2017-04-19,3.1715640420219113
2017-04-20,3.1857074804147696
2017-04-21,3.1842897439558944
2017-04-24,3.204356514700953
2017-04-25,3.215958709757167
2017-04-26,3.2044675849184143
2017-04-27,3.221137522997283
2017-04-28,3.22917875551413
2017-05-01,3.251472816548338
2017-05-02,3.2637487838268244
2017-05-03,3.266795481140532
2017-05-04,3.2685074120644635
2017-05-05,3.2889371453018326
2017-05-08,3.3288402714083807
2017-05-09,3.3359211597722287
2017-05-10,3.363458275857659
2017-05-11,3.3829219753132898
2017-05-12,3.3599750424992627
2017-05-15,3.3809001572142767
2017-05-16,3.3821086749031704
2017-05-17,3.3337081178525088
2017-05-18,3.3417665741155984
2017-05-19,3.365038671793675
2017-05-22,3.4042793493706625
2017-05-23,3.426275504524185
2017-05-24,3.425065361261047
2017-05-25,3.4315688388903696
2017-05-26,3.4264811464616276
2017-05-30,3.4239666537080247
2017-05-31,3.428662392914144
2017-06-01,3.4379019065488485
2017-06-02,3.4556571601243227
2017-06-05,3.4642838844018096
2017-06-06,3.4744407106537696
2017-06-07,3.4779799525277664
2017-06-08,3.4883550375880366
2017-06-09,3.456533233030303
2017-06-12,3.4274280144498497
2017-06-13,3.4302185764688384
2017-06-14,3.4103260054363784
2017-06-15,3.388589205340946
2017-06-16,3.385018277041634
2017-06-19,3.4058118517579024
2017-06-20,3.399418961803924
2017-06-21,3.411523398972311
2017-06-22,3.380693833039119
2017-06-23,3.395302739085175
2017-06-26,3.4047313111431854
2017-06-27,3.3834513032643607
2017-06-28,3.389752920285261
2017-06-29,3.37081583348609
2017-06-30,3.3859171796948315
2017-07-03,3.4030163359011043
2017-07-04,3.4011983148403493
2017-07-05,3.414660924678134
2017-07-06,3.4019247210674823
2017-07-07,3.4177286155933553
2017-07-10,3.3809364536623683
2017-07-11,3.3645533267384033
2017-07-12,3.3878500884184013
2017-07-13,3.3863482382243553
2017-07-14,3.3994184241472687
2017-07-17,3.3658015337279195
2017-07-18,3.3796886097795724
2017-07-19,3.391454600930988
2017-07-20,3.426583986900794
2017-07-21,3.414788447720401
2017-07-24,3.4298511958958344
2017-07-25,3.419849362599557
2017-07-26,3.425496956371062
2017-07-27,3.4108016833372172
2017-07-28,3.41803093023545
2017-07-31,3.4175777674823826
2017-08-01,3.43075544216223
2017-08-02,3.4457832914233917
2017-08-03,3.431415622872029
2017-08-04,3.450874376579215
2017-08-07,3.4810305775859125
2017-08-08,3.4778429882603876
2017-08-09,3.4797402327910874
2017-08-10,3.457271814234213
2017-08-11,3.4538369261143385
2017-08-14,3.525504154381699
2017-08-15,3.526963029533974
2017-08-16,3.5629668371471532
2017-08-17,3.547418700207856
2017-08-18,3.513306576400116
2017-08-21,3.513301863739452
2017-08-22,3.5075578864122807
2017-08-23,3.522280976469517
2017-08-24,3.517695785583914
2017-08-25,3.553821894467684
2017-08-28,3.6004848751697143
2017-08-29,3.597924897623637
2017-08-30,3.611696979469661
2017-08-31,3.653403747574401
2017-09-01,3.672333115083383
2017-09-04,3.6912680208669046
2017-09-05,3.6816927950365117
2017-09-06,3.698052747606894
2017-09-07,3.690743010460285
2017-09-08,3.6721940983941397
2017-09-11,3.701539036805982
2017-09-12,3.673261222768024
2017-09-13,3.6761941491148797
2017-09-14,3.65173358900391
2017-09-15,3.6776132101239423
2017-09-18,3.7053557297329105
2017-09-19,3.68438562138721
2017-09-20,3.699157901676636
2017-09-21,3.6598066325937375
2017-09-22,3.655699382930422
2017-09-25,3.629304314031845
2017-09-26,3.6196987385387573
2017-09-27,3.642343064153248
2017-09-28,3.644764810461511
2017-09-29,3.6875232151048616
2017-10-02,3.690869006345383
2017-10-03,3.6953741293356144
2017-10-04,3.699132664856524
2017-10-05,3.708552530272541
2017-10-06,3.7217913562071914
2017-10-09,3.73151822532378
2017-10-10,3.743431001967165
2017-10-11,3.7543046602134686
2017-10-12,3.7662478747841437
2017-10-13,3.7934893030399364
2017-10-16,3.809091390757679
2017-10-17,3.810489836154629
2017-10-18,3.817253175563242
2017-10-19,3.824595963790432
2017-10-20,3.833882093212926
2017-10-23,3.8189632104029707
2017-10-24,3.818369911500635
2017-10-25,3.8110548533704955
2017-10-26,3.803168628230851
2017-10-27,3.8579260194081173
2017-10-30,3.9077898935598934
2017-10-31,3.920752589731417
2017-11-01,3.932293502300041
2017-11-02,3.9380273177982326
2017-11-03,3.933873043577118
2017-11-06,3.937363531225174
2017-11-07,3.9432179274470025
2017-11-08,3.951000941850996
2017-11-09,3.9415559147534425
2017-11-10,3.9553315907146835
2017-11-13,3.9518624894412895
2017-11-14,3.9421675245314596
2017-11-15,3.9543548452754353
2017-11-16,3.977462662933753
2017-11-17,3.9798232144631407
2017-11-20,3.9837432081416564
2017-11-21,4.002862802477979
2017-11-22,4.01918991023053
2017-11-23,4.011918100749481
2017-11-24,4.035963688201089
2017-11-27,4.059734487220116
2017-11-28,4.058427551992792
2017-11-29,4.035429784867506
2017-11-30,4.029666368648746
2017-12-01,4.045569657667573
2017-12-04,4.046962757439877
2017-12-05,4.0438447525275505
2017-12-06,4.050721905000353
2017-12-07,4.076302074311507
2017-12-08,4.122328756753639
2017-12-11,4.133938186098114
2017-12-12,4.127365918951136
2017-12-13,4.127326960119672
2017-12-14,4.131669279325916
2017-12-15,4.111656171321214
2017-12-18,4.1357554847747195
2017-12-19,4.111945586440457
2017-12-20,4.097699464785914
2017-12-21,4.082898485953915
2017-12-22,4.080780263392662
2017-12-25,4.076288191864085
2017-12-26,4.077460496126994
2017-12-27,4.077382638989488
2017-12-28,4.083787152870573
2017-12-29,4.101834240140522
2018-01-02,4.127822896775895
2018-01-03,4.1550505188021525
2018-01-04,4.154485977374825
2018-01-05,4.18952181117472
2018-01-08,4.187691497667228
2018-01-09,4.182379278723326
2018-01-10,4.154370964724403
2018-01-11,4.169269636465547
2018-01-12,4.1960749192423075
2018-01-15,4.180967776966346
2018-01-16,4.186926173529921
2018-01-17,4.196143538837732
2018-01-18,4.21996472481711
2018-01-19,4.23136960468015
2018-01-22,4.2187720755298725
2018-01-23,4.2667463531721745
2018-01-24,4.2623312643502045
2018-01-25,4.2431228601533
2018-01-26,4.278234257770364
2018-01-29,4.268152189722022
2018-01-30,4.214905421412515
2018-01-31,4.220930025762111
2018-02-01,4.232205477977728
2018-02-02,4.20155712133418
2018-02-05,4.158355125678201
2018-02-06,4.1735675925806675
2018-02-07,4.157667681106041
2018-02-08,4.136397082121361
2018-02-09,4.128986815120134
2018-02-12,4.137084107438321
2018-02-13,4.1354242966911405
2018-02-14,4.132674443388716
2018-02-15,4.132674443388716
2018-02-16,4.132674443388716
2018-02-20,4.132674443388716
2018-02-21,4.132674443388716
2018-02-22,4.131606069689041
2018-02-23,4.126499857774288
2018-02-26,4.1515511158668215
2018-02-27,4.156875277927566
2018-02-28,4.132191112776309
2018-03-01,4.130794405784833
2018-03-02,4.158502930926112
2018-03-05,4.1882280024707415
2018-03-06,4.175344038393024
2018-03-07,4.15025859569744
2018-03-08,4.158285098946388
2018-03-09,4.278010738308995
2018-03-12,4.312028343409985
2018-03-13,4.310007769968415
2018-03-14,4.259826478730353
2018-03-15,4.247370554979167
2018-03-16,4.251644602616498
2018-03-19,4.257707341905937
2018-03-20,4.288728931057674
2018-03-21,4.263239023058864
2018-03-22,4.231605625601932
2018-03-23,4.103294133634651
2018-03-26,4.137210533968669
2018-03-27,4.159153438813711
2018-03-28,4.177898738054224
2018-03-29,4.1840648856260705
2018-03-30,4.2051709493072895
2018-04-02,4.205702046122016
2018-04-03,4.209473382969791
2018-04-04,4.208312006627479
2018-04-05,4.208312006627479
2018-04-06,4.208312006627479
2018-04-09,4.210622663146272
2018-04-10,4.194923186715428
2018-04-11,4.2088938466239485
2018-04-12,4.21700031819771
2018-04-13,4.2121047068854764
2018-04-16,4.201449974562391
2018-04-17,4.199162228932392
2018-04-18,4.214448162073769
2018-04-19,4.20718438501189
2018-04-20,4.197710237258315
2018-04-23,4.178923652581707
2018-04-24,4.166735834138625
2018-04-25,4.137495541262949
2018-04-26,4.1485740101704875
2018-04-27,4.146067878693707
2018-04-30,4.1484899788198915
2018-05-01,4.144632392450549
2018-05-02,4.142449594775254
2018-05-03,4.157200475495751
2018-05-04,4.174964916369226
2018-05-07,4.170487283496976
2018-05-08,4.175907809128148
2018-05-09,4.19266366937284
2018-05-10,4.218926459233784
2018-05-11,4.259246386281533
2018-05-14,4.2794235397602955
2018-05-15,4.270325521719917
2018-05-16,4.26137856956881
2018-05-17,4.262990341840775
2018-05-18,4.271150592422631
2018-05-21,4.2945201822164565
2018-05-22,4.271316345788502
2018-05-23,4.245008762402525
2018-05-24,4.2482825282104315
2018-05-25,4.253437773061224
2018-05-28,4.266123379272162
2018-05-29,4.256323590232732
2018-05-30,4.229634204986663
2018-05-31,4.250120786878322
2018-06-01,4.275517682131217
2018-06-04,4.319940965835846
2018-06-05,4.31895853013681
2018-06-06,4.337695945733973
2018-06-07,4.3386834783130555
2018-06-08,4.303091677681844
2018-06-11,4.310411796807167
2018-06-12,4.3041715055237315
2018-06-13,4.313512236197704
2018-06-14,4.329651652516391
2018-06-15,4.355228703036483
2018-06-18,4.363949294593303
2018-06-19,4.342700805818107
2018-06-20,4.3608063365385945
2018-06-21,4.385452944523037
2018-06-22,4.36568396481466
2018-06-25,4.328601573672109
2018-06-26,4.288311569735626
2018-06-27,4.26626385004817
2018-06-28,4.263765340820707
2018-06-29,4.301660666797117
2018-07-02,4.287271628772636
2018-07-03,4.292584694122736
2018-07-04,4.281050299737627
2018-07-05,4.278146648502672
2018-07-06,4.314745246485499
2018-07-09,4.340391560726701
2018-07-10,4.348676787575627
2018-07-11,4.3330418183370805
2018-07-12,4.36789933118016
2018-07-13,4.374344506772534
2018-07-16,4.402768811038037
2018-07-17,4.410332334816104
2018-07-18,4.419636577124985
2018-07-19,4.393529162128939
2018-07-20,4.39113789090662
2018-07-23,4.402045392646319
2018-07-24,4.428160854782006
2018-07-25,4.4589760859603595
2018-07-26,4.45374069242017
2018-07-27,4.475623418654021
2018-07-30,4.453996998629685
2018-07-31,4.464092683546246
2018-08-01,4.4625339935288775
2018-08-02,4.431666661485331
2018-08-03,4.45894448322471
2018-08-06,4.443376602156517
2018-08-07,4.440044563323605
2018-08-08,4.433546370007816
2018-08-09,4.429076267798244
2018-08-10,4.404278433209656
2018-08-13,4.376745893884346
2018-08-14,4.405434387187184
2018-08-15,4.402329633794916
2018-08-16,4.402903169156298
2018-08-17,4.436242838892622
2018-08-20,4.425874456517191
2018-08-21,4.423138445142132
2018-08-22,4.425684674836129
2018-08-23,4.43434016154281
2018-08-24,4.446887514722068
2018-08-27,4.461450415220856
2018-08-28,4.468133431810545
2018-08-29,4.487749300625311
2018-08-30,4.489060401640519
2018-08-31,4.4845656680187895
2018-09-03,4.485161490457871
2018-09-04,4.4905402695248
2018-09-05,4.456830564884295
2018-09-06,4.4032688894171566
2018-09-07,4.383745402413043
2018-09-10,4.3982813838178805
2018-09-11,4.408631550631924
2018-09-12,4.411685321694291
2018-09-13,4.432603396104675
2018-09-14,4.444840994856645
2018-09-17,4.404394810259826
2018-09-18,4.429517050848591
2018-09-19,4.43449016452063
2018-09-20,4.464507998775136
2018-09-21,4.4797343854760205
2018-09-24,4.480434240999742
2018-09-25,4.467551414257849
2018-09-26,4.476210805389381
2018-09-27,4.487980010588473
2018-09-28,4.491061048034991
2018-10-01,4.49822234000665
2018-10-02,4.4961948443603434
2018-10-03,4.499418272805515
2018-10-04,4.47685526903794
2018-10-05,4.464573144087203
2018-10-08,4.42494390088617
2018-10-09,4.449563226734846
2018-10-10,4.406447457783165
2018-10-11,4.357929685825659
2018-10-12,4.423964592461903
2018-10-15,4.455963880712356
2018-10-16,4.480686760165797
2018-10-17,4.482619120094456
2018-10-18,4.473801318468177
2018-10-19,4.490789915132886
2018-10-22,4.509710755983879
2018-10-23,4.533605652340876
2018-10-24,4.537137267521838
2018-10-25,4.557631618101933
2018-10-26,4.548631322026613
2018-10-29,4.522466790231303
2018-10-30,4.538197588692622
2018-10-31,4.53543157433328
2018-11-01,4.5357403235063645
2018-11-02,4.551432542721194
2018-11-05,4.582715768040998
