date,nav
2015-05-11,1.8849739004529455
2015-05-12,1.8983360840075196
2015-05-13,1.903056274475367
2015-05-14,1.9171070196725526
2015-05-15,1.9292345716615666
2015-05-18,1.9565243617557984
2015-05-19,1.9612651868559074
2015-05-20,1.9686889960986973
2015-05-21,1.9846897280102789
2015-05-22,1.989764005321952
2015-05-25,1.9943242344544612
2015-05-26,2.0052706144725794
2015-05-27,2.0196454719408905
2015-05-28,2.022344778519104
2015-05-29,2.0217675653627634
2015-06-01,2.0414133426263534
2015-06-02,2.0613862769116116
2015-06-03,2.0657655930994907
2015-06-04,2.059019002568373
2015-06-05,2.0622027414710056
2015-06-08,2.06490827418121
2015-06-09,2.064880347548983
2015-06-10,2.087151839257005
2015-06-11,2.1011688960779336
2015-06-12,2.103776908316209
2015-06-15,2.1094364620996786
2015-06-16,2.098412480335525
2015-06-17,2.1145695251694248
2015-06-18,2.1293185894897064
2015-06-19,2.1180715075231427
2015-06-22,2.122519774373459
2015-06-23,2.118739672476718
2015-06-24,2.1221666667996737
2015-06-25,2.1247150641787655
2015-06-26,2.1151820613835057
2015-06-29,2.101807259017581
2015-06-30,2.1044761481891134
2015-07-01,2.1058733443487836
2015-07-02,2.110672864471092
2015-07-03,2.1062524074623097
2015-07-06,2.1190253861089423
2015-07-07,2.1329498443958887
2015-07-08,2.1279943887949893
2015-07-09,2.1310869460267012
2015-07-10,2.1361302193183875
2015-07-13,2.1396475110958475
2015-07-14,2.132957819121887
2015-07-15,2.1388993099992426
2015-07-16,2.1403726559263725
2015-07-17,2.14109140493321
2015-07-20,2.138724746034509
2015-07-21,2.135934641982045
2015-07-22,2.125839432626346
2015-07-23,2.131350909768269
2015-07-24,2.1263659772139136
2015-07-27,2.117338713930569
2015-07-28,2.1190722164332727
2015-07-29,2.1324944205784386
2015-07-30,2.1323384612851317
2015-07-31,2.1317059263563283
2015-08-03,2.115516828839343
2015-08-04,2.1386503485514576
2015-08-05,2.1497622865035493
2015-08-06,2.1480781318486457
2015-08-07,2.153905922929501
2015-08-10,2.1580874842342634
2015-08-11,2.1615979942899606
2015-08-12,2.1675132427002426
2015-08-13,2.1658105973853723
2015-08-14,2.1761408784358567
2015-08-17,2.1929101439662024
2015-08-18,2.1766020051514343
2015-08-19,2.176930668700656
2015-08-20,2.1716148032854488
2015-08-21,2.164077143704717
2015-08-24,2.1460623510237036
2015-08-25,2.1337480285747663
2015-08-26,2.130576484263583
2015-08-27,2.1169157320058103
2015-08-28,2.132361429916844
2015-08-31,2.1316494066102964
2015-09-01,2.1272910205253748
2015-09-02,2.126964909316646
2015-09-03,2.126964909316646
2015-09-04,2.126964909316646
2015-09-07,2.117996256765221
2015-09-08,2.11807023337205
2015-09-09,2.1233558736666165
2015-09-10,2.1270441746815476
2015-09-11,2.125240640154337
2015-09-14,2.1303083647001273
2015-09-15,2.126868469490814
2015-09-16,2.1309434387784383
2015-09-17,2.128764969375436
2015-09-18,2.13128998713787
2015-09-21,2.1305024902889564
2015-09-22,2.1333735979770254
2015-09-23,2.127699915781952
2015-09-24,2.127110112188173
2015-09-25,2.117771938452172
2015-09-28,2.1210976404688435
2015-09-29,2.1202703462547556
2015-09-30,2.116912982819783
2015-10-01,2.118375650102316
2015-10-02,2.119484582360332
2015-10-05,2.1195945486496113
2015-10-06,2.1208107738529614
2015-10-07,2.120300639306036
2015-10-08,2.179124704266411
2015-10-09,2.1949425589905456
2015-10-12,2.251839543479963
2015-10-13,2.2562879417690653
2015-10-14,2.2601851176309875
2015-10-15,2.2855699447710176
2015-10-16,2.2949620005832454
2015-10-19,2.292056187753721
2015-10-20,2.305633671739522
2015-10-21,2.2738479341090296
2015-10-22,2.2999471265278526
2015-10-23,2.3241896324865152
2015-10-26,2.3337813236569893
2015-10-27,2.3378731200841267
2015-10-28,2.3218195234277275
2015-10-29,2.3322540382612003
2015-10-30,2.330673077687432
2015-11-02,2.3373953829480985
2015-11-03,2.355658933505361
2015-11-04,2.3921674939100273
2015-11-05,2.38288192508364
2015-11-06,2.4119930954724658
2015-11-09,2.412199937918605
2015-11-10,2.4075692275247738
2015-11-11,2.4123457746070223
2015-11-12,2.416164140180796
2015-11-13,2.403732112635051
2015-11-16,2.407972928188581
2015-11-17,2.4141435079222497
2015-11-18,2.418538318389648
2015-11-19,2.444267377990884
2015-11-20,2.457030010355268
2015-11-23,2.453993355413388
2015-11-24,2.463140690495781
2015-11-25,2.47876966533405
2015-11-26,2.479479626431235
2015-11-27,2.4543268543016517
2015-11-30,2.4622894843435987
2015-12-01,2.474311751942074
2015-12-02,2.4514732512263335
2015-12-03,2.4474487725885243
2015-12-04,2.4638560635041227
2015-12-07,2.4687722416841105
2015-12-08,2.4663253170560657
2015-12-09,2.452342743784752
2015-12-10,2.440349694516146
2015-12-11,2.442962466837478
2015-12-14,2.447497448564912
2015-12-15,2.4510848129482152
2015-12-16,2.4555676772406287
2015-12-17,2.4551895711727902
2015-12-18,2.460112159727341
2015-12-21,2.472991058198808
2015-12-22,2.480591806081692
2015-12-23,2.4911499338526597
2015-12-24,2.4945393241195477
2015-12-25,2.503644408058003
2015-12-28,2.4732554058199265
2015-12-29,2.4948577380329904
2015-12-30,2.495204373467612
2015-12-31,2.4826072238418324
2016-01-04,2.4744802530668486
2016-01-05,2.4767785000735736
2016-01-06,2.4781036213822447
2016-01-07,2.4794254984247424
2016-01-08,2.4829523357706638
2016-01-11,2.475301255416268
2016-01-12,2.4679024087130634
2016-01-13,2.4661617087821304
2016-01-14,2.46327890178981
2016-01-15,2.437666728557046
2016-01-18,2.432801019525255
2016-01-19,2.440053487631845
2016-01-20,2.457655442852071
2016-01-21,2.4604298570019796
2016-01-22,2.455097942576091
2016-01-25,2.4612232292023544
2016-01-26,2.4658107867663563
2016-01-27,2.460672159374819
2016-01-28,2.461165553479919
2016-01-29,2.466165622285688
2016-02-01,2.4700408398733167
2016-02-02,2.47781913408249
2016-02-03,2.478500377360463
2016-02-04,2.489778641641198
2016-02-05,2.4934789858520436
2016-02-08,2.4936821970280434
2016-02-09,2.49431925786227
2016-02-10,2.4969688010015854
2016-02-11,2.4978633983902307
2016-02-12,2.4950149078014014
2016-02-15,2.5214245057528597
2016-02-16,2.5194889324077305
2016-02-17,2.525602005614444
2016-02-18,2.5312791669356587
2016-02-19,2.5448841221357963
2016-02-22,2.547790127481014
2016-02-23,2.548125928637696
2016-02-24,2.556267941253559
2016-02-25,2.5365921975166015
2016-02-26,2.5283867147786863
2016-02-29,2.479821305727798
2016-03-01,2.487016850529931
2016-03-02,2.4904658618106064
2016-03-03,2.502980930200887
2016-03-04,2.5142938755015556
2016-03-07,2.515629157321269
2016-03-08,2.5188367639961187
2016-03-09,2.509465008130035
2016-03-10,2.510366982380102
2016-03-11,2.5143382064383264
2016-03-14,2.4975041507411913
2016-03-15,2.495342908193208
2016-03-16,2.5260393105715964
2016-03-17,2.515843567349581
2016-03-18,2.505321403205976
2016-03-21,2.513343986230092
2016-03-22,2.5089447959889037
2016-03-23,2.513028432491701
2016-03-24,2.4998315827863298
2016-03-25,2.499689659421601
2016-03-28,2.498925501960863
2016-03-29,2.492110319560886
2016-03-30,2.519695074425052
2016-03-31,2.528644970364001
2016-04-01,2.5217346680235257
2016-04-04,2.5209022742929217
2016-04-05,2.5420348480870465
2016-04-06,2.544248411556803
2016-04-07,2.5388132576960887
2016-04-08,2.5309820809902255
2016-04-11,2.5629231916630717
2016-04-12,2.5583540784840704
2016-04-13,2.5687521188505715
2016-04-14,2.5918368728981713
2016-04-15,2.595088692861235
2016-04-18,2.579512002553733
2016-04-19,2.5819856880477845
2016-04-20,2.5192505539544072
2016-04-21,2.524164786392095
2016-04-22,2.5131745808030153
2016-04-25,2.5211687736945105
2016-04-26,2.5186685107503135
2016-04-27,2.5134201124176343
2016-04-28,2.5187522284204977
2016-04-29,2.5217256377986845
2016-05-02,2.5177957822410577
2016-05-03,2.5181360288863788
2016-05-04,2.5044093777979097
2016-05-05,2.504914970666836
2016-05-06,2.4986393129773408
2016-05-09,2.4879563776193705
2016-05-10,2.4838702801753874
2016-05-11,2.4892115348572044
2016-05-12,2.4788531908408515
2016-05-13,2.4876935038774572
2016-05-16,2.494496299177371
2016-05-17,2.4894333253736676
2016-05-18,2.481286802241176
2016-05-19,2.465189019682397
2016-05-20,2.465039960098646
2016-05-23,2.4607282355427484
2016-05-24,2.457677045867129
2016-05-25,2.455175834061655
2016-05-26,2.457924529449039
2016-05-27,2.46172430803708
2016-05-30,2.46276080145626
2016-05-31,2.479130967684518
2016-06-01,2.477565919631776
2016-06-02,2.4778274347901452
2016-06-03,2.4967066996777625
2016-06-06,2.4904812251569233
2016-06-07,2.4871118630528732
2016-06-08,2.485121934259668
2016-06-09,2.4855568621001622
2016-06-10,2.4844027826986297
2016-06-13,2.418398783802413
2016-06-14,2.4187338206559184
2016-06-15,2.460787852118634
2016-06-16,2.4581610481567235
2016-06-17,2.451616341774505
2016-06-20,2.4462887264885156
2016-06-21,2.4284525334613143
2016-06-22,2.421247611400638
2016-06-23,2.414144781006414
2016-06-24,2.480028067259377
2016-06-27,2.4941879967779204
2016-06-28,2.4938863473334267
2016-06-29,2.495751719559607
2016-06-30,2.5079696270632548
2016-07-01,2.522971543105167
2016-07-04,2.5320781875215292
2016-07-05,2.545075893970995
2016-07-06,2.563272321506471
2016-07-07,2.553577425387109
2016-07-08,2.565447641551101
2016-07-11,2.551629548493569
2016-07-12,2.533309918317701
2016-07-13,2.546941380803409
2016-07-14,2.5310282250360983
2016-07-15,2.5253474194106555
2016-07-18,2.523263128957621
2016-07-19,2.528193199127995
2016-07-20,2.518298408469474
2016-07-21,2.5381281654558148
2016-07-22,2.521663502267219
2016-07-25,2.5269740317475224
2016-07-26,2.5364857473943507
2016-07-27,2.550085975508278
2016-07-28,2.5636939027337373
2016-07-29,2.572301597926064
2016-08-01,2.5562764470459567
2016-08-02,2.5449309917129277
2016-08-03,2.5400141076993767
2016-08-04,2.5488370264463343
2016-08-05,2.537819445734163
2016-08-08,2.5462464538129406
2016-08-09,2.5532083400262087
2016-08-10,2.555890037374839
2016-08-11,2.5551107355849743
2016-08-12,2.562203080405298
2016-08-15,2.555747510553871
2016-08-16,2.5495006691857083
2016-08-17,2.550575749519305
2016-08-18,2.5535555768957114
2016-08-19,2.5543881028224407
2016-08-22,2.556199757688538
2016-08-23,2.5570106459058577
2016-08-24,2.5475683932185773
2016-08-25,2.5442615703353124
2016-08-26,2.5415893260277587
2016-08-29,2.54855548781821
2016-08-30,2.5478823202225995
2016-08-31,2.545686594306261
2016-09-01,2.545890422640956
2016-09-02,2.5497347373615553
2016-09-05,2.5548116314725644
2016-09-06,2.5827830974221255
2016-09-07,2.580508471306019
2016-09-08,2.5856614753447023
2016-09-09,2.56640502653998
2016-09-12,2.540662204668055
2016-09-13,2.5348570501207672
2016-09-14,2.5421889812620426
2016-09-15,2.543913220782899
2016-09-16,2.540924531190596
2016-09-19,2.544163276700399
2016-09-20,2.5478590833639165
2016-09-21,2.5561788901889257
2016-09-22,2.5617649896776737
2016-09-23,2.5631523812496115
2016-09-26,2.553020394188509
2016-09-27,2.5589775593801014
2016-09-28,2.561128786692204
2016-09-29,2.5570530070933355
2016-09-30,2.5565289082952303
2016-10-03,2.5557528906874962
2016-10-04,2.5430707058410156
2016-10-05,2.5436157639628005
2016-10-06,2.5402238464004743
2016-10-07,2.5397382213577093
2016-10-10,2.5546366505375797
2016-10-11,2.558945158999869
2016-10-12,2.555884993561324
2016-10-13,2.5527437600765825
2016-10-14,2.552695509169709
2016-10-17,2.545821987347766
2016-10-18,2.5548829590580424
2016-10-19,2.555905122897257
2016-10-20,2.5603455906645918
2016-10-21,2.5569778505909664
2016-10-24,2.5694989410037614
2016-10-25,2.5819123825198322
2016-10-26,2.5836403035904008
2016-10-27,2.585304943240517
2016-10-28,2.5754914024537214
2016-10-31,2.57423031432117
2016-11-01,2.5937540502843777
2016-11-02,2.5887886035319116
2016-11-03,2.572764581270313
2016-11-04,2.5792166979729294
2016-11-07,2.5828354651453704
2016-11-08,2.587787444599471
2016-11-09,2.606425152648682
2016-11-10,2.5882334911454823
2016-11-11,2.579338635011609
2016-11-14,2.5478201299232177
2016-11-15,2.5553825012237663
2016-11-16,2.5666336224617288
2016-11-17,2.571294009871351
2016-11-18,2.5729647005543317
2016-11-21,2.578261997280608
2016-11-22,2.5835528574342477
2016-11-23,2.578930419628367
2016-11-24,2.582663790205287
2016-11-25,2.5888092302704018
2016-11-28,2.6009736562298116
2016-11-29,2.596206410790505
2016-11-30,2.5970453984675066
2016-12-01,2.5779616431063617
2016-12-02,2.5772156767473025
2016-12-05,2.5613439989905764
2016-12-06,2.5716584940897484
2016-12-07,2.5761747385755798
2016-12-08,2.60584439870426
2016-12-09,2.609651335014796
2016-12-12,2.6401649242038254
2016-12-13,2.6431229488617034
2016-12-14,2.6501576272653886
2016-12-15,2.632610226971979
2016-12-16,2.6486848674951666
2016-12-19,2.6558735308848695
2016-12-20,2.6609001121265403
2016-12-21,2.6861270747569472
2016-12-22,2.690458889037543
2016-12-23,2.711664580274574
2016-12-26,2.7601666390242983
2016-12-27,2.7757654091749444
2016-12-28,2.7853839408490737
2016-12-29,2.7857496187330533
2016-12-30,2.7854524545203945
2017-01-03,2.8271942636628666
2017-01-04,2.857045751007381
2017-01-05,2.8217320484593116
2017-01-06,2.7860678533542025
2017-01-09,2.7890192830551044
2017-01-10,2.792397632085232
2017-01-11,2.755697921466205
2017-01-12,2.760965706953537
2017-01-13,2.7447836576511575
2017-01-16,2.714078446670494
2017-01-17,2.7143005780518203
2017-01-18,2.712614461075971
2017-01-19,2.704553653070806
2017-01-20,2.7161665508500956
2017-01-23,2.7299217615295737
2017-01-24,2.7386810852252927
2017-01-25,2.7456914324202346
2017-01-26,2.7460513527761026
2017-01-27,2.7478119683205886
2017-01-30,2.7383169346501797
2017-01-31,2.740396910876727
2017-02-01,2.7490153519985547
2017-02-02,2.7499963367260727
2017-02-03,2.7479019863173235
2017-02-06,2.7542449257840462
2017-02-07,2.747685003994496
2017-02-08,2.7588836023717285
2017-02-09,2.7609607411387067
2017-02-10,2.7672114046341174
2017-02-13,2.7736050069644187
2017-02-14,2.7791981804256904
2017-02-15,2.7828317984404918
2017-02-16,2.7866341656176634
2017-02-17,2.800556861418972
2017-02-20,2.8031704227840955
2017-02-21,2.8273973673281465
2017-02-22,2.8329839732037936
2017-02-23,2.8351289299419244
2017-02-24,2.830286061880297
2017-02-27,2.8265788919242736
2017-02-28,2.823786231776012
2017-03-01,2.8461302007104603
2017-03-02,2.831671499691924
2017-03-03,2.8386249207754157
2017-03-06,2.852309904002708
2017-03-07,2.8486693064377
2017-03-08,2.8324465519965765
2017-03-09,2.829658812104937
2017-03-10,2.8310772528495827
2017-03-13,2.858121028071529
2017-03-14,2.8452106818446183
2017-03-15,2.8580169148012526
2017-03-16,2.856863619786509
2017-03-17,2.836285274906168
2017-03-20,2.842078384019116
2017-03-21,2.8211418820024234
2017-03-22,2.8116026822539797
2017-03-23,2.809372286854
2017-03-24,2.8101764798956994
2017-03-27,2.819709844685272
2017-03-28,2.83382716887761
2017-03-29,2.8469701059024666
2017-03-30,2.8459982642470707
2017-03-31,2.846638721055753
2017-04-03,2.851855562843544
2017-04-04,2.8536790977332376
2017-04-05,2.8425761501479956
2017-04-06,2.8428456533612647
2017-04-07,2.839818882848703
2017-04-10,2.8406491978113895
2017-04-11,2.8286818760222356
2017-04-12,2.831444830988848
2017-04-13,2.8237336183800585
2017-04-14,2.8225393435046877
2017-04-17,2.8376863907564807
2017-04-18,2.832847324801596
2017-04-19,2.8297056544136865
2017-04-20,2.843915298345469
2017-04-21,2.8425397322496404
2017-04-24,2.863002386731319
2017-04-25,2.8749015284991
2017-04-26,2.8650381872344157
2017-04-27,2.8792541391177853
2017-04-28,2.884768622093931
2017-05-01,2.9075300776836475
2017-05-02,2.918600678107979
2017-05-03,2.9200336436345458
2017-05-04,2.921344719996691
2017-05-05,2.942669334470595
2017-05-08,2.982127640424639
2017-05-09,2.988529625798425
2017-05-10,3.0137394065524674
2017-05-11,3.0329090608473095
2017-05-12,3.0121269910950272
2017-05-15,3.0308144354672675
2017-05-16,3.029494256861952
2017-05-17,2.980422859429992
2017-05-18,2.9879138626919604
2017-05-19,3.0113914428974002
2017-05-22,3.0527231066804013
2017-05-23,3.0761355594242517
2017-05-24,3.0763762900420923
2017-05-25,3.0837333674410314
2017-05-26,3.079032028652699
2017-05-30,3.076449719733023
2017-05-31,3.080953418146078
2017-06-01,3.0957986234769277
2017-06-02,3.1117870638317062
2017-06-05,3.119555348637182
2017-06-06,3.1287014760091747
2017-06-07,3.1318885303287876
2017-06-08,3.1412311977233567
2017-06-09,3.1082723212250865
2017-06-12,3.0844489998441422
2017-06-13,3.0893563598591793
2017-06-14,3.06913726073393
2017-06-15,3.0474545284434122
2017-06-16,3.044441188850948
2017-06-19,3.0655168357662093
2017-06-20,3.0586626912527444
2017-06-21,3.069502008305645
2017-06-22,3.044272979588581
2017-06-23,3.057428118780046
2017-06-26,3.065918431292759
2017-06-27,3.046756047418233
2017-06-28,3.0524305755985024
2017-06-29,3.0353779631757396
2017-06-30,3.046793154452625
2017-07-03,3.0617105266966176
2017-07-04,3.059938307442842
2017-07-05,3.072173175135073
2017-07-06,3.0577596087476517
2017-07-07,3.0704976378858513
2017-07-10,3.0404937759477852
2017-07-11,3.027585387261013
2017-07-12,3.0516357326178056
2017-07-13,3.0519336146262663
2017-07-14,3.0650008925964056
2017-07-17,3.041289204582757
2017-07-18,3.0554737825822036
2017-07-19,3.066933834025632
2017-07-20,3.1032056491664397
2017-07-21,3.092523294973608
2017-07-24,3.1061645205815793
2017-07-25,3.097106594172748
2017-07-26,3.1022212053899048
2017-07-27,3.0889127750496588
2017-07-28,3.0954597734304294
2017-07-31,3.0950493771813705
2017-08-01,3.1069834300648567
2017-08-02,3.1205930502873094
2017-08-03,3.1075813072848373
2017-08-04,3.125203672491912
2017-08-07,3.1525139306613084
2017-08-08,3.149627164937776
2017-08-09,3.151345360075564
2017-08-10,3.130997362285324
2017-08-11,3.127886636192342
2017-08-14,3.1927903853692374
2017-08-15,3.194111581531735
2017-08-16,3.226717587864524
2017-08-17,3.212636781274495
2017-08-18,3.1817439341387135
2017-08-21,3.1817396662277995
2017-08-22,3.1765377674976056
2017-08-23,3.1898713896745203
2017-08-24,3.1857189187842385
2017-08-25,3.2184356844024404
2017-08-28,3.2606949215537977
2017-08-29,3.2583765377601726
2017-08-30,3.2708489015921236
2017-08-31,3.3086196607172087
2017-09-01,3.326706767781921
2017-09-04,3.344289038455802
2017-09-05,3.332902092896755
2017-09-06,3.348572210068327
2017-09-07,3.3417574901566125
2017-09-08,3.3244401487280126
2017-09-11,3.351964554018164
2017-09-12,3.329280550541312
2017-09-13,3.3289881901861595
2017-09-14,3.305577734277267
2017-09-15,3.3342562588628457
2017-09-18,3.3607170582444623
2017-09-19,3.342345998789869
2017-09-20,3.3553765317332127
2017-09-21,3.31839488692079
2017-09-22,3.314356915045019
2017-09-25,3.2887008832262814
2017-09-26,3.279702792350948
2017-09-27,3.3007659765094224
2017-09-28,3.302937064369824
2017-09-29,3.34610067694236
2017-10-02,3.349570401720214
2017-10-03,3.3542430068045825
2017-10-04,3.3581419482674106
2017-10-05,3.367915125794315
2017-10-06,3.38165548614064
2017-10-09,3.390729430111026
2017-10-10,3.4026731064426063
2017-10-11,3.4130143833347115
2017-10-12,3.4244512808458514
2017-10-13,3.453596946719554
2017-10-16,3.468426951268816
2017-10-17,3.46918964733345
2017-10-18,3.4752270301862054
2017-10-19,3.481134572486075
2017-10-20,3.493180949243491
2017-10-23,3.4784159440377644
2017-10-24,3.4774519344041965
2017-10-25,3.4705809163562025
2017-10-26,3.462676497459512
2017-10-27,3.517403181810527
2017-10-30,3.5640361211378693
2017-10-31,3.577492450409061
2017-11-01,3.588937652056717
2017-11-02,3.594374170097309
2017-11-03,3.5887498600513705
2017-11-06,3.593205274050151
2017-11-07,3.597881581521604
2017-11-08,3.6065927593647875
2017-11-09,3.5961113346043754
2017-11-10,3.6098170390680537
2017-11-13,3.607388708093685
2017-11-14,3.5974399075840786
2017-11-15,3.6086206131866305
2017-11-16,3.634841672132376
2017-11-17,3.6414226030941634
2017-11-20,3.6493624333064827
2017-11-21,3.6707080286820313
2017-11-22,3.688256588161816
2017-11-23,3.6815835272153636
2017-11-24,3.7036492415298
2017-11-27,3.725462793027985
2017-11-28,3.72426346864418
2017-11-29,3.7031592988967046
2017-11-30,3.6978704326540193
2017-12-01,3.7124642716631753
2017-12-04,3.713742665948572
2017-12-05,3.710881392304713
2017-12-06,3.7171922916357056
2017-12-07,3.7406662329262157
2017-12-08,3.78290315592314
2017-12-11,3.7935566844253814
2017-12-12,3.7875255666764285
2017-12-13,3.7874898156494745
2017-12-14,3.7914745956121143
2017-12-15,3.7731093331844674
2017-12-18,3.7952243497923717
2017-12-19,3.7733749183506573
2017-12-20,3.760301798338494
2017-12-21,3.7467195071535437
2017-12-22,3.7447756954673026
2017-12-25,3.7406534935361133
2017-12-26,3.7417292722421642
2017-12-27,3.7416578257301163
2017-12-28,3.7475350027343084
2017-12-29,3.7640961232603853
2018-01-02,3.7879449177174247
2018-01-03,3.8129306632435824
2018-01-04,3.8124126052057354
2018-01-05,3.8445636475103755
2018-01-08,3.8428840389317354
2018-01-09,3.8380092191408783
2018-01-10,3.8123070625030726
2018-01-11,3.825979002727709
2018-01-12,3.850577183706238
2018-01-15,3.8367139380592024
2018-01-16,3.842181730293788
2018-01-17,3.8506401532798473
2018-01-18,3.8724999429610043
2018-01-19,3.8829657642413027
2018-01-22,3.8714054944056318
2018-01-23,3.9154296508970012
2018-01-24,3.9113780930461264
2018-01-25,3.8937512764712303
2018-01-26,3.925971660795711
2018-01-29,3.9167197332351495
2018-01-30,3.867857214070286
2018-01-31,3.8733857626533985
2018-02-01,3.8837328131405866
2018-02-02,3.8587821959734727
2018-02-05,3.819345414338723
2018-02-06,3.833317685573069
2018-02-07,3.8187140136538504
2018-02-08,3.799177499278079
2018-02-09,3.792371353955042
2018-02-12,3.7998085148875105
2018-02-13,3.7982840201355423
2018-02-14,3.795758348497768
2018-02-15,3.795758348497768
2018-02-16,3.795758348497768
2018-02-20,3.795758348497768
2018-02-21,3.795758348497768
2018-02-22,3.7947770739150717
2018-02-23,3.7900871456930147
2018-02-26,3.81182231832556
2018-02-27,3.8171856453862785
2018-02-28,3.7979660810992897
2018-03-01,3.7973973190086987
2018-03-02,3.8200216673951033
2018-03-05,3.8448202193713654
2018-03-06,3.8338687013896555
2018-03-07,3.811423502289179
2018-03-08,3.8233576167964243
2018-03-09,3.93344000034892
2018-03-12,3.9647176704636977
2018-03-13,3.9628598433368176
2018-03-14,3.916720384999933
2018-03-15,3.905267718861097
2018-03-16,3.9100719192425473
2018-03-19,3.919554127685891
2018-03-20,3.9517630761487665
2018-03-21,3.9320210603427985
2018-03-22,3.9091207069707172
2018-03-23,3.790587659572129
2018-03-26,3.8219193370917606
2018-03-27,3.8421900029548244
2018-03-28,3.8595067483944536
2018-03-29,3.8652029822328595
2018-03-30,3.8830670287147737
2018-04-02,3.8837815309325987
2018-04-03,3.885568193668343
2018-04-04,3.8825177529593895
2018-04-05,3.8825177529593895
2018-04-06,3.8825177529593895
2018-04-09,3.8840485998839447
2018-04-10,3.870266456024184
2018-04-11,3.879764776712212
2018-04-12,3.886264186204635
2018-04-13,3.883999127461865
2018-04-16,3.8798621166538796
2018-04-17,3.8798244653233294
2018-04-18,3.895406416566943
2018-04-19,3.888406615292015
2018-04-20,3.8799950131306966
2018-04-23,3.8622069963295687
2018-04-24,3.8517766346528677
2018-04-25,3.8241109065810757
2018-04-26,3.8377828565576615
2018-04-27,3.835464472362444
2018-04-30,3.8377051204305146
2018-05-01,3.8341365258243543
2018-05-02,3.832117252821862
2018-05-03,3.845763068711723
2018-05-04,3.8621966833642323
2018-05-07,3.8580544931482805
2018-05-08,3.863068939145832
2018-05-09,3.878569531165236
2018-05-10,3.902864839492052
2018-05-11,3.9401641920942123
2018-05-14,3.958829770561678
2018-05-15,3.9504133321473174
2018-05-16,3.9421366424944915
2018-05-17,3.94362766856245
2018-05-18,3.951176592532829
2018-05-21,3.972795445385797
2018-05-22,3.951329928456063
2018-05-23,3.926993182319041
2018-05-24,3.9300216933840884
2018-05-25,3.931293341028253
2018-05-28,3.9451009009565627
2018-05-29,3.9333987663170458
2018-05-30,3.9173996196708663
2018-05-31,3.93560977375796
2018-06-01,3.959127286363481
2018-06-04,4.000263225386704
2018-06-05,3.9993534904090184
2018-06-06,4.0167043281044625
2018-06-07,4.017618782790583
2018-06-08,3.9846607927818516
2018-06-11,3.9914392195182486
2018-06-12,3.985660712836272
2018-06-13,3.9943102248802647
2018-06-14,4.0092553165121725
2018-06-15,4.032939652807167
2018-06-18,4.0410149163314255
2018-06-19,4.021338826099018
2018-06-20,4.0381045387071435
2018-06-21,4.060927285668365
2018-06-22,4.042621220109543
2018-06-25,4.00828294401501
2018-06-26,3.9709744200392394
2018-06-27,3.9505582423722605
2018-06-28,3.948244624047392
2018-06-29,3.9833356774012056
2018-07-02,3.970011435215205
2018-07-03,3.974931331135581
2018-07-04,3.964250487566014
2018-07-05,3.961561707939995
2018-07-06,3.9954519918048095
2018-07-09,4.019200466271738
2018-07-10,4.026872582289031
2018-07-11,4.012394608407064
2018-07-12,4.044672648282463
2018-07-13,4.050640877734493
2018-07-16,4.076961769607721
2018-07-17,4.08396558893373
2018-07-18,4.092581312769461
2018-07-19,4.068405859228654
2018-07-20,4.066191543244196
2018-07-23,4.076291884530161
2018-07-24,4.100474789718346
2018-07-25,4.129009678745633
2018-07-26,4.1241617068833145
2018-07-27,4.142555036636547
2018-07-30,4.12208267980541
2018-07-31,4.128066935015632
2018-08-01,4.127009196418718
2018-08-02,4.10443703012228
2018-08-03,4.128487944587484
2018-08-06,4.114105514395797
2018-08-07,4.1108242026010045
2018-08-08,4.102266053089621
2018-08-09,4.09806210766994
2018-08-10,4.073266261000747
2018-08-13,4.0479414874258035
2018-08-14,4.072595948118466
2018-08-15,4.067299607258475
2018-08-16,4.068862031543525
2018-08-17,4.103158385454388
2018-08-20,4.093402736792736
2018-08-21,4.092049269302438
2018-08-22,4.095415518058092
2018-08-23,4.103035044672188
2018-08-24,4.116218178466308
2018-08-27,4.132281239493606
2018-08-28,4.138059098793922
2018-08-29,4.157541086297843
2018-08-30,4.15910085674001
2018-08-31,4.155176264144881
2018-09-03,4.155741095742343
2018-09-04,4.160599774238017
2018-09-05,4.125934371269378
2018-09-06,4.074239250775342
2018-09-07,4.055327531885623
2018-09-10,4.069042259482839
2018-09-11,4.078629737579899
2018-09-12,4.080179769555655
2018-09-13,4.101819579323362
2018-09-14,4.1126811113132415
2018-09-17,4.073637271789858
2018-09-18,4.097899471756344
2018-09-19,4.102177164334301
2018-09-20,4.130069448335795
2018-09-21,4.144506121526173
2018-09-24,4.145246103027027
2018-09-25,4.1333588562482815
2018-09-26,4.141083062170436
2018-09-27,4.155875591790138
2018-09-28,4.1576317271517365
2018-10-01,4.165208432303925
2018-10-02,4.163062837552647
2018-10-03,4.166473806957188
2018-10-04,4.142595630839034
2018-10-05,4.129606952951621
2018-10-08,4.09500214191765
2018-10-09,4.116526367379138
2018-10-10,4.066383699000336
2018-10-11,4.024031958715305
2018-10-12,4.090039927433562
2018-10-15,4.119760869188929
2018-10-16,4.144241724144735
2018-10-17,4.142771564311805
2018-10-18,4.134050591377484
2018-10-19,4.149206900946726
2018-10-22,4.161034254126796
2018-10-23,4.173594696260626
2018-10-24,4.172549603977665
2018-10-25,4.1940136121905285
2018-10-26,4.183464383581496
