date,nav
2015-05-07,1.9225983559579412
2015-05-08,1.9354463259957426
2015-05-11,1.9430296291890694
2015-05-12,1.95864317118271
2015-05-13,1.9651351225846585
2015-05-14,1.9809797376516713
2015-05-15,1.9952904562254614
2015-05-18,2.0266063585297007
2015-05-19,2.0329019428476824
2015-05-20,2.040708005833993
2015-05-21,2.057058007083701
2015-05-22,2.0653136480363745
2015-05-25,2.072395190024661
2015-05-26,2.086396053361642
2015-05-27,2.1013949135124843
2015-05-28,2.1059166574247983
2015-05-29,2.10652098366206
2015-06-01,2.1286904944402414
2015-06-02,2.1518407020099968
2015-06-03,2.157818828960938
2015-06-04,2.1502927317996727
2015-06-05,2.1566301380062103
2015-06-08,2.1635538787345143
2015-06-09,2.1642027651825075
2015-06-10,2.1877078520861115
2015-06-11,2.2045279957228816
2015-06-12,2.210128622979023
2015-06-15,2.2173242039095413
2015-06-16,2.204262389153086
2015-06-17,2.221213169058564
2015-06-18,2.235206107854246
2015-06-19,2.221660319178493
2015-06-22,2.2257429106660527
2015-06-23,2.2216931164595755
2015-06-24,2.2260883311553115
2015-06-25,2.2295133407801995
2015-06-26,2.218064755149496
2015-06-29,2.204039400889663
2015-06-30,2.206838105131181
2015-07-01,2.208303261069468
2015-07-02,2.2133362303912487
2015-07-03,2.208700761855542
2015-07-06,2.222095019622574
2015-07-07,2.236696765129353
2015-07-08,2.231500275609735
2015-07-09,2.2347432551736106
2015-07-10,2.2400318338463894
2015-07-13,2.2437202070921693
2015-07-14,2.2367051277469225
2015-07-15,2.242935613409932
2015-07-16,2.244480623048948
2015-07-17,2.245234332088453
2015-07-20,2.2427525586342876
2015-07-21,2.2398267436063732
2015-07-22,2.229240502130268
2015-07-23,2.235020058141307
2015-07-24,2.229792657905896
2015-07-27,2.220326307519422
2015-07-28,2.2221441277791567
2015-07-29,2.2362191894461136
2015-07-30,2.235939517375787
2015-07-31,2.237157890037844
2015-08-03,2.2200946096550584
2015-08-04,2.246717380931313
2015-08-05,2.260107474656164
2015-08-06,2.261854072155959
2015-08-07,2.2697101354304223
2015-08-10,2.2747341243403767
2015-08-11,2.280222655023857
2015-08-12,2.2870367916535854
2015-08-13,2.2850162551183426
2015-08-14,2.2978462721875297
2015-08-17,2.317415105160215
2015-08-18,2.297392608722157
2015-08-19,2.2988126321493136
2015-08-20,2.2953317990257505
2015-08-21,2.2869999618334016
2015-08-24,2.2666947632688244
2015-08-25,2.2536882398586844
2015-08-26,2.250338419720325
2015-08-27,2.2359097822717273
2015-08-28,2.2522236990380655
2015-08-31,2.25147165215578
2015-09-01,2.2468682766246437
2015-09-02,2.2465238343633476
2015-09-03,2.2465238343633476
2015-09-04,2.2465238343633476
2015-09-07,2.237051044459459
2015-09-08,2.237129179368831
2015-09-09,2.2427119310398167
2015-09-10,2.2466075553174223
2015-09-11,2.2447508295744227
2015-09-14,2.2474953731818896
2015-09-15,2.2438662513630634
2015-09-16,2.248165382311217
2015-09-17,2.2458670765893802
2015-09-18,2.248530994091799
2015-09-21,2.2477001775050285
2015-09-22,2.251317347634025
2015-09-23,2.245758623074968
2015-09-24,2.2464488717000637
2015-09-25,2.2351022466635384
2015-09-28,2.23995118620293
2015-09-29,2.238843474886382
2015-09-30,2.235457892263106
2015-10-01,2.2368093954914627
2015-10-02,2.237833959445395
2015-10-05,2.237935552781466
2015-10-06,2.2390591659844903
2015-10-07,2.2385879104786466
2015-10-08,2.302296665291614
2015-10-09,2.320339986084834
2015-10-12,2.3815849373594156
2015-10-13,2.3870007400013664
2015-10-14,2.3911997297461065
2015-10-15,2.4189778312521804
2015-10-16,2.429819340876264
2015-10-19,2.4267612515086388
2015-10-20,2.4423118765110683
2015-10-21,2.407666712137888
2015-10-22,2.435891150818912
2015-10-23,2.4626319155044145
2015-10-26,2.4744131571782813
2015-10-27,2.479181108232346
2015-10-28,2.4624397291814994
2015-10-29,2.475163806470605
2015-10-30,2.474541130938716
2015-11-02,2.4817333458330926
2015-11-03,2.5018294968727366
2015-11-04,2.5422526972890793
2015-11-05,2.5333736219548952
2015-11-06,2.5660711439980175
2015-11-09,2.567269837816438
2015-11-10,2.5641004635066147
2015-11-11,2.572956854279472
2015-11-12,2.580220289211884
2015-11-13,2.5678487570589006
2015-11-16,2.574777469011128
2015-11-17,2.581912443576752
2015-11-18,2.5857015010078017
2015-11-19,2.6131855167196845
2015-11-20,2.6268083110940883
2015-11-23,2.6247443714367913
2015-11-24,2.6358724693054163
2015-11-25,2.6538503448982524
2015-11-26,2.6558848067614558
2015-11-27,2.6269820831142217
2015-11-30,2.6360192900231953
2015-12-01,2.651272661654597
2015-12-02,2.626935224536284
2015-12-03,2.6265934146387004
2015-12-04,2.645396011479371
2015-12-07,2.652780613607385
2015-12-08,2.649871217064181
2015-12-09,2.6351955390682953
2015-12-10,2.620420104236826
2015-12-11,2.624103019219068
2015-12-14,2.6309295680568594
2015-12-15,2.6354361443295633
2015-12-16,2.6415763194250608
2015-12-17,2.6430269384784064
2015-12-18,2.6509403302836976
2015-12-21,2.6675527465760736
2015-12-22,2.6774253847954648
2015-12-23,2.6903095518332214
2015-12-24,2.695834838591688
2015-12-25,2.7085975624552314
2015-12-28,2.675533211364492
2015-12-29,2.7002677727900077
2015-12-30,2.702341722162413
2015-12-31,2.6893998018920655
2016-01-04,2.679545309567835
2016-01-05,2.6800561774667258
2016-01-06,2.681490056010605
2016-01-07,2.6803315760689572
2016-01-08,2.6841441905265957
2016-01-11,2.675873148594521
2016-01-12,2.6678747786262793
2016-01-13,2.665993031022931
2016-01-14,2.6628766322385604
2016-01-15,2.635189122897731
2016-01-18,2.62992914893757
2016-01-19,2.6377692793560388
2016-01-20,2.6567975084386624
2016-01-21,2.6597967313860016
2016-01-22,2.6540327757415634
2016-01-25,2.660654389969246
2016-01-26,2.6656136740468033
2016-01-27,2.6600586673470894
2016-01-28,2.660592040824206
2016-01-29,2.6659972616348875
2016-02-01,2.6701864853364503
2016-02-02,2.678595049171116
2016-02-03,2.679331493105445
2016-02-04,2.6915236270873337
2016-02-05,2.6955238075472647
2016-02-08,2.6957434847797472
2016-02-09,2.696432166198463
2016-02-10,2.6992963999263875
2016-02-11,2.7002634859026267
2016-02-12,2.697184184155417
2016-02-15,2.725733732970476
2016-02-16,2.7236413214993336
2016-02-17,2.730249732662801
2016-02-18,2.7363869103119614
2016-02-19,2.751094265317022
2016-02-22,2.7562380113674245
2016-02-23,2.7577915113660487
2016-02-24,2.7683831448187806
2016-02-25,2.7438856453978167
2016-02-26,2.7362561997822255
2016-02-29,2.680873032711668
2016-03-01,2.68865195693139
2016-03-02,2.692380597100149
2016-03-03,2.7062348655305546
2016-03-04,2.7184787365517673
2016-03-07,2.722248150715023
2016-03-08,2.727319747271006
2016-03-09,2.7176250698716196
2016-03-10,2.7176162186164348
2016-03-11,2.7244285657707286
2016-03-14,2.708905852838393
2016-03-15,2.7075967775449454
2016-03-16,2.741580275102394
2016-03-17,2.731258972605356
2016-03-18,2.7211590687668656
2016-03-21,2.7308367604198716
2016-03-22,2.7261689870717007
2016-03-23,2.730718521279934
2016-03-24,2.715847316638009
2016-03-25,2.7168265638872593
2016-03-28,2.715827707709049
2016-03-29,2.706341234747063
2016-03-30,2.738613872402746
2016-03-31,2.750565600362593
2016-04-01,2.7447233083596534
2016-04-04,2.743930558753517
2016-04-05,2.767679377034541
2016-04-06,2.7717081580294916
2016-04-07,2.7663904987232324
2016-04-08,2.7590785959961766
2016-04-11,2.795406692828899
2016-04-12,2.7909879547977097
2016-04-13,2.8025080084072824
2016-04-14,2.830204134701717
2016-04-15,2.836481323663334
2016-04-18,2.81983058223021
2016-04-19,2.8231380699986626
2016-04-20,2.7535927497747488
2016-04-21,2.7590094131284233
2016-04-22,2.748568288478484
2016-04-25,2.7577171917122594
2016-04-26,2.756108584760148
2016-04-27,2.752126341042505
2016-04-28,2.757268425313173
2016-04-29,2.760922925388081
2016-05-02,2.7571581324929313
2016-05-03,2.7578184193665183
2016-05-04,2.743411847425497
2016-05-05,2.743958843814273
2016-05-06,2.7341713874741695
2016-05-09,2.7197230304010023
2016-05-10,2.7152562907817575
2016-05-11,2.7210951123543743
2016-05-12,2.7097718323195985
2016-05-13,2.719435668541927
2016-05-16,2.7268721811812617
2016-05-17,2.7213375638623583
2016-05-18,2.7124321478428324
2016-05-19,2.69483476938502
2016-05-20,2.694671824091253
2016-05-23,2.689958438968866
2016-05-24,2.6866230143989043
2016-05-25,2.6838888011255313
2016-05-26,2.6868935524209614
2016-05-27,2.6910473010273614
2016-05-30,2.692180349439447
2016-05-31,2.710075485585318
2016-06-01,2.7083646448040986
2016-06-02,2.708650521520191
2016-06-03,2.7292884924966057
2016-06-06,2.7224830812033005
2016-06-07,2.7187998447146797
2016-06-08,2.716624543243793
2016-06-09,2.717099986975441
2016-06-10,2.7158383988079415
2016-06-13,2.643685768837648
2016-06-14,2.644052016194197
2016-06-15,2.69002360915267
2016-06-16,2.6871521041311905
2016-06-17,2.679997722794343
2016-06-20,2.674173811201372
2016-06-21,2.65467607989582
2016-06-22,2.646799980203342
2016-06-23,2.639035482570676
2016-06-24,2.711056154859207
2016-06-27,2.7265351587384017
2016-06-28,2.7262054090093963
2016-06-29,2.728244550792367
2016-06-30,2.741600622755645
2016-07-01,2.7580000487770815
2016-07-04,2.767955026594077
2016-07-05,2.7821635400113536
2016-07-06,2.8020550636266552
2016-07-07,2.791457035264757
2016-07-08,2.804433026551204
2016-07-11,2.7893277030564434
2016-07-12,2.7693014998054792
2016-07-13,2.7842028070767517
2016-07-14,2.7668072543990454
2016-07-15,2.7605972508677405
2016-07-18,2.758318797435777
2016-07-19,2.7637081304258873
2016-07-20,2.7528915862625505
2016-07-21,2.7745685928403794
2016-07-22,2.7565701568289462
2016-07-25,2.7623753909806092
2016-07-26,2.7727731746138002
2016-07-27,2.787640337861874
2016-07-28,2.8025159174355467
2016-07-29,2.811925466197669
2016-08-01,2.794407485453978
2016-08-02,2.782005139320743
2016-08-03,2.7766302208496
2016-08-04,2.7852502275835604
2016-08-05,2.775685598586369
2016-08-08,2.784585696693871
2016-08-09,2.7911003365968687
2016-08-10,2.7935433940849914
2016-08-11,2.7938494297454226
2016-08-12,2.8016408373248147
2016-08-15,2.7937283770581294
2016-08-16,2.7874948597583424
2016-08-17,2.7881715008126644
2016-08-18,2.7921096181262506
2016-08-19,2.794388938142475
2016-08-22,2.7975179437020294
2016-08-23,2.7991151519038384
2016-08-24,2.7910794972727064
2016-08-25,2.7881070357223345
2016-08-26,2.787429765809657
2016-08-29,2.7964858449298813
2016-08-30,2.7966545475515026
2016-08-31,2.7952217091103138
2016-09-01,2.7965181530879146
2016-09-02,2.801871544549179
2016-09-05,2.8078606596896907
2016-09-06,2.8366395135491964
2016-09-07,2.8355884136278826
2016-09-08,2.843251054458863
2016-09-09,2.8247170710074028
2016-09-12,2.7954649444027173
2016-09-13,2.7925239714323813
2016-09-14,2.8016405610191377
2016-09-15,2.803303246990709
2016-09-16,2.800421494667687
2016-09-19,2.804888938107364
2016-09-20,2.810020444447647
2016-09-21,2.8190116350828114
2016-09-22,2.8259599111518616
2016-09-23,2.8299273055433036
2016-09-26,2.8184692848614032
2016-09-27,2.823819117260218
2016-09-28,2.826317021188001
2016-09-29,2.824546038354596
2016-09-30,2.824033344785289
2016-10-03,2.8232832800611574
2016-10-04,2.8110247688835286
2016-10-05,2.8115519466739993
2016-10-06,2.8082713869721867
2016-10-07,2.807801626777614
2016-10-10,2.8231330556934346
2016-10-11,2.8305269886639035
2016-10-12,2.8283313921117603
2016-10-13,2.8258981669668453
2016-10-14,2.825163286469943
2016-10-17,2.816782427917389
2016-10-18,2.8266236543149317
2016-10-19,2.829454290001798
2016-10-20,2.834185419216226
2016-10-21,2.8299491488839394
2016-10-24,2.841375715877578
2016-10-25,2.854938551270439
2016-10-26,2.8559587493737952
2016-10-27,2.857523307443656
2016-10-28,2.8469479511373708
2016-10-31,2.844953525576674
2016-11-01,2.8663768567703847
2016-11-02,2.8625012764817814
2016-11-03,2.8489754713860056
2016-11-04,2.856815617711531
2016-11-07,2.862428578438372
2016-11-08,2.8687327914577154
2016-11-09,2.8901353078027463
2016-11-10,2.8734861116705535
2016-11-11,2.866126279099996
2016-11-14,2.832639859948461
2016-11-15,2.840606971992903
2016-11-16,2.8515348875411473
2016-11-17,2.8569867902162462
2016-11-18,2.8589878468704297
2016-11-21,2.864530638646331
2016-11-22,2.870235461402531
2016-11-23,2.8659259760476763
2016-11-24,2.8698761308873935
2016-11-25,2.8765524631897015
2016-11-28,2.8903697148299714
2016-11-29,2.883337080720204
2016-11-30,2.883397214049224
2016-12-01,2.8642756494388886
2016-12-02,2.862151947704208
2016-12-05,2.84571742439364
2016-12-06,2.8578459415999506
2016-12-07,2.86419072258051
2016-12-08,2.8972682309244013
2016-12-09,2.9031977271305616
2016-12-12,2.9348905718108407
2016-12-13,2.9381707408372697
2016-12-14,2.948944465812466
2016-12-15,2.932029260623258
2016-12-16,2.952994678802982
2016-12-19,2.9628868641954935
2016-12-20,2.9698460803457123
2016-12-21,2.9976290848364484
2016-12-22,3.001160340442595
2016-12-23,3.022783858754429
2016-12-26,3.078163898483569
2016-12-27,3.0990370954120614
2016-12-28,3.109518317024789
2016-12-29,3.1114676096518847
2016-12-30,3.113234903810347
2017-01-03,3.157876898084206
2017-01-04,3.187103739987423
2017-01-05,3.152847007676825
2017-01-06,3.1165782094053274
2017-01-09,3.120482238485389
2017-01-10,3.125561261608253
2017-01-11,3.087630217760093
2017-01-12,3.092446583290991
2017-01-13,3.0733587446056916
2017-01-16,3.0346523779944796
2017-01-17,3.0349007464693836
2017-01-18,3.0330154734417696
2017-01-19,3.024002561448957
2017-01-20,3.036987119026709
2017-01-23,3.0539640370620567
2017-01-24,3.063661088077149
2017-01-25,3.0711411499109067
2017-01-26,3.0724495606302864
2017-01-27,3.0741732090771006
2017-01-30,3.0648782841851485
2017-01-31,3.0669153072381548
2017-02-01,3.0753549698593368
2017-02-02,3.0763152288564597
2017-02-03,3.0733513211857337
2017-02-06,3.0830795329006127
2017-02-07,3.07633740762259
2017-02-08,3.0898899410334666
2017-02-09,3.093114040860761
2017-02-10,3.0990733686999237
2017-02-13,3.10590513917153
2017-02-14,3.111671061429977
2017-02-15,3.11435473137998
2017-02-16,3.118096739138163
2017-02-17,3.1319559466560016
2017-02-20,3.13335048210812
2017-02-21,3.158971455890238
2017-02-22,3.164227382252983
2017-02-23,3.166466426135927
2017-02-24,3.1611235829431923
2017-02-27,3.1569512195381586
2017-02-28,3.1548097875736456
2017-03-01,3.1767592602934367
2017-03-02,3.162303805629879
2017-03-03,3.1692073078991054
2017-03-06,3.1848957904610025
2017-03-07,3.1816565776266774
2017-03-08,3.164264083559101
2017-03-09,3.160706472816917
2017-03-10,3.1619465685225947
2017-03-13,3.190406096618955
2017-03-14,3.1765309687360235
2017-03-15,3.189046147933359
2017-03-16,3.1882849723561724
2017-03-17,3.1662740266157097
2017-03-20,3.1725210069569263
2017-03-21,3.1521382185571643
2017-03-22,3.1405101120933985
2017-03-23,3.138633585117704
2017-03-24,3.140099509380976
2017-03-27,3.149262388754175
2017-03-28,3.163700983084688
2017-03-29,3.1767534286230457
2017-03-30,3.175744295519927
2017-03-31,3.176574142305932
2017-04-03,3.1816679478631302
2017-04-04,3.183448068589684
2017-04-05,3.172062543573953
2017-04-06,3.171931220404837
2017-04-07,3.1687912886629643
2017-04-10,3.169797016754099
2017-04-11,3.157261482314925
2017-04-12,3.1608714620169245
2017-04-13,3.1534462464160913
2017-04-14,3.152112522300469
2017-04-17,3.1669922120043985
2017-04-18,3.162087287206973
2017-04-19,3.1587056874057846
2017-04-20,3.1727917845802605
2017-04-21,3.1713797959977956
2017-04-24,3.1913652107775254
2017-04-25,3.202920367484085
2017-04-26,3.191475830687118
2017-04-27,3.208078184453513
2017-04-28,3.2160868156992257
2017-05-01,3.238290490747588
2017-05-02,3.2505166880266576
2017-05-03,3.2535510332283004
2017-05-04,3.2552560235340997
2017-05-05,3.275602929260752
2017-05-08,3.3153442776011977
2017-05-09,3.3223964581816388
2017-05-10,3.3498219315573396
2017-05-11,3.3692067200572318
2017-05-12,3.346352820142924
2017-05-15,3.3671930989404464
2017-05-16,3.3683967169808393
2017-05-17,3.320192388515799
2017-05-18,3.328218173678158
2017-05-19,3.3513959201526515
2017-05-22,3.3904775057040717
2017-05-23,3.4123844826605256
2017-05-24,3.412651527271841
2017-05-25,3.420812798538629
2017-05-26,3.415597561687351
2017-05-30,3.41273298347982
2017-05-31,3.4177289761083656
2017-06-01,3.43419689416149
2017-06-02,3.4519330129750583
2017-06-05,3.46055044026817
2017-06-06,3.4706963205513084
2017-06-07,3.4742317481992626
2017-06-08,3.4832105702008347
2017-06-09,3.446663528682871
2017-06-12,3.4176414164644826
2017-06-13,3.4230788857932803
2017-06-14,3.4006756524840105
2017-06-15,3.376650679497934
2017-06-16,3.3733118289630095
2017-06-19,3.396664137196998
2017-06-20,3.389069585247903
2017-06-21,3.4010798012988266
2017-06-22,3.3731254491779232
2017-06-23,3.3877016501598094
2017-06-26,3.397109114405009
2017-06-27,3.3758767462345256
2017-06-28,3.3821642557795895
2017-06-29,3.3632695635743057
2017-06-30,3.375917861693911
2017-07-03,3.39244665799058
2017-07-04,3.3904829977319517
2017-07-05,3.404039516433362
2017-07-06,3.3913429291773114
2017-07-07,3.4070976652012663
2017-07-10,3.370419946426041
2017-07-11,3.3540877797242543
2017-07-12,3.3773120761076845
2017-07-13,3.3758148974650415
2017-07-14,3.3902689181650674
2017-07-17,3.3640408674444022
2017-07-18,3.3797307597458937
2017-07-19,3.392406989727776
2017-07-20,3.4325280897817274
2017-07-21,3.4207120888532225
2017-07-24,3.435800966411495
2017-07-25,3.4257817829127015
2017-07-26,3.431439173577712
2017-07-27,3.4167184086209748
2017-07-28,3.4239601961099178
2017-07-31,3.4235062472544127
2017-08-01,3.4367067812759036
2017-08-02,3.45176069938068
2017-08-03,3.437368107202652
2017-08-04,3.4568606160532735
2017-08-07,3.487069129089084
2017-08-08,3.4838760102452504
2017-08-09,3.4857765459302663
2017-08-10,3.463269151357633
2017-08-11,3.45982830472968
2017-08-14,3.5316198542976833
2017-08-15,3.533081260163937
2017-08-16,3.5691475236624464
2017-08-17,3.5535724153353394
2017-08-18,3.519401117150384
2017-08-21,3.519396396314657
2017-08-22,3.5136424548972114
2017-08-23,3.528391085131592
2017-08-24,3.523797940305138
2017-08-25,3.559986717230524
2017-08-28,3.606730644309203
2017-08-29,3.6051523298932464
2017-08-30,3.615914119289093
2017-08-31,3.662732373033545
2017-09-01,3.681710074915586
2017-09-04,3.700693329213634
2017-09-05,3.691093653937839
2017-09-06,3.7074953801200645
2017-09-07,3.7001669782419455
2017-09-08,3.681570703260203
2017-09-11,3.7109905712332107
2017-09-12,3.6826405524365704
2017-09-13,3.6855809677370917
2017-09-14,3.6610579498690377
2017-09-15,3.687003652185985
2017-09-18,3.7148170097292756
2017-09-19,3.6937933561692735
2017-09-20,3.7086033560975675
2017-09-21,3.6691516072221306
2017-09-22,3.6650338700801717
2017-09-25,3.6385714038368895
2017-09-26,3.6289413014033687
2017-09-27,3.651643447189685
2017-09-28,3.6540713772010993
2017-09-29,3.6969389614396184
2017-10-02,3.7002932958457753
2017-10-03,3.7048099222470516
2017-10-04,3.7085780548375906
2017-10-05,3.718021973000693
2017-10-06,3.7312946030416496
2017-10-09,3.7410463088106174
2017-10-10,3.752989503617217
2017-10-11,3.7638909267349008
2017-10-12,3.775864637189197
2017-10-13,3.8031756238893144
2017-10-16,3.8188175500817385
2017-10-17,3.8202195662784777
2017-10-18,3.8270001752429774
2017-10-19,3.8343617125945264
2017-10-20,3.8436715532817294
2017-10-23,3.8287145764970543
2017-10-24,3.8281197626613506
2017-10-25,3.8207860262130664
2017-10-26,3.812879664333631
2017-10-27,3.8677768733981903
2017-10-30,3.917768070298297
2017-10-31,3.930763865504551
2017-11-01,3.942334246716186
2017-11-02,3.948082702977055
2017-11-03,3.943917821204479
2017-11-06,3.947417221486941
2017-11-07,3.953286566363069
2017-11-08,3.9610894539678734
2017-11-09,3.951620309875229
2017-11-10,3.96543116073921
2017-11-13,3.9619532014395213
2017-11-14,3.9510265491657925
2017-11-15,3.9633061885229255
2017-11-16,3.986466314589479
2017-11-17,3.9936838668143637
2017-11-20,4.002391774486832
2017-11-21,4.02580228438108
2017-11-22,4.045048443511498
2017-11-23,4.037729848899196
2017-11-24,4.061930140069032
2017-11-27,4.085853874881411
2017-11-28,4.084538531136741
2017-11-29,4.061392801725552
2017-11-30,4.055592305027036
2017-12-01,4.0715979121093415
2017-12-04,4.072999974761636
2017-12-05,4.069861909330748
2017-12-06,4.0767833078033835
2017-12-07,4.102528053975607
2017-12-08,4.148850861389766
2017-12-11,4.160534983103048
2017-12-12,4.153920431517527
2017-12-13,4.153881222034
2017-12-14,4.158251478712276
2017-12-15,4.138109611024416
2017-12-18,4.1623639738567535
2017-12-19,4.138400888173236
2017-12-20,4.124063110284688
2017-12-21,4.109166905396626
2017-12-22,4.107035054683976
2017-12-25,4.102514082211747
2017-12-26,4.103693928807681
2017-12-27,4.103615570755457
2017-12-28,4.110061289789581
2017-12-29,4.1282244878224486
2018-01-02,4.1543803494313485
2018-01-03,4.181783147646352
2018-01-04,4.181214974090757
2018-01-05,4.21647622029827
2018-01-08,4.214634130979284
2018-01-09,4.209287734453973
2018-01-10,4.181099221475687
2018-01-11,4.196093747806354
2018-01-12,4.223071489539341
2018-01-15,4.207867151422911
2018-01-16,4.209997121619276
2018-01-17,4.21941226058115
2018-01-18,4.243365541314442
2018-01-19,4.254833664241881
2018-01-22,4.242166278472605
2018-01-23,4.290406586127219
2018-01-24,4.285967014474211
2018-01-25,4.2666520946139945
2018-01-26,4.301958194183841
2018-01-29,4.2918202184112175
2018-01-30,4.234245826074189
2018-01-31,4.248867487752906
2018-02-01,4.258043812842447
2018-02-02,4.227208342764514
2018-02-05,4.183742591571052
2018-02-06,4.19904793317348
2018-02-07,4.183050950032759
2018-02-08,4.161650490420518
2018-02-09,4.154194982477845
2018-02-12,4.162341710143985
2018-02-13,4.160671765969654
2018-02-14,4.157905124344728
2018-02-15,4.157905124344728
2018-02-16,4.157905124344728
2018-02-20,4.157905124344728
2018-02-21,4.157905124344728
2018-02-22,4.156830228041755
2018-02-23,4.1516928418340635
2018-02-26,4.17689704212157
2018-02-27,4.182253709097994
2018-02-28,4.157418842916658
2018-03-01,4.156013608791247
2018-03-02,4.183891299195161
2018-03-05,4.213797847361483
2018-03-06,4.200835224489913
2018-03-07,4.175596630896536
2018-03-08,4.183672137314121
2018-03-09,4.305097359487094
2018-03-12,4.338641167348943
2018-03-13,4.337701656726678
2018-03-14,4.285806936910403
2018-03-15,4.2783845585524505
2018-03-16,4.282689814987548
2018-03-19,4.288796823976453
2018-03-20,4.320044930608675
2018-03-21,4.298463071155277
2018-03-22,4.2734285350285255
2018-03-23,4.143848881426693
2018-03-26,4.178100493182745
2018-03-27,4.195965815061045
2018-03-28,4.214877027634322
2018-03-29,4.221097751347142
2018-03-30,4.240606658584714
2018-04-02,4.241386949741184
2018-04-03,4.243338122316319
2018-04-04,4.240006807382442
2018-04-05,4.240006807382442
2018-04-06,4.240006807382442
2018-04-09,4.242334866555282
2018-04-10,4.226517149894947
2018-04-11,4.240593029492864
2018-04-12,4.248760554762488
2018-04-13,4.243828072271296
2018-04-16,4.233093094087746
2018-04-17,4.233052014899221
2018-04-18,4.250052580439586
2018-04-19,4.242415502227529
2018-04-20,4.23323808974515
2018-04-23,4.213830613702339
2018-04-24,4.20245064950388
2018-04-25,4.17226617414819
2018-04-26,4.187182847805271
2018-04-27,4.184653392935188
2018-04-30,4.187098034414204
2018-05-01,4.183204547293078
2018-05-02,4.181001435340919
2018-05-03,4.195889595607909
2018-05-04,4.2138193618224955
2018-05-07,4.209300057715714
2018-05-08,4.214771029643246
2018-05-09,4.2316828288409445
2018-05-10,4.25819003420155
2018-05-11,4.298885199948915
2018-05-14,4.319250132756353
2018-05-15,4.31006744371807
2018-05-16,4.3010372264686225
2018-05-17,4.302663998751146
2018-05-18,4.310900192967852
2018-05-21,4.334487272601735
2018-05-22,4.3110674889227605
2018-05-23,4.284515073164738
2018-05-24,4.28781930637957
2018-05-25,4.289206727555576
2018-05-28,4.301999012386374
2018-05-29,4.28923823061529
2018-05-30,4.2717917026813135
2018-05-31,4.291649259399087
2018-06-01,4.317294310956122
2018-06-04,4.362151660234206
2018-06-05,4.361159625030597
2018-06-06,4.380080126306439
2018-06-07,4.381077308192359
2018-06-08,4.345137735535694
2018-06-11,4.352529380479031
2018-06-12,4.346228114513209
2018-06-13,4.355660114658466
2018-06-14,4.37195723127338
2018-06-15,4.397784198417716
2018-06-18,4.4065899999873785
2018-06-19,4.385133889517069
2018-06-20,4.403416331688478
2018-06-21,4.428303764824424
2018-06-22,4.408341619892811
2018-06-25,4.370896891974721
2018-06-26,4.3302132092688
2018-06-27,4.3079500584990065
2018-06-28,4.305427136019074
2018-06-29,4.343692742061013
2018-07-02,4.329163106909966
2018-07-03,4.334528086899544
2018-07-04,4.322880988475119
2018-07-05,4.319948965293443
2018-07-06,4.356905172847113
2018-07-09,4.382802080497216
2018-07-10,4.3911682633548725
2018-07-11,4.375380522836886
2018-07-12,4.4105786328857475
2018-07-13,4.417086785111233
2018-07-16,4.4457888268806345
2018-07-17,4.453426254814637
2018-07-18,4.462821410062332
2018-07-19,4.4364588961830735
2018-07-20,4.4340442595445175
2018-07-23,4.445058339875503
2018-07-24,4.471428979524031
2018-07-25,4.5025453102582285
2018-07-26,4.497258761019726
2018-07-27,4.519355306163828
2018-07-30,4.497517571629919
2018-07-31,4.5077119027720025
2018-08-01,4.506137982595587
2018-08-02,4.4749690419119945
2018-08-03,4.502513398728219
2018-08-06,4.48679340190766
2018-08-07,4.483428805298145
2018-08-08,4.476867117306303
2018-08-09,4.47235333715766
2018-08-10,4.447313199763121
2018-08-13,4.419511636482931
2018-08-14,4.448480448714462
2018-08-15,4.445345358380633
2018-08-16,4.445924497829214
2018-08-17,4.4795899337326475
2018-08-20,4.469120240570028
2018-08-21,4.46635749527871
2018-08-22,4.468928604507944
2018-08-23,4.477668665079669
2018-08-24,4.490338620047874
2018-08-27,4.50504381650565
2018-08-28,4.511792133703185
2018-08-29,4.531599671675112
2018-08-30,4.532923583625634
2018-08-31,4.528384931388161
2018-09-03,4.528986575684323
2018-09-04,4.534417911487843
2018-09-05,4.500378825021963
2018-09-06,4.446293791589406
2018-09-07,4.426579538102593
2018-09-10,4.441257552436517
2018-09-11,4.451708852051174
2018-09-12,4.45479246190025
2018-09-13,4.475914929484828
2018-09-14,4.488272103375713
2018-09-17,4.447430713948297
2018-09-18,4.472798427155432
2018-09-19,4.477820133755727
2018-09-20,4.508131276098985
2018-09-21,4.5235064417672
2018-09-24,4.524213135668544
2018-09-25,4.511204429182718
2018-09-26,4.519948432329928
2018-09-27,4.531832635934761
2018-09-28,4.534943778591308
2018-10-01,4.542175044460597
2018-10-02,4.540127737895624
2018-10-03,4.543382662871439
2018-10-04,4.520599193115029
2018-10-05,4.5081970579542086
2018-10-08,4.468180592361197
2018-10-09,4.493040476784148
2018-10-10,4.4495034181525
2018-10-11,4.400511572854366
2018-10-12,4.47269510251451
2018-10-15,4.505196670467359
2018-10-16,4.530192706606727
2018-10-17,4.528585631586493
2018-10-18,4.519677408809335
2018-10-19,4.536840213119821
2018-10-22,4.555955075596367
2018-10-23,4.580094999469325
2018-10-24,4.583662829199293
2018-10-25,4.604367336782743
2018-10-26,4.595274748187828
2018-10-29,4.568841915156292
2018-10-30,4.584734023313767
2018-10-31,4.581939645172576
2018-11-01,4.582251560379185
