date,nav
2015-05-11,1.9499796603808217
2015-05-12,1.9656490505212119
2015-05-13,1.9721642230125669
2015-05-14,1.9880655127526174
2015-05-15,2.00242741939836
2015-05-18,2.0338553356907254
2015-05-19,2.0401734387118307
2015-05-20,2.04800742323903
2015-05-21,2.0644159068798262
2015-05-22,2.072701077470786
2015-05-25,2.0798079494576305
2015-05-26,2.0938588925440094
2015-05-27,2.1089114021834257
2015-05-28,2.1134493199413464
2015-05-29,2.114055807795773
2015-06-01,2.136304616794166
2015-06-02,2.159537630442783
2015-06-03,2.165537140582202
2015-06-04,2.1579841232910337
2015-06-05,2.1643441977935916
2015-06-08,2.1712927040804346
2015-06-09,2.171943911533206
2015-06-10,2.1955330738851155
2015-06-11,2.212413381567338
2015-06-12,2.2180340417316446
2015-06-15,2.2252553605671124
2015-06-16,2.212146824948239
2015-06-17,2.2291582361726117
2015-06-18,2.243201226372365
2015-06-19,2.2296069857057628
2015-06-22,2.2337041802326976
2015-06-23,2.229639900299583
2015-06-24,2.234050836258017
2015-06-25,2.2374880968148347
2015-06-26,2.22599856068804
2015-06-29,2.211837593396515
2015-06-30,2.214646199835986
2015-07-01,2.216116539696147
2015-07-02,2.2211673163509706
2015-07-03,2.2165154468943067
2015-07-06,2.2299570953751853
2015-07-07,2.244610503852395
2015-07-08,2.2393956284429346
2015-07-09,2.2426500821115494
2015-07-10,2.2479573724981754
2015-07-13,2.251658795712389
2015-07-14,2.244618896058048
2015-07-15,2.250871426030516
2015-07-16,2.252421902124707
2015-07-17,2.2531782778897624
2015-07-20,2.250687723582067
2015-07-21,2.2477515566208717
2015-07-22,2.237127859576176
2015-07-23,2.242927864445961
2015-07-24,2.2385654885453894
2015-07-27,2.2283990259967084
2015-07-28,2.22951039678097
2015-07-29,2.2436321163983095
2015-07-30,2.243351517232536
2015-07-31,2.244573928723876
2015-08-03,2.227454084632291
2015-08-04,2.2541651087326278
2015-08-05,2.2675995897819115
2015-08-06,2.2693519771433364
2015-08-07,2.277234082776912
2015-08-10,2.2822747258963347
2015-08-11,2.2877814507162504
2015-08-12,2.294618175783336
2015-08-13,2.29259094129567
2015-08-14,2.305463489070155
2015-08-17,2.325097191501994
2015-08-18,2.305008321738728
2015-08-19,2.3064330524548597
2015-08-20,2.3029406805868837
2015-08-21,2.294581223874599
2015-08-24,2.2742087148449204
2015-08-25,2.2611590756219857
2015-08-26,2.257798151039077
2015-08-27,2.243321683558463
2015-08-28,2.2596896799400126
2015-08-31,2.257856158721371
2015-09-01,2.2532397293810633
2015-09-02,2.2528943103835615
2015-09-03,2.2528943103835615
2015-09-04,2.2528943103835615
2015-09-07,2.2433946584539934
2015-09-08,2.2434730149308195
2015-09-09,2.2508185736957995
2015-09-10,2.255267276876005
2015-09-11,2.2534033942408693
2015-09-14,2.2561585169026928
2015-09-15,2.2495500401054276
2015-09-16,2.25386006089698
2015-09-17,2.250438027958068
2015-09-18,2.2531073672583664
2015-09-21,2.254293530981662
2015-09-22,2.2579213116366903
2015-09-23,2.2523462812392196
2015-09-24,2.2530385546242084
2015-09-25,2.241658645651337
2015-09-28,2.2465218089616257
2015-09-29,2.245410848309453
2015-09-30,2.2420153344937597
2015-10-01,2.2433708021914875
2015-10-02,2.244398371578429
2015-10-05,2.2445002629261226
2015-10-06,2.2456271721110097
2015-10-07,2.2451545342347945
2015-10-08,2.3090501708855813
2015-10-09,2.327146419552845
2015-10-12,2.3885710253989982
2015-10-13,2.3940027146354046
2015-10-14,2.398214021602837
2015-10-15,2.426073606771177
2015-10-16,2.4369469186373416
2015-10-19,2.433879858738697
2015-10-20,2.4494760995970357
2015-10-21,2.414729307872817
2015-10-22,2.4430365394916023
2015-10-23,2.469855744938721
2015-10-26,2.4816715454436657
2015-10-27,2.4864534826988143
2015-10-28,2.469662994860741
2015-10-29,2.4824243966738515
2015-10-30,2.4817998945994706
2015-11-02,2.4890132069763107
2015-11-03,2.5091683076163727
2015-11-04,2.5497100845455747
2015-11-05,2.5408049635302055
2015-11-06,2.573598399753875
2015-11-09,2.574800609793958
2015-11-10,2.571621938512353
2015-11-11,2.5805043084240107
2015-11-12,2.5877890497541545
2015-11-13,2.575381227225191
2015-11-16,2.5823302637062384
2015-11-17,2.5894861678468257
2015-11-18,2.593286340014278
2015-11-19,2.6208509767237302
2015-11-20,2.634513731898755
2015-11-23,2.632443737926985
2015-11-24,2.6436044787092445
2015-11-25,2.6616350902006354
2015-11-26,2.663675519908809
2015-11-27,2.634688013657849
2015-11-30,2.6437517301076365
2015-12-01,2.6590498456385503
2015-12-02,2.6346410176260058
2015-12-03,2.6342982050709067
2015-12-04,2.653155957029012
2015-12-07,2.660562220983902
2015-12-08,2.6576442900818877
2015-12-09,2.6429255627800923
2015-12-10,2.62810678601824
2015-12-11,2.6318005043809976
2015-12-14,2.638647078064613
2015-12-15,2.643166873827457
2015-12-16,2.64932506037538
2015-12-17,2.650779934642243
2015-12-18,2.658716539414234
2015-12-21,2.675377686197363
2015-12-22,2.6852792845931073
2015-12-23,2.69820124575856
2015-12-24,2.703742740269743
2015-12-25,2.7165429020222893
2015-12-28,2.683381560702871
2015-12-29,2.708188677938187
2015-12-30,2.7102687109873402
2015-12-31,2.697288827177254
2016-01-04,2.687405427905435
2016-01-05,2.687917794372805
2016-01-06,2.690936832056471
2016-01-07,2.6897742708389902
2016-01-08,2.6929730071999027
2016-01-11,2.6809492753884583
2016-01-12,2.6729357325260437
2016-01-13,2.6710504152507046
2016-01-14,2.667928104663161
2016-01-15,2.6401880721643876
2016-01-18,2.634918120042605
2016-01-19,2.6427731231750906
2016-01-20,2.661837448775794
2016-01-21,2.664842361243943
2016-01-22,2.6590674713854896
2016-01-25,2.665701646804056
2016-01-26,2.6706703386350408
2016-01-27,2.6651047940971027
2016-01-28,2.6656391793827945
2016-01-29,2.671054653888125
2016-02-01,2.6752518245398966
2016-02-02,2.683676339405799
2016-02-03,2.6844141803730137
2016-02-04,2.6966294428122484
2016-02-05,2.7006372116076816
2016-02-08,2.700829793822522
2016-02-09,2.7014335270380685
2016-02-10,2.703944380075286
2016-02-11,2.704792037396005
2016-02-12,2.702093129667624
2016-02-15,2.7309144734206647
2016-02-16,2.730879051850628
2016-02-17,2.7379915859321162
2016-02-18,2.742810248344901
2016-02-19,2.758862386566633
2016-02-22,2.764020656744217
2016-02-23,2.765578543279683
2016-02-24,2.7762000837748344
2016-02-25,2.751633412043705
2016-02-26,2.7439824235608414
2016-02-29,2.6884428739328365
2016-03-01,2.6966942778452934
2016-03-02,2.702251967299263
2016-03-03,2.7161570311531174
2016-03-04,2.7284457932211796
2016-03-07,2.7322290276008934
2016-03-08,2.737319218707423
2016-03-09,2.727588996649279
2016-03-10,2.727580112941767
2016-03-11,2.7344174369513974
2016-03-14,2.7188378113945935
2016-03-15,2.717523936494859
2016-03-16,2.7516320314756473
2016-03-17,2.741272886855547
2016-03-18,2.7311359526321723
2016-03-21,2.740849126667232
2016-03-22,2.7361642393498196
2016-03-23,2.740730454014171
2016-03-24,2.725804725444059
2016-03-25,2.7267875630148732
2016-03-28,2.725785044620733
2016-03-29,2.7162637903627473
2016-03-30,2.7486547527285197
2016-03-31,2.760650300619077
2016-04-01,2.7547865883803673
2016-04-04,2.753990932229426
2016-04-05,2.777826823406941
2016-04-06,2.7818703755634036
2016-04-07,2.7765332195397554
2016-04-08,2.769194508381991
2016-04-11,2.805655798899459
2016-04-12,2.8012208599645168
2016-04-13,2.8127831508097976
2016-04-14,2.8405808224489086
2016-04-15,2.8468810261567015
2016-04-18,2.83016923628453
2016-04-19,2.8334888506580493
2016-04-20,2.763688548801046
2016-04-21,2.769125071861504
2016-04-22,2.758645665771405
2016-04-25,2.7678281126322712
2016-04-26,2.7662136078681097
2016-04-27,2.7622167636136776
2016-04-28,2.7673777008717297
2016-04-29,2.7710455998409733
2016-05-02,2.7672670036728277
2016-05-03,2.767929711428579
2016-05-04,2.7534703190931893
2016-05-05,2.7540193209948023
2016-05-06,2.744195979830338
2016-05-09,2.72969464916139
2016-05-10,2.7246199086889438
2016-05-11,2.7295512598709193
2016-05-12,2.7165285653893227
2016-05-13,2.72621649809129
2016-05-16,2.7336715534471274
2016-05-17,2.728100186886992
2016-05-18,2.7172311910826905
2016-05-19,2.6996026779916322
2016-05-20,2.699439444402539
2016-05-23,2.694717719997259
2016-05-24,2.6913763941380253
2016-05-25,2.6886373432845727
2016-05-26,2.6916474108167256
2016-05-27,2.6958085085541197
2016-05-30,2.696943561642462
2016-05-31,2.7148703592373447
2016-06-01,2.713156491505242
2016-06-02,2.7134428740163727
2016-06-03,2.7341173592758
2016-06-06,2.7272999073262567
2016-06-07,2.72361015417281
2016-06-08,2.7214310039915226
2016-06-09,2.7219072889147293
2016-06-10,2.7206434686485688
2016-06-13,2.6483631807048313
2016-06-14,2.6487300760543273
2016-06-15,2.694783005485157
2016-06-16,2.691906419976495
2016-06-17,2.684739380558811
2016-06-20,2.6789051648542404
2016-06-21,2.659372936665259
2016-06-22,2.65148290197241
2016-06-23,2.6437046667943074
2016-06-24,2.7158527635866183
2016-06-27,2.7313591541080875
2016-06-28,2.7310288209605402
2016-06-29,2.7330715705497366
2016-06-30,2.746451273101126
2016-07-01,2.762879714246369
2016-07-04,2.7728523051745473
2016-07-05,2.7870859573848135
2016-07-06,2.807012674611138
2016-07-07,2.7963958954036543
2016-07-08,2.8093948448102934
2016-07-11,2.7942627958172883
2016-07-12,2.7742011606697488
2016-07-13,2.789128832478096
2016-07-14,2.771702502252812
2016-07-15,2.7654815115064024
2016-07-18,2.7631990268596676
2016-07-19,2.7685978950715433
2016-07-20,2.7577622134476854
2016-07-21,2.7794775726500984
2016-07-22,2.761447292423599
2016-07-25,2.767262797641299
2016-07-26,2.778074826576684
2016-07-27,2.7897613255168965
2016-07-28,2.8059757000091543
2016-07-29,2.8145044589524466
2016-08-01,2.798631159720253
2016-08-02,2.788978590567912
2016-08-03,2.78408989180524
2016-08-04,2.7927330569754187
2016-08-05,2.7831427317279323
2016-08-08,2.7920667407627358
2016-08-09,2.7985988828414667
2016-08-10,2.8010485038268995
2016-08-11,2.8013553616801135
2016-08-12,2.809167701588336
2016-08-15,2.8012339837737077
2016-08-16,2.7949837195597644
2016-08-17,2.7956621784721447
2016-08-18,2.7996108758979554
2016-08-19,2.801896319515802
2016-08-22,2.8050337314348774
2016-08-23,2.806635230682553
2016-08-24,2.7985779875305545
2016-08-25,2.7955975401904554
2016-08-26,2.794918450730235
2016-08-29,2.8039988598350134
2016-08-30,2.804168015691652
2016-08-31,2.8027313277989867
2016-09-01,2.804031254791867
2016-09-02,2.8093990286287522
2016-09-05,2.815404234074674
2016-09-06,2.844260404956324
2016-09-07,2.843206481158969
2016-09-08,2.850889708375137
2016-09-09,2.8323059316825714
2016-09-12,2.802975216565241
2016-09-13,2.8000263424021266
2016-09-14,2.809167424540338
2016-09-15,2.810834577469791
2016-09-16,2.807945083055675
2016-09-19,2.812424528690611
2016-09-20,2.8175698212918507
2016-09-21,2.826585167582721
2016-09-22,2.8335521108307113
2016-09-23,2.837530163989925
2016-09-26,2.826041360287856
2016-09-27,2.8314055655005452
2016-09-28,2.8339101802756135
2016-09-29,2.8321344395349057
2016-09-30,2.8316203685674486
2016-10-03,2.8308682887258576
2016-10-04,2.818576843937154
2016-10-05,2.819105438038959
2016-10-06,2.8158160648135655
2016-10-07,2.81534504256528
2016-10-10,2.830717660766636
2016-10-11,2.838131458214058
2016-10-12,2.835929962991034
2016-10-13,2.8334902007642975
2016-10-14,2.8327533459437504
2016-10-17,2.8243499714484335
2016-10-18,2.834217637200476
2016-10-19,2.8370558776489205
2016-10-20,2.8417997174745504
2016-10-21,2.837552066014694
2016-10-24,2.849009331525292
2016-10-25,2.8626086047154855
2016-10-26,2.8636315436743236
2016-10-27,2.8652003050724857
2016-10-28,2.8545965371045794
2016-10-31,2.8525967533372634
2016-11-01,2.8740776402689616
2016-11-02,2.870191647879569
2016-11-03,2.8566295044717385
2016-11-04,2.8644907140671916
2016-11-07,2.8701187545262186
2016-11-08,2.876439904390233
2016-11-09,2.8978999205522573
2016-11-10,2.881205994832419
2016-11-11,2.8738263893987512
2016-11-14,2.8402500059205016
2016-11-15,2.848238522339884
2016-11-16,2.8591957967323887
2016-11-17,2.8646623464424916
2016-11-18,2.866668779118333
2016-11-21,2.8722264621111187
2016-11-22,2.8779466113952448
2016-11-23,2.873625548213968
2016-11-24,2.877586315505825
2016-11-25,2.8842805843852797
2016-11-28,2.898134957335393
2016-11-29,2.8910834294110956
2016-11-30,2.8911437242938023
2016-12-01,2.8719707878518563
2016-12-02,2.8698413805982956
2016-12-05,2.8533627044382452
2016-12-06,2.8655238060149406
2016-12-07,2.871885632829708
2016-12-08,2.905052006924042
2016-12-09,2.9109974332638937
2016-12-12,2.9427754236690835
2016-12-13,2.9460644051695084
2016-12-14,2.956867074741892
2016-12-15,2.939906425307386
2016-12-16,2.960928168999918
2016-12-19,2.9708469306529293
2016-12-20,2.9778248433736163
2016-12-21,3.005682489446117
2016-12-22,3.0092232320933126
2016-12-23,3.0309048439641293
2016-12-26,3.0864336672333987
2016-12-27,3.1073629419138764
2016-12-28,3.117872322286765
2016-12-29,3.119826851866727
2016-12-30,3.12159889402253
2017-01-03,3.166360823095624
2017-01-04,3.1956661855818247
2017-01-05,3.1613174194277804
2017-01-06,3.12495118171367
2017-01-09,3.128865699324801
2017-01-10,3.1339583677076597
2017-01-11,3.095925418642165
2017-01-12,3.1007547237794224
2017-01-13,3.081615603870294
2017-01-16,3.042805249066258
2017-01-17,3.0427616173491194
2017-01-18,3.0411582672650797
2017-01-19,3.032159540922394
2017-01-20,3.047775657150158
2017-01-23,3.0648128836821384
2017-01-24,3.074544382325904
2017-01-25,3.0820510161960577
2017-01-26,3.0833640748900164
2017-01-27,3.085093846394404
2017-01-30,3.075765902379347
2017-01-31,3.077810161716211
2017-02-01,3.086279805242273
2017-02-02,3.0872434754460927
2017-02-03,3.0842690388433542
2017-02-06,3.0940318088816126
2017-02-07,3.087265732999671
2017-02-08,3.100866410185164
2017-02-09,3.104101963246383
2017-02-10,3.1100824608939988
2017-02-13,3.116938500423489
2017-02-14,3.1227249054399007
2017-02-15,3.125418108810505
2017-02-16,3.129173409609381
2017-02-17,3.1430818503253883
2017-02-20,3.1444813397000297
2017-02-21,3.170193328966104
2017-02-22,3.175467926386616
2017-02-23,3.1777149242085616
2017-02-24,3.1723531011962836
2017-02-27,3.1681659159629394
2017-02-28,3.16601687681424
2017-03-01,3.188044322444006
2017-03-02,3.173537516484701
2017-03-03,3.180465542630552
2017-03-06,3.1962097566742047
2017-03-07,3.1929590369187824
2017-03-08,3.1755047580697906
2017-03-09,3.171934509335539
2017-03-10,3.1731790103347763
2017-03-13,3.201739637544109
2017-03-14,3.1878152199077916
2017-03-15,3.2003748578013944
2017-03-16,3.1996109782378515
2017-03-17,3.1775218412117665
2017-03-20,3.1837910132129825
2017-03-21,3.163335817364293
2017-03-22,3.151666403425398
2017-03-23,3.149783210309209
2017-03-24,3.151254342095325
2017-03-27,3.1604497715155166
2017-03-28,3.1749396572474344
2017-03-29,3.188038470057294
2017-03-30,3.1870257521279886
2017-03-31,3.18785854684671
2017-04-03,3.1929704475466574
2017-04-04,3.1947568919418905
2017-04-05,3.183330921192979
2017-04-06,3.1831991315138124
2017-04-07,3.1800480455351994
2017-04-10,3.1810573463566185
2017-04-11,3.168477280911584
2017-04-12,3.172100084640197
2017-04-13,3.1646484918377347
2017-04-14,3.1633100298246815
2017-04-17,3.178242577869244
2017-04-18,3.1733202289056646
2017-04-19,3.1699266163704927
2017-04-20,3.184062752741851
2017-04-21,3.1826457482366783
2017-04-24,3.2027021588424733
2017-04-25,3.2142983638787648
2017-04-26,3.2028131717162327
2017-04-27,3.2194745033839247
2017-04-28,3.227511584346454
2017-05-01,3.249794135328546
2017-05-02,3.262063764729742
2017-05-03,3.2651088890844093
2017-05-04,3.2668199361669394
2017-05-05,3.2872391218735597
2017-05-08,3.327121646661203
2017-05-09,3.3341988792804127
2017-05-10,3.361721778411795
2017-05-11,3.381175429083817
2017-05-12,3.3582403433887236
2017-05-15,3.3791546548157894
2017-05-16,3.3803625485671436
2017-05-17,3.3319869799173487
2017-05-18,3.340041275733788
2017-05-19,3.3633013584157316
2017-05-22,3.402521776684947
2017-05-23,3.424506575590195
2017-05-24,3.423297057103853
2017-05-25,3.4297971770960753
2017-05-26,3.4247121113581325
2017-05-30,3.4221989167952267
2017-05-31,3.4268922316694623
2017-06-01,3.4361269750972814
2017-06-02,3.4538730619312776
2017-06-05,3.4624953323748104
2017-06-06,3.4726469148266697
2017-06-07,3.4791395021681755
2017-06-08,3.4881310077937857
2017-06-09,3.456311246901978
2017-06-12,3.4272078975223543
2017-06-13,3.432660587127652
2017-06-14,3.410194643872846
2017-06-15,3.3861024214533213
2017-06-16,3.382534113751084
2017-06-19,3.405950264774566
2017-06-20,3.399557115011995
2017-06-21,3.4116620441076337
2017-06-22,3.380831225253432
2017-06-23,3.39544072500896
2017-06-26,3.404869680246417
2017-06-27,3.38636153621178
2017-06-28,3.389561575898433
2017-06-29,3.3706255580577813
2017-06-30,3.3857260518274517
2017-07-03,3.4028242428225024
2017-07-04,3.4010063243851936
2017-07-05,3.414468174287111
2017-07-06,3.4017326896082296
2017-07-07,3.417535692037664
2017-07-10,3.3807456069464443
2017-07-11,3.364363404815362
2017-07-12,3.387658851442409
2017-07-13,3.3861570860246317
2017-07-14,3.399226534163178
2017-07-17,3.3656115413462313
2017-07-18,3.38130875927346
2017-07-19,3.3939909077992576
2017-07-20,3.434130740433237
2017-07-21,3.4223092226025864
2017-07-24,3.437405145172237
2017-07-25,3.4273812837070756
2017-07-26,3.4330413158132047
2017-07-27,3.418313677717215
2017-07-28,3.4255588464036704
2017-07-31,3.42510468559901
2017-08-01,3.4383113829624743
2017-08-02,3.4533723297560273
2017-08-03,3.4389730176629305
2017-08-04,3.4584746275845974
2017-08-07,3.4886972450040665
2017-08-08,3.4855026352899876
2017-08-09,3.4874040583369346
2017-08-10,3.464886155040226
2017-08-11,3.461443701877688
2017-08-14,3.5332687709889194
2017-08-15,3.534730859186972
2017-08-16,3.5708139620584394
2017-08-17,3.5552315816983424
2017-08-18,3.521044328901548
2017-08-21,3.5210396058616587
2017-08-22,3.515282977923456
2017-08-23,3.5300384943074135
2017-08-24,3.525443204937242
2017-08-25,3.561648878437223
2017-08-28,3.6146692221972163
2017-08-29,3.6130874338395764
2017-08-30,3.6238729104224516
2017-08-31,3.670794213268871
2017-09-01,3.6898136859343116
2017-09-04,3.708838723236879
2017-09-05,3.6992179186399916
2017-09-06,3.7156557457661568
2017-09-07,3.708311213742806
2017-09-08,3.689674007515587
2017-09-11,3.719158629953619
2017-09-12,3.6907462114785607
2017-09-13,3.693693098766649
2017-09-14,3.6691161046229612
2017-09-15,3.6951189146086025
2017-09-18,3.7229934906145283
2017-09-19,3.7019235630386
2017-09-20,3.716766160449087
2017-09-21,3.6772275764833284
2017-09-22,3.6731007760149814
2017-09-25,3.6465800646821434
2017-09-26,3.636928765955975
2017-09-27,3.6596808801958085
2017-09-28,3.662114154191402
2017-09-29,3.7050760919289507
2017-10-02,3.7084378093774175
2017-10-03,3.7129643770784506
2017-10-04,3.716740803499889
2017-10-05,3.7262055081556076
2017-10-06,3.7395073518578408
2017-10-09,3.749280521573918
2017-10-10,3.7612500038944896
2017-10-11,3.772175421539363
2017-10-12,3.7841754866739565
2017-10-13,3.8115465860956763
2017-10-16,3.8272229408777694
2017-10-17,3.828628042975807
2017-10-18,3.8354235763684668
2017-10-19,3.8428013167979285
2017-10-20,3.8521316488671355
2017-10-23,3.8371417510975343
2017-10-24,3.8365456280495747
2017-10-25,3.8291957497144278
2017-10-26,3.8212719855735595
2017-10-27,3.8762900258875166
2017-10-30,3.926391255681522
2017-10-31,3.9394156552230135
2017-11-01,3.9510115033689717
2017-11-02,3.956772612243042
2017-11-03,3.9525985633766054
2017-11-06,3.956105665997956
2017-11-07,3.961987929568616
2017-11-08,3.9698079916832776
2017-11-09,3.9603180055746012
2017-11-10,3.9741592547483244
2017-11-13,3.9706736403023233
2017-11-14,3.960932526659333
2017-11-15,3.9731778599302428
2017-11-16,3.9963956724695056
2017-11-17,3.998767460394658
2017-11-20,4.007486452435598
2017-11-21,4.030926761763597
2017-11-22,4.050197419490864
2017-11-23,4.042869508978299
2017-11-24,4.067100604901074
2017-11-27,4.091054792435492
2017-11-28,4.089737774378774
2017-11-29,4.066562582575124
2017-11-30,4.06075470237587
2017-12-01,4.0767806831292335
2017-12-04,4.078184530478799
2017-12-05,4.075042470578191
2017-12-06,4.081972679356804
2017-12-07,4.107750196231651
2017-12-08,4.154131968334615
2017-12-11,4.165830962864103
2017-12-12,4.159207991560572
2017-12-13,4.1591687321669655
2017-12-14,4.163544551781502
2017-12-15,4.143377045341881
2017-12-18,4.167662281755427
2017-12-19,4.143668693259818
2017-12-20,4.129312664693935
2017-12-21,4.114397498302142
2017-12-22,4.112262933938898
2017-12-25,4.107736206683015
2017-12-26,4.108917555115544
2017-12-27,4.1088390973207
2017-12-28,4.115293021164467
2017-12-29,4.1334793392839515
2018-01-02,4.15966849490775
2018-01-03,4.1871061743736835
2018-01-04,4.18653727758522
2018-01-05,4.221843408127806
2018-01-08,4.219998973997925
2018-01-09,4.214645771999782
2018-01-10,4.186421377627678
2018-01-11,4.201434990616262
2018-01-12,4.228447072542227
2018-01-15,4.213223380696705
2018-01-16,4.215356062149939
2018-01-17,4.224783185720906
2018-01-18,4.248766956785487
2018-01-19,4.26024967758247
2018-01-22,4.247566167391954
2018-01-23,4.2958678805374575
2018-01-24,4.291422657716579
2018-01-25,4.272083151733404
2018-01-26,4.307434192732544
2018-01-29,4.29728331224581
2018-01-30,4.239635632983467
2018-01-31,4.254275906697568
2018-02-01,4.263463912408027
2018-02-02,4.232589191602455
2018-02-05,4.189068112490936
2018-02-06,4.204392936390638
2018-02-07,4.188375590556347
2018-02-08,4.166947890120163
2018-02-09,4.159482891999104
2018-02-12,4.1676399897029945
2018-02-13,4.165967919842763
2018-02-14,4.163197756536584
2018-02-15,4.163197756536584
2018-02-16,4.163197756536584
2018-02-20,4.163197756536584
2018-02-21,4.163197756536584
2018-02-22,4.16212149198912
2018-02-23,4.156977566359578
2018-02-26,4.182213849284332
2018-02-27,4.187577334806931
2018-02-28,4.16271085611682
2018-03-01,4.161303833257143
2018-03-02,4.189217009406222
2018-03-05,4.219161625867716
2018-03-06,4.206182502765129
2018-03-07,4.180911782754978
2018-03-08,4.188997568552191
2018-03-09,4.310577353905554
2018-03-12,4.344163859960847
2018-03-13,4.343223153427658
2018-03-14,4.2912623763887
2018-03-15,4.2838305500232865
2018-03-16,4.288141286655292
2018-03-19,4.294256069306992
2018-03-20,4.325543951915373
2018-03-21,4.303934620732658
2018-03-22,4.278868217935588
2018-03-23,4.149123621309432
2018-03-26,4.183418832228424
2018-03-27,4.201306895024291
2018-03-28,4.220242179838146
2018-03-29,4.2264708219621845
2018-03-30,4.247790797811889
2018-04-02,4.248327277348521
2018-04-03,4.252136837090693
2018-04-04,4.250963690077376
2018-04-05,4.250963690077376
2018-04-06,4.250963690077376
2018-04-09,4.25329776534227
2018-04-10,4.23743917307163
2018-04-11,4.251551427083219
2018-04-12,4.259740058596384
2018-04-13,4.254794829750172
2018-04-16,4.24403211059779
2018-04-17,4.24172117842595
2018-04-18,4.257162036102521
2018-04-19,4.249824639898477
2018-04-20,4.240254470664007
2018-04-23,4.221277481981834
2018-04-24,4.208966138720876
2018-04-25,4.178734865284709
2018-04-26,4.193674665787165
2018-04-27,4.1911412892443956
2018-04-30,4.19358972090122
2018-05-01,4.189690197308647
2018-05-02,4.187483669646617
2018-05-03,4.202394912551755
2018-05-04,4.220352477117394
2018-05-07,4.215826166271062
2018-05-08,4.221305620406138
2018-05-09,4.238243639696469
2018-05-10,4.264791941889638
2018-05-11,4.3055502015161995
2018-05-14,4.325946708162614
2018-05-15,4.316749782261985
2018-05-16,4.307705564542807
2018-05-17,4.309334858976842
2018-05-18,4.317583822608132
2018-05-21,4.34120747170489
2018-05-22,4.317751377939076
2018-05-23,4.291083031176502
2018-05-24,4.297730239888799
2018-05-25,4.30294548900233
2018-05-28,4.315778748810745
2018-05-29,4.30586489552542
2018-05-30,4.278864860265431
2018-05-31,4.298755296776433
2018-06-01,4.324442810958882
2018-06-04,4.369374434247107
2018-06-05,4.368380756449053
2018-06-06,4.3873325859582
2018-06-07,4.3883314189603535
2018-06-08,4.352332338191262
2018-06-11,4.359736222090318
2018-06-12,4.353424522599115
2018-06-13,4.362872140084357
2018-06-14,4.379196241178385
2018-06-15,4.405065972160765
2018-06-18,4.413886354221821
2018-06-19,4.392394717101089
2018-06-20,4.410707431018758
2018-06-21,4.435636072328858
2018-06-22,4.415640874428691
2018-06-25,4.378134146188559
2018-06-26,4.337383100156216
2018-06-27,4.315083086452862
2018-06-28,4.312555986562252
2018-06-29,4.350884952121796
2018-07-02,4.33633125905636
2018-07-03,4.3417051222854655
2018-07-04,4.330038738800277
2018-07-05,4.327101860826175
2018-07-06,4.364119259818459
2018-07-09,4.3900590471128655
2018-07-10,4.3984390825489825
2018-07-11,4.3826252009678655
2018-07-12,4.417881591428406
2018-07-13,4.424400519737904
2018-07-16,4.453150085843356
2018-07-17,4.460800159696232
2018-07-18,4.470210871276778
2018-07-19,4.443111159939617
2018-07-20,4.440692902665737
2018-07-23,4.451738562584878
2018-07-24,4.476683024140992
2018-07-25,4.505337727785077
2018-07-26,4.506640438096109
2018-07-27,4.528783078575628
2018-07-30,4.506899788607983
2018-07-31,4.517115386020892
2018-08-01,4.515538182508643
2018-08-02,4.484304220675092
2018-08-03,4.511906037440734
2018-08-06,4.496153247325047
2018-08-07,4.492781631871263
2018-08-08,4.48620625562151
2018-08-09,4.481683059330724
2018-08-10,4.456590686008598
2018-08-13,4.428731126223699
2018-08-14,4.457760369943851
2018-08-15,4.454618739536017
2018-08-16,4.455199087120393
2018-08-17,4.488934752082252
2018-08-20,4.478443218219429
2018-08-21,4.475674709598592
2018-08-22,4.478251182387675
2018-08-23,4.487009475493988
2018-08-24,4.499705861101923
2018-08-27,4.5144417338920695
2018-08-28,4.521204128672443
2018-08-29,4.541052986909626
2018-08-30,4.542379660656847
2018-08-31,4.537831540391868
2018-09-03,4.538434439770915
2018-09-04,4.543877105818326
2018-09-05,4.509767010826104
2018-09-06,4.45556915125983
2018-09-07,4.435813772107396
2018-09-10,4.450522406069393
2018-09-11,4.460995508013696
2018-09-12,4.4640855505439605
2018-09-13,4.485252081452546
2018-09-14,4.4976350334943405
2018-09-17,4.456708445338695
2018-09-18,4.482129077825356
2018-09-19,4.487161260147018
2018-09-20,4.517535634197499
2018-09-21,4.532942873812747
2018-09-24,4.533651041939686
2018-09-25,4.520615198148689
2018-09-26,4.529377442055044
2018-09-27,4.5412864371531985
2018-09-28,4.544404069926791
2018-10-01,4.551650420852297
2018-10-02,4.549598843425875
2018-10-03,4.552860558461292
2018-10-04,4.530029560384344
2018-10-05,4.5176015532794525
2018-10-08,4.4775016098218385
2018-10-09,4.502413354148835
2018-10-10,4.458785473386055
2018-10-11,4.4096914267923335
2018-10-12,4.476510669564882
2018-10-15,4.5088900325271695
2018-10-16,4.533906560427115
2018-10-17,4.535861872151992
2018-10-18,4.526939336214566
2018-10-19,4.544129716616816
2018-10-22,4.5632752916268275
2018-10-23,4.58745400197919
2018-10-24,4.591027564268841
2018-10-25,4.611765338525426
2018-10-26,4.602658140543085
2018-10-29,4.576182836932959
2018-10-30,4.592100479509225
2018-10-31,4.589301611540693
2018-11-01,4.589614027912624
2018-11-02,4.6054926330135855
2018-11-05,4.637147427936926
