date,nav
2015-05-11,1.9335618905817966
2015-05-12,1.9490993529665062
2015-05-13,1.955559671243565
2015-05-14,1.97132708075924
2015-05-15,1.9855680679502947
2015-05-18,2.016731378254488
2015-05-19,2.0229962862792172
2015-05-20,2.0307643129109625
2015-05-21,2.047034646030172
2015-05-22,2.0552500599840386
2015-05-25,2.062297095968159
2015-05-26,2.0762297377441503
2015-05-27,2.091155513426706
2015-05-28,2.0956552243814333
2015-05-29,2.0962566059374805
2015-06-01,2.118318092046379
2015-06-02,2.1413554963368213
2015-06-03,2.147304493858915
2015-06-04,2.1398150688716533
2015-06-05,2.146121595000754
2015-06-08,2.153011598638066
2015-06-09,2.1536573232777245
2015-06-10,2.177047877692785
2015-06-11,2.193786062351217
2015-06-12,2.1993593996092544
2015-06-15,2.2065199188616824
2015-06-16,2.1935217499940967
2015-06-17,2.2103899343740494
2015-06-18,2.224314690222402
2015-06-19,2.2108349056798255
2015-06-22,2.2148976040538355
2015-06-23,2.2108675431506404
2015-06-24,2.2152413414236745
2015-06-25,2.2186496621132172
2015-06-26,2.2072568616411887
2015-06-29,2.1932151220041094
2015-06-30,2.1960000815025813
2015-07-01,2.197458041899591
2015-07-02,2.2024662937578183
2015-07-03,2.19785359051577
2015-07-06,2.2111820676159604
2015-07-07,2.225712102351363
2015-07-08,2.2205411333608986
2015-07-09,2.2237681862969625
2015-07-10,2.2290307921806707
2015-07-13,2.2327010514214876
2015-07-14,2.225720423899201
2015-07-15,2.2319203109647523
2015-07-16,2.2334577328922203
2015-07-17,2.234207740384086
2015-07-20,2.231738155191159
2015-07-21,2.228826709161284
2015-07-22,2.2182924578764798
2015-07-23,2.2240436298549686
2015-07-24,2.2188419019546224
2015-07-27,2.209422041851657
2015-07-28,2.211230934597007
2015-07-29,2.2252368720946083
2015-07-30,2.22507413011195
2015-07-31,2.2262865821796884
2015-08-03,2.209306219580639
2015-08-04,2.2357996194147303
2015-08-05,2.249124644942213
2015-08-06,2.2508627549770828
2015-08-07,2.258680642277114
2015-08-10,2.2636802174743127
2015-08-11,2.2691420770377015
2015-08-12,2.275923100860587
2015-08-13,2.27391238297731
2015-08-14,2.286680053501353
2015-08-17,2.3061537931377045
2015-08-18,2.2862285945809604
2015-08-19,2.2876417175064083
2015-08-20,2.284177799241049
2015-08-21,2.275886450012265
2015-08-24,2.255679923099653
2015-08-25,2.241069402124346
2015-08-26,2.2359826100116624
2015-08-27,2.222398858044783
2015-08-28,2.2413183129827448
2015-08-31,2.2405699075511674
2015-09-01,2.2359888218073847
2015-09-02,2.2356460473537028
2015-09-03,2.2356460473537028
2015-09-04,2.2356460473537028
2015-09-07,2.226219125198638
2015-09-08,2.226296881774654
2015-09-09,2.231852601467311
2015-09-10,2.235729362926498
2015-09-11,2.2338336735244946
2015-09-14,2.2391603426671054
2015-09-15,2.23554467975968
2015-09-16,2.2398278670097653
2015-09-17,2.2375380847530058
2015-09-18,2.2401921228875126
2015-09-21,2.2393643874557405
2015-09-22,2.2423821996096893
2015-09-23,2.236418610310309
2015-09-24,2.235798669629873
2015-09-25,2.22598334493366
2015-09-28,2.229478979739707
2015-09-29,2.228609413424051
2015-09-30,2.2252393067646117
2015-10-01,2.226584632085821
2015-10-02,2.2276045126169977
2015-10-05,2.2277056415559566
2015-10-06,2.228824118568484
2015-10-07,2.228355017236375
2015-10-08,2.29177255056836
2015-10-09,2.3097333928604913
2015-10-12,2.3706983850389443
2015-10-13,2.3760894313021095
2015-10-14,2.3802692268871826
2015-10-15,2.407920350870571
2015-10-16,2.4187123024629824
2015-10-19,2.415668192042477
2015-10-20,2.4311477329991313
2015-10-21,2.3966609364375224
2015-10-22,2.4247563573272433
2015-10-23,2.451374886299347
2015-10-26,2.4631022742970887
2015-10-27,2.4678484303910837
2015-10-28,2.4511835784865488
2015-10-29,2.4638494922682503
2015-10-30,2.4632296630718624
2015-11-02,2.470389001362713
2015-11-03,2.4903932901318573
2015-11-04,2.530631710539144
2015-11-05,2.5217932226795727
2015-11-06,2.554341279852101
2015-11-09,2.555534494276205
2015-11-10,2.552379607612279
2015-11-11,2.561195514604774
2015-11-12,2.5684257473770704
2015-11-13,2.556110767199184
2015-11-16,2.563007807056077
2015-11-17,2.5701101666715918
2015-11-18,2.573881903799963
2015-11-19,2.6012402862957766
2015-11-20,2.6148008090033668
2015-11-23,2.6127463038981245
2015-11-24,2.6238235337007927
2015-11-25,2.641719229951552
2015-11-26,2.6437443920097516
2015-11-27,2.614973786687694
2015-11-30,2.6239696832808765
2015-12-01,2.6391533296525473
2015-12-02,2.614927142306761
2015-12-03,2.614586894869233
2015-12-04,2.6333035424535676
2015-12-07,2.640654388549549
2015-12-08,2.6377582912581135
2015-12-09,2.6231496978048927
2015-12-10,2.6084418035183052
2015-12-11,2.612107883389602
2015-12-14,2.618903227133708
2015-12-15,2.623389203226418
2015-12-16,2.629501310737012
2015-12-17,2.6309452988111417
2015-12-18,2.638822517414054
2015-12-21,2.6553589960666253
2015-12-22,2.6651865050987977
2015-12-23,2.6780117768368896
2015-12-24,2.6835118067496158
2015-12-25,2.6962161904469477
2015-12-28,2.6633029810528344
2015-12-29,2.6879244773959927
2015-12-30,2.689988946460559
2015-12-31,2.6771061854878453
2016-01-04,2.6672967394034517
2016-01-05,2.66780527205491
2016-01-06,2.67080171958983
2016-01-07,2.669647857313396
2016-01-08,2.6728226589183484
2016-01-11,2.660888895473834
2016-01-12,2.652713357395464
2016-01-13,2.6499285026015422
2016-01-14,2.647887829452858
2016-01-15,2.620705428326011
2016-01-18,2.6156221948866607
2016-01-19,2.624840344927619
2016-01-20,2.643900556661222
2016-01-21,2.645818951813172
2016-01-22,2.641333970655764
2016-01-25,2.6499718937970496
2016-01-26,2.651502404747889
2016-01-27,2.6438451227234605
2016-01-28,2.643720978686599
2016-01-29,2.649091924488273
2016-02-01,2.653254583931846
2016-02-02,2.661609828279433
2016-02-03,2.662341602354126
2016-02-04,2.6744564248779477
2016-02-05,2.678431239820706
2016-02-08,2.6786495240593804
2016-02-09,2.6793338384850247
2016-02-10,2.682179909839891
2016-02-11,2.683140863433808
2016-02-12,2.680081087826014
2016-02-15,2.708449601290794
2016-02-16,2.7063704579958334
2016-02-17,2.7129369646081107
2016-02-18,2.7190352258417216
2016-02-19,2.7336493201377507
2016-02-22,2.73677087662324
2016-02-23,2.7371315856220035
2016-02-24,2.7458775269630293
2016-02-25,2.724742347163723
2016-02-26,2.7159282278437917
2016-02-29,2.6609565088920775
2016-03-01,2.669123551294667
2016-03-02,2.674624419499952
2016-03-03,2.6883873194028043
2016-03-04,2.70055044242405
2016-03-07,2.704294997402314
2016-03-08,2.7093331469154602
2016-03-09,2.699702405652691
2016-03-10,2.6996936127712963
2016-03-11,2.7064610326793916
2016-03-14,2.6910406916212115
2016-03-15,2.6897402496441036
2016-03-16,2.7234996269494762
2016-03-17,2.7132463931647144
2016-03-18,2.703213097920304
2016-03-21,2.712826965457234
2016-03-22,2.708189975948709
2016-03-23,2.7127095061012425
2016-03-24,2.697936376653826
2016-03-25,2.6989091657938142
2016-03-28,2.6979168970452254
2016-03-29,2.688492987117193
2016-03-30,2.7205527875958224
2016-03-31,2.732425694231332
2016-04-01,2.726621931986967
2016-04-04,2.725834410543154
2016-04-05,2.7494266060065695
2016-04-06,2.7534288172992514
2016-04-07,2.748146227813047
2016-04-08,2.740882546887751
2016-04-11,2.7769710608992586
2016-04-12,2.7725814643265
2016-04-13,2.784025543492462
2016-04-14,2.8115390145791403
2016-04-15,2.8177748056484417
2016-04-18,2.8012338754070862
2016-04-19,2.8045195503826923
2016-04-20,2.7354328796745593
2016-04-21,2.7408138202791497
2016-04-22,2.730441554565362
2016-04-25,2.7395301210284586
2016-04-26,2.7379321227959172
2016-04-27,2.7339761418684514
2016-04-28,2.7390843142317003
2016-04-29,2.7427147129769374
2016-05-02,2.7389747487896408
2016-05-03,2.739630681089061
2016-05-04,2.725319120102387
2016-05-05,2.7258625090646955
2016-05-06,2.716139600735827
2016-05-09,2.701786530188828
2016-05-10,2.696763673344063
2016-05-11,2.7016446068958015
2016-05-12,2.68875505511097
2016-05-13,2.6982565874218585
2016-05-16,2.708446918658738
2016-05-17,2.7029269612324374
2016-05-18,2.692158257816713
2016-05-19,2.675125009735233
2016-05-20,2.674670009746593
2016-05-23,2.669975601581517
2016-05-24,2.6663592466077355
2016-05-25,2.6627175189931958
2016-05-26,2.6661718776781047
2016-05-27,2.67039970435997
2016-05-30,2.671986901651837
2016-05-31,2.689747810349874
2016-06-01,2.6880498022059616
2016-06-02,2.6883335346242023
2016-06-03,2.708816704756966
2016-06-06,2.7020623393446153
2016-06-07,2.6984067299961065
2016-06-08,2.696247744979162
2016-06-09,2.6967196225128127
2016-06-10,2.69546749723839
2016-06-13,2.6238560681450536
2016-06-14,2.6242195683613994
2016-06-15,2.6698463385956765
2016-06-16,2.666996372096583
2016-06-17,2.659895654187599
2016-06-20,2.6541154264639863
2016-06-21,2.634763943317172
2016-06-22,2.626946920501896
2016-06-23,2.6192406626441302
2016-06-24,2.6907211238410116
2016-06-27,2.706084023144707
2016-06-28,2.7057567467952945
2016-06-29,2.707780593427948
2016-06-30,2.72103648445725
2016-07-01,2.7373129020208102
2016-07-04,2.7471932097568
2016-07-05,2.7612951482657904
2016-07-06,2.781037469973566
2016-07-07,2.7705189350722086
2016-07-08,2.7833975963255506
2016-07-11,2.7684055745125917
2016-07-12,2.748529583371235
2016-07-13,2.7633191192411553
2016-07-14,2.746054046746475
2016-07-15,2.739890623074538
2016-07-18,2.7376292598165013
2016-07-19,2.742978168614983
2016-07-20,2.7322427569507557
2016-07-21,2.753757169109302
2016-07-22,2.7358937353750865
2016-07-25,2.741655425752737
2016-07-26,2.7519752179166916
2016-07-27,2.76673086587016
2016-07-28,2.7814948670202346
2016-07-29,2.7908338368437384
2016-08-01,2.773447254588847
2016-08-02,2.761137935703633
2016-08-03,2.7558033333040086
2016-08-04,2.765375811196409
2016-08-05,2.7534222218208573
2016-08-08,2.76256515409154
2016-08-09,2.7701184937263283
2016-08-10,2.7730280171301027
2016-08-11,2.772182509042707
2016-08-12,2.7798773905150362
2016-08-15,2.7728733818124804
2016-08-16,2.7660958343127167
2016-08-17,2.76726224908101
2016-08-18,2.770495230422208
2016-08-19,2.7713984843517783
2016-08-22,2.7733640500168084
2016-08-23,2.774243827985542
2016-08-24,2.7639994000705044
2016-08-25,2.7604116430195793
2016-08-26,2.757512375748647
2016-08-29,2.7650703541961956
2016-08-30,2.7643399970307643
2016-08-31,2.7629237146315924
2016-09-01,2.764205178566539
2016-09-02,2.7694967131070105
2016-09-05,2.7754166257198265
2016-09-06,2.8038629480810147
2016-09-07,2.8028239933213333
2016-09-08,2.810398094509664
2016-09-09,2.7920782659830996
2016-09-12,2.763164139409142
2016-09-13,2.7602571485477916
2016-09-14,2.769268398526181
2016-09-15,2.7709118726326767
2016-09-16,2.7680634181408488
2016-09-19,2.77247924153798
2016-09-20,2.7775514547771447
2016-09-21,2.78643875475328
2016-09-22,2.7933067454620013
2016-09-23,2.7972282977358995
2016-09-26,2.785902671234939
2016-09-27,2.7911906878369184
2016-09-28,2.7936597291929046
2016-09-29,2.7919092095641136
2016-09-30,2.7914024400236648
2016-10-03,2.7906610420847975
2016-10-04,2.778544174528869
2016-10-05,2.7790652609294115
2016-10-06,2.7758226071650034
2016-10-07,2.7753582749163144
2016-10-10,2.79051255351706
2016-10-11,2.7978210516880364
2016-10-12,2.7956508246316605
2016-10-13,2.793245714713541
2016-10-14,2.792519325552462
2016-10-17,2.784235305444735
2016-10-18,2.7939628192609764
2016-10-19,2.79676074775489
2016-10-20,2.801437210112393
2016-10-21,2.797249888682927
2016-10-24,2.8085444249340785
2016-10-25,2.821950545608673
2016-10-26,2.822958955612144
2016-10-27,2.824505435657017
2016-10-28,2.8140522745950225
2016-10-31,2.812080894056314
2016-11-01,2.833256684731018
2016-11-02,2.829425885674027
2016-11-03,2.8160563674219317
2016-11-04,2.823805923079135
2016-11-07,2.829354027635901
2016-11-08,2.8355853972608807
2016-11-09,2.8567406135965814
2016-11-10,2.8402837942060977
2016-11-11,2.8330090024145784
2016-11-14,2.7999095093438413
2016-11-15,2.807784563667072
2016-11-16,2.8185862102489256
2016-11-17,2.8239751177340815
2016-11-18,2.825953052745872
2016-11-21,2.831431799134035
2016-11-22,2.8370707042804506
2016-11-23,2.8328110138072486
2016-11-24,2.8367155257275556
2016-11-25,2.8433147149026703
2016-11-28,2.8569723121170556
2016-11-29,2.8500209381008643
2016-11-30,2.8500803766063134
2016-12-01,2.8311797562546017
2016-12-02,2.829080593291453
2016-12-05,2.8128359662389943
2016-12-06,2.8248243418670933
2016-12-07,2.831095810701997
2016-12-08,2.8637911178135576
2016-12-09,2.8696521003719075
2016-12-12,2.9009787432159735
2016-12-13,2.9042210108191417
2016-12-14,2.9148702484563103
2016-12-15,2.8981504936680587
2016-12-16,2.9188736623838474
2016-12-19,2.9286515463783167
2016-12-20,2.9355303507586696
2016-12-21,2.962992330508249
2016-12-22,2.9664827834568825
2016-12-23,2.987856448144308
2016-12-26,3.042596587213126
2016-12-27,3.0632286002680993
2016-12-28,3.073588714336236
2016-12-29,3.075515483439597
2016-12-30,3.077262357015038
2017-01-03,3.1213885256998664
2017-01-04,3.150277659729914
2017-01-05,3.1164167542503036
2017-01-06,3.0805670316616056
2017-01-09,3.084425950792335
2017-01-10,3.0894462872427804
2017-01-11,3.0519535258538566
2017-01-12,3.056714239646355
2017-01-13,3.0378469555261765
2017-01-16,2.999587830008945
2017-01-17,2.999544817999625
2017-01-18,2.997964240537165
2017-01-19,2.989093324453599
2017-01-20,3.0044876426417844
2017-01-23,3.0212828868915165
2017-01-24,3.0308761676013303
2017-01-25,3.03827618362541
2017-01-26,3.039570592749916
2017-01-27,3.041275796050341
2017-01-30,3.032080338222353
2017-01-31,3.034095562637429
2017-02-01,3.0424449105469233
2017-02-02,3.043394893598388
2017-02-03,3.0404627033645744
2017-02-06,3.0500868113165778
2017-02-07,3.0434168350245963
2017-02-08,3.0568243397533346
2017-02-09,3.060013937769428
2017-02-10,3.0659094935125006
2017-02-13,3.07266815568486
2017-02-14,3.0783723755234633
2017-02-15,3.0810273269228943
2017-02-16,3.0847292906216186
2017-02-17,3.0984401876693144
2017-02-20,3.0998197998865895
2017-02-21,3.1251665979149896
2017-02-22,3.1303662794376965
2017-02-23,3.1325813628127603
2017-02-24,3.1272956945764423
2017-02-27,3.1231679805626102
2017-02-28,3.121049464539072
2017-03-01,3.1427640510567287
2017-03-02,3.128463287436978
2017-03-03,3.1352929137889953
2017-03-06,3.1508135104005888
2017-03-07,3.147608961105123
2017-03-08,3.1304025879949533
2017-03-09,3.12688304803864
2017-03-10,3.12810987320364
2017-03-13,3.15626484954359
2017-03-14,3.142538202498178
2017-03-15,3.1549194539721364
2017-03-16,3.154166423904537
2017-03-17,3.132391022202711
2017-03-20,3.1385711522142685
2017-03-21,3.118406484578373
2017-03-22,3.1069028130748526
2017-03-23,3.1050463672327764
2017-03-24,3.1064966043136177
2017-03-27,3.115561429671394
2017-03-28,3.1298455133842835
2017-03-29,3.1427582817923425
2017-03-30,3.1417599476475893
2017-03-31,3.1425809140580876
2017-04-03,3.1476202096661394
2017-04-04,3.149381280923846
2017-04-05,3.1381175949501907
2017-04-06,3.137987677099592
2017-04-07,3.134881346467469
2017-04-10,3.135876312038031
2017-04-11,3.123474923148216
2017-04-12,3.127046271652427
2017-04-13,3.1197005149395034
2017-04-14,3.118381063303052
2017-04-17,3.1331015221294063
2017-04-18,3.128249086025998
2017-04-19,3.124903673478353
2017-04-20,3.138839032185876
2017-04-21,3.1374421536080943
2017-04-24,3.157213700007676
2017-04-25,3.1686452024056098
2017-04-26,3.1573231361489484
2017-04-27,3.173747824425495
2017-04-28,3.181670753522386
2017-05-01,3.2036368220928106
2017-05-02,3.2157321841084507
2017-05-03,3.218734058105456
2017-05-04,3.220420802929793
2017-05-05,3.240549971881065
2017-05-08,3.279866039190912
2017-05-09,3.2868427528143815
2017-05-10,3.3139747400838244
2017-05-11,3.333152087639324
2017-05-12,3.310542752404239
2017-05-15,3.3311600147311307
2017-05-16,3.332350752586476
2017-05-17,3.2846622693895267
2017-05-18,3.2926021688351765
2017-05-19,3.3155318850761915
2017-05-22,3.3541952498657395
2017-05-23,3.375867795376699
2017-05-24,3.3746754558627203
2017-05-25,3.38108325367635
2017-05-26,3.376070411889316
2017-05-30,3.373592912605505
2017-05-31,3.3785316070198292
2017-06-01,3.394810657240963
2017-06-02,3.4123433634375
2017-06-05,3.420861958880409
2017-06-06,3.43089147773847
2017-06-07,3.4343863581507095
2017-06-08,3.444631400123924
2017-06-09,3.4084891445073904
2017-06-12,3.382364814358269
2017-06-13,3.3877461585941733
2017-06-14,3.365574169541113
2017-06-15,3.3417971802693494
2017-06-16,3.338492793063797
2017-06-19,3.3616040607714552
2017-06-20,3.3540878991373866
2017-06-21,3.3659741467664634
2017-06-22,3.338308337074896
2017-06-23,3.35273408375816
2017-06-26,3.3620444449628217
2017-06-27,3.341031235478827
2017-06-28,3.3472538458886594
2017-06-29,3.328554183078687
2017-06-30,3.341071926547961
2017-07-03,3.357430114024335
2017-07-04,3.3554867224987817
2017-07-05,3.3689033119747696
2017-07-06,3.353097591147259
2017-07-07,3.3670659406202104
2017-07-10,3.3341641137722684
2017-07-11,3.320008950335815
2017-07-12,3.346382231888563
2017-07-13,3.3467088852468447
2017-07-14,3.36103828451001
2017-07-17,3.3350363699928756
2017-07-18,3.350590985269145
2017-07-19,3.3631579217868004
2017-07-20,3.4029331008516435
2017-07-21,3.3912189765596965
2017-07-24,3.406177758994892
2017-07-25,3.3962449601132025
2017-07-26,3.401853573198038
2017-07-27,3.387259729526296
2017-07-28,3.394439078889472
2017-07-31,3.3939890439455223
2017-08-01,3.407075763994332
2017-08-02,3.421999888393708
2017-08-03,3.4077313880206237
2017-08-04,3.42705583398332
2017-08-07,3.4570038915806007
2017-08-08,3.453838303557889
2017-08-09,3.45572245297276
2017-08-10,3.4334091153971267
2017-08-11,3.4299979354798897
2017-08-14,3.501170503918193
2017-08-15,3.502619309657281
2017-08-16,3.5383746126505677
2017-08-17,3.522933791690226
2017-08-18,3.4890571157676558
2017-08-21,3.4890524356346053
2017-08-22,3.4833481042503776
2017-08-23,3.497969572947517
2017-08-24,3.493416029856791
2017-08-25,3.5292927899757633
2017-08-28,3.575633694568316
2017-08-29,3.573091386438037
2017-08-30,3.586768410950097
2017-08-31,3.6332092909175286
2017-09-01,3.652034024961907
2017-09-04,3.670864266667609
2017-09-05,3.6613419685989337
2017-09-06,3.677611490333877
2017-09-07,3.670342158294444
2017-09-08,3.651895776697591
2017-09-11,3.6810785088142075
2017-09-12,3.6529570024633813
2017-09-13,3.655873716845154
2017-09-14,3.6315483642707975
2017-09-15,3.6572849338906086
2017-09-18,3.6848741046915867
2017-09-19,3.6640199101548534
2017-09-20,3.6787105355835967
2017-09-21,3.639576783521207
2017-09-22,3.6354922369810705
2017-09-25,3.6092430687580435
2017-09-26,3.599690588786656
2017-09-27,3.6222097462336675
2017-09-28,3.624618106161931
2017-09-29,3.6671401605935476
2017-10-02,3.670467457728064
2017-10-03,3.6749476783211756
2017-10-04,3.6786854382618555
2017-10-05,3.688053234682218
2017-10-06,3.7012188820373852
2017-10-09,3.71089198517289
2017-10-10,3.7227389130713213
2017-10-11,3.733552466375678
2017-10-12,3.7454296639535274
2017-10-13,3.772520513220467
2017-10-16,3.7880363592562216
2017-10-17,3.7894270746438683
2017-10-18,3.7961530291988
2017-10-19,3.8034552296265454
2017-10-20,3.812690029288879
2017-10-23,3.7978536116957713
2017-10-24,3.79726359229655
2017-10-25,3.789988968685713
2017-10-26,3.7821463352328273
2017-10-27,3.8366010509219257
2017-10-30,3.8861892988591142
2017-10-31,3.8990803427786345
2017-11-01,3.9105574621082
2017-11-02,3.9162595835214895
2017-11-03,3.91212827235524
2017-11-06,3.9155994660773055
2017-11-07,3.921421501695455
2017-11-08,3.9291614949175857
2017-11-09,3.9197686758987236
2017-11-10,3.9334682058026607
2017-11-13,3.9300182802405055
2017-11-14,3.9203769049589208
2017-11-15,3.932496859395329
2017-11-16,3.955476946899965
2017-11-17,3.957824450307974
2017-11-20,3.9617227759344744
2017-11-21,3.98073668531348
2017-11-22,3.996973543782727
2017-11-23,3.989741929760907
2017-11-24,4.010596064036372
2017-11-27,4.031840128288266
2017-11-28,4.029098395936653
2017-11-29,4.010199518289515
2017-11-30,4.004472136033765
2017-12-01,4.020275994696273
2017-12-04,4.0216603845465855
2017-12-05,4.018561873987853
2017-12-06,4.025396029208953
2017-12-07,4.050816266486784
2017-12-08,4.09655518144698
2017-12-11,4.108092026454027
2017-12-12,4.101560850358306
2017-12-13,4.10152213510479
2017-12-14,4.105837305314029
2017-12-15,4.085949323027512
2017-12-18,4.109897963037247
2017-12-19,4.086236928668954
2017-12-20,4.072079876448452
2017-12-21,4.057371436122003
2017-12-22,4.055266457086904
2017-12-25,4.050802470835036
2017-12-26,4.051967445631037
2017-12-27,4.051890075271009
2017-12-28,4.05825454692583
2017-12-29,4.0761888004092794
2018-01-02,4.102014971071692
2018-01-03,4.129072360880159
2018-01-04,4.128511349072096
2018-01-05,4.163328132244504
2018-01-08,4.1615092622015695
2018-01-09,4.156230256250389
2018-01-10,4.128397055502413
2018-01-11,4.143202577943549
2018-01-12,4.169840269047004
2018-01-15,4.154827579468072
2018-01-16,4.16074872301482
2018-01-17,4.169908459619802
2018-01-18,4.193580711060728
2018-01-19,4.204914285468197
2018-01-22,4.1923955184413195
2018-01-23,4.240069851869912
2018-01-24,4.23568236701428
2018-01-25,4.2165940573758895
2018-01-26,4.251485931926258
2018-01-29,4.2414668988650375
2018-01-30,4.188553039373298
2018-01-31,4.203016915109549
2018-02-01,4.212094216221211
2018-02-02,4.181591499274524
2018-02-05,4.138594797678005
2018-02-06,4.153734975579988
2018-02-07,4.137910619813428
2018-02-08,4.1167410978171235
2018-02-09,4.10936604409184
2018-02-12,4.117424858418782
2018-02-13,4.115772935022197
2018-02-14,4.113036148906573
2018-02-15,4.113036148906573
2018-02-16,4.113036148906573
2018-02-20,4.113036148906573
2018-02-21,4.113036148906573
2018-02-22,4.111972852073615
2018-02-23,4.106890904662308
2018-02-26,4.131823120233997
2018-02-27,4.137121982101404
2018-02-28,4.1125551150608315
2018-03-01,4.111165045162013
2018-03-02,4.138741900561616
2018-03-05,4.168325719821197
2018-03-06,4.155502979796842
2018-03-07,4.1305367420658925
2018-03-08,4.138525103710265
2018-03-09,4.258639996486988
2018-03-12,4.2918218248793565
2018-03-13,4.2908924527469745
2018-03-14,4.239557741598325
2018-03-15,4.232215459948277
2018-03-16,4.236474257303751
2018-03-19,4.242515364058688
2018-03-20,4.273426264697257
2018-03-21,4.24802730755217
2018-03-22,4.216506781609132
2018-03-23,4.092672869429324
2018-03-26,4.129810705152106
2018-03-27,4.147469542622476
2018-03-28,4.161993310228909
2018-03-29,4.164216561744487
2018-03-30,4.1834625776876875
2018-04-02,4.184232354070079
2018-04-03,4.186157233717703
2018-04-04,4.182870809750001
2018-04-05,4.182870809750001
2018-04-06,4.182870809750001
2018-04-09,4.184520083577541
2018-04-10,4.169671747802947
2018-04-11,4.179904862208493
2018-04-12,4.186907068502525
2018-04-13,4.184466783949987
2018-04-16,4.180009732405239
2018-04-17,4.179969168353371
2018-04-18,4.196756545298699
2018-04-19,4.189215236722678
2018-04-20,4.180152909804279
2018-04-23,4.160988805227019
2018-04-24,4.149751546785804
2018-04-25,4.119945587419933
2018-04-26,4.134675204670448
2018-04-27,4.132177469388087
2018-04-30,4.134591454846804
2018-05-01,4.1307467923984325
2018-05-02,4.128571307664949
2018-05-03,4.143272769085804
2018-05-04,4.160977694446742
2018-05-07,4.156515062813048
2018-05-08,4.161917428268875
2018-05-09,4.178617152009323
2018-05-10,4.204791954670987
2018-05-11,4.244976799441685
2018-05-14,4.2650863541910855
2018-05-15,4.256018816885261
2018-05-16,4.247101839358557
2018-05-17,4.24870821177282
2018-05-18,4.2568411233858185
2018-05-21,4.280132418955565
2018-05-22,4.257006321434661
2018-05-23,4.230786875317961
2018-05-24,4.234049673156126
2018-05-25,4.235419695947911
2018-05-28,4.250295413987828
2018-05-29,4.23768799774148
2018-05-30,4.2204511509978415
2018-05-31,4.2400700495627985
2018-06-01,4.265406885928989
2018-06-04,4.309725116912155
2018-06-05,4.308745004489006
2018-06-06,4.327438109617929
2018-06-07,4.32842330686796
2018-06-08,4.292915674159654
2018-06-11,4.300218482578262
2018-06-12,4.293992948411532
2018-06-13,4.303311590012029
2018-06-14,4.319412839642761
2018-06-15,4.344929405242782
2018-06-18,4.353629374238651
2018-06-19,4.332431134148078
2018-06-20,4.350493848689366
2018-06-21,4.37508217207556
2018-06-22,4.355359942290776
2018-06-25,4.318365244037697
2018-06-26,4.2781705183924235
2018-06-27,4.25617493742057
2018-06-28,4.253682336698109
2018-06-29,4.291488047346867
2018-07-02,4.277133036694468
2018-07-03,4.282433537643025
2018-07-04,4.270926419934009
2018-07-05,4.2680296352888
2018-07-06,4.3045416844621025
2018-07-09,4.330127349987544
2018-07-10,4.338392983831275
2018-07-11,4.322794988358095
2018-07-12,4.357570069730958
2018-07-13,4.364000003693722
2018-07-16,4.3923570898188755
2018-07-17,4.399902727283946
2018-07-18,4.40918496680748
2018-07-19,4.383139290943865
2018-07-20,4.38075367462881
2018-07-23,4.391635382175767
2018-07-24,4.417689086149048
2018-07-25,4.448431445094018
2018-07-26,4.443208432276132
2018-07-27,4.4630246770467465
2018-07-30,4.440968570869132
2018-07-31,4.451034724804495
2018-08-01,4.449480594125692
2018-08-02,4.418703552400216
2018-08-03,4.4459015835312705
2018-08-06,4.430379240215785
2018-08-07,4.427056947960439
2018-08-08,4.42057776256994
2018-08-09,4.416120735897631
2018-08-10,4.391395437684046
2018-08-13,4.363943434043822
2018-08-14,4.392548010369916
2018-08-15,4.389452338720473
2018-08-16,4.390024196428272
2018-08-17,4.423266343988705
2018-08-20,4.412928290264328
2018-08-21,4.410200282021413
2018-08-22,4.412739063715414
2018-08-23,4.421369232177981
2018-08-24,4.433879882978559
2018-08-27,4.448400185402585
2018-08-28,4.455063653438719
2018-08-29,4.474622143694432
2018-08-30,4.47592940959595
2018-08-31,4.471447823561053
2018-09-03,4.472041903154415
2018-09-04,4.477404948705014
2018-09-05,4.443793848632916
2018-09-06,4.390388846917415
2018-09-07,4.3709224682454675
2018-09-10,4.385415930316834
2018-09-11,4.3957358217623295
2018-09-12,4.398780660210755
2018-09-13,4.419637546968469
2018-09-14,4.431839349407297
2018-09-17,4.391511474318628
2018-09-18,4.416560229609401
2018-09-19,4.421518796380703
2018-09-20,4.451448825190967
2018-09-21,4.466630673047474
2018-09-24,4.467328481417338
2018-09-25,4.454483338350942
2018-09-26,4.463117399817491
2018-09-27,4.474852178805747
2018-09-28,4.477924203881173
2018-10-01,4.485064548291539
2018-10-02,4.483042983291476
2018-10-03,4.486256982856328
2018-10-04,4.463759978339478
2018-10-05,4.45151377994588
2018-10-08,4.4120004566101745
2018-10-09,4.436547768241413
2018-10-10,4.393558117623736
2018-10-11,4.345182265449122
2018-10-12,4.411024012770026
2018-10-15,4.442929699606852
2018-10-16,4.467580261937248
2018-10-17,4.469506969502031
2018-10-18,4.460714960908736
2018-10-19,4.477653864072424
2018-10-22,4.49651935939708
2018-10-23,4.520344360572035
2018-10-24,4.52386564539281
2018-10-25,4.544300047758725
2018-10-26,4.535326078532586
2018-10-29,4.509238080850904
2018-10-30,4.524922865008342
2018-10-31,4.522164941543152
2018-11-01,4.522472787591178
2018-11-02,4.53811910535064
2018-11-05,4.569310823819109
2018-11-06,4.561602417575156
