date,nav
2015-05-08,1.9316687722791812
2015-05-11,1.9392372745788966
2015-05-12,1.9548203424680402
2015-05-13,1.9612996230483717
2015-05-14,1.9771133130084826
2015-05-15,1.991396100294585
2015-05-18,2.022650881036553
2015-05-19,2.0289341777970766
2015-05-20,2.036725005113015
2015-05-21,2.0530430948562364
2015-05-22,2.0612826226639758
2015-05-25,2.0683503430830994
2015-05-26,2.0823238798997714
2015-05-27,2.097293465666124
2015-05-28,2.1018063841564714
2015-05-29,2.102409530885527
2015-06-01,2.1245357717901343
2015-06-02,2.1476407953878676
2015-06-03,2.1536072543863694
2015-06-04,2.146095846465473
2015-06-05,2.1524208834876797
2015-06-08,2.1593311106392084
2015-06-09,2.159978730607537
2015-06-10,2.1834379408948803
2015-06-11,2.200225255413501
2015-06-12,2.205814951511273
2015-06-15,2.212996488294391
2015-06-16,2.1999601672476894
2015-06-17,2.216877863062552
2015-06-18,2.2308434908048382
2015-06-19,2.217324140446526
2015-06-22,2.2213987636383807
2015-06-23,2.217356873714729
2015-06-24,2.221743509944927
2015-06-25,2.225161834725258
2015-06-26,2.213735594145729
2015-06-29,2.1996526392443148
2015-06-30,2.2024169070006554
2015-07-01,2.2028004681806443
2015-07-02,2.207746617537431
2015-07-03,2.20312285552609
2015-07-06,2.216483287110568
2015-07-07,2.2310481570160476
2015-07-08,2.225864790836759
2015-07-09,2.2290995805016
2015-07-10,2.234374803269875
2015-07-13,2.238053861808643
2015-07-14,2.23105649851446
2015-07-15,2.237271249558269
2015-07-16,2.238812357392571
2015-07-17,2.239564162997037
2015-07-20,2.2370886570735826
2015-07-21,2.2341702309697116
2015-07-22,2.2236107242438967
2015-07-23,2.2293756844243866
2015-07-24,2.224161485591974
2015-07-27,2.214719041755744
2015-07-28,2.216532271248224
2015-07-29,2.230571787413991
2015-07-30,2.2304086552640174
2015-07-31,2.231624014136506
2015-08-03,2.21460294180552
2015-08-04,2.2411598584932144
2015-08-05,2.2545168302299787
2015-08-06,2.2562591073132956
2015-08-07,2.2640957376816475
2015-08-10,2.2691072991579904
2015-08-11,2.274582253308577
2015-08-12,2.28137953436157
2015-08-13,2.279363995863565
2015-08-14,2.292162276360832
2015-08-17,2.3116827034996303
2015-08-18,2.2917097350859534
2015-08-19,2.2931262459164095
2015-08-20,2.2896540230472344
2015-08-21,2.2813427956443233
2015-08-24,2.2610878244014336
2015-08-25,2.246442275293547
2015-08-26,2.241343287802696
2015-08-27,2.22772696934037
2015-08-28,2.243981181672238
2015-08-31,2.2432318870740575
2015-09-01,2.238645358627326
2015-09-02,2.238302176929677
2015-09-03,2.238302176929677
2015-09-04,2.238302176929677
2015-09-07,2.2288640548233607
2015-09-08,2.2289419037805214
2015-09-09,2.234504224120633
2015-09-10,2.238385591488158
2015-09-11,2.23653566084912
2015-09-14,2.239270160184184
2015-09-15,2.232711150794763
2015-09-16,2.2402665608823717
2015-09-17,2.2368651669376955
2015-09-18,2.2395184068960483
2015-09-21,2.2386909203976564
2015-09-22,2.2417078249739526
2015-09-23,2.2357460291660494
2015-09-24,2.235126274926742
2015-09-25,2.2238368393778765
2015-09-28,2.2286613391947028
2015-09-29,2.227559210987005
2015-09-30,2.224190692445342
2015-10-01,2.225535383799952
2015-10-02,2.2265547837260424
2015-10-05,2.226655865009339
2015-10-06,2.227773814954504
2015-10-07,2.2273049346801366
2015-10-08,2.2906925833460803
2015-10-09,2.308644961831035
2015-10-12,2.3695812250707275
2015-10-13,2.374969730875305
2015-10-14,2.379147556787503
2015-10-15,2.406785650547821
2015-10-16,2.417572516577103
2015-10-19,2.4145298406529982
2015-10-20,2.4300020870826087
2015-10-21,2.3955315419635252
2015-10-22,2.4236137232611896
2015-10-23,2.450219708606838
2015-10-26,2.46194157022953
2015-10-27,2.4666854897608212
2015-10-28,2.450028490945292
2015-10-29,2.462688436084198
2015-10-30,2.462068898974045
2015-11-02,2.4692248635222938
2015-11-03,2.4892197255373874
2015-11-04,2.529439184126187
2015-11-05,2.5206048612860372
2015-11-06,2.553137580621097
2015-11-09,2.554330232758831
2015-11-10,2.551176832793132
2015-11-11,2.5599885854071376
2015-11-12,2.567215411028754
2015-11-13,2.5549062341208875
2015-11-16,2.561800023839814
2015-11-17,2.5688990365631676
2015-11-18,2.572668996310765
2015-11-19,2.600014486534026
2015-11-20,2.6135686190263057
2015-11-23,2.6115150820791695
2015-11-24,2.62258709188516
2015-11-25,2.6404743550279455
2015-11-26,2.642498562755558
2015-11-27,2.6137415151972085
2015-11-30,2.6227331725942054
2015-12-01,2.637909663875205
2015-12-02,2.6136948927968175
2015-12-03,2.613354805696353
2015-12-04,2.6320626333103556
2015-12-07,2.6394100154182394
2015-12-08,2.636515282873993
2015-12-09,2.6219135735254318
2015-12-10,2.607212610137695
2015-12-11,2.61087696241779
2015-12-14,2.6176691039468656
2015-12-15,2.622152966083224
2015-12-16,2.6282621933447423
2015-12-17,2.6297055009587673
2015-12-18,2.637579007527564
2015-12-21,2.6541076935853107
2015-12-22,2.6639305715350363
2015-12-23,2.6767497995350222
2015-12-24,2.6822472376320703
2015-12-25,2.694945634558172
2015-12-28,2.6620479350746367
2015-12-29,2.6866578288663088
2015-12-30,2.688721325077386
2015-12-31,2.6758446349338127
2016-01-04,2.6660398114199424
2016-01-05,2.666548104432177
2016-01-06,2.6695431399311946
2016-01-07,2.668389821396956
2016-01-08,2.6721854494089925
2016-01-11,2.663951257676541
2016-01-12,2.655988523065055
2016-01-13,2.6541151592633354
2016-01-14,2.6510126450558116
2016-01-15,2.6234484926335737
2016-01-18,2.618211953579442
2016-01-19,2.6260171536501544
2016-01-20,2.6449606057426562
2016-01-21,2.647946466169864
2016-01-22,2.6422081908348556
2016-01-25,2.648800303603336
2016-01-26,2.6537374924467323
2016-01-27,2.648207235120492
2016-01-28,2.6487382322441495
2016-01-29,2.654119371026531
2016-02-01,2.658289930365014
2016-02-02,2.6666610312949577
2016-02-03,2.6673941941304578
2016-02-04,2.6795320081639344
2016-02-05,2.6835143665103165
2016-02-08,2.6837330650088096
2016-02-09,2.6844186781263413
2016-02-10,2.6872701507553
2016-02-11,2.6882329280469053
2016-02-12,2.6851673455970975
2016-02-15,2.713589696825488
2016-02-16,2.711506607732473
2016-02-17,2.7180855762607123
2016-02-18,2.724195410774225
2016-02-19,2.738837239697769
2016-02-22,2.7419647202730197
2016-02-23,2.7423261138253054
2016-02-24,2.7510886532134253
2016-02-25,2.7299133630708217
2016-02-26,2.722322767750729
2016-02-29,2.6672216201760537
2016-03-01,2.6754078915398614
2016-03-02,2.680921711310251
2016-03-03,2.6947170153877646
2016-03-04,2.706908775975627
2016-03-07,2.710662147352645
2016-03-08,2.7157121589790045
2016-03-09,2.7060587425370066
2016-03-10,2.706049928953139
2016-03-11,2.712833282469577
2016-03-14,2.6973766348605595
2016-03-15,2.696073131046974
2016-03-16,2.729911993400294
2016-03-17,2.7196346188035845
2016-03-18,2.70957770058336
2016-03-21,2.719214203571034
2016-03-22,2.7145662964638198
2016-03-23,2.719096467661881
2016-03-24,2.7042885554964116
2016-03-25,2.7052636350279173
2016-03-28,2.7042690300238834
2016-03-29,2.6948229318923866
2016-03-30,2.7269582158361043
2016-03-31,2.738859076735837
2016-04-01,2.7330416497749663
2016-04-04,2.7322522741447104
2016-04-05,2.7559000164498415
2016-04-06,2.759911650782339
2016-04-07,2.754616623659184
2016-04-08,2.7473358406996478
2016-04-11,2.7835093236144797
2016-04-12,2.7791093919193965
2016-04-13,2.790580415693163
2016-04-14,2.8181586661017093
2016-04-15,2.8244091390813924
2016-04-18,2.807829263908635
2016-04-19,2.8111226748691385
2016-04-20,2.7418733424719552
2016-04-21,2.747266952277109
2016-04-22,2.736870265495653
2016-04-25,2.745980230609992
2016-04-26,2.7443784699571614
2016-04-27,2.7404131748373497
2016-04-28,2.7455333741796966
2016-04-29,2.74917232054759
2016-05-02,2.745423550770366
2016-05-03,2.746081027435069
2016-05-04,2.73173577047406
2016-05-05,2.7322804388230506
2016-05-06,2.722534638311435
2016-05-09,2.7081477740575703
2016-05-10,2.7031130911055423
2016-05-11,2.7080055166120602
2016-05-12,2.6950856169143407
2016-05-13,2.704697077811666
2016-05-16,2.712093286605052
2016-05-17,2.706588665384403
2016-05-18,2.6977315142617138
2016-05-19,2.680229508738078
2016-05-20,2.6800674465628282
2016-05-23,2.6753796066868603
2016-05-24,2.6720622591974545
2016-05-25,2.669342864605351
2016-05-26,2.672331330978104
2016-05-27,2.6764625674135356
2016-05-30,2.6775894750159615
2016-05-31,2.69538762446317
2016-06-01,2.6936860559667744
2016-06-02,2.6939703833099706
2016-06-03,2.714496502179993
2016-06-06,2.7077279743375318
2016-06-07,2.7040646999740665
2016-06-08,2.7019011880367456
2016-06-09,2.702374054994596
2016-06-10,2.7011193042867525
2016-06-13,2.6293577216560027
2016-06-14,2.6297219840529675
2016-06-15,2.675444423666255
2016-06-16,2.6725884814094263
2016-06-17,2.665472874844739
2016-06-20,2.6596805272451407
2016-06-21,2.640288468261683
2016-06-22,2.632455054855651
2016-06-23,2.6247326386570693
2016-06-24,2.69636297878027
2016-06-27,2.711758090730809
2016-06-28,2.7114301281543205
2016-06-29,2.7134582183516525
2016-06-30,2.7267419040913072
2016-07-01,2.7430524497501243
2016-07-04,2.752953474335031
2016-07-05,2.7670849815312875
2016-07-06,2.7868686985788673
2016-07-07,2.776328108605522
2016-07-08,2.7892337736007082
2016-07-11,2.7742103167900587
2016-07-12,2.7542926500332694
2016-07-13,2.7691131963320506
2016-07-14,2.7518119227485
2016-07-15,2.745635575722307
2016-07-18,2.7433694708790672
2016-07-19,2.7487295951718846
2016-07-20,2.7379716736924316
2016-07-21,2.759531196877693
2016-07-22,2.741630307421682
2016-07-25,2.7474040788065492
2016-07-26,2.7577455093223477
2016-07-27,2.7725320966491127
2016-07-28,2.7873270546873146
2016-07-29,2.796685606292282
2016-08-01,2.7792625681690724
2016-08-02,2.7669274393286996
2016-08-03,2.7615816514321354
2016-08-04,2.7711742007214553
2016-08-05,2.7616579092033735
2016-08-08,2.7705130282210986
2016-08-09,2.7769947446024097
2016-08-10,2.7794254554286457
2016-08-11,2.779729944453829
2016-08-12,2.787481976015478
2016-08-15,2.7796095035395325
2016-08-16,2.77340748903116
2016-08-17,2.7740807104941068
2016-08-18,2.777998925450431
2016-08-19,2.7802667262970466
2016-08-22,2.783379918567773
2016-08-23,2.7849690548393364
2016-08-24,2.7769740105954948
2016-08-25,2.7740165711958134
2016-08-26,2.7733427240526196
2016-08-29,2.782353035790187
2016-08-30,2.7825208858267834
2016-08-31,2.7810952886281184
2016-09-01,2.7823851806700715
2016-09-02,2.787711517297531
2016-09-05,2.7936703648000534
2016-09-06,2.822303776818831
2016-09-07,2.8212579889196046
2016-09-08,2.8288819044909643
2016-09-09,2.8104415876143563
2016-09-12,2.7813372946641786
2016-09-13,2.778411184708347
2016-09-14,2.7874817011061874
2016-09-15,2.789135984237623
2016-09-16,2.7862687956413024
2016-09-19,2.790713661628785
2016-09-20,2.7958192344926522
2016-09-21,2.8047649856769374
2016-09-22,2.8116781467248577
2016-09-23,2.8156254907992855
2016-09-26,2.8042253763713036
2016-09-27,2.8095481719230126
2016-09-28,2.812033452007366
2016-09-29,2.810271419322026
2016-09-30,2.809761316790458
2016-10-03,2.80901504272438
2016-10-04,2.796818483299207
2016-10-05,2.797342996851949
2016-10-06,2.7940790163594396
2016-10-07,2.7936116302270073
2016-10-10,2.8088655775567513
2016-10-11,2.816222143256561
2016-10-12,2.8140376427545104
2016-10-13,2.811616714581035
2016-10-14,2.8108855480045243
2016-10-17,2.8025470444220715
2016-10-18,2.8123385354795873
2016-10-19,2.8151548657717105
2016-10-20,2.8198620849254734
2016-10-21,2.8156472237486017
2016-10-24,2.8270160434481726
2016-10-25,2.8405103353279855
2016-10-26,2.8415253775800773
2016-10-27,2.8430820287261
2016-10-28,2.8325601178869295
2016-10-31,2.830575771703478
2016-11-01,2.8518908342100984
2016-11-02,2.848034840230728
2016-11-03,2.8345773915052246
2016-11-04,2.8423779154983686
2016-11-07,2.8479625095868433
2016-11-08,2.85423486253454
2016-11-09,2.8755292153860346
2016-11-10,2.8589641605384086
2016-11-11,2.851641522902775
2016-11-14,2.818324336565881
2016-11-15,2.8262511846218166
2016-11-16,2.8371238729480037
2016-11-17,2.842548222935827
2016-11-18,2.844539166700714
2016-11-21,2.850053946456311
2016-11-22,2.855729938324153
2016-11-23,2.851442232136935
2016-11-24,2.8553724237844467
2016-11-25,2.8620150154081263
2016-11-28,2.8757624377729787
2016-11-29,2.8687653450108646
2016-11-30,2.8688251744395936
2016-12-01,2.8498002459068488
2016-12-02,2.8476872768820582
2016-12-05,2.8313358099480035
2016-12-06,2.843403032362089
2016-12-07,2.84971574824967
2016-12-08,2.8826260903219754
2016-12-09,2.8885256201908023
2016-12-12,2.9200582963775514
2016-12-13,2.9233218881690624
2016-12-14,2.934041165166603
2016-12-15,2.9172114456117786
2016-12-16,2.938070909293573
2016-12-19,2.9479131018107836
2016-12-20,2.954837147651168
2016-12-21,2.9824797430994243
2016-12-22,2.9859931525356735
2016-12-23,3.0075073904598435
2016-12-26,3.0626075519507077
2016-12-27,3.083375260446688
2016-12-28,3.093803512327825
2016-12-29,3.095742953669349
2016-12-30,3.0975013163214773
2017-01-03,3.1419177000184657
2017-01-04,3.170996836050357
2017-01-05,3.136913229543479
2017-01-06,3.100827725603554
2017-01-09,3.1047120246006035
2017-01-10,3.1097653794854025
2017-01-11,3.072026030583293
2017-01-12,3.0768180552883937
2017-01-13,3.057826682237461
2017-01-16,3.019315928878789
2017-01-17,3.019272633982213
2017-01-18,3.0176816611620505
2017-01-19,3.008752401626157
2017-01-20,3.02167147758666
2017-01-23,3.0369738263197914
2017-01-24,3.0467183681506373
2017-01-25,3.0545172147126447
2017-01-26,3.054917617653027
2017-01-27,3.056631430655618
2017-01-30,3.047389544256233
2017-01-31,3.049414943693846
2017-02-01,3.057806448100905
2017-02-02,3.0587612276896112
2017-02-03,3.0558142326025575
2017-02-06,3.0654869334132897
2017-02-07,3.0587832798997625
2017-02-08,3.072258480147549
2017-02-09,3.075464182688506
2017-02-10,3.081389505544414
2017-02-13,3.0881822927201266
2017-02-14,3.0939153136019186
2017-02-15,3.096583670054465
2017-02-16,3.1003043252516567
2017-02-17,3.114084449669474
2017-02-20,3.1154710276545803
2017-02-21,3.1409458036090343
2017-02-22,3.1461717387223
2017-02-23,3.1483980062231085
2017-02-24,3.143085650242724
2017-02-27,3.1389370950844504
2017-02-28,3.136807882511127
2017-03-01,3.158632107640515
2017-03-02,3.144259138369108
2017-03-03,3.1511232480280613
2017-03-06,3.1667222093215863
2017-03-07,3.1635014800111017
2017-03-08,3.146208230604246
2017-03-09,3.142670920220924
2017-03-10,3.143903939720217
2017-03-13,3.172201072693761
2017-03-14,3.1584051187552817
2017-03-15,3.170848884116944
2017-03-16,3.170092051942814
2017-03-17,3.14820670456873
2017-03-20,3.1544180385304177
2017-03-21,3.1341515579420256
2017-03-22,3.122589803519338
2017-03-23,3.12072398433991
2017-03-24,3.122181543778932
2017-03-27,3.1312921381347505
2017-03-28,3.1456483432811684
2017-03-29,3.1586263092466718
2017-03-30,3.1576229344363003
2017-03-31,3.158448045969132
2017-04-03,3.163512785366966
2017-04-04,3.165282748408437
2017-04-05,3.1539621912209492
2017-04-06,3.1538316174051646
2017-04-07,3.1507096026715824
2017-04-10,3.1517095918995732
2017-04-11,3.1392455874466982
2017-04-12,3.142834967963248
2017-04-13,3.135452121961635
2017-04-14,3.134126008312737
2017-04-17,3.148920791864015
2017-04-18,3.144043855438786
2017-04-19,3.1406815516467645
2017-04-20,3.1546872710485347
2017-04-21,3.153283339523744
2017-04-24,3.1731547139765683
2017-04-25,3.184643934906324
2017-04-26,3.1732647026693064
2017-04-27,3.1897723204558983
2017-04-28,3.1977352530290846
2017-05-01,3.2198122299634004
2017-05-02,3.2319686623889563
2017-05-03,3.234985693077863
2017-05-04,3.236680954406106
2017-05-05,3.256911757074295
2017-05-08,3.2964263342215294
2017-05-09,3.3034382738068424
2017-05-10,3.330707252559651
2017-05-11,3.3499814280128843
2017-05-12,3.3272579365112125
2017-05-15,3.3479792969758875
2017-05-16,3.3491760469579335
2017-05-17,3.3012467809540436
2017-05-18,3.309226769560581
2017-05-19,3.3322722596964383
2017-05-22,3.3711308387783205
2017-05-23,3.3929128106327457
2017-05-24,3.391714450905169
2017-05-25,3.398154602181112
2017-05-26,3.392973909126173
2017-05-30,3.390128304823188
2017-05-31,3.3950912058478826
2017-06-01,3.4114500465141924
2017-06-02,3.429068687849054
2017-06-05,3.4376290364970594
2017-06-06,3.4477077142288706
2017-06-07,3.4512197245141762
2017-06-08,3.46151498173022
2017-06-09,3.425195577777259
2017-06-12,3.398943201341395
2017-06-13,3.4043509217998915
2017-06-14,3.3820702585396187
2017-06-15,3.358176728282161
2017-06-16,3.354856144890555
2017-06-19,3.37808069060362
2017-06-20,3.3705276891125173
2017-06-21,3.3824721962209185
2017-06-22,3.3546707848055752
2017-06-23,3.3691672381169413
2017-06-26,3.378523233302405
2017-06-27,3.3574070292753313
2017-06-28,3.3636601393057193
2017-06-29,3.3448688216141678
2017-06-30,3.357447919788442
2017-07-03,3.373886285594834
2017-07-04,3.3719333686932385
2017-07-05,3.3854157184950737
2017-07-06,3.369532527208045
2017-07-07,3.3851859413861183
2017-07-10,3.34874410432693
2017-07-11,3.3325169730427446
2017-07-12,3.3555919093496054
2017-07-13,3.354104359361067
2017-07-14,3.368465423374576
2017-07-17,3.342406050473003
2017-07-18,3.3579950379515093
2017-07-19,3.370589744573138
2017-07-20,3.410452817840091
2017-07-21,3.3987128079674314
2017-07-24,3.4137046459482607
2017-07-25,3.4037498978144765
2017-07-26,3.409370904673108
2017-07-27,3.394744811888341
2017-07-28,3.4019400259993016
2017-07-31,3.4014889965793174
2017-08-01,3.414604635336829
2017-08-02,3.4295617386953725
2017-08-03,3.415261708144799
2017-08-04,3.4346288567878864
2017-08-07,3.464643092858505
2017-08-08,3.4614705095980596
2017-08-09,3.4633588225594782
2017-08-10,3.440996177525055
2017-08-11,3.4375774596672195
2017-08-14,3.5089073034783076
2017-08-15,3.510359310752308
2017-08-16,3.5461936249254733
2017-08-17,3.530718683222746
2017-08-18,3.4967671474637063
2017-08-21,3.4967624569886144
2017-08-22,3.4910455203146706
2017-08-23,3.5056992991699296
2017-08-24,3.5011356937728575
2017-08-25,3.5370917334646457
2017-08-28,3.583535041036392
2017-08-29,3.580987114976794
2017-08-30,3.594694362637686
2017-08-31,3.6362047897422216
2017-09-01,3.6550450443537326
2017-09-04,3.6738908111675075
2017-09-05,3.664360662179607
2017-09-06,3.6806435977669687
2017-09-07,3.673368272327807
2017-09-08,3.6549066821068505
2017-09-11,3.6841134747255624
2017-09-12,3.6559687828292646
2017-09-13,3.6588879019760268
2017-09-14,3.6345424936990636
2017-09-15,3.6603002825379933
2017-09-18,3.6879121999858313
2017-09-19,3.6670408116377256
2017-09-20,3.6817435491546204
2017-09-21,3.6425775321994265
2017-09-22,3.6384896180431188
2017-09-25,3.6122188079750273
2017-09-26,3.6026584522001186
2017-09-27,3.625196176182736
2017-09-28,3.6276065217492484
2017-09-29,3.670163634652281
2017-10-02,3.673493675067973
2017-10-03,3.6779775895015563
2017-10-04,3.681718431140705
2017-10-05,3.691093951097181
2017-10-06,3.7042704532305955
2017-10-09,3.7139515316206904
2017-10-10,3.725808227043025
2017-10-11,3.7366306958773228
2017-10-12,3.748517685935741
2017-10-13,3.775630870994715
2017-10-16,3.7911595094943333
2017-10-17,3.7925513714953394
2017-10-18,3.7992828714475637
2017-10-19,3.8065910923742803
2017-10-20,3.815833505919911
2017-10-23,3.800984856036312
2017-10-24,3.8003943501794506
2017-10-25,3.7931137288061034
2017-10-26,3.7852646292794496
2017-10-27,3.839764241649082
2017-10-30,3.8893933739742925
2017-10-31,3.9022950462677426
2017-11-01,3.9137816282224174
2017-11-02,3.9194884509057477
2017-11-03,3.9153537335669517
2017-11-06,3.9188277892096726
2017-11-07,3.9246546249644103
2017-11-08,3.932400999635763
2017-11-09,3.923000436450221
2017-11-10,3.936711261306482
2017-11-13,3.9332584913587887
2017-11-14,3.923609166981511
2017-11-15,3.935739114046024
2017-11-16,3.9587381481126664
2017-11-17,3.9659054981098505
2017-11-20,3.974552837275137
2017-11-21,3.997800513605916
2017-11-22,4.016912804628015
2017-11-23,4.009645115051345
2017-11-24,4.03367707927461
2017-11-27,4.057434410748975
2017-11-28,4.056128215976715
2017-11-29,4.033143478428419
2017-11-30,4.02738332752124
2017-12-01,4.043277606398886
2017-12-04,4.04466991689888
2017-12-05,4.041553678518272
2017-12-06,4.048426934682919
2017-12-07,4.073992611335565
2017-12-08,4.119993216976451
2017-12-11,4.131596068901797
2017-12-12,4.1250275253276465
2017-12-13,4.124988588568634
2017-12-14,4.129328447597675
2017-12-15,4.109326678186416
2017-12-18,4.133412337972663
2017-12-19,4.1096159293351056
2017-12-20,4.095377878939737
2017-12-21,4.080585285725879
2017-12-22,4.078468263261305
2017-12-25,4.073978736753359
2017-12-26,4.075150376837499
2017-12-27,4.075072563810604
2017-12-28,4.0814734491608755
2017-12-29,4.0995103117028435
2018-01-02,4.125484244247804
2018-01-03,4.152696440237461
2018-01-04,4.152132218655793
2018-01-05,4.187148202611511
2018-01-08,4.18531892608342
2018-01-09,4.180009716821516
2018-01-10,4.1520172711667485
2018-01-11,4.166907501941018
2018-01-12,4.193697597961007
2018-01-15,4.178599014762641
2018-01-16,4.184554035546892
2018-01-17,4.193766178679426
2018-01-18,4.217573868566989
2018-01-19,4.228972286900115
2018-01-22,4.216381894985163
2018-01-23,4.264328992399897
2018-01-24,4.259916404983364
2018-01-25,4.240718883468241
2018-01-26,4.275810388429816
2018-01-29,4.265734032461309
2018-01-30,4.21251743155298
2018-01-31,4.218538622612678
2018-02-01,4.229807686626696
2018-02-02,4.199176694065508
2018-02-05,4.1559991748608915
2018-02-06,4.171203023013215
2018-02-07,4.155312119766192
2018-02-08,4.1340535718169695
2018-02-09,4.126647503164385
2018-02-12,4.134740207893999
2018-02-13,4.1330813375264555
2018-02-14,4.13033304217638
2018-02-15,4.13033304217638
2018-02-16,4.13033304217638
2018-02-20,4.13033304217638
2018-02-21,4.13033304217638
2018-02-22,4.129265273772745
2018-02-23,4.124161954824988
2018-02-26,4.14919901991808
2018-02-27,4.1545201655303545
2018-02-28,4.129849985398969
2018-03-01,4.1284540697235
2018-03-02,4.1561468963685035
2018-03-05,4.185855126925656
2018-03-06,4.1729784623653625
2018-03-07,4.147907232036793
2018-03-08,4.155929187803308
2018-03-09,4.27654920973651
2018-03-12,4.309870580433742
2018-03-13,4.3089372999353746
2018-03-14,4.257386706653035
2018-03-15,4.25001354789482
2018-03-16,4.254290255125299
2018-03-19,4.26035676704931
2018-03-20,4.291397659871235
2018-03-21,4.265891890377557
2018-03-22,4.234238808543127
2018-03-23,4.105847472738375
2018-03-26,4.139784978084223
2018-03-27,4.161741537245812
2018-03-28,4.180498501042655
2018-03-29,4.186668485596498
2018-03-30,4.206018268977823
2018-04-02,4.206792195711299
2018-04-03,4.208727453601896
2018-04-04,4.205423310445105
2018-04-05,4.205423310445105
2018-04-06,4.205423310445105
2018-04-09,4.207732380868413
2018-04-10,4.1920436809716195
2018-04-11,4.206004751051277
2018-04-12,4.214105658129476
2018-04-13,4.209213407293768
2018-04-16,4.19856598865953
2018-04-17,4.196279813398377
2018-04-18,4.211555253872707
2018-04-19,4.204296462858687
2018-04-20,4.19520151145244
2018-04-23,4.175968415864099
2018-04-24,4.164690703154931
2018-04-25,4.134777441970463
2018-04-26,4.149560086023398
2018-04-27,4.147053358863443
2018-04-30,4.149476034699362
2018-05-01,4.145617531419111
2018-05-02,4.143434214913954
2018-05-03,4.1581886017759
2018-05-04,4.175957265084878
2018-05-07,4.171478567922671
2018-05-08,4.176900381960275
2018-05-09,4.193660224910625
2018-05-10,4.219929257182299
2018-05-11,4.260258767886108
2018-05-14,4.280440717278785
2018-05-15,4.271340536727656
2018-05-16,4.262391457972696
2018-05-17,4.264003613347316
2018-05-18,4.272165803541683
2018-05-21,4.2955409480606095
2018-05-22,4.2723315963055235
2018-05-23,4.24601775986183
2018-05-24,4.249292303812154
2018-05-25,4.2506672587027605
2018-05-28,4.265596529509729
2018-05-29,4.252943726410555
2018-05-30,4.235644826807629
2018-05-31,4.255334353647591
2018-06-01,4.2807624029348705
2018-06-04,4.325240180092113
2018-06-05,4.324256539252243
2018-06-06,4.343016939788469
2018-06-07,4.3440056837606615
2018-06-08,4.308370223139926
2018-06-11,4.315699321758241
2018-06-12,4.309451375592298
2018-06-13,4.318803564416635
2018-06-14,4.334962778743146
2018-06-15,4.360571204291698
2018-06-18,4.369302493282458
2018-06-19,4.348027939268053
2018-06-20,4.36615567980281
2018-06-21,4.3908325214542
2018-06-22,4.371039291400754
2018-06-25,4.333911411781079
2018-06-26,4.2935719846314235
2018-06-27,4.271497219298805
2018-06-28,4.268995645183229
2018-06-29,4.3069374568531344
2018-07-02,4.292530767986655
2018-07-03,4.297850350803514
2018-07-04,4.286301807329877
2018-07-05,4.283394594224483
2018-07-06,4.320038087221786
2018-07-09,4.345715861456335
2018-07-10,4.35401125168309
2018-07-11,4.338357103235258
2018-07-12,4.3732573753267765
2018-07-13,4.379710457130519
2018-07-16,4.4081696291128685
2018-07-17,4.415742430965185
2018-07-18,4.425058086664637
2018-07-19,4.398918646049066
2018-07-20,4.396524441486072
2018-07-23,4.40744532331341
2018-07-24,4.433592820939941
2018-07-25,4.464445852753457
2018-07-26,4.4592040370254855
2018-07-27,4.48111360650922
2018-07-30,4.459460657642428
2018-07-31,4.469568726801705
2018-08-01,4.468008124759976
2018-08-02,4.437102928169828
2018-08-03,4.464414211251152
2018-08-06,4.448827233269843
2018-08-07,4.44549110706911
2018-08-08,4.438984942505813
2018-08-09,4.434509356881181
2018-08-10,4.4096811031179755
2018-08-13,4.382114789992037
2018-08-14,4.410838475088908
2018-08-15,4.407729913136854
2018-08-16,4.408304152046453
2018-08-17,4.441684719113217
2018-08-20,4.431303617980717
2018-08-21,4.4285642503768115
2018-08-22,4.431113603496986
2018-08-23,4.439779707774348
2018-08-24,4.452342452625245
2018-08-27,4.466923217240821
2018-08-28,4.473614431798276
2018-08-29,4.493254363139012
2018-08-30,4.494567072464436
2018-08-31,4.490066825212618
2018-09-03,4.49066337853918
2018-09-04,4.496048755683013
2018-09-05,4.46229769979516
2018-09-06,4.4086703209315
2018-09-07,4.389122884724959
2018-09-10,4.40367669722529
2018-09-11,4.414039560451615
2018-09-12,4.41709707753442
2018-09-13,4.4380408118690955
2018-09-14,4.45029342232106
2018-09-17,4.409797622926327
2018-09-18,4.434950680634244
2018-09-19,4.439929894758831
2018-09-20,4.4699845514922725
2018-09-21,4.485229616199667
2018-09-24,4.485930330226871
2018-09-25,4.473031700292371
2018-09-26,4.481701713784092
2018-09-27,4.493485356111022
2018-09-28,4.49657017302529
2018-10-01,4.503740249658779
2018-10-02,4.501710266910469
2018-10-03,4.504937649492537
2018-10-04,4.482346967987656
2018-10-05,4.470049776717228
2018-10-08,4.430371920849449
2018-10-09,4.45502144689844
2018-10-10,4.411852788405142
2018-10-11,4.363275500340616
2018-10-12,4.434848230301629
2018-10-15,4.4670747777890005
2018-10-16,4.49361947617906
2018-10-17,4.492025375424787
2018-10-18,4.48256918622603
2018-10-19,4.499591077567535
2018-10-22,4.518548999955825
2018-10-23,4.54249072612855
2018-10-24,4.546029262657304
2018-10-25,4.566563778578432
2018-10-26,4.557545843497677
2018-10-29,4.531330033798323
2018-10-30,4.547091661872048
2018-10-31,4.5443202266085585
2018-11-01,4.5446295808759976
2018-11-02,4.560352554094663
