date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2012-11-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4607200006912076,0.0,0.0,0.08103580966579776,0.0,0.0001211499702025165,1.0922732655796257,cash,0.0,cash,0.0,,False,False,False,64,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-21,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2012-11-21,0,False,1.4607200006912076,0.5,0.7303600003456038,0.08097155010798207,0.0,-0.00037891060478256744,1.0918593916559771,1.H11077,0.5,1.H11077,0.5,4.3938347362731065,False,False,False,65,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.7303600003456038
2012-11-22,1.H11077,1.0,True,1.H11077,-0.0005022372386083163,6.057498510125825e-05,0.0005,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.07886977240150794,0.0,-0.0011727164679286028,1.0905789501667196,1.H11077,1.0,1.H11077,1.0,4.784254823698653,False,False,False,65,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.4607200006912076
2012-11-23,1.H11077,1.0,False,,0.000365630712979792,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.06536327441217311,0.0,0.0005340840953165227,1.0911614110386907,1.H11077,1.0,1.H11077,1.0,5.290677313933452,False,False,False,65,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4607200006912076
2012-11-26,1.H11077,1.0,False,,-0.001005116959064356,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.04638877458918912,0.0,-0.001468194445139237,1.0895593739162535,1.H11077,1.0,1.H11077,1.0,5.4240310782012315,False,False,False,65,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4607200006912076
2012-11-27,1.H11077,1.0,False,,0.0008231958291411434,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.04644094173820616,0.0,0.0012024586121119896,1.0908695239688264,1.H11077,1.0,1.H11077,1.0,5.689231712500834,False,False,False,65,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4607200006912076
2012-11-28,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.04643643698497317,0.0,0.0,1.0908695239688264,1.H11077,1.0,1.H11077,1.0,5.864296007132961,False,False,False,65,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4607200006912076
2012-11-29,1.H11077,1.0,False,,0.001096691646865322,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.046519660247729785,0.0,0.0016019594231670986,1.0926170526821941,1.H11077,1.0,1.H11077,1.0,5.942521703574927,False,False,False,65,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4607200006912076
2012-11-30,1.H11077,1.0,False,,-9.12908526565781e-05,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.04651289088189259,0.0,-0.00013335037435557862,1.0924713517891917,1.H11077,1.0,1.H11077,1.0,5.854784598631413,False,False,False,65,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4607200006912076
2012-12-03,1.H11077,1.0,False,,-9.129918743733256e-05,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.04650605345117349,0.0,-0.00013336254913653978,1.0923256570248585,1.H11077,1.0,1.H11077,1.0,5.636449462121596,False,False,False,65,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4607200006912076
2012-12-04,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.04650163213261057,0.0,0.0,1.0923256570248585,1.H11077,1.0,1.H11077,1.0,5.353848410073695,False,False,False,65,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4607200006912076
2012-12-05,1.H11077,1.0,False,,-0.0004565376186997927,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.046491976060768055,0.0,-0.0006668736307027245,1.0915972138480485,1.H11077,1.0,1.H11077,1.0,4.890940043396375,False,False,False,65,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4607200006912076
2012-12-06,1.H11077,1.0,False,,-0.0014615876495843727,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.04653371434873332,0.0,-0.0021349703125111974,1.089266686203263,1.H11077,1.0,1.H11077,1.0,3.925710151027335,False,False,False,65,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4607200006912076
2012-12-07,cash,0.0,True,cash,-9.148293843197486e-05,0.0,0.001,,,0,False,1.4607200006912076,0.0,0.0,0.046526090145073674,0.0,-0.001091391455493529,1.0880778698491869,cash,0.0,cash,0.0,,False,False,False,66,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2012-12-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4607200006912076,0.0,0.0,0.046526090145073674,0.0,0.0001211499702025165,1.088209690450697,cash,0.0,cash,0.0,,False,False,False,66,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-12-11,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2012-12-11,0,False,1.4607200006912076,0.5,0.7303600003456038,0.046526090145073674,0.0,-0.00037891060478256744,1.0877973562587582,1.H00016,0.5,1.H00016,0.5,23.46966612187647,False,False,False,67,23.46966612187647,1.0,False,1.H00016,0.5,0.03469597256800494,23.46966612187647,True,False,False,False,0.5,0.7303600003456038
2012-12-12,1.H00016,0.5,False,,0.003683501789353949,6.057498510125825e-05,0.0,1.H00016,2012-12-11,1,False,1.4607200006912076,0.5,0.7303600003456038,0.047258674705329844,0.0,0.005441139721392485,1.0937162136627234,1.H00016,0.5,1.H00016,0.5,32.087885095194856,False,False,False,67,32.087885095194856,1.0,False,1.H00016,0.5,0.04176950774457655,32.087885095194856,True,False,False,False,0.0,0.7303600003456038
2012-12-13,1.H00016,1.0,True,1.H00016,-0.0064887104240677895,6.057498510125825e-05,0.0005,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.04881983936749974,0.0,-0.009912905302972952,1.0828743084083587,1.H00016,1.0,1.H00016,1.0,36.16084448041847,False,False,False,67,36.16084448041847,1.0,False,1.H00016,1.0,0.027823596362501757,36.16084448041847,True,False,False,False,0.5,1.4607200006912076
2012-12-14,1.H00016,1.0,False,,0.056512895100178095,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.12480715009136048,0.0,0.08254951616979422,1.1722650586401693,1.H00016,1.0,1.H00016,1.0,46.46889131961755,False,False,False,67,46.46889131961755,1.0,False,1.H00016,1.0,0.08460823523089611,46.46889131961755,True,False,False,False,0.0,1.4607200006912076
2012-12-17,1.H00016,1.0,False,,0.006244825075067739,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.1253399237455424,0.0,0.00912194088796947,1.182958391210117,1.H00016,1.0,1.H00016,1.0,56.171139128945065,False,False,False,67,56.171139128945065,1.0,False,1.H00016,1.0,0.08958565107222771,56.171139128945065,True,False,False,False,0.0,1.4607200006912076
2012-12-18,1.H00016,1.0,False,,0.0034549762563322872,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.12546718259371745,0.0,0.0050467529195377114,1.1889284899246482,1.H00016,1.0,1.H00016,1.0,62.17074516274139,False,False,False,67,62.17074516274139,1.0,False,1.H00016,1.0,0.09129566348765539,62.17074516274139,True,False,False,False,0.0,1.4607200006912076
2012-12-19,1.H00016,1.0,False,,-0.0004791661520980872,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.12548365173250192,0.0,-0.0006999275820239736,1.1880963260814958,1.H00016,1.0,1.H00016,1.0,69.41777897925218,False,False,False,67,69.41777897925218,1.0,False,1.H00016,1.0,0.08878271160551043,69.41777897925218,True,False,False,False,0.0,1.4607200006912076
2012-12-20,1.H00016,1.0,False,,0.004536962903656239,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.12572266684285427,0.0,0.006627232455764798,1.195970116614278,1.H00016,1.0,1.H00016,1.0,73.6767894260286,False,False,False,67,73.6767894260286,1.0,False,1.H00016,1.0,0.09132242180339656,73.6767894260286,True,False,False,False,0.0,1.4607200006912076
2012-12-21,1.H00016,1.0,False,,-0.007960404612901928,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.12693285181806893,0.0,-0.011627922231660426,1.1820634691068974,1.H00016,1.0,1.H00016,1.0,77.00842391164173,False,False,False,67,77.00842391164173,1.0,False,1.H00016,1.0,0.08047668120397233,77.00842391164173,True,False,False,False,0.0,1.4607200006912076
2012-12-24,1.H00852,1.0,True,1.H00852,0.004860195002926115,0.0,0.002,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.12722032130094932,0.0,0.005085185279937399,1.1880744808599515,1.H00852,1.0,1.H00852,1.0,88.54343740693088,False,False,False,68,88.54343740693088,1.0,False,1.H00852,1.0,-0.001364720083810611,88.54343740693088,False,False,False,False,2.0,1.4607200006912076
2012-12-25,1.H00852,1.0,False,,0.022900397499378444,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.13487949674434252,0.0,0.03345106865112091,1.2278168418818425,1.H00852,1.0,1.H00852,1.0,98.19336186402879,False,False,False,68,98.19336186402879,1.0,False,1.H00852,1.0,0.021528565493379226,98.19336186402879,True,False,False,False,0.0,1.4607200006912076
2012-12-26,1.H00852,1.0,False,,0.01668023497578197,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.13849518489626564,0.0,0.024365152845353677,1.257732786900393,1.H00852,1.0,1.H00852,1.0,103.63718283408431,False,False,False,68,103.63718283408431,1.0,False,1.H00852,1.0,0.037803511497570774,103.63718283408431,True,False,False,False,0.0,1.4607200006912076
2012-12-27,0.399606,1.0,True,0.399606,-0.009781725800597996,0.0,0.002,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.14027855025378658,0.0,-0.01625978579317433,1.2372823212003403,0.399606,1.0,0.399606,1.0,105.40974702180637,False,False,False,69,105.40974702180637,1.0,False,0.399606,1.0,0.04311263540251731,105.40974702180637,True,False,False,False,2.0,1.4607200006912076
2012-12-28,0.399606,1.0,False,,0.011577098700386479,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.1418225682743988,0.0,0.016910899621630726,1.2582058783377776,0.399606,1.0,0.399606,1.0,108.67204243607557,False,False,False,69,108.67204243607557,1.0,False,0.399606,1.0,0.054716111403006806,108.67204243607557,True,False,False,False,0.0,1.4607200006912076
2012-12-31,0.399606,1.0,False,,0.008750121529465638,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.1425794370244839,0.0,0.012781477526569107,1.274287608495549,0.399606,1.0,0.399606,1.0,103.6813827232466,False,False,False,69,108.67204243607557,0.9540759554991833,False,0.399606,1.0,0.06333491289552273,103.6813827232466,True,False,False,False,0.0,1.4607200006912076
2013-01-04,0.399606,1.0,False,,-0.0119373803852455,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.14510998110909476,0.0,-0.017437170284587022,1.252067638474673,0.399606,1.0,0.399606,1.0,93.07684393296329,False,False,False,69,108.67204243607557,0.856493002675588,False,0.399606,1.0,0.05083353406876934,93.07684393296329,True,False,False,False,0.0,1.4607200006912076
2013-01-07,0.399606,1.0,False,,0.0181015021877875,0.0,0.0,,,0,False,1.4607200006912076,1.0,1.4607200006912076,0.14898896631308545,0.0,0.026441226288256958,1.2851738422317853,0.399606,1.0,0.399606,1.0,93.01956361505336,False,False,False,69,108.67204243607557,0.8559659092610732,False,0.399606,1.0,0.06995442821950304,93.01956361505336,True,False,False,False,0.0,1.4607200006912076
2013-01-08,0.399606,1.0,False,,0.020927717934328793,0.0,0.0,,,0,False,1.3423812846631875,1.0,1.3423812846631875,0.15396557057334417,0.00011833871602802004,0.027971313682910948,1.3211218429099225,0.399606,1.0,0.399606,1.0,91.99881029608447,False,False,False,69,108.67204243607557,0.8465729384832457,False,0.399606,1.0,0.09176761260179989,91.99881029608447,True,False,False,False,0.0,1.3423812846631875
2013-01-09,0.399606,1.0,False,,0.0018635205791661669,0.0,0.0,,,0,False,1.3423812846631875,1.0,1.3423812846631875,0.15392067086763309,0.0,0.0025015551490574772,1.324426702058586,0.399606,1.0,0.399606,1.0,92.61269474692551,False,False,False,69,108.67204243607557,0.8522219024401175,False,0.399606,1.0,0.09310668988881066,92.61269474692551,True,False,False,False,0.0,1.3423812846631875
2013-01-10,0.399606,1.0,False,,0.009086164675025765,0.0,0.0,,,0,False,1.3423812846631875,1.0,1.3423812846631875,0.15453676645991316,0.0,0.012197097409122337,1.3405808635548373,0.399606,1.0,0.399606,1.0,96.6079759783087,False,False,False,69,108.67204243607557,0.8889864753865895,False,0.399606,1.0,0.10196691429876892,96.6079759783087,True,False,False,False,0.0,1.3423812846631875
2013-01-11,0.399606,1.0,False,,-0.012942923827710562,0.0,0.0,,,0,False,1.3423812846631875,1.0,1.3423812846631875,0.1574521241687733,0.0,-0.017374338715139936,1.3172891575564007,0.399606,1.0,0.399606,1.0,94.56777823525404,False,False,False,69,108.67204243607557,0.870212578280029,False,0.399606,1.0,0.08699869319289566,94.56777823525404,True,False,False,False,0.0,1.3423812846631875
2013-01-14,0.399606,1.0,False,,0.039593185726569,0.0,0.0,,,0,False,1.3423812846631875,1.0,1.3423812846631875,0.17477749936431855,0.0,0.05314915151953992,1.387301958586413,0.399606,1.0,0.399606,1.0,97.47749216118049,False,False,False,69,108.67204243607557,0.8969877622252285,False,0.399606,1.0,0.12859838365353782,97.47749216118049,True,False,False,False,0.0,1.3423812846631875
2013-01-15,0.399606,1.0,False,,0.023740291293503413,0.0,0.0,,,0,False,1.1443120580590633,1.0,1.1443120580590633,0.17974106884208485,0.00019806922660412418,0.02696285155404099,1.424707575356409,0.399606,1.0,0.399606,1.0,95.22252831247464,False,False,False,69,108.67204243607557,0.8762375876802686,False,0.399606,1.0,0.15373439999844662,95.22252831247464,True,False,False,False,0.0,1.1443120580590633
2013-01-16,0.399606,1.0,False,,-0.005289335487780211,0.0,0.0,,,0,False,1.1443120580590633,1.0,1.1443120580590633,0.18036566013105326,0.0,-0.0060526503777865726,1.4160843185121925,0.399606,1.0,0.399606,1.0,99.17447036408062,False,False,False,69,108.67204243607557,0.9126033535480689,False,0.399606,1.0,0.14607400167408802,99.17447036408062,True,False,False,False,0.0,1.1443120580590633
2013-01-17,0.399606,1.0,False,,-0.007982537406246548,0.0,0.0,,,0,False,1.1443120580590633,1.0,1.1443120580590633,0.18165387151988316,0.0,-0.009134513807875444,1.403149076751627,0.399606,1.0,0.399606,1.0,97.13631177974655,False,False,False,69,108.67204243607557,0.8938482207775315,False,0.399606,1.0,0.13569206174475634,97.13631177974655,True,False,False,False,0.0,1.1443120580590633
2013-01-18,0.399606,1.0,False,,0.024831132944427514,0.0,0.0,,,0,False,1.1443120580590633,1.0,1.1443120580590633,0.18503134114670264,0.0,0.028414564843576073,1.44301894717819,0.399606,1.0,0.399606,1.0,94.30649596274242,False,False,False,69,108.67204243607557,0.8678082591317502,False,0.399606,1.0,0.16171386475167338,94.30649596274242,True,False,False,False,0.0,1.1443120580590633
2013-01-21,0.399606,1.0,False,,0.006628468711380675,0.0,0.0,,,0,False,1.1443120580590633,1.0,1.1443120580590633,0.18492871002059014,0.0,0.007585036672900225,1.4539642988122266,0.399606,1.0,0.399606,1.0,91.02104455687657,False,False,False,69,108.67204243607557,0.8375755393611758,False,0.399606,1.0,0.16697929060374705,91.02104455687657,True,False,False,False,0.0,1.1443120580590633
2013-01-22,0.399606,1.0,False,,-0.02203621031746028,0.0,0.0,,,0,False,1.1443120580590633,1.0,1.1443120580590633,0.19087047576679297,0.0,-0.025216301180195355,1.417300697148126,0.399606,1.0,0.399606,1.0,82.11578041215317,False,False,False,69,108.67204243607557,0.755629309722934,False,0.399606,1.0,0.13909167899616603,82.11578041215317,True,False,False,False,0.0,1.1443120580590633
2013-01-23,0.399606,1.0,False,,0.004311273981461472,0.0,0.0,,,0,False,1.1443120580590633,1.0,1.1443120580590633,0.18617091851740358,0.0,0.004933442802582677,1.4242928690715668,0.399606,1.0,0.399606,1.0,73.66345585510435,False,False,False,69,108.67204243607557,0.677851029609898,False,0.399606,1.0,0.14139860707568275,73.66345585510435,True,False,False,False,0.0,1.1443120580590633
2013-01-24,0.399606,1.0,False,,-0.02647626983826379,0.0,0.0,,,0,False,1.1443120580590633,1.0,1.1443120580590633,0.1955100350438205,0.0,-0.030297114828350735,1.3811409044681044,0.399606,1.0,0.399606,1.0,61.47179753068848,False,False,False,69,108.67204243607557,0.565663404797496,False,0.399606,1.0,0.10928801767241714,61.47179753068848,True,False,False,False,0.0,1.1443120580590633
2013-01-25,0.399606,1.0,False,,0.006575363784919519,0.0,0.0,,,0,False,1.0229653938488281,1.0,1.0229653938488281,0.19557081258184034,0.00012134666421023521,0.006604206717215622,1.390262244506814,0.399606,1.0,0.399606,1.0,52.312203756590634,False,False,False,69,108.67204243607557,0.4813768342245189,False,0.399606,1.0,0.11459043149396875,52.312203756590634,True,False,False,False,0.0,1.0229653938488281
2013-01-28,cash,0.0,True,cash,0.028719415561826,0.0,0.001,,,0,False,1.0229653938488281,0.0,0.0,0.20217485415539485,0.0,0.027690696146264182,1.4287595738830754,0.399606,1.0,cash,0.0,51.10608734273831,True,True,False,69,108.67204243607557,0.4702781524769867,False,cash,0.0,,,False,False,False,False,1.0,0.0
2013-01-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0229653938488281,0.0,0.0,0.20217485415539485,0.0,0.0001211499702025165,1.428932668062878,0.399606,1.0,cash,0.0,46.20369037322819,True,False,False,69,108.67204243607557,0.42516630163095265,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-01-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0229653938488281,0.0,0.0,0.20217485415539485,0.0,0.0001211499702025165,1.4291057832130352,0.399606,1.0,cash,0.0,39.846939169488486,True,False,False,69,108.67204243607557,0.36667148492150364,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-01-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0229653938488281,0.0,0.0,0.20217485415539485,0.0,0.0001211499702025165,1.4292789193360877,0.399606,1.0,cash,0.0,32.553105722492425,True,False,False,69,108.67204243607557,0.2995536385693792,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-02-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0229653938488281,0.0,0.0,0.20217485415539485,0.0,0.0001211499702025165,1.4294520764345764,0.399606,1.0,cash,0.0,22.5362874546949,True,False,False,69,108.67204243607557,0.20737888926631223,False,cash,0.0,,,False,False,False,False,0.0,0.0
2013-02-04,1.H00016,1.0,True,1.H00016,0.0,0.0001211499702025165,0.001,,,0,False,1.0229653938488281,1.0,1.0229653938488281,0.20217485415539485,0.0,-0.0008789711797676514,1.4281956292565314,1.H00016,1.0,1.H00016,1.0,23.21459246827904,False,False,True,70,23.21459246827904,1.0,False,1.H00016,1.0,0.18676625103293487,23.21459246827904,True,False,False,False,1.0,1.0229653938488281
2013-02-05,1.H00016,1.0,False,,0.0017235407285611792,0.0,0.0,,,0,False,1.0229653938488281,1.0,1.0229653938488281,0.20208814215298165,0.0,0.00176312252020705,1.4307137131337349,1.H00016,1.0,1.H00016,1.0,28.417029417339705,False,False,False,70,28.417029417339705,1.0,False,1.H00016,1.0,0.18340202198283295,28.417029417339705,True,False,False,False,0.0,1.0229653938488281
2013-02-06,1.H00016,1.0,False,,0.004611808228765613,0.0,0.0,,,0,False,1.0229653938488281,1.0,1.0229653938488281,0.20197309626751087,0.0,0.004717720221094401,1.437463420148783,1.H00016,1.0,1.H00016,1.0,32.318315125008105,False,False,False,70,32.318315125008105,1.0,False,1.H00016,1.0,0.1833698221057838,32.318315125008105,True,False,False,False,0.0,1.0229653938488281
2013-02-07,1.H00016,1.0,False,,-0.014393948818750668,0.0,0.0,,,0,False,1.0229653938488281,1.0,1.0229653938488281,0.20512007484258876,0.0,-0.014724511522413164,1.4162974734557547,1.H00016,1.0,1.H00016,1.0,32.93235259228626,False,False,False,70,32.93235259228626,1.0,False,1.H00016,1.0,0.16140258775213612,32.93235259228626,True,False,False,False,0.0,1.0229653938488281
2013-02-08,1.H00016,1.0,False,,-0.0030041401595475303,0.0,0.0,,,0,False,1.0229653938488281,1.0,1.0229653938488281,0.20542412972452176,0.0,-0.003073131421488573,1.411945005187903,1.H00016,1.0,1.H00016,1.0,26.683770365664607,False,False,False,70,32.93235259228626,0.810260071487111,False,1.H00016,1.0,0.15282485664976742,26.683770365664607,True,False,False,False,0.0,1.0229653938488281
2013-02-18,1.H00016,1.0,False,,-0.013635327779606521,0.0,0.0,,,0,False,1.0229653938488281,1.0,1.0229653938488281,0.2082076383364477,0.0,-0.013948468452323004,1.3922505348266245,1.H00016,1.0,1.H00016,1.0,24.118269505654993,False,False,False,70,32.93235259228626,0.7323579279089892,False,1.H00016,1.0,0.13249656280725275,24.118269505654993,True,False,False,False,0.0,1.0229653938488281
2013-02-19,1.H00016,1.0,False,,-0.016626234880865343,0.0,0.0,,,0,False,1.0229653938488281,1.0,1.0229653938488281,0.21189042151939305,0.0,-0.01700806291312751,1.368571050139458,1.H00016,1.0,1.H00016,1.0,19.2354427415028,False,False,False,70,32.93235259228626,0.5840895419663494,False,1.H00016,1.0,0.1093293254014509,19.2354427415028,True,False,False,False,0.0,1.0229653938488281
