date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2017-10-24,0.01476824200787119,2.114312317384885,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.2042934148639122,1.2010846850648145,0.1689886137041519,0.01476824200787119,1.2042934148639122,27.207283287372412,1.0,False,False,False,235,27.207283287372412,1.0,False,0.01476824200787119,1.2042934148639122,0.0185697941557168,True,1.0,False,False,False,0.0,0.29570658513608783,2.4085868297278243
2017-10-25,-0.007934689359774705,2.0975359059368905,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.2042934148639122,1.183511691208614,0.16549353779928683,-0.007934689359774705,1.2042934148639122,25.144969253168338,1.0,False,False,False,235,27.207283287372412,0.9241999279229306,False,-0.007934689359774705,1.2042934148639122,0.012471717073572308,True,1.0,False,False,False,0.0,0.0,2.4085868297278243
2017-10-26,0.003582713598039966,2.1050507763494677,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.2042934148639122,1.208506402482997,0.16494179289152414,0.003582713598039966,1.2042934148639122,25.52525796894105,1.0,False,False,False,235,27.207283287372412,0.9381773879933087,False,0.003582713598039966,1.2042934148639122,0.015863722597742158,True,1.0,False,False,False,0.0,0.0,2.4085868297278243
2017-10-27,0.02792363978457879,2.163831455956498,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.2042934148639122,1.2125489634487743,0.17621488823596965,0.02792363978457879,1.2042934148639122,29.328302788310637,1.0,False,False,False,235,29.328302788310637,1.0,False,0.02792363978457879,1.2042934148639122,0.039507489413332486,True,1.0,False,False,False,0.0,0.0,2.4085868297278243
2017-10-30,0.02817700832642478,2.2248017529079642,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.2042934148639122,1.1349778784422555,0.18296666245232654,0.02817700832642478,1.2042934148639122,38.606799401265256,1.0,False,False,False,235,38.606799401265256,1.0,False,0.02817700832642478,1.2042934148639122,0.06387627678470498,True,1.0,False,False,False,0.0,0.0,2.4085868297278243
2017-10-31,-0.014420099586330504,2.1927198900711886,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0930953066497109,1.0930953066497109,0.18517153106434264,-0.014420099586330504,1.0930953066497109,44.919018711546,1.0,False,False,False,235,44.919018711546,1.0,False,-0.014420099586330504,1.0930953066497109,0.04993263813696125,True,1.0,False,False,False,0.0,0.11119810821420129,2.1861906132994218
2017-11-01,-0.0022464196277448556,2.187794121071986,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0930953066497109,1.0800796367045473,0.18524734767787232,-0.0022464196277448556,1.0930953066497109,46.788805658953024,1.0,False,False,False,235,46.788805658953024,1.0,False,-0.0022464196277448556,1.0930953066497109,0.0476264673874367,True,1.0,False,False,False,0.0,0.0,2.1861906132994218
2017-11-02,0.015168645212675136,2.2209799938929033,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0930953066497109,1.0796375899955186,0.18831229980656686,0.015168645212675136,1.0930953066497109,50.91098853198564,1.0,False,False,False,235,50.91098853198564,1.0,False,0.015168645212675136,1.0930953066497109,0.06167543389716701,True,1.0,False,False,False,0.0,0.0,2.1861906132994218
2017-11-03,0.011965965522807709,2.2475561639266717,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0930953066497109,1.0620655167264097,0.18931447323540654,0.011965965522807709,1.0930953066497109,54.51796655967031,1.0,False,False,False,235,54.51796655967031,1.0,False,0.011965965522807709,1.0930953066497109,0.07249801447961912,True,1.0,False,False,False,0.0,0.0,2.1861906132994218
2017-11-06,-0.01409269111237954,2.2158820491507285,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0930953066497109,1.056443263856041,0.19411306810913984,-0.01409269111237954,1.0930953066497109,53.669975811196394,1.0,False,False,False,235,54.51796655967031,0.9844456643931173,False,-0.01409269111237954,1.0930953066497109,0.05804492621337809,True,1.0,False,False,False,0.0,0.0,2.1861906132994218
2017-11-07,0.00515466652329577,2.227304182169058,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0930953066497109,1.0303273342088966,0.19363783581303282,0.00515466652329577,1.0930953066497109,50.50081456161762,1.0,False,False,False,235,54.51796655967031,0.92631508011848,False,0.00515466652329577,1.0930953066497109,0.06225655959106213,True,1.0,False,False,False,0.0,0.0,2.1861906132994218
2017-11-08,-0.0038469895605741655,2.2187357662320304,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0930953066497109,1.032855997177691,0.19221459321002973,-0.0038469895605741655,1.0930953066497109,46.6756068002925,1.0,False,False,False,235,54.51796655967031,0.8561509121805874,False,-0.0038469895605741655,1.0930953066497109,0.05783611383121057,True,1.0,False,False,False,0.0,0.0,2.1861906132994218
2017-11-09,-0.0005787649927295746,2.217451639642418,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0930953066497109,1.0405037237805523,0.18518560989374933,-0.0005787649927295746,1.0930953066497109,42.97307515229376,1.0,False,False,False,235,54.51796655967031,0.7882369402985604,False,-0.0005787649927295746,1.0930953066497109,0.05648402253897311,True,1.0,False,False,False,0.0,0.0,2.1861906132994218
2017-11-10,0.009437490506585933,2.238378818440357,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0930953066497109,1.0799975231053345,0.18440359064155185,0.009437490506585933,1.0930953066497109,37.17395032793702,1.0,False,False,False,235,54.51796655967031,0.6818660466224443,False,0.009437490506585933,1.0930953066497109,0.06460995848224205,True,1.0,False,False,False,0.0,0.0,2.1861906132994218
2017-11-13,0.0026039574080334305,2.24420746154662,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0930953066497109,1.084577579558984,0.1763423350499802,0.0026039574080334305,1.0930953066497109,35.037521244453224,1.0,False,False,False,235,54.51796655967031,0.6426784316341733,False,0.0026039574080334305,1.0930953066497109,0.06597439737112276,True,1.0,False,False,False,0.0,0.0,2.1861906132994218
2017-11-14,0.003105030552062571,2.251175794279889,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0930953066497109,1.1341576028428715,0.17633059020138597,0.003105030552062571,1.0930953066497109,31.69570562809548,1.0,False,False,False,235,54.51796655967031,0.5813809213409363,False,0.003105030552062571,1.0930953066497109,0.06778645365521352,True,1.0,False,False,False,0.0,0.0,2.1861906132994218
2017-11-15,0.005841568444819867,2.2643261917634967,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0930953066497109,1.1342331456588524,0.17325082768225752,0.005841568444819867,1.0930953066497109,31.501915385774723,1.0,False,False,False,235,54.51796655967031,0.5778263088975567,False,0.005841568444819867,1.0930953066497109,0.07205507777599407,True,1.0,False,False,False,0.0,0.0,2.1861906132994218
2017-11-16,0.014269989023033336,2.2966381016645285,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0930953066497109,1.1543956394067019,0.17372350481174192,0.014269989023033336,1.0930953066497109,34.90929805305298,1.0,False,False,False,235,54.51796655967031,0.6403264878715624,False,0.014269989023033336,1.0930953066497109,0.08432021245224874,True,1.0,False,False,False,0.0,0.0,2.1861906132994218
2017-11-17,0.060689807997080125,2.4360206270933276,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0930953066497109,1.1512546918549278,0.2278016732459106,0.060689807997080125,1.0930953066497109,42.56178440902815,1.0,False,False,False,235,54.51796655967031,0.7806928081670832,False,0.060689807997080125,1.0930953066497109,0.14376755239329397,True,1.0,False,False,False,0.0,0.0,2.1861906132994218
2017-11-20,-0.0021177553812590233,2.4308617313014427,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8779566767453071,0.8779566767453071,0.22873415557083082,-0.0021177553812590233,0.8779566767453071,45.78559379571349,1.0,False,False,False,235,54.51796655967031,0.8398257801050012,False,-0.0021177553812590233,0.8779566767453071,0.13854837950402266,True,1.0,False,False,False,0.0,0.2151386299044038,1.7559133534906142
2017-11-21,0.014116572189198484,2.4651771664133193,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8779566767453071,0.8743775038794638,0.23085163611855058,0.014116572189198484,0.8779566767453071,52.01309638753936,1.0,False,False,False,235,54.51796655967031,0.9540542259699039,False,0.014116572189198484,0.8779566767453071,0.15362720334297553,True,1.0,False,False,False,0.0,0.0,1.7559133534906142
2017-11-22,0.006430381301701038,2.481029195569604,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8779566767453071,0.8663572992711771,0.2271526842393603,0.006430381301701038,0.8779566767453071,55.53945025683355,1.0,False,False,False,235,55.53945025683355,1.0,False,0.006430381301701038,0.8779566767453071,0.1587148104206887,True,1.0,False,False,False,0.0,0.0,1.7559133534906142
2017-11-23,-0.0006235043490856462,2.479482263075958,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8779566767453071,0.8804650522608468,0.22501896211489633,-0.0006235043490856462,0.8779566767453071,55.71554157786019,1.0,False,False,False,235,55.71554157786019,1.0,False,-0.0006235043490856462,0.8779566767453071,0.15452170349827687,True,1.0,False,False,False,0.0,0.0,1.7559133534906142
2017-11-24,-0.0024574431704154076,2.4733890763223956,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8779566767453071,0.8888139831428008,0.22380106417136217,-0.0024574431704154076,0.8779566767453071,56.54909217137421,1.0,False,False,False,235,56.54909217137421,1.0,False,-0.0024574431704154076,0.8779566767453071,0.14822417545142708,True,1.0,False,False,False,0.0,0.0,1.7559133534906142
2017-11-27,0.0032287363516099177,2.4813749975447927,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8779566767453071,0.8936507998320422,0.2177009719166353,0.0032287363516099177,0.8779566767453071,61.69180142835211,1.0,False,False,False,235,61.69180142835211,1.0,False,0.0032287363516099177,0.8779566767453071,0.14929766208095674,True,1.0,False,False,False,0.0,0.0,1.7559133534906142
2017-11-28,-0.019881235845070955,2.4320421959985423,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8779566767453071,0.918691350981136,0.23174064327839336,-0.019881235845070955,0.8779566767453071,59.06949828167866,1.0,False,False,False,235,61.69180142835211,0.9574934904483386,False,-0.019881235845070955,0.8779566767453071,0.12119665880926722,True,1.0,False,False,False,0.0,0.0,1.7559133534906142
2017-11-29,-0.0031424201122416395,2.424399697688016,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8779566767453071,0.8630337655520234,0.2282738751353508,-0.0031424201122416395,0.8779566767453071,53.35823103289694,1.0,False,False,False,235,61.69180142835211,0.8649160795679852,False,-0.0031424201122416395,0.8779566767453071,0.11483860784813893,True,1.0,False,False,False,0.0,0.0,1.7559133534906142
2017-11-30,-0.0042245417407923425,2.4141577199687685,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8779566767453071,0.876140556519723,0.22874290020720042,-0.0042245417407923425,0.8779566767453071,48.04085878754015,1.0,False,False,False,235,61.69180142835211,0.7787235528100772,False,-0.0042245417407923425,0.8779566767453071,0.10714362199267113,True,1.0,False,False,False,0.0,0.0,1.7559133534906142
2017-12-01,-0.014156577023796468,2.3799815102584376,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8779566767453071,0.8743440772099835,0.22640490796394197,-0.014156577023796468,0.8779566767453071,42.17212183919385,1.0,False,False,False,235,61.69180142835211,0.6835936196185143,False,-0.014156577023796468,0.8779566767453071,0.08751921045519728,True,1.0,False,False,False,0.0,0.0,1.7559133534906142
2017-12-04,0.01517545526206665,2.4160988131919106,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8779566767453071,0.8833730761342536,0.2275621366777562,0.01517545526206665,0.8779566767453071,35.38374131138934,1.0,False,False,False,235,61.69180142835211,0.5735566232813524,False,0.01517545526206665,0.8779566767453071,0.10416769776787171,True,1.0,False,False,False,0.0,0.0,1.7559133534906142
2017-12-05,0.03882766247309988,2.509910282412183,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8779566767453071,0.8788808319338902,0.2534041524578256,0.03882766247309988,0.8779566767453071,35.190899505995546,1.0,False,False,False,235,61.69180142835211,0.5704307329534818,False,0.03882766247309988,0.8779566767453071,0.15107862795080262,True,1.0,False,False,False,0.0,0.0,1.7559133534906142
2017-12-06,-0.01935484706016566,2.461331352761358,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8779566767453071,0.7892530491712691,0.2631601747106347,-0.01935484706016566,0.8779566767453071,29.17782970731142,1.0,False,False,False,235,61.69180142835211,0.47296122064449836,False,-0.01935484706016566,0.8779566767453071,0.12303369852345214,True,1.0,False,False,False,0.0,0.0,1.7559133534906142
2017-12-07,-0.006888929451092762,2.444375414716422,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.7599934154927346,0.7599934154927346,0.2659930371744593,-0.006888929451092762,0.7599934154927346,20.124431389859097,1.0,False,False,False,235,61.69180142835211,0.3262091708122885,False,-0.006888929451092762,0.7599934154927346,0.11038430962863588,True,1.0,False,False,False,0.0,0.1179632612525725,1.5199868309854692
2017-12-08,-0.0015199868309854203,2.4406599962760684,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.7518993809932858,0.261170312635666,-0.002687381868054617,0.7599934154927346,10.822153362152875,0.0,True,True,False,235,61.69180142835211,0.17542287810677007,False,-0.0015199868309854203,0.0,0.10366604442879346,True,1.0,False,False,False,0.0,0.7599934154927346,0.0
2017-12-11,-0.003030492617100533,2.433263594176501,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,0.8417424517254982,0.8321753784846201,0.2373870703535583,-0.0013492792048213076,0.8417424517254982,5.217401846718486,1.0,False,False,True,236,5.217401846718486,1.0,False,-0.003030492617100533,0.8417424517254982,0.0762474099925623,True,1.0,False,False,False,0.0,0.8417424517254982,1.6834849034509964
2017-12-12,-0.005588460076384361,2.4196653977251263,SZ50/HS300,1,SZ50/HS300_1,SZ50,HS300,SZ50,HS300,True,False,True,,1.5,1.5,0.08616918328276209,-0.005588460076384361,1.5,4.7190424001659075,1.0,False,False,False,237,4.7190424001659075,1.0,False,-0.005588460076384361,1.5,0.010891683578587719,True,1.0,False,False,False,0.0,0.6582575482745018,3.0
2017-12-13,-0.0024159591691147453,2.4138195849213027,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,True,True,True,,1.067040819799844,1.0656350160842123,0.18750737232546077,-0.0024159591691147453,1.067040819799844,22.48943154677079,1.0,False,False,False,238,22.48943154677079,1.0,False,-0.0024159591691147453,1.067040819799844,0.07816653589226275,False,1.0,False,False,False,0.0,0.432959180200156,2.134081639599688
2017-12-14,0.007313064295786598,2.431472002744261,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.067040819799844,1.0666247279752579,0.1857422558357424,0.007313064295786598,1.067040819799844,29.003183165519545,1.0,False,False,False,238,29.003183165519545,1.0,False,0.007313064295786598,1.067040819799844,0.06828537174074067,False,1.0,False,False,False,0.0,0.0,2.134081639599688
2017-12-15,0.008464437926362534,2.4520530465811783,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.067040819799844,1.0767609077433957,0.18583404667123596,0.008464437926362534,1.067040819799844,31.769408487458115,1.0,False,False,False,238,31.769408487458115,1.0,False,0.008464437926362534,1.067040819799844,0.05747621533896019,False,1.0,False,False,False,0.0,0.0,2.134081639599688
2017-12-18,-0.007397790954877803,2.4339132707322997,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.7599934154927346,0.7990346040032926,0.24880643400139263,-0.007397790954877803,0.7599934154927346,37.846669540119166,1.0,False,False,False,239,37.846669540119166,1.0,False,-0.007397790954877803,0.7599934154927346,0.07336948954810196,False,1.0,False,False,False,0.0,0.3070474043071094,1.5199868309854692
2017-12-19,-0.007517912871184418,2.415615322826915,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7599934154927346,0.8038377335486452,0.2513630936253733,-0.007517912871184418,0.7599934154927346,36.377375718457245,1.0,False,False,False,239,37.846669540119166,0.9611777247637496,False,-0.007517912871184418,0.7599934154927346,0.0809305989373309,False,1.0,False,False,False,0.0,0.0,1.5199868309854692
2017-12-20,-0.009689317719617785,2.3922096584756676,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7599934154927346,0.7956617541399142,0.25452803885508,-0.009689317719617785,0.7599934154927346,32.25624299963794,1.0,False,False,False,239,37.846669540119166,0.852287490328439,False,-0.009689317719617785,0.7599934154927346,0.09145756294496066,False,1.0,False,False,False,0.0,0.0,1.5199868309854692
2017-12-21,-0.0030894179532385824,2.384819123008862,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7599934154927346,0.785768047008265,0.255031101416299,-0.0030894179532385824,0.7599934154927346,27.720237104787664,1.0,False,False,False,239,37.846669540119166,0.7324353091466337,False,-0.0030894179532385824,0.7599934154927346,0.09251792675855386,False,1.0,False,False,False,0.0,0.0,1.5199868309854692
2017-12-22,0.002329839018872626,2.3903753676546016,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7599934154927346,0.7842180772827814,0.2543095993280302,0.002329839018872626,0.7599934154927346,23.855782847385925,1.0,False,False,False,239,37.846669540119166,0.6303271367668885,False,0.002329839018872626,0.7599934154927346,0.0859513282868668,False,1.0,False,False,False,0.0,0.0,1.5199868309854692
2017-12-25,-0.010286732879052352,2.3657862147668722,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7599934154927346,0.7864429833890106,0.25799837923029745,-0.010286732879052352,0.7599934154927346,18.06806349889264,1.0,False,False,False,239,37.846669540119166,0.4774016767773895,False,-0.010286732879052352,0.7599934154927346,0.09744589429358308,False,1.0,False,False,False,0.0,0.0,1.5199868309854692
2017-12-26,-0.0004463017634603883,2.3647303602072514,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7599934154927346,0.775198668288818,0.25800813577816534,-0.0004463017634603883,0.7599934154927346,15.383073010230405,1.0,False,False,False,239,37.846669540119166,0.40645777282790124,False,-0.0004463017634603883,0.7599934154927346,0.09469001562338064,False,1.0,False,False,False,0.0,0.0,1.5199868309854692
2017-12-27,0.011290081596039503,2.391428358926623,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7599934154927346,0.7751693542406719,0.26069627571721754,0.011290081596039503,0.7599934154927346,15.755777278124977,1.0,False,False,False,239,37.846669540119166,0.41630551563918056,False,0.011290081596039503,0.7599934154927346,0.0751107547495351,False,1.0,False,False,False,0.0,0.0,1.5199868309854692
2017-12-28,-0.0036715346544027305,2.3826481468333025,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7599934154927346,0.7671762837799186,0.25901029865170627,-0.0036715346544027305,0.7599934154927346,16.615097783245368,1.0,False,False,False,239,37.846669540119166,0.4390108293579867,False,-0.0036715346544027305,0.7599934154927346,0.07711820830509208,False,1.0,False,False,False,0.0,0.0,1.5199868309854692
