date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2014-01-13,0.399606,1.0,False,,0.00700850259119723,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.22350215357526096,0.0,0.0061500514400762984,1.4766941038737786,0.399606,1.0,0.399606,1.0,60.38937616254642,False,False,False,87,63.12444852295736,0.9566717424958376,False,0.399606,1.0,0.06084259703120979,60.38937616254642,True,False,False,False,0.0,0.8775129009441786
2014-01-14,0.399606,1.0,False,,0.027982253058767004,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.22510166726868872,0.0,0.024554788056552646,1.5129540146187601,0.399606,1.0,0.399606,1.0,61.98690626648539,False,False,False,87,63.12444852295736,0.9819793711772664,False,0.399606,1.0,0.08926798094980937,61.98690626648539,True,False,False,False,0.0,0.8775129009441786
2014-01-15,0.399606,1.0,False,,0.01028440744381931,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.22526552221452759,0.0,0.009024700210517711,1.5266079710329936,0.399606,1.0,0.399606,1.0,62.96386389336709,False,False,False,87,63.12444852295736,0.997456062851276,False,0.399606,1.0,0.0987908910650026,62.96386389336709,True,False,False,False,0.0,0.8775129009441786
2014-01-16,0.399606,1.0,False,,-0.01424469964664321,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.2212295511959977,0.0,-0.012499907710004421,1.507525512285724,0.399606,1.0,0.399606,1.0,61.37941100343057,False,False,False,87,63.12444852295736,0.9723555997658792,False,0.399606,1.0,0.08171830471012198,61.37941100343057,True,False,False,False,0.0,0.8775129009441786
2014-01-17,0.399606,1.0,False,,0.0002450431275906606,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.220830947017287,0.0,0.00021502850574850463,1.5078496732440085,0.399606,1.0,0.399606,1.0,57.138771530421764,False,False,False,87,63.12444852295736,0.9051765657745319,False,0.399606,1.0,0.08026517065702721,57.138771530421764,True,False,False,False,0.0,0.8775129009441786
2014-01-20,0.399606,1.0,False,,-0.016315874204679948,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.22325555376276154,0.0,-0.01431739010478894,1.4862612012527956,0.399606,1.0,0.399606,1.0,50.151351413478814,False,False,False,87,63.12444852295736,0.7944837948998408,False,0.399606,1.0,0.06112782216661324,50.151351413478814,True,False,False,False,0.0,0.8775129009441786
2014-01-21,0.399606,1.0,False,,0.025068309899243024,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.2290433715769255,0.0,0.02199776534145248,1.5189556263940598,0.399606,1.0,0.399606,1.0,46.57706303931675,False,False,False,87,63.12444852295736,0.7378609101412967,False,0.399606,1.0,0.08590268941093442,46.57706303931675,True,False,False,False,0.0,0.8775129009441786
2014-01-22,0.399606,1.0,False,,0.01747200799672366,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.2317021952024932,0.0,0.015331912422524852,1.5422441210316349,0.399606,1.0,0.399606,1.0,43.99206677112961,False,False,False,87,63.12444852295736,0.6969101164524295,False,0.399606,1.0,0.10281439617447297,43.99206677112961,True,False,False,False,0.0,0.8775129009441786
2014-01-23,0.399606,1.0,False,,0.02080831786922821,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.23532467140101673,0.0,0.01825956737719503,1.570404831471695,0.399606,1.0,0.399606,1.0,46.376467627460904,False,False,False,87,63.12444852295736,0.7346831332806737,False,0.399606,1.0,0.12320189818965795,46.376467627460904,True,False,False,False,0.0,0.8775129009441786
2014-01-24,0.399606,1.0,False,,0.015672409875289173,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.23723475269994226,0.0,0.01375274185445119,1.592002203725908,0.399606,1.0,0.399606,1.0,49.51514058232624,False,False,False,87,63.12444852295736,0.7844051194256116,False,0.399606,1.0,0.13756411539689095,49.51514058232624,True,False,False,False,0.0,0.8775129009441786
2014-01-27,0.399606,1.0,False,,-0.004560080541682332,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.23749488683894285,0.0,-0.004001529504670809,1.585631759936198,0.399606,1.0,0.399606,1.0,47.91889968372544,False,False,False,87,63.12444852295736,0.7591179139774679,False,0.399606,1.0,0.1291917494959863,47.91889968372544,True,False,False,False,0.0,0.8775129009441786
2014-01-28,0.399606,1.0,False,,-0.004283504541308103,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.2377229940785945,0.0,-0.003758830496250809,1.579671638921126,0.399606,1.0,0.399606,1.0,45.15611935555217,False,False,False,87,63.12444852295736,0.7153507145354245,False,0.399606,1.0,0.12145640385988103,45.15611935555217,True,False,False,False,0.0,0.8775129009441786
2014-01-29,0.399606,1.0,False,,0.01712142335524125,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.23996661728670213,0.0,0.015024269876751095,1.6034050519409269,0.399606,1.0,0.399606,1.0,47.25776851609777,False,False,False,87,63.12444852295736,0.7486444574467984,False,0.399606,1.0,0.13771782684798772,47.25776851609777,True,False,False,False,0.0,0.8775129009441786
2014-01-30,0.399606,1.0,False,,-0.00036551377530036344,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.23997717675152447,0.0,-0.00032074305329887753,1.6028907709088924,0.399606,1.0,0.399606,1.0,48.489808638606945,False,False,False,87,63.12444852295736,0.7681620952454258,False,0.399606,1.0,0.1343190608465906,48.489808638606945,True,False,False,False,0.0,0.8775129009441786
2014-02-07,0.399606,1.0,False,,0.02453755394931867,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.24455905015542498,0.0,0.021532020148140818,1.6374042472833716,0.399606,1.0,0.399606,1.0,50.01744832776723,False,False,False,87,63.12444852295736,0.792362539366608,False,0.399606,1.0,0.1585812560519977,50.01744832776723,True,False,False,False,0.0,0.8775129009441786
2014-02-10,0.399606,1.0,False,,0.01352358980568602,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.24572820377515323,0.0,0.011867124521566685,1.6568355273780255,0.399606,1.0,0.399606,1.0,50.508542703175415,False,False,False,87,63.12444852295736,0.8001423202106275,False,0.399606,1.0,0.17041240930689758,50.508542703175415,True,False,False,False,0.0,0.8775129009441786
2014-02-11,1.H00905,1.0,True,1.H00905,-0.016908440386586343,0.0,0.002,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.24858195659324434,0.0,-0.016807699824926914,1.6289879331745811,1.H00905,1.0,1.H00905,1.0,53.07057697021822,False,False,False,88,53.07057697021822,1.0,False,1.H00905,1.0,0.06741813152210852,53.07057697021822,True,False,False,False,2.0,0.8775129009441786
2014-02-12,1.H00905,1.0,False,,0.01103705543596245,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.24930892263580065,0.0,0.009685158533493166,1.6447649395565243,1.H00905,1.0,1.H00905,1.0,61.20147798301614,False,False,False,88,61.20147798301614,1.0,False,1.H00905,1.0,0.0779540413916709,61.20147798301614,True,False,False,False,0.0,0.8775129009441786
2014-02-13,1.H00905,1.0,False,,-0.014783659040916053,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.2514919914705414,0.0,-0.012972851531563911,1.6234276481913357,1.H00905,1.0,1.H00905,1.0,65.08257534623407,False,False,False,88,65.08257534623407,1.0,False,1.H00905,1.0,0.06089127535378158,65.08257534623407,True,False,False,False,0.0,0.8775129009441786
2014-02-14,1.H00905,1.0,False,,0.017157383377818025,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.2534689288499014,0.0,0.015055825260480438,1.647869691185537,1.H00905,1.0,1.H00905,1.0,67.85768515731257,False,False,False,88,67.85768515731257,1.0,False,1.H00905,1.0,0.07768691886215635,67.85768515731257,True,False,False,False,0.0,0.8775129009441786
2014-02-17,1.H00905,1.0,False,,0.01900853272922487,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.25583407439152495,0.0,0.01668023269791452,1.6753565410903524,1.H00905,1.0,1.H00905,1.0,68.04499918970964,False,False,False,88,68.04499918970964,1.0,False,1.H00905,1.0,0.09648806098749925,68.04499918970964,True,False,False,False,0.0,0.8775129009441786
2014-02-18,1.H00905,1.0,False,,-0.0011962228761475124,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.2558881184440063,0.0,-0.0010497010062240353,1.6735979176433857,1.H00905,1.0,1.H00905,1.0,67.9826056724837,False,False,False,88,68.04499918970964,0.9990830550669567,False,1.H00905,1.0,0.09377886736293124,67.9826056724837,True,False,False,False,0.0,0.8775129009441786
2014-02-19,1.H00905,1.0,False,,6.913840169842089e-05,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.25588971052047976,0.0,6.066983944097437e-05,1.6736994545603379,1.H00905,1.0,1.H00905,1.0,69.18658422624196,False,False,False,88,69.18658422624196,1.0,False,1.H00905,1.0,0.09243902828038064,69.18658422624196,True,False,False,False,0.0,0.8775129009441786
2014-02-20,1.H00905,1.0,False,,-0.014002903612120199,0.0,0.0,,,0,False,0.8775129009441786,1.0,0.8775129009441786,0.2578933326608385,0.0,-0.01228772857031335,1.653133489954419,1.H00905,1.0,1.H00905,1.0,66.52054980486011,False,False,False,88,69.18658422624196,0.9614660204547193,False,1.H00905,1.0,0.07602223772335644,66.52054980486011,True,False,False,False,0.0,0.8775129009441786
2014-02-21,1.H00905,1.0,False,,-0.006543353960843823,0.0,0.0,,,0,False,0.775514426590565,1.0,0.775514426590565,0.25841742218241703,0.00010199847435361354,-0.0051759462815480495,1.6445769598141868,1.H00905,1.0,1.H00905,1.0,61.02641995928959,False,False,False,88,69.18658422624196,0.882055685242844,False,1.H00905,1.0,0.06799449510207138,61.02641995928959,True,False,False,False,0.0,0.775514426590565
2014-02-24,1.H00905,1.0,False,,-0.003913622548294304,0.0,0.0,,,0,False,0.775514426590565,1.0,0.775514426590565,0.25864363278461205,0.0,-0.003035070746432389,1.6395855523931981,1.H00905,1.0,1.H00905,1.0,51.79119059338117,False,False,False,88,69.18658422624196,0.7485727351999718,False,1.H00905,1.0,0.06281988232269138,51.79119059338117,True,False,False,False,0.0,0.775514426590565
2014-02-25,1.H00905,1.0,False,,-0.035157571380246555,0.0,0.0,,,0,False,0.775514426590565,1.0,0.775514426590565,0.26903917305648817,0.0,-0.02726520380926878,1.5948819181444651,1.H00905,1.0,1.H00905,1.0,36.540754142051945,False,False,False,88,69.18658422624196,0.5281479719039562,False,1.H00905,1.0,0.024799380117433174,36.540754142051945,True,False,False,False,0.0,0.775514426590565
2014-02-26,cash,0.0,True,cash,0.006573741987141446,0.0,0.001,,,0,False,0.775514426590565,0.0,0.0,0.2692690184101553,0.0,0.0055671682451543525,1.6037608941139299,1.H00905,1.0,cash,0.0,24.74130203293392,True,True,False,88,69.18658422624196,0.3576025946306181,False,cash,0.0,,,False,False,False,False,1.0,0.0
2014-02-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.775514426590565,0.0,0.0,0.26892620929024497,0.0,0.0001211499702025165,1.6039551896984636,cash,0.0,cash,0.0,,False,False,True,89,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-02-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.775514426590565,0.0,0.0,0.26889220469972813,0.0,0.0001211499702025165,1.6041495088219018,cash,0.0,cash,0.0,,False,False,False,89,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-03-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.775514426590565,0.0,0.0,0.2686812861732932,0.0,0.0001211499702025165,1.604343851487096,cash,0.0,cash,0.0,,False,False,False,89,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-03-04,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2014-03-04,0,False,0.775514426590565,0.5,0.3877572132952825,0.20726970528759778,0.0,-0.00037891060478256744,1.6037359485880498,1.H11077,0.5,1.H11077,0.5,4.9352435674987385,False,False,False,90,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.3877572132952825
2014-03-05,1.H11077,1.0,True,1.H11077,-0.0009767441860464854,6.057498510125825e-05,0.0005,,,0,False,0.9649263490894114,1.0,0.9649263490894114,0.20516641986662693,0.0,-0.0013814702607266582,1.601520435069017,1.H11077,1.0,1.H11077,1.0,4.64757251692463,False,False,False,90,,,False,1.H11077,1.0,,,False,False,False,False,0.5,0.9649263490894114
2014-03-06,1.H11077,1.0,False,,-0.0017709012955542391,0.0,0.0,,,0,False,0.9649263490894114,1.0,0.9649263490894114,0.20482748686458083,0.0,-0.0017087893217168082,1.59878377405106,1.H11077,1.0,1.H11077,1.0,3.829629444887054,False,False,False,90,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9649263490894114
2014-03-07,1.H11077,1.0,False,,9.337068160597539e-05,0.0,0.0,,,0,False,0.9649263490894114,1.0,0.9649263490894114,0.2047750274979622,0.0,9.009583091401652e-05,1.598927817803635,1.H11077,1.0,1.H11077,1.0,3.1650441570510615,False,False,False,90,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9649263490894114
2014-03-10,1.H11077,1.0,False,,0.0010269816076931004,0.0,0.0,,,0,False,0.9649263490894114,1.0,0.9649263490894114,0.2045955214566268,0.0,0.000990961613293262,1.6005122938935052,1.H11077,1.0,1.H11077,1.0,2.656158999123205,False,False,False,90,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9649263490894114
2014-03-11,cash,0.0,True,cash,0.002145122178698111,0.0,0.001,,,0,False,0.9649263490894114,0.0,0.0,0.2042748787003596,0.0,0.0011429770565194453,1.6023416427241028,cash,0.0,cash,0.0,,False,False,False,91,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2014-03-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9649263490894114,0.0,0.0,0.2042899239888895,0.0,0.0001211499702025165,1.602535766366373,cash,0.0,cash,0.0,,False,False,False,91,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-03-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9649263490894114,0.0,0.0,0.20264335718203744,0.0,0.0001211499702025165,1.6027299135267168,cash,0.0,cash,0.0,,False,False,False,91,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-03-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9649263490894114,0.0,0.0,0.2026677687384437,0.0,0.0001211499702025165,1.6029240842079833,cash,0.0,cash,0.0,,False,False,False,91,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-03-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9649263490894114,0.0,0.0,0.20269550033305236,0.0,0.0001211499702025165,1.603118278413022,cash,0.0,cash,0.0,,False,False,False,91,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-03-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9649263490894114,0.0,0.0,0.19893897125990226,0.0,0.0001211499702025165,1.603312496144683,cash,0.0,cash,0.0,,False,False,False,91,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-03-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9649263490894114,0.0,0.0,0.19893897125990226,0.0,0.0001211499702025165,1.6035067374058163,cash,0.0,cash,0.0,,False,False,False,91,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-03-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9649263490894114,0.0,0.0,0.19893897125990226,0.0,0.0001211499702025165,1.6037010021992726,cash,0.0,cash,0.0,,False,False,False,91,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-03-21,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2014-03-21,0,False,0.9649263490894114,0.5,0.4824631745447057,0.19893897125990226,0.0,-0.00037891060478256744,1.6030933428826388,1.H11077,0.5,1.H11077,0.5,0.8328200678351424,False,False,False,92,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.4824631745447057
2014-03-24,cash,0.0,True,cash,0.0006031363088058184,6.057498510125825e-05,0.0005,,,0,False,0.9649263490894114,0.0,0.0,0.1989198865903634,0.0,0.00016337943826028045,1.6033552553724777,cash,0.0,cash,0.0,,False,False,False,93,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2014-03-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9649263490894114,0.0,0.0,0.1989198865903634,0.0,0.0001211499702025165,1.60354950181389,cash,0.0,cash,0.0,,False,False,False,93,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-03-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9649263490894114,0.0,0.0,0.1989198865903634,0.0,0.0001211499702025165,1.6037437717882532,cash,0.0,cash,0.0,,False,False,False,93,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-03-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9649263490894114,0.0,0.0,0.1989198865903634,0.0,0.0001211499702025165,1.6039380652984179,cash,0.0,cash,0.0,,False,False,False,93,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-03-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9649263490894114,0.0,0.0,0.1989198865903634,0.0,0.0001211499702025165,1.6041323823472355,cash,0.0,cash,0.0,,False,False,False,93,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-03-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9649263490894114,0.0,0.0,0.1989198865903634,0.0,0.0001211499702025165,1.6043267229375577,cash,0.0,cash,0.0,,False,False,False,93,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-04-01,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2014-04-01,0,False,0.9649263490894114,0.5,0.4824631745447057,0.1989198865903634,0.0,-0.00037891060478256744,1.6037188265287006,1.H00016,0.5,1.H00016,0.5,32.220722451858755,False,False,False,94,32.220722451858755,1.0,False,1.H00016,0.5,-0.011176370423128431,32.220722451858755,False,False,False,False,0.5,0.4824631745447057
2014-04-02,1.H00016,0.5,False,,0.006162186019929461,6.057498510125825e-05,0.0,1.H00016,2014-04-01,1,False,0.9649263490894114,0.5,0.4824631745447057,0.1990507783714964,0.0,0.006006630643721644,1.6133517731760412,1.H00016,0.5,1.H00016,0.5,34.20220373284961,False,False,False,94,34.20220373284961,1.0,False,1.H00016,0.5,0.0019423191798183896,34.20220373284961,True,False,False,False,0.0,0.4824631745447057
2014-04-03,1.H00016,1.0,True,1.H00016,-0.004631052928714741,6.057498510125825e-05,0.0005,,,0,False,0.9649263490894114,1.0,0.9649263490894114,0.19947689650026298,0.0,-0.004905845984838231,1.6054369178574739,1.H00016,1.0,1.H00016,1.0,36.00537876148148,False,False,False,94,36.00537876148148,1.0,False,1.H00016,1.0,-0.006316651065620811,36.00537876148148,False,False,False,False,0.5,0.9649263490894114
2014-04-04,1.H00016,1.0,False,,0.008694229423845012,0.0,0.0,,,0,False,0.9649263490894114,1.0,0.9649263490894114,0.19962456075795568,0.0,0.008389291056096537,1.6189053954335828,1.H00016,1.0,1.H00016,1.0,38.55984435705289,False,False,False,94,38.55984435705289,1.0,False,1.H00016,1.0,0.0030813307618194896,38.55984435705289,True,False,False,False,0.0,0.9649263490894114
2014-04-08,1.H00016,1.0,False,,0.029801157815253054,0.0,0.0,,,0,False,0.9649263490894114,1.0,0.9649263490894114,0.20544003154976245,0.0,0.028755922409309465,1.6654585133726834,1.H00016,1.0,1.H00016,1.0,43.77760783881522,False,False,False,94,43.77760783881522,1.0,False,1.H00016,1.0,0.033114183018864374,43.77760783881522,True,False,False,False,0.0,0.9649263490894114
2014-04-09,1.H00016,1.0,False,,-0.0025256228511838508,0.0,0.0,,,0,False,0.9649263490894114,1.0,0.9649263490894114,0.20194000230435752,0.0,-0.002437040036969651,1.6613997242956822,1.H00016,1.0,1.H00016,1.0,46.95696745376122,False,False,False,94,46.95696745376122,1.0,False,1.H00016,1.0,0.03068391315184682,46.95696745376122,True,False,False,False,0.0,0.9649263490894114
2014-04-10,1.H00016,1.0,False,,0.025821136086426222,0.0,0.0,,,0,False,0.9649263490894114,1.0,0.9649263490894114,0.1936364573289549,0.0,0.02491549457321618,1.7027943201103142,1.H00016,1.0,1.H00016,1.0,52.066786231838535,False,False,False,94,52.066786231838535,1.0,False,1.H00016,1.0,0.05701072240803421,52.066786231838535,True,False,False,False,0.0,0.9649263490894114
2014-04-11,1.H00016,1.0,False,,-0.0032432719358778117,0.0,0.0,,,0,False,0.9649263490894114,1.0,0.9649263490894114,0.1896782433973691,0.0,-0.0031295185481907684,1.697465393701775,1.H00016,1.0,1.H00016,1.0,54.28701376331498,False,False,False,94,54.28701376331498,1.0,False,1.H00016,1.0,0.05323887087707405,54.28701376331498,True,False,False,False,0.0,0.9649263490894114
