date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2021-10-13,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2021-10-13,0,False,1.2013999725261477,0.5,0.6006999862630739,0.16506131220743642,0.0,-0.00037891060478256744,8.803382848730784,1.H00016,0.5,1.H00016,0.5,29.680857241083032,False,False,False,332,29.680857241083032,1.0,False,1.H00016,0.5,0.025618924132220222,29.680857241083032,True,False,False,False,0.5,0.6006999862630739
2021-10-14,1.H00016,1.0,True,1.H00016,-0.0033512969396398695,6.057498510125825e-05,0.0005,,,0,False,1.2013999725261477,1.0,1.2013999725261477,0.16472220746262098,0.0,-0.004463690229575934,8.764087274721689,1.H00016,1.0,1.H00016,1.0,32.27044277105448,False,False,False,332,32.27044277105448,1.0,False,1.H00016,1.0,0.018859958526294445,32.27044277105448,True,False,False,False,0.5,1.2013999725261477
2021-10-15,1.H00016,1.0,False,,0.007382232383777332,0.0,0.0,,,0,False,1.2013999725261477,1.0,1.2013999725261477,0.1634447477861959,0.0,0.008869013783051827,8.841816085557065,1.H00016,1.0,1.H00016,1.0,34.383202982456886,False,False,False,332,34.383202982456886,1.0,False,1.H00016,1.0,0.026366037193502168,34.383202982456886,True,False,False,False,0.0,1.2013999725261477
2021-10-18,1.H00016,1.0,False,,-0.019790461157207284,0.0,0.0,,,0,False,1.2013999725261477,1.0,1.2013999725261477,0.16849888921269326,0.0,-0.023776259490548624,8.631590771939154,1.H00016,1.0,1.H00016,1.0,31.175385368424823,False,False,False,332,34.383202982456886,0.9067039328573092,False,1.H00016,1.0,0.006628158177922912,31.175385368424823,True,False,False,False,0.0,1.2013999725261477
2021-10-19,1.H00016,1.0,False,,0.008370967573712695,0.0,0.0,,,0,False,1.2013999725261477,1.0,1.2013999725261477,0.16925876413768903,0.0,0.010056880213075603,8.718397646380835,1.H00016,1.0,1.H00016,1.0,31.147893437354067,False,False,False,332,34.383202982456886,0.9059043583940231,False,1.H00016,1.0,0.015125536102307787,31.147893437354067,True,False,False,False,0.0,1.2013999725261477
2021-10-20,1.H00016,1.0,False,,-0.0005109555489359874,0.0,0.0,,,0,False,1.2013999725261477,1.0,1.2013999725261477,0.16911301017641953,0.0,-0.0006138619824537228,8.713045753517807,1.H00016,1.0,1.H00016,1.0,29.54680494287119,False,False,False,332,34.383202982456886,0.8593383507041698,False,1.H00016,1.0,0.01487634681395189,29.54680494287119,True,False,False,False,0.0,1.2013999725261477
2021-10-21,1.H00016,1.0,False,,0.007231543936700335,0.0,0.0,,,0,False,1.2013999725261477,1.0,1.2013999725261477,0.16919458699368156,0.0,0.008687976686873489,8.788744491896033,1.H00016,1.0,1.H00016,1.0,28.415332178559822,False,False,False,332,34.383202982456886,0.8264306322205639,False,1.H00016,1.0,0.022381770880760838,28.415332178559822,True,False,False,False,0.0,1.2013999725261477
2021-10-22,1.H00016,1.0,False,,0.012074262054227347,0.0,0.0,,,0,False,1.2013999725261477,1.0,1.2013999725261477,0.1660733117862933,0.0,0.01450601810022234,8.916234178573706,1.H00016,1.0,1.H00016,1.0,27.865761286200268,False,False,False,332,34.383202982456886,0.8104469295783185,False,1.H00016,1.0,0.034751429451088,27.865761286200268,True,False,False,False,0.0,1.2013999725261477
2021-10-25,0.399606,1.0,True,0.399606,-0.0005360068706335985,0.0,0.002,,,0,False,1.2013999725261477,1.0,1.2013999725261477,0.16558352982843513,0.0,-0.0026426707223737855,8.89267150755616,0.399606,1.0,0.399606,1.0,30.164000379266692,False,False,False,333,30.164000379266692,1.0,False,0.399606,1.0,0.016240205451722407,30.164000379266692,True,False,False,False,2.0,1.2013999725261477
2021-10-26,0.399606,1.0,False,,-0.0033207924912410647,0.0,0.0,,,0,False,1.2013999725261477,1.0,1.2013999725261477,0.16469240024857412,0.0,-0.003989600007742067,8.857193305240767,0.399606,1.0,0.399606,1.0,33.41080370778609,False,False,False,333,33.41080370778609,1.0,False,0.399606,1.0,0.01356715386301155,33.41080370778609,True,False,False,False,0.0,1.2013999725261477
2021-10-27,0.399606,1.0,False,,-0.005580366588895158,0.0,0.0,,,0,False,1.2013999725261477,1.0,1.2013999725261477,0.16139682792392196,0.0,-0.006704252266584443,8.79781244694853,0.399606,1.0,0.399606,1.0,32.23003559744388,False,False,False,333,33.41080370778609,0.9646590928889556,False,0.399606,1.0,0.00864761001087655,32.23003559744388,True,False,False,False,0.0,1.2013999725261477
2021-10-28,0.399606,1.0,False,,-0.009248777941380903,0.0,0.0,,,0,False,1.2013999725261477,1.0,1.2013999725261477,0.15314594212866142,0.0,-0.011111481564675452,8.70005571613479,0.399606,1.0,0.399606,1.0,31.886784594255243,False,False,False,333,33.41080370778609,0.954385439905605,False,0.399606,1.0,-2.8763859566738326e-05,31.886784594255243,False,False,False,False,0.0,1.2013999725261477
2021-10-29,0.399606,1.0,False,,0.022054928282825292,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.15905440677367608,0.00010454386914597059,0.028694942775772114,8.949703317055306,0.399606,1.0,0.399606,1.0,35.211500529090785,False,False,False,333,35.211500529090785,1.0,False,0.399606,1.0,0.022294251645424756,35.211500529090785,True,False,False,False,0.0,1.3059438416721183
2021-11-01,0.399606,1.0,False,,-0.0055950756610007035,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.15962471367358244,0.0,-0.007306854603173374,8.884309136176045,0.399606,1.0,0.399606,1.0,34.95019727929342,False,False,False,333,35.211500529090785,0.9925790367956207,False,0.399606,1.0,0.017205304759147094,34.95019727929342,True,False,False,False,0.0,1.3059438416721183
2021-11-02,0.399606,1.0,False,,0.0023047187566915817,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.1595675807031688,0.0,0.0030098332670875916,8.911049425369198,0.399606,1.0,0.399606,1.0,32.62734585033002,False,False,False,333,35.211500529090785,0.926610492596707,False,0.399606,1.0,0.019868745355406354,32.62734585033002,True,False,False,False,0.0,1.3059438416721183
2021-11-03,0.399606,1.0,False,,-0.0037470976156877,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.1598369097391207,0.0,-0.0048934990553516355,8.867443213423963,0.399606,1.0,0.399606,1.0,29.57815638916789,False,False,False,333,35.211500529090785,0.8400140847372074,False,0.399606,1.0,0.01645529317774419,29.57815638916789,True,False,False,False,0.0,1.3059438416721183
2021-11-04,0.399606,1.0,False,,0.010569709008518391,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.1609809587480979,0.0,0.013803446387940843,8.98984449041857,0.399606,1.0,0.399606,1.0,28.85251415618396,False,False,False,333,35.211500529090785,0.8194059816436052,False,0.399606,1.0,0.027252688652680268,28.85251415618396,True,False,False,False,0.0,1.3059438416721183
2021-11-05,0.399606,1.0,False,,-0.002825592271502697,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.16114413903126845,0.0,-0.0036900648260452806,8.956671381472859,0.399606,1.0,0.399606,1.0,28.942179501350328,False,False,False,333,35.211500529090785,0.8219524606013051,False,0.399606,1.0,0.024797296969122067,28.942179501350328,True,False,False,False,0.0,1.3059438416721183
2021-11-08,0.399606,1.0,False,,0.008215196713921458,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.16179008910463555,0.0,0.010728585556670778,9.052763796691975,0.399606,1.0,0.399606,1.0,29.38178980375822,False,False,False,333,35.211500529090785,0.8344373106020797,False,0.399606,1.0,0.03350760305703471,29.38178980375822,True,False,False,False,0.0,1.3059438416721183
2021-11-09,0.399606,1.0,False,,0.008770346342587887,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.16247916103656085,0.0,0.011453579795434266,9.156450349206604,0.399606,1.0,0.399606,1.0,29.483711943859362,False,False,False,333,35.211500529090785,0.8373318802332982,False,0.399606,1.0,0.04233759259530867,29.483711943859362,True,False,False,False,0.0,1.3059438416721183
2021-11-10,0.399606,1.0,False,,-0.0030145773397386444,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.16246785656983984,0.0,-0.0039368687120759915,9.120402606313135,0.399606,1.0,0.399606,1.0,28.400440058318193,False,False,False,333,35.211500529090785,0.8065671621933442,False,0.399606,1.0,0.03902629351715392,28.400440058318193,True,False,False,False,0.0,1.3059438416721183
2021-11-11,0.399606,1.0,False,,0.009877395482410067,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.16335293068103124,0.0,0.012899323802013418,9.238049632736695,0.399606,1.0,0.399606,1.0,28.760003333077435,False,False,False,333,35.211500529090785,0.816778691646972,False,0.399606,1.0,0.04882790049259459,28.760003333077435,True,False,False,False,0.0,1.3059438416721183
2021-11-12,0.399606,1.0,False,,-0.0009023370529672725,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.16334014611766806,0.0,-0.0011784015174352014,9.227163501031336,0.399606,1.0,0.399606,1.0,29.309598023658776,False,False,False,333,35.211500529090785,0.8323870776096004,False,0.399606,1.0,0.047498976245933765,29.309598023658776,True,False,False,False,0.0,1.3059438416721183
2021-11-15,0.399606,1.0,False,,-0.008240577798334314,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.16412184717694905,0.0,-0.010761731827554688,9.127863241904237,0.399606,1.0,0.399606,1.0,28.78585462275487,False,False,False,333,35.211500529090785,0.8175128634172457,False,0.399606,1.0,0.03863173380823789,28.78585462275487,True,False,False,False,0.0,1.3059438416721183
2021-11-16,0.399606,1.0,False,,-0.002398061681789132,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.16415457847001327,0.0,-0.0031317338852824284,9.099277203289342,0.399606,1.0,0.399606,1.0,26.379165122624944,False,False,False,333,35.211500529090785,0.7491633337474839,False,0.399606,1.0,0.03583307732038402,26.379165122624944,True,False,False,False,0.0,1.3059438416721183
2021-11-17,0.399606,1.0,False,,0.008135388802982924,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.16320712186791203,0.0,0.010624360906863917,9.195951208288687,0.399606,1.0,0.399606,1.0,25.029014142547833,False,False,False,333,35.211500529090785,0.7108192995600838,False,0.399606,1.0,0.0438340415207857,25.029014142547833,True,False,False,False,0.0,1.3059438416721183
2021-11-18,1.H00852,1.0,True,1.H00852,-0.010937088418649599,0.0,0.002,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.15420805962637413,0.0,-0.01625465681962668,9.046474177267923,1.H00852,1.0,1.H00852,1.0,21.534835492295286,False,False,False,334,21.534835492295286,1.0,False,1.H00852,1.0,0.018683845333806737,21.534835492295286,True,False,False,False,2.0,1.3059438416721183
2021-11-19,1.H00852,1.0,False,,0.011532109614192487,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.15422291149945597,0.0,0.015060287532142613,9.182716679529682,1.H00852,1.0,1.H00852,1.0,24.37763674531092,False,False,False,334,24.37763674531092,1.0,False,1.H00852,1.0,0.02973706707528767,24.37763674531092,True,False,False,False,0.0,1.3059438416721183
2021-11-22,1.H00852,1.0,False,,0.01840147829341321,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.15618417086187272,0.0,0.024031297254946127,9.40338927366341,1.H00852,1.0,1.H00852,1.0,31.471385063411457,False,False,False,334,31.471385063411457,1.0,False,1.H00852,1.0,0.047748690492497824,31.471385063411457,True,False,False,False,0.0,1.3059438416721183
2021-11-23,1.H00852,1.0,False,,-0.0007085650237604879,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.15629392384111693,0.0,-0.000925346129204252,9.394687883797626,1.H00852,1.0,1.H00852,1.0,36.09088823123539,False,False,False,334,36.09088823123539,1.0,False,1.H00852,1.0,0.046051292140105726,36.09088823123539,True,False,False,False,0.0,1.3059438416721183
2021-11-24,1.H00852,1.0,False,,-0.0003505114594262171,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.15637789477659036,0.0,-0.0004577482818731715,9.390387481560083,1.H00852,1.0,1.H00852,1.0,39.101921489877164,False,False,False,334,39.101921489877164,1.0,False,1.H00852,1.0,0.04499146879512176,39.101921489877164,True,False,False,False,0.0,1.3059438416721183
2021-11-25,1.H00852,1.0,False,,-0.00160257147192866,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.1562495854291696,0.0,-0.002092868344604648,9.370734636856355,1.H00852,1.0,1.H00852,1.0,40.3880356324571,False,False,False,334,40.3880356324571,1.0,False,1.H00852,1.0,0.0428619640443216,40.3880356324571,True,False,False,False,0.0,1.3059438416721183
2021-11-26,1.H00852,1.0,False,,0.001896464768589734,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.15606215734535903,0.0,0.002476676485487994,9.393942914983205,1.H00852,1.0,1.H00852,1.0,39.6209131943899,False,False,False,334,40.3880356324571,0.9810061958682954,False,1.H00852,1.0,0.044442431157112626,39.6209131943899,True,False,False,False,0.0,1.3059438416721183
2021-11-29,1.H00852,1.0,False,,0.00743473488831814,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.15630315716701085,0.0,0.009709346241863814,9.48515195932108,1.H00852,1.0,1.H00852,1.0,40.313408373206826,False,False,False,334,40.3880356324571,0.9981522434037298,False,1.H00852,1.0,0.051631860003171104,40.313408373206826,True,False,False,False,0.0,1.3059438416721183
2021-11-30,1.H00852,1.0,False,,0.0068083242259067145,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.15657986476976335,0.0,0.008891289094929977,9.569487187500744,1.H00852,1.0,1.H00852,1.0,41.4476090883511,False,False,False,334,41.4476090883511,1.0,False,1.H00852,1.0,0.058112242173539386,41.4476090883511,True,False,False,False,0.0,1.3059438416721183
2021-12-01,1.H00852,1.0,False,,0.0001892261218163771,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.15642210917264054,0.0,0.0002471186884696053,9.571851986623846,1.H00852,1.0,1.H00852,1.0,40.915126916193636,False,False,False,334,41.4476090883511,0.9871528856822016,False,1.H00852,1.0,0.05763215988602788,40.915126916193636,True,False,False,False,0.0,1.3059438416721183
2021-12-02,1.H00852,1.0,False,,-0.010866548318868352,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.1564754485252765,0.0,-0.014191101857258581,9.436016860119064,1.H00852,1.0,1.H00852,1.0,37.602704297003136,False,False,False,334,41.4476090883511,0.9072345817788419,False,1.H00852,1.0,0.04550839222101991,37.602704297003136,True,False,False,False,0.0,1.3059438416721183
2021-12-03,1.H00852,1.0,False,,0.006994480693881755,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.15505961942951446,0.0,0.009134398987869385,9.522209202975654,1.H00852,1.0,1.H00852,1.0,35.608962188018246,False,False,False,334,41.4476090883511,0.8591318768740798,False,1.H00852,1.0,0.05204445078628132,35.608962188018246,True,False,False,False,0.0,1.3059438416721183
2021-12-06,1.H00852,1.0,False,,-0.014607199075548527,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.1567395645543113,0.0,-0.01907618167679126,9.340561810255277,1.H00852,1.0,1.H00852,1.0,30.529050012903145,False,False,False,334,41.4476090883511,0.7365696281256274,False,1.H00852,1.0,0.036089354598475586,30.529050012903145,True,False,False,False,0.0,1.3059438416721183
2021-12-07,1.H00852,1.0,False,,-0.01584868550903118,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.15999350031279658,0.0,-0.020697493239117404,9.14723559533796,1.H00852,1.0,1.H00852,1.0,21.13669082900034,False,False,False,334,41.4476090883511,0.509961642997179,False,1.H00852,1.0,0.019308401634395917,21.13669082900034,True,False,False,False,0.0,1.3059438416721183
2021-12-08,1.H20955,1.0,True,1.H20955,0.018134052659356303,0.0,0.002,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.16240848769707192,0.0,0.021634690286254088,9.345133204418497,1.H20955,1.0,1.H20955,1.0,22.127824802675747,False,False,False,335,22.127824802675747,1.0,False,1.H20955,1.0,0.018781952305587584,22.127824802675747,True,False,False,False,2.0,1.3059438416721183
2021-12-09,1.H20955,1.0,False,,0.0067616475797624975,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.16063413627570647,0.0,0.008830332016348086,9.427653833350512,1.H20955,1.0,1.H20955,1.0,25.579871132341424,False,False,False,335,25.579871132341424,1.0,False,1.H20955,1.0,0.025658581496053268,25.579871132341424,True,False,False,False,0.0,1.3059438416721183
2021-12-10,1.H20955,1.0,False,,-0.008402163715332311,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.1593747974731153,0.0,-0.01097275396075914,9.324206507409949,1.H20955,1.0,1.H20955,1.0,27.22714237577615,False,False,False,335,27.22714237577615,1.0,False,1.H20955,1.0,0.017157973128184272,27.22714237577615,True,False,False,False,0.0,1.3059438416721183
2021-12-13,1.H20955,1.0,False,,0.000380260239795982,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.15595359238477352,0.0,0.0004965985183942312,9.32883689454673,1.H20955,1.0,1.H20955,1.0,27.948520647105656,False,False,False,335,27.948520647105656,1.0,False,1.H20955,1.0,0.017580520828305597,27.948520647105656,True,False,False,False,0.0,1.3059438416721183
2021-12-14,1.H20955,1.0,False,,-0.005733948648302123,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.1551958803746065,0.0,-0.007488214925714276,9.258980558873432,1.H20955,1.0,1.H20955,1.0,26.80602771669527,False,False,False,335,27.948520647105656,0.9591215240035001,False,1.H20955,1.0,0.011970161193463428,26.80602771669527,True,False,False,False,0.0,1.3059438416721183
2021-12-15,1.H20955,1.0,False,,0.002704665905074899,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.15281768163358225,0.0,0.003532141782513154,9.291684590968906,1.H20955,1.0,1.H20955,1.0,25.820035605534272,False,False,False,335,27.948520647105656,0.9238426581339714,False,1.H20955,1.0,0.01484045288287339,25.820035605534272,True,False,False,False,0.0,1.3059438416721183
2021-12-16,1.H00016,1.0,True,1.H00016,0.008289858106942383,0.0,0.002,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.14692021778737613,0.0,0.008804436964811035,9.373492642246998,1.H00016,1.0,1.H00016,1.0,27.183943122735418,False,False,False,336,27.183943122735418,1.0,False,1.H00016,1.0,0.029794024182563383,27.183943122735418,True,False,False,False,2.0,1.3059438416721183
2021-12-17,1.H20955,1.0,True,1.H20955,-0.015597321672036202,0.0,0.002,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.15048025002906484,0.0,-0.0223284877318064,9.164196726780409,1.H20955,1.0,1.H20955,1.0,25.690853313424043,False,False,False,337,25.690853313424043,1.0,False,1.H20955,1.0,0.02252119652963606,25.690853313424043,True,False,False,False,2.0,1.3059438416721183
2021-12-20,1.H20955,1.0,False,,0.005673071989327205,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.14910234951474147,0.0,0.007408713427824454,9.232091634125332,1.H20955,1.0,1.H20955,1.0,25.06611252361653,False,False,False,337,25.690853313424043,0.9756823651520725,False,1.H20955,1.0,0.02827054906972985,25.06611252361653,True,False,False,False,0.0,1.3059438416721183
2021-12-21,1.H20955,1.0,False,,0.01806864311384504,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.15312380356963226,0.0,0.02359663320189731,9.449937914102092,1.H20955,1.0,1.H20955,1.0,26.23563009868485,False,False,False,337,26.23563009868485,1.0,False,1.H20955,1.0,0.04639563180822015,26.23563009868485,True,False,False,False,0.0,1.3059438416721183
2021-12-22,1.H20955,1.0,False,,-0.0041521121396030924,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.1501175556668113,0.0,-0.00542242527864667,9.398696331875023,1.H20955,1.0,1.H20955,1.0,26.827004313136996,False,False,False,337,26.827004313136996,1.0,False,1.H20955,1.0,0.041759612060298844,26.827004313136996,True,False,False,False,0.0,1.3059438416721183
2021-12-23,1.H20955,1.0,False,,-0.004282026184083687,0.0,0.0,,,0,False,1.3059438416721183,1.0,1.3059438416721183,0.14759967767275226,0.0,-0.00559208572498282,9.346138016284096,1.H20955,1.0,1.H20955,1.0,25.940478176004728,False,False,False,337,26.827004313136996,0.9669539644909908,False,1.H20955,1.0,0.03720980130854349,25.940478176004728,True,False,False,False,0.0,1.3059438416721183
