date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2012-02-16,1.H00852,0.5,False,,0.0007706559138110913,6.057498510125825e-05,0.0,1.H00852,2012-02-08,6,False,1.1782297269063169,0.5,0.5891148634531584,0.16940704995653988,5.1520963394268815e-05,0.0009170138261589411,1.1754442719444487,1.H00852,0.5,1.H00852,0.5,113.94581483677743,False,False,False,37,113.94581483677743,1.0,False,1.H00852,0.5,0.010379217673792018,113.94581483677743,True,False,False,False,0.0,0.5891148634531584
2012-02-17,1.H00852,1.0,True,1.H00852,-0.0016840250790196576,6.057498510125825e-05,0.0005,,,0,False,1.1782297269063169,1.0,1.1782297269063169,0.15797840679403197,0.0,-0.002422631627143512,1.1725966034752913,1.H00852,1.0,1.H00852,1.0,122.7381546987528,False,False,False,37,122.7381546987528,1.0,False,1.H00852,1.0,0.010179879314824225,122.7381546987528,True,False,False,False,0.5,1.1782297269063169
2012-02-20,1.H00852,1.0,False,,0.002313611313299324,0.0,0.0,,,0,False,1.1782297269063169,1.0,1.1782297269063169,0.1577100746536727,0.0,0.0027259656258360465,1.175793061509337,1.H00852,1.0,1.H00852,1.0,113.90148614163398,False,False,False,37,122.7381546987528,0.928003899204714,False,1.H00852,1.0,0.01570919830573758,113.90148614163398,True,False,False,False,0.0,1.1782297269063169
2012-02-21,1.H00852,1.0,False,,0.012884819877065246,0.0,0.0,,,0,False,1.1782297269063169,1.0,1.1782297269063169,0.1444746856643037,0.0,0.015181277804991566,1.1936431026172918,1.H00852,1.0,1.H00852,1.0,122.34546571178124,False,False,False,37,122.7381546987528,0.9968005956425257,False,1.H00852,1.0,0.031172529314707154,122.34546571178124,True,False,False,False,0.0,1.1782297269063169
2012-02-22,1.H00852,1.0,False,,0.01976248149987958,0.0,0.0,,,0,False,1.384325559044392,1.0,1.384325559044392,0.14818449286315127,0.00020609583213807502,0.027145974108639948,1.2260457073758975,1.H00852,1.0,1.H00852,1.0,124.10493354045482,False,False,False,37,124.10493354045482,1.0,False,1.H00852,1.0,0.05368886083993796,124.10493354045482,True,False,False,False,0.0,1.384325559044392
2012-02-23,1.H00852,1.0,False,,0.0010997951066651357,0.0,0.0,,,0,False,1.384325559044392,1.0,1.384325559044392,0.14790976695518854,0.0,0.0015224744758683961,1.2279123306716253,1.H00852,1.0,1.H00852,1.0,123.73083311545588,False,False,False,37,124.10493354045482,0.9969856119791,False,1.H00852,1.0,0.05695080876378378,123.73083311545588,True,False,False,False,0.0,1.384325559044392
2012-02-24,1.H00852,1.0,False,,0.01069241072100402,0.0,0.0,,,0,False,1.384325559044392,1.0,1.384325559044392,0.1485361681059975,0.0,0.014801777448886222,1.2460876157169698,1.H00852,1.0,1.H00852,1.0,126.33658456753443,False,False,False,37,126.33658456753443,1.0,False,1.H00852,1.0,0.07007011831644339,126.33658456753443,True,False,False,False,0.0,1.384325559044392
2012-02-27,1.H00852,1.0,False,,0.0001637891884245235,0.0,0.0,,,0,False,1.384325559044392,1.0,1.384325559044392,0.1485341119229464,0.0,0.0002267375598312693,1.2463701505822935,1.H00852,1.0,1.H00852,1.0,125.28505606512259,False,False,False,37,126.33658456753443,0.9916767695912364,False,1.H00852,1.0,0.07203347958351625,125.28505606512259,True,False,False,False,0.0,1.384325559044392
2012-02-28,1.H00852,1.0,False,,-0.008798505296223835,0.0,0.0,,,0,False,1.384325559044392,1.0,1.384325559044392,0.15005101003419113,0.0,-0.012179995762950147,1.2311893674291337,1.H00852,1.0,1.H00852,1.0,120.86359746230629,False,False,False,37,126.33658456753443,0.9566793172067866,False,1.H00852,1.0,0.06440056343204525,120.86359746230629,True,False,False,False,0.0,1.384325559044392
2012-02-29,1.H00852,1.0,False,,-0.012581450246196835,0.0,0.0,,,0,False,1.384325559044392,1.0,1.384325559044392,0.1527747261684284,0.0,-0.017416823145655624,1.2097459599578089,1.H00852,1.0,1.H00852,1.0,108.21515586794627,False,False,False,37,126.33658456753443,0.8565623032978132,False,1.H00852,1.0,0.053037362375680575,108.21515586794627,True,False,False,False,0.0,1.384325559044392
2012-03-01,1.H00852,1.0,False,,0.007443256576862511,0.0,0.0,,,0,False,1.384325559044392,1.0,1.384325559044392,0.15321149800359843,0.0,0.010303890321875953,1.2222110496465466,1.H00852,1.0,1.H00852,1.0,98.57298497357542,False,False,False,37,126.33658456753443,0.7802410149918394,False,1.H00852,1.0,0.06315339543795773,98.57298497357542,True,False,False,False,0.0,1.384325559044392
2012-03-02,1.H00852,1.0,False,,0.019142548699378814,0.0,0.0,,,0,False,1.384325559044392,1.0,1.384325559044392,0.1571837566210289,0.0,0.02649951942980211,1.254599055103974,1.H00852,1.0,1.H00852,1.0,93.76040090077656,False,False,False,37,126.33658456753443,0.7421476623080311,False,1.H00852,1.0,0.08450450397376374,93.76040090077656,True,False,False,False,0.0,1.384325559044392
2012-03-05,1.H00852,1.0,False,,0.00511365600478042,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.1572654782752692,0.00011192945209676774,0.006393938260930598,1.2626208840045308,1.H00852,1.0,1.H00852,1.0,92.11571166844328,False,False,False,37,126.33658456753443,0.7291293490620047,False,1.H00852,1.0,0.0914043245956282,92.11571166844328,True,False,False,False,0.0,1.2723961069476242
2012-03-06,1.H00852,1.0,False,,-0.006917814108312048,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.15825753249186106,0.0,-0.008802199740003624,1.251507042787623,1.H00852,1.0,1.H00852,1.0,80.87938314949577,False,False,False,37,126.33658456753443,0.6401897235575568,False,1.H00852,1.0,0.08489592130009971,80.87938314949577,True,False,False,False,0.0,1.2723961069476242
2012-03-07,1.H00852,1.0,False,,-0.0037650062214129587,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.1586337393553316,0.0,-0.004790579258759475,1.245511599106253,1.H00852,1.0,1.H00852,1.0,73.05161523076649,False,False,False,37,126.33658456753443,0.5782300944800043,False,1.H00852,1.0,0.08121418091703925,73.05161523076649,True,False,False,False,0.0,1.2723961069476242
2012-03-08,1.H00852,1.0,False,,0.013773598492278882,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.1603960717696284,0.0,0.017525473100235223,1.2673397791324206,1.H00852,1.0,1.H00852,1.0,67.72902206232892,False,False,False,37,126.33658456753443,0.5360998343763499,False,1.H00852,1.0,0.09625060475957348,67.72902206232892,True,False,False,False,0.0,1.2723961069476242
2012-03-09,cash,0.0,True,cash,0.015109950670383343,0.0,0.001,,,0,False,1.2723961069476242,0.0,0.0,0.16247282056985393,0.0,0.014094840719713009,1.2852027314570482,1.H00852,1.0,cash,0.0,63.677035275793905,True,True,False,37,126.33658456753443,0.5040268857494302,False,cash,0.0,,,False,False,False,False,1.0,0.0
2012-03-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2723961069476242,0.0,0.0,0.16242201364726286,0.0,0.0001211499702025165,1.2853584337296684,1.H00852,1.0,cash,0.0,61.906488926891775,True,False,False,37,126.33658456753443,0.4900123676669371,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-03-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2723961069476242,0.0,0.0,0.16244878577486285,0.0,0.0001211499702025165,1.2855141548656144,1.H00852,1.0,cash,0.0,58.98802345606717,True,False,False,37,126.33658456753443,0.46691165237678683,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-03-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2723961069476242,0.0,0.0,0.16242389022152154,0.0,0.0001211499702025165,1.2856698948671712,1.H00852,1.0,cash,0.0,50.698681630776996,True,False,False,37,126.33658456753443,0.4012984980108872,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-03-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2723961069476242,0.0,0.0,0.16242764960736808,0.0,0.0001211499702025165,1.2858256537366246,1.H00852,1.0,cash,0.0,40.475082768477364,True,False,False,37,126.33658456753443,0.32037499594459135,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-03-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2723961069476242,0.0,0.0,0.16241486820942388,0.0,0.0001211499702025165,1.2859814314762605,cash,0.0,cash,0.0,,False,False,True,38,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-03-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2723961069476242,0.0,0.0,0.16241863106641463,0.0,0.0001211499702025165,1.286137228088365,cash,0.0,cash,0.0,,False,False,False,38,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-03-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2723961069476242,0.0,0.0,0.16247704549032724,0.0,0.0001211499702025165,1.2862930435752242,cash,0.0,cash,0.0,,False,False,False,38,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-03-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2723961069476242,0.0,0.0,0.16248571761878858,0.0,0.0001211499702025165,1.286448877939125,cash,0.0,cash,0.0,,False,False,False,38,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-03-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2723961069476242,0.0,0.0,0.16248571761878858,0.0,0.0001211499702025165,1.2866047311823543,cash,0.0,cash,0.0,,False,False,False,38,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-03-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2723961069476242,0.0,0.0,0.16248571761878858,0.0,0.0001211499702025165,1.2867606033071994,cash,0.0,cash,0.0,,False,False,False,38,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-03-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2723961069476242,0.0,0.0,0.16248571761878858,0.0,0.0001211499702025165,1.286916494315948,cash,0.0,cash,0.0,,False,False,False,38,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-03-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2723961069476242,0.0,0.0,0.16248571761878858,0.0,0.0001211499702025165,1.2870724042108874,cash,0.0,cash,0.0,,False,False,False,38,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-03-28,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2012-03-28,0,False,1.2723961069476242,0.5,0.6361980534738121,0.16248571761878858,0.0,-0.00037891060478256744,1.286584718827809,1.H11077,0.5,1.H11077,0.5,1.2782008834134229,False,False,False,39,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.6361980534738121
2012-03-29,1.H11077,0.5,False,,0.0010774852431368886,6.057498510125825e-05,0.0,1.H11077,2012-03-28,1,False,1.2723961069476242,0.5,0.6361980534738121,0.16244191382221873,0.0,0.0014315630137622382,1.2884265459253545,1.H11077,0.5,1.H11077,0.5,1.7723587152273748,False,False,False,39,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.6361980534738121
2012-03-30,1.H11077,0.5,False,,0.00018698578908005192,6.057498510125825e-05,0.0,1.H11077,2012-03-28,2,False,1.2723961069476242,0.5,0.6361980534738121,0.16243500414627457,0.0,0.00029849497518119605,1.2888111347752034,1.H11077,0.5,1.H11077,0.5,1.9440425409380708,False,False,False,39,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.6361980534738121
2012-04-05,1.H11077,1.0,True,1.H11077,-0.0004672897196261183,6.057498510125825e-05,0.0005,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.16246820629147643,0.0,-0.001033735633650057,1.2874788447801413,1.H11077,1.0,1.H11077,1.0,1.9289836664014937,False,False,False,39,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.2723961069476242
2012-04-06,1.H11077,1.0,False,,-0.0008419083255378768,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.1625337919246754,0.0,-0.0010712408758212222,1.2860996448148576,1.H11077,1.0,1.H11077,1.0,1.767247407981081,False,False,False,39,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2723961069476242
2012-04-09,1.H11077,1.0,False,,-0.00028087257747400063,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.16255817701881256,0.0,-0.0003573811741263144,1.2856400170137503,1.H11077,1.0,1.H11077,1.0,1.7121813518959077,False,False,False,39,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2723961069476242
2012-04-10,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.16256507851642998,0.0,0.0,1.2856400170137503,1.H11077,1.0,1.H11077,1.0,1.763422053233691,False,False,False,39,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2723961069476242
2012-04-11,1.H11077,1.0,False,,-0.00028095148904294653,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.16258937491870334,0.0,-0.0003574815808994325,1.2851804243880007,1.H11077,1.0,1.H11077,1.0,1.7799510657152446,False,False,False,39,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2723961069476242
2012-04-12,1.H11077,1.0,False,,-0.0004683840749414303,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.1626262712039058,0.0,-0.0005959700735117535,1.2844144953160024,1.H11077,1.0,1.H11077,1.0,1.769927166075564,False,False,False,39,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2723961069476242
2012-04-13,1.H11077,1.0,False,,0.0010309278350515427,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.1625866159885864,0.0,0.001311748563863624,1.2860993241856387,1.H11077,1.0,1.H11077,1.0,1.847201002881365,False,False,False,39,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2723961069476242
2012-04-16,1.H11077,1.0,False,,0.0004681209624566307,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.16256891348297714,0.0,0.000595635290210339,1.2868653703298394,1.H11077,1.0,1.H11077,1.0,1.8675706633736788,False,False,False,39,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2723961069476242
2012-04-17,1.H11077,1.0,False,,0.00018716077110236817,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.1625653036994573,0.0,0.0002381426365238859,1.287171827841981,1.H11077,1.0,1.H11077,1.0,1.7181032321847174,False,False,False,39,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2723961069476242
2012-04-18,1.H11077,1.0,False,,-0.0006549401197604166,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.16261593271396113,0.0,-0.0008333432586670186,1.286099171876503,1.H11077,1.0,1.H11077,1.0,1.4247407056179082,False,False,False,39,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2723961069476242
2012-04-19,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.1615635084495092,0.0,0.0,1.286099171876503,1.H11077,1.0,1.H11077,1.0,1.1664871991074726,False,False,False,39,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2723961069476242
2012-04-20,cash,0.0,True,cash,0.00037449676996526016,0.0,0.001,,,0,False,1.2723961069476242,0.0,0.0,0.13608825076832795,0.0,-0.0006258777268046689,1.2852942310503634,cash,0.0,cash,0.0,,False,False,False,40,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2012-04-23,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2012-04-23,0,False,1.469634585431429,0.5,0.7348172927157145,0.1329493213190162,0.0,-0.00037891060478256744,1.2848072194359526,1.H00016,0.5,1.H00016,0.5,10.467942887981739,False,False,False,41,10.467942887981739,1.0,False,1.H00016,0.5,0.01578573203798861,10.467942887981739,True,False,False,False,0.5,0.7348172927157145
2012-04-24,1.H00016,0.5,False,,0.002486912928500007,6.057498510125825e-05,0.0,1.H00016,2012-04-23,1,False,1.469634585431429,0.5,0.7348172927157145,0.12712051550557665,0.0,0.003715428235781415,1.2895808284565806,1.H00016,0.5,1.H00016,0.5,16.217406148067877,False,False,False,41,16.217406148067877,1.0,False,1.H00016,0.5,0.020278191330554307,16.217406148067877,True,False,False,False,0.0,0.7348172927157145
2012-04-25,1.H00016,0.5,False,,0.002861721050800403,6.057498510125825e-05,0.0,1.H00016,2012-04-23,2,False,1.469634585431429,0.5,0.7348172927157145,0.12456437625453139,0.0,0.004266259215214729,1.2950825145497478,1.H00016,0.5,1.H00016,0.5,21.207987752093903,False,False,False,41,21.207987752093903,1.0,False,1.H00016,0.5,0.025692239354675905,21.207987752093903,True,False,False,False,0.0,0.7348172927157145
2012-04-26,1.H00016,0.5,False,,0.0008234222207064157,6.057498510125825e-05,0.0,1.H00016,2012-04-23,3,False,1.469634585431429,0.5,0.7348172927157145,0.11793457477682358,0.0,0.0012707047590641007,1.2967281820643668,1.H00016,0.5,1.H00016,0.5,26.02118889989215,False,False,False,41,26.02118889989215,1.0,False,1.H00016,0.5,0.026615494888204472,26.02118889989215,True,False,False,False,0.0,0.7348172927157145
2012-04-27,1.H00016,0.5,False,,8.998973630569562e-05,6.057498510125825e-05,0.0,1.H00016,2012-04-23,4,False,1.469634585431429,0.5,0.7348172927157145,0.11796992720198483,0.0,0.0001928270139099908,1.296978226287567,1.H00016,0.5,1.H00016,0.5,30.86991186276065,False,False,False,41,30.86991186276065,1.0,False,1.H00016,0.5,0.026050386830650085,30.86991186276065,True,False,False,False,0.0,0.7348172927157145
2012-05-02,1.H00016,0.5,False,,0.011032701735273598,6.057498510125825e-05,0.0,1.H00016,2012-04-23,5,False,1.469634585431429,0.5,0.7348172927157145,0.11250388100199545,0.0,0.016274615026008687,1.318086047617513,1.H00016,0.5,1.H00016,0.5,34.368352401481445,False,False,False,41,34.368352401481445,1.0,False,1.H00016,0.5,0.047225813095824964,34.368352401481445,True,False,False,False,0.0,0.7348172927157145
2012-05-03,1.H00016,0.5,False,,0.00041398409730053487,6.057498510125825e-05,0.0,1.H00016,2012-04-23,6,False,1.469634585431429,0.5,0.7348172927157145,0.09910709520819151,0.0,0.0006689803323127741,1.318967821259665,1.H00016,0.5,1.H00016,0.5,33.96627789427179,False,False,False,41,34.368352401481445,0.9883010246603406,False,1.H00016,0.5,0.04708871531289738,33.96627789427179,True,False,False,False,0.0,0.7348172927157145
2012-05-04,1.H00016,0.5,False,,0.003368564188145129,6.057498510125825e-05,0.0,1.H00016,2012-04-23,7,False,1.469634585431429,0.5,0.7348172927157145,0.0988146743477278,0.0,0.005011133419245084,1.3255773449876882,1.H00016,0.5,1.H00016,0.5,34.420380712270216,False,False,False,41,34.420380712270216,1.0,False,1.H00016,0.5,0.053111304709667184,34.420380712270216,True,False,False,False,0.0,0.7348172927157145
2012-05-07,1.H00016,1.0,True,1.H00016,-0.002094510352123269,6.057498510125825e-05,0.0005,,,0,False,1.469634585431429,1.0,1.469634585431429,0.09838766893561976,0.0,-0.0035160810729891745,1.3209165075741938,1.H00016,1.0,1.H00016,1.0,35.92959362989445,False,False,False,41,35.92959362989445,1.0,False,1.H00016,1.0,0.04767912122092177,35.92959362989445,True,False,False,False,0.5,1.469634585431429
2012-05-08,1.H00016,1.0,False,,-0.002262196654604809,0.0,0.0,,,0,False,1.469634585431429,1.0,1.469634585431429,0.0895796497537332,0.0,-0.003324602442654534,1.31652498532657,1.H00016,1.0,1.H00016,1.0,36.45405528303805,False,False,False,41,36.45405528303805,1.0,False,1.H00016,1.0,0.04401429899610765,36.45405528303805,True,False,False,False,0.0,1.469634585431429
2012-05-09,1.H00016,1.0,False,,-0.017325791425040538,0.0,0.0,,,0,False,1.469634585431429,1.0,1.469634585431429,0.09762322046061168,0.0,-0.025462582298210856,1.2830028595400413,1.H00016,1.0,1.H00016,1.0,31.18376957778554,False,False,False,41,36.45405528303805,0.8554266277281706,False,1.H00016,1.0,0.02544367814191495,31.18376957778554,True,False,False,False,0.0,1.469634585431429
2012-05-10,1.H00016,1.0,False,,-0.00015478752992947875,0.0,0.0,,,0,False,1.469634585431429,1.0,1.469634585431429,0.09747181275246332,0.0,-0.00022748110737791372,1.282711000628784,1.H00016,1.0,1.H00016,1.0,26.590300924926026,False,False,False,41,36.45405528303805,0.7294195589070279,False,1.H00016,1.0,0.02476809195115104,26.590300924926026,True,False,False,False,0.0,1.469634585431429
2012-05-11,1.H00016,1.0,False,,-0.007580925288941165,0.0,0.0,,,0,False,1.469634585431429,1.0,1.469634585431429,0.09917191897470173,0.0,-0.011141189994199663,1.2684200736631288,1.H00016,1.0,1.H00016,1.0,19.4554014005626,False,False,False,41,36.45405528303805,0.5336964913644363,False,1.H00016,1.0,0.016620639327790343,19.4554014005626,True,False,False,False,0.0,1.469634585431429
2012-05-14,cash,0.0,True,cash,-0.008389556196864545,0.0,0.001,,,0,False,1.469634585431429,0.0,0.0,0.10040927386818928,0.0,-0.009381166640667682,1.256520813581727,1.H00016,1.0,cash,0.0,14.153119422880907,True,True,False,41,36.45405528303805,0.38824540405704344,False,cash,0.0,,,False,False,False,False,1.0,0.0
2012-05-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.469634585431429,0.0,0.0,0.10042264928211103,0.0,0.0001211499702025165,1.2566730410408513,cash,0.0,cash,0.0,,False,False,True,42,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-05-16,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2012-05-16,0,False,1.469634585431429,0.5,0.7348172927157145,0.09912242602751711,0.0,-0.00037891060478256744,1.2561968742988565,1.H11077,0.5,1.H11077,0.5,5.947812648547302,False,False,False,43,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.7348172927157145
