date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2019-05-31,-0.0005748418015651957,4.42030940273171,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.08941490680688388,-0.0005748418015651957,1.5,4.7135106366797626,1.0,False,False,False,348,12.706650382260701,0.37094832193227933,False,-0.0005748418015651957,1.5,0.01447405889992237,True,1.0,False,False,False,0.0,0.0,3.0
2019-06-03,-0.0030000000000000027,4.407048474523514,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.0,1.5,0.08966852072027896,-0.007423872792471697,1.5,0.3542935383714024,0.0,True,True,False,348,12.706650382260701,0.027882528259848785,False,-0.0030000000000000027,0.0,0.008620005330705394,True,1.0,False,False,False,0.0,1.5,0.0
2019-06-04,-0.0019757404131149903,4.398341290749841,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.0331078877102093,0.9509382573861701,0.21043716776558777,9.066269098778612e-05,1.0331078877102093,12.676601755878231,1.0,False,False,True,349,12.676601755878231,1.0,False,-0.0019757404131149903,1.0331078877102093,0.0730384147897517,True,1.0,False,False,False,0.0,1.0331078877102093,2.0662157754204187
2019-06-05,0.0018439384326400798,4.4064515612957225,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.0331078877102093,0.950402450876862,0.20998009089040223,0.0018439384326400798,1.0331078877102093,17.003837239474905,1.0,False,False,False,349,17.003837239474905,1.0,False,0.0018439384326400798,1.0331078877102093,0.07363486091684224,True,1.0,False,False,False,0.0,0.0,2.0662157754204187
2019-06-06,0.017402888967712693,4.483136548558556,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.8687560144578163,0.7942201326290704,0.2532001264399655,0.017402888967712693,0.8687560144578163,25.145440089853167,1.0,False,False,False,350,25.145440089853167,1.0,False,0.017402888967712693,0.8687560144578163,0.09077495306595973,True,1.0,False,False,False,0.0,0.1643518732523931,1.7375120289156325
2019-06-10,-1.6653879612915645e-05,4.483061886942188,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8687560144578163,0.7898890210365698,0.2472603646568338,-1.6653879612915645e-05,0.8687560144578163,30.538979616505404,1.0,False,False,False,350,30.538979616505404,1.0,False,-1.6653879612915645e-05,0.8687560144578163,0.08897467060148867,True,1.0,False,False,False,0.0,0.0,1.7375120289156325
2019-06-11,-0.010469611182791216,4.436125972077513,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8687560144578163,0.8088639692721266,0.24643746221446963,-0.010469611182791216,0.8687560144578163,31.083897817010893,1.0,False,False,False,350,31.083897817010893,1.0,False,-0.010469611182791216,0.8687560144578163,0.07436979477663341,True,1.0,False,False,False,0.0,0.0,1.7375120289156325
2019-06-12,-0.00093245468869807,4.431989485615194,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8687560144578163,0.8115649228117111,0.23660956705931957,-0.00093245468869807,0.8687560144578163,30.83340936029078,1.0,False,False,False,350,31.083897817010893,0.9919415364767081,False,-0.00093245468869807,0.8687560144578163,0.07134857825140317,True,1.0,False,False,False,0.0,0.0,1.7375120289156325
2019-06-13,-0.005501858649362923,4.407605305929876,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8687560144578163,0.845274358453387,0.23747886085469236,-0.005501858649362923,0.8687560144578163,29.028000997789043,1.0,False,False,False,350,31.083897817010893,0.9338597484998569,False,-0.005501858649362923,0.8687560144578163,0.06286395531076294,True,1.0,False,False,False,0.0,0.0,1.7375120289156325
2019-06-14,0.01708636938820529,4.482915278304408,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8687560144578163,0.8421802230320418,0.19199123405219928,0.01708636938820529,0.8687560144578163,28.25629291217995,1.0,False,False,False,350,31.083897817010893,0.90903312958121,False,0.01708636938820529,0.8687560144578163,0.08210654879599932,True,1.0,False,False,False,0.0,0.0,1.7375120289156325
2019-06-17,0.005174550960616919,4.506112351864123,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0417142271486377,1.0417142271486377,0.19098897700573947,0.005174550960616919,1.0417142271486377,30.2330653287135,1.0,False,False,False,350,31.083897817010893,0.9726278701176347,False,0.005174550960616919,1.0417142271486377,0.08534682976885866,True,1.0,False,False,False,0.0,0.17295821269082146,2.0834284542972754
2019-06-18,0.0047118272876764955,4.527344375004972,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0417142271486377,1.0471808537619935,0.17186170261721623,0.0047118272876764955,1.0417142271486377,31.53034108289326,1.0,False,False,False,350,31.53034108289326,1.0,False,0.0047118272876764955,1.0417142271486377,0.08743199196087037,True,1.0,False,False,False,0.0,0.0,2.0834284542972754
2019-06-19,-0.0017465563662978356,4.519437112864384,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.16372639718027,1.16372639718027,0.16855076393597634,-0.0017465563662978356,1.16372639718027,29.68541964363307,1.0,False,False,False,350,31.53034108289326,0.9414874252577894,False,-0.0017465563662978356,1.16372639718027,0.08349814314205473,True,1.0,False,False,False,0.0,0.12201217003163234,2.32745279436054
2019-06-20,0.02243187155916715,4.620816545699891,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.16372639718027,1.186586137787958,0.17277442383822472,0.02243187155916715,1.16372639718027,29.158751620629552,1.0,False,False,False,350,31.53034108289326,0.9247838944707639,False,0.02243187155916715,1.16372639718027,0.10124789140147339,True,1.0,False,False,False,0.0,0.0,2.32745279436054
2019-06-21,-0.020945633018828902,4.524030618086329,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.16372639718027,1.1575787408631015,0.17774801074711263,-0.020945633018828902,1.16372639718027,25.814715451929978,1.0,False,False,False,350,31.53034108289326,0.8187261718502536,False,-0.020945633018828902,1.16372639718027,0.07924263620799044,True,1.0,False,False,False,0.0,0.0,2.32745279436054
2019-06-24,0.004739094589408355,4.5454704271108195,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.16372639718027,1.1251884010367124,0.1773664777805328,0.004739094589408355,1.16372639718027,26.136406664192155,1.0,False,False,False,350,31.53034108289326,0.8289287640587061,False,0.004739094589408355,1.16372639718027,0.08090764879878187,True,1.0,False,False,False,0.0,0.0,2.32745279436054
2019-06-25,-0.0043231175236092545,4.525819824254329,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.16372639718027,1.1276087934016097,0.17416570077831287,-0.0043231175236092545,1.16372639718027,20.999795153616127,1.0,False,False,False,350,31.53034108289326,0.666018648463322,False,-0.0043231175236092545,1.16372639718027,0.07433388520562267,True,1.0,False,False,False,0.0,0.0,2.32745279436054
2019-06-26,-0.00258603222740994,4.514115908333356,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.16372639718027,1.1483317272358373,0.1744301786074722,-0.00258603222740994,1.16372639718027,16.45659711864496,1.0,False,False,False,350,31.53034108289326,0.5219289279294687,False,-0.00258603222740994,1.16372639718027,0.06957513128526882,True,1.0,False,False,False,0.0,0.0,2.32745279436054
2019-06-27,0.0034405840274291943,4.529647103425532,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.16372639718027,1.1465905819546782,0.17445528458923398,0.0034405840274291943,1.16372639718027,11.36491697135631,1.0,False,False,False,350,31.53034108289326,0.36044383222743914,False,0.0034405840274291943,1.16372639718027,0.07026775504696647,True,1.0,False,False,False,0.0,0.0,2.32745279436054
2019-06-28,-0.0023274527943605294,4.519104563617197,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.146425575303796,0.1761743137385468,0.013828664462379958,1.16372639718027,7.654012178824778,0.0,True,True,False,350,31.53034108289326,0.24275069396497748,False,-0.0023274527943605294,0.0,0.0805127890972479,True,1.0,False,False,False,0.0,1.16372639718027,0.0
2019-07-01,0.008090223587153389,4.555665129950586,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.5,1.5,0.0785198781273672,0.011123594370264112,1.5,8.802787977994683,1.0,False,False,True,351,8.802787977994683,1.0,False,0.008090223587153389,1.5,0.021461972917411865,False,1.0,False,False,False,0.0,1.5,3.0
2019-07-02,0.0016704511831564517,4.563275146156976,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.0781966447581913,0.0016704511831564517,1.5,9.959905011476742,1.0,False,False,False,351,9.959905011476742,1.0,False,0.0016704511831564517,1.5,0.022360166025314154,False,1.0,False,False,False,0.0,0.0,3.0
2019-07-03,-0.006848964939219493,4.532021434672935,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.3178360527818078,1.2448286514019762,0.15957814182619048,-0.006848964939219493,1.3178360527818078,16.00856352212236,1.0,False,False,False,352,16.00856352212236,1.0,False,-0.006848964939219493,1.3178360527818078,0.047112145157530594,False,1.0,False,False,False,0.0,0.18216394721819218,2.6356721055636156
2019-07-04,-0.00482157685343787,4.510169945024232,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3178360527818078,1.2533044796187454,0.16006366635827807,-0.00482157685343787,1.3178360527818078,19.044185004279303,1.0,False,False,False,352,19.044185004279303,1.0,False,-0.00482157685343787,1.3178360527818078,0.048623280099686084,False,1.0,False,False,False,0.0,0.0,2.6356721055636156
2019-07-05,0.009036980198304567,4.550928261508404,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3178360527818078,1.2495028044174032,0.15878763079465807,0.009036980198304567,1.3178360527818078,20.439964190453384,1.0,False,False,False,352,20.439964190453384,1.0,False,0.009036980198304567,1.3178360527818078,0.03947330969154228,False,1.0,False,False,False,0.0,0.0,2.6356721055636156
2019-07-08,-0.006320204712185196,4.5221654632652015,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3178360527818078,1.2595439518751759,0.1575383459825078,-0.006320204712185196,1.3178360527818078,21.042975797962683,1.0,False,False,False,352,21.042975797962683,1.0,False,-0.006320204712185196,1.3178360527818078,0.04233925385303916,False,1.0,False,False,False,0.0,0.0,2.6356721055636156
2019-07-09,0.016993994753660813,4.599015119423116,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3178360527818078,1.26953218121388,0.13884232117093448,0.016993994753660813,1.3178360527818078,25.172865347329555,1.0,False,False,False,352,25.172865347329555,1.0,False,0.016993994753660813,1.3178360527818078,0.02711277113726862,False,1.0,False,False,False,0.0,0.0,2.6356721055636156
2019-07-10,-0.005844327025956941,4.572136971067887,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4404829760356124,1.4404829760356124,0.14002431994358472,-0.005844327025956941,1.4404829760356124,28.433468991049608,1.0,False,False,False,352,28.433468991049608,1.0,False,-0.005844327025956941,1.4404829760356124,0.029224858777472162,False,1.0,False,False,False,0.0,0.12264692325380455,2.8809659520712247
2019-07-11,-0.0009330222115495612,4.5678710657196335,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4404829760356124,1.4283233089836056,0.13957533795806218,-0.0009330222115495612,1.4404829760356124,31.76091454415586,1.0,False,False,False,352,31.76091454415586,1.0,False,-0.0009330222115495612,1.4404829760356124,0.02798204865863463,False,1.0,False,False,False,0.0,0.0,2.8809659520712247
2019-07-12,-0.0034514115939404677,4.552105462563784,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4404829760356124,1.4329178988632896,0.14012809894297762,-0.0034514115939404677,1.4404829760356124,32.62852229443414,1.0,False,False,False,352,32.62852229443414,1.0,False,-0.0034514115939404677,1.4404829760356124,0.0288210036537232,False,1.0,False,False,False,0.0,0.0,2.8809659520712247
2019-07-15,0.027659145925297945,4.678012811820182,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4404829760356124,1.4272654914228593,0.1470208099806699,0.027659145925297945,1.4404829760356124,34.741616827990356,1.0,False,False,False,352,34.741616827990356,1.0,False,0.027659145925297945,1.4404829760356124,0.008295667390283534,False,1.0,False,False,False,0.0,0.0,2.8809659520712247
2019-07-16,0.0069098036155645914,4.710336961660954,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4404829760356124,1.3603516401949882,0.1427403393688049,0.0069098036155645914,1.4404829760356124,37.470481609628756,1.0,False,False,False,352,37.470481609628756,1.0,False,0.0069098036155645914,1.4404829760356124,0.002372959818330689,False,1.0,False,False,False,0.0,0.0,2.8809659520712247
2019-07-17,0.009373396241662224,4.75448881643435,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4404829760356124,1.4011456108651295,0.1430769285739376,0.009373396241662224,1.4404829760356124,39.524112728976206,1.0,False,False,False,352,39.524112728976206,1.0,False,0.009373396241662224,1.4404829760356124,0.005042751172487536,False,1.0,False,False,False,0.0,0.0,2.8809659520712247
2019-07-18,-0.015966532982996884,4.678576113929461,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4404829760356124,1.3978494086602256,0.14834317151886015,-0.015966532982996884,1.4404829760356124,38.330060061827176,1.0,False,False,False,352,39.524112728976206,0.9697892606638165,False,-0.015966532982996884,1.4404829760356124,0.005075670484925965,False,1.0,False,False,False,0.0,0.0,2.8809659520712247
2019-07-19,-0.001833263779983163,4.6699990497979,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4404829760356124,1.3482251859134096,0.13968215637973339,-0.001833263779983163,1.4404829760356124,38.0730204724518,1.0,False,False,False,352,39.524112728976206,0.9632858992566183,False,-0.001833263779983163,1.4404829760356124,0.005255852729067589,False,1.0,False,False,False,0.0,0.0,2.8809659520712247
2019-07-22,-0.017472672846380988,4.588401684207871,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4404829760356124,1.4318221108807152,0.1449191655764264,-0.017472672846380988,1.4404829760356124,34.729697082120275,1.0,False,False,False,352,39.524112728976206,0.8786964383050903,False,-0.017472672846380988,1.4404829760356124,0.016557697628878598,False,1.0,False,False,False,0.0,0.0,2.8809659520712247
2019-07-23,0.018415765938775586,4.672900615657327,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4404829760356124,1.3800797099851192,0.14181591627387066,0.018415765938775586,1.4404829760356124,33.29341110428338,1.0,False,False,False,352,39.524112728976206,0.8423569513775592,False,0.018415765938775586,1.4404829760356124,0.0025739612503780096,False,1.0,False,False,False,0.0,0.0,2.8809659520712247
2019-07-24,0.004909409306930179,4.695841797430195,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4404829760356124,1.410278939451098,0.14182529394845447,0.004909409306930179,1.4404829760356124,32.63982797930825,1.0,False,False,False,352,39.524112728976206,0.8258206377237433,False,0.004909409306930179,1.4404829760356124,0.0017650803194071418,False,1.0,False,False,False,0.0,0.0,2.8809659520712247
2019-07-25,-0.0007474128468635266,4.692332064943957,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4404829760356124,1.410185689956608,0.1406381068384126,-0.0007474128468635266,1.4404829760356124,31.51771607998004,1.0,False,False,False,352,39.524112728976206,0.7974300725256647,False,-0.0007474128468635266,1.4404829760356124,0.0022158540240487246,False,1.0,False,False,False,0.0,0.0,2.8809659520712247
2019-07-26,-0.007896582844899913,4.655278676057347,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4404829760356124,1.4220896775138745,0.1375108055463798,-0.007896582844899913,1.4404829760356124,28.763248639096183,1.0,False,False,False,352,39.524112728976206,0.7277392622658183,False,-0.007896582844899913,1.4404829760356124,0.0024457974381471015,False,1.0,False,False,False,0.0,0.0,2.8809659520712247
2019-07-29,0.00863986413343154,4.695499651321744,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4404829760356124,1.4544311569212922,0.1353902043216097,0.00863986413343154,1.4404829760356124,28.05305923794327,1.0,False,False,False,352,39.524112728976206,0.7097707526114003,False,0.00863986413343154,1.4404829760356124,0.0042155291189867605,False,1.0,False,False,False,0.0,0.0,2.8809659520712247
2019-07-30,0.005859394514058591,4.723012436219463,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4404829760356124,1.4772117451341928,0.13443877606242124,0.005859394514058591,1.4404829760356124,27.755928732610585,1.0,False,False,False,352,39.524112728976206,0.7022530505096438,False,0.005859394514058591,1.4404829760356124,0.008712728624774624,False,1.0,False,False,False,0.0,0.0,2.8809659520712247
2019-07-31,0.0064698029238476895,4.753569395888685,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4404829760356124,1.4876660280449001,0.13462459345410235,0.0064698029238476895,1.4404829760356124,26.932789750091708,1.0,False,False,False,352,39.524112728976206,0.6814268022858497,False,0.0064698029238476895,1.4404829760356124,0.01355558982456756,False,1.0,False,False,False,0.0,0.0,2.8809659520712247
2019-08-01,0.015452248801937962,4.827022732891235,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4404829760356124,1.4856126571567783,0.1306252514712612,0.015452248801937962,1.4404829760356124,26.757614481494763,1.0,False,False,False,352,39.524112728976206,0.6769946909365538,False,0.015452248801937962,1.4404829760356124,0.02435934746604329,False,1.0,False,False,False,0.0,0.0,2.8809659520712247
2019-08-02,0.0063190692115813185,4.857525023626251,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4404829760356124,1.5,0.11688724320977341,0.0063190692115813185,1.4404829760356124,27.197614027435705,1.0,False,False,False,352,39.524112728976206,0.6881271241668226,False,0.0063190692115813185,1.4404829760356124,0.028673549201704063,False,1.0,False,False,False,0.0,0.0,2.8809659520712247
2019-08-05,0.005422727784991865,4.883866059538162,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4404829760356124,1.5,0.11485374037837441,0.005422727784991865,1.4404829760356124,27.203163518365663,1.0,False,False,False,352,39.524112728976206,0.6882675318963525,False,0.005422727784991865,1.4404829760356124,0.03240728626385453,False,1.0,False,False,False,0.0,0.0,2.8809659520712247
2019-08-06,-0.00860731360506617,4.841829092758578,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4404829760356124,1.5,0.1163050731850383,-0.00860731360506617,1.4404829760356124,27.158458744928065,1.0,False,False,False,352,39.524112728976206,0.6871364559442079,False,-0.00860731360506617,1.4404829760356124,0.026384393957159247,False,1.0,False,False,False,0.0,0.0,2.8809659520712247
