date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2011-02-25,-0.0011881855185756907,1.0816574945516435,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.3145292188186455,1.3242454335725555,0.14670316715823728,-0.0011881855185756907,1.3145292188186455,53.98551012662613,1.0,False,False,False,11,53.98551012662613,1.0,False,-0.0011881855185756907,1.3145292188186455,0.02538471946124221,False,1.0,False,False,False,0.0,0.0,2.629058437637291
2011-02-28,0.00615104471835215,1.0883108181705714,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.1511653305044243,1.2501321075751848,0.15807151235311087,0.00615104471835215,1.1511653305044243,55.356898160966004,1.0,False,False,False,12,55.356898160966004,1.0,False,0.00615104471835215,1.1511653305044243,0.03343748382470485,False,1.0,False,False,False,0.0,0.16336388831422122,2.3023306610088485
2011-03-01,-0.0025599731816998705,1.085524771662701,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2652501201685629,1.2652501201685629,0.14890113723983373,-0.0025599731816998705,1.2652501201685629,52.9393543962889,1.0,False,False,False,12,55.356898160966004,0.9563280486264348,False,-0.0025599731816998705,1.2652501201685629,0.031751112111222335,False,1.0,False,False,False,0.0,0.1140847896641386,2.5305002403371257
2011-03-02,-0.0060122034533749424,1.0789983758817865,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2652501201685629,1.343173085896999,0.1501018865054928,-0.0060122034533749424,1.2652501201685629,49.58815689239191,1.0,False,False,False,12,55.356898160966004,0.8957900196683739,False,-0.0060122034533749424,1.2652501201685629,0.027355597336308435,False,1.0,False,False,False,0.0,0.0,2.5305002403371257
2011-03-03,-0.02927520260647032,1.0474104798157948,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2652501201685629,1.3324282902512437,0.16568850656089393,-0.02927520260647032,1.2652501201685629,42.91314392923447,1.0,False,False,False,12,55.356898160966004,0.7752086073257255,False,-0.02927520260647032,1.2652501201685629,0.005119521417317807,False,1.0,False,False,False,0.0,0.0,2.5305002403371257
2011-03-04,-0.0022587629899037953,1.0450446277887495,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2652501201685629,1.2070843304179093,0.1655399886948172,-0.0022587629899037953,1.2652501201685629,36.73156468860955,1.0,False,False,False,12,55.356898160966004,0.6635408758236784,False,-0.0022587629899037953,1.2652501201685629,0.004151933672611463,False,1.0,False,False,False,0.0,0.0,2.5305002403371257
2011-03-07,-0.012075830344008387,1.0324248461616552,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2652501201685629,1.2081672928509852,0.16531386472012924,-0.012075830344008387,1.2652501201685629,29.142908047354705,1.0,False,False,False,12,55.356898160966004,0.5264548595662526,False,-0.012075830344008387,1.2652501201685629,0.00434577858170504,False,1.0,False,False,False,0.0,0.0,2.5305002403371257
2011-03-08,0.008115394382325558,1.0408033809583688,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2652501201685629,1.2098198801328202,0.16616096554382123,0.008115394382325558,1.2652501201685629,22.29220908624658,1.0,False,False,False,12,55.356898160966004,0.40269975065123065,False,0.008115394382325558,1.2652501201685629,0.0026582430433172988,False,1.0,False,False,False,0.0,0.0,2.5305002403371257
2011-03-09,0.0011123281673679486,1.0419610958757006,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,True,True,,1.5,1.5,0.09190492720809486,0.0011123281673679486,1.5,33.16043072398218,1.0,False,False,False,13,33.16043072398218,1.0,False,0.0011123281673679486,1.5,0.0685281129336921,True,1.0,False,False,False,0.0,0.23474987983143714,3.0
2011-03-10,-0.020094494318072753,1.0210234145549735,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.096696572725054,-0.020094494318072753,1.5,30.78353124942006,1.0,False,False,False,13,33.16043072398218,0.9283212122801799,False,-0.020094494318072753,1.5,0.05271461831129842,True,1.0,False,False,False,0.0,0.0,3.0
2011-03-11,-0.011845335708594251,1.0089290494432346,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.10092878753291079,-0.011845335708594251,1.5,27.229280091572157,1.0,False,False,False,13,33.16043072398218,0.8211377083193158,False,-0.011845335708594251,1.5,0.04299537081624272,True,1.0,False,False,False,0.0,0.0,3.0
2011-03-14,0.0075137518957117955,1.0165098920011273,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,False,True,,1.5,1.5,0.09584654485942298,0.0075137518957117955,1.5,24.133873150698758,1.0,False,False,False,14,24.133873150698758,1.0,False,0.0075137518957117955,1.5,0.051369679087464926,True,1.0,False,False,False,0.0,0.0,3.0
2011-03-15,8.322557015705279e-05,1.0165944916164593,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,False,True,,1.5,1.5,0.10091197526112157,8.322557015705279e-05,1.5,21.080273185138672,1.0,False,False,False,15,21.080273185138672,1.0,False,8.322557015705279e-05,1.5,0.044805457983515096,True,1.0,False,False,False,0.0,0.0,3.0
2011-03-16,0.009940997446356459,1.0267004548615986,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.10182841237394244,0.009940997446356459,1.5,17.750797075924922,1.0,False,False,False,15,21.080273185138672,0.8420572598859397,False,0.009940997446356459,1.5,0.04998093610650689,True,1.0,False,False,False,0.0,0.0,3.0
2011-03-17,0.00386890937950235,1.0306726658813519,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,False,True,,1.5,1.5,0.09401955684312938,0.00386890937950235,1.5,14.144064726656417,1.0,False,False,False,16,14.144064726656417,1.0,False,0.00386890937950235,1.5,0.057404008013574925,True,1.0,False,False,False,0.0,0.0,3.0
2011-03-18,0.002542318626364226,1.0332929641975066,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,True,True,True,,1.4840690319359289,1.5,0.10671091206258748,0.002542318626364226,1.4840690319359289,16.836946333365006,1.0,False,False,False,17,16.836946333365006,1.0,False,0.002542318626364226,1.4840690319359289,0.03722758758365402,False,1.0,False,False,False,0.0,0.015930968064071127,2.9681380638718577
2011-03-21,-0.0038112968744021813,1.0293547779527188,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4840690319359289,1.5,0.10697713847357389,-0.0038112968744021813,1.4840690319359289,16.665841993084662,1.0,False,False,False,17,16.836946333365006,0.9898375669261786,False,-0.0038112968744021813,1.4840690319359289,0.03463510926346214,False,1.0,False,False,False,0.0,0.0,2.9681380638718577
2011-03-22,-0.007328975930123605,1.0218106615615457,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4840690319359289,1.5,0.10773053836104352,-0.007328975930123605,1.4840690319359289,15.934887960391002,1.0,False,False,False,17,16.836946333365006,0.9464238731232137,False,-0.007328975930123605,1.4840690319359289,0.029819374899133944,False,1.0,False,False,False,0.0,0.0,2.9681380638718577
2011-03-23,-0.0032366370968465175,1.0185034312683823,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4840690319359289,1.5,0.10391037120163346,-0.0032366370968465175,1.4840690319359289,15.920714950924953,1.0,False,False,False,17,16.836946333365006,0.9455820928392223,False,-0.0032366370968465175,1.4840690319359289,0.027682868118606097,False,1.0,False,False,False,0.0,0.0,2.9681380638718577
2011-03-24,0.013120004094021587,1.0318662004563985,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4840690319359289,1.5,0.10275051375803299,0.013120004094021587,1.4840690319359289,17.167093793702577,1.0,False,False,False,17,17.167093793702577,1.0,False,0.013120004094021587,1.4840690319359289,0.036081520801460876,False,1.0,False,False,False,0.0,0.0,2.9681380638718577
2011-03-25,-0.011762077718898478,1.019729310011126,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4840690319359289,1.5,0.10467346632997133,-0.011762077718898478,1.4840690319359289,16.948072590981244,1.0,False,False,False,17,17.167093793702577,0.9872418007757564,False,-0.011762077718898478,1.4840690319359289,0.02827824237546689,False,1.0,False,False,False,0.0,0.0,2.9681380638718577
2011-03-28,-0.0006551319401332245,1.0190612527698477,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4840690319359289,1.5,0.09424467971216427,-0.0006551319401332245,1.4840690319359289,16.433290215907114,1.0,False,False,False,17,17.167093793702577,0.9572552240575137,False,-0.0006551319401332245,1.4840690319359289,0.0274782798804431,False,1.0,False,False,False,0.0,0.0,2.9681380638718577
2011-03-29,-0.0093275652823116,1.0095558924079626,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4840690319359289,1.5,0.09570003878483323,-0.0093275652823116,1.4840690319359289,14.844070044632494,1.0,False,False,False,17,17.167093793702577,0.8646815950919869,False,-0.0093275652823116,1.4840690319359289,0.02077444984944643,False,1.0,False,False,False,0.0,0.0,2.9681380638718577
2011-03-30,-0.012053550811507718,0.9973871591617662,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4840690319359289,1.5,0.09486327051262902,-0.012053550811507718,1.4840690319359289,12.081087585187205,1.0,False,False,False,17,17.167093793702577,0.703735165099344,False,-0.012053550811507718,1.4840690319359289,0.012378739033401642,False,1.0,False,False,False,0.0,0.0,2.9681380638718577
2011-03-31,-0.023204981970992855,0.9742428081153177,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.5,1.5,0.12446264887216812,-0.023204981970992855,1.5,14.339468366087367,1.0,False,False,False,18,14.339468366087367,1.0,False,-0.023204981970992855,1.5,0.08623572857668804,True,1.0,False,False,False,0.0,0.015930968064071127,3.0
2011-04-01,0.014617875653895718,0.9884841683410496,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.061750510144,1.0608550345420467,0.19783093250259703,0.014617875653895718,1.061750510144,26.486701360578728,1.0,False,False,False,19,26.486701360578728,1.0,False,0.014617875653895718,1.061750510144,0.1066539729178344,True,1.0,False,False,False,0.0,0.4382494898560001,2.123501020288
2011-04-06,0.046408039129398615,1.034357780304212,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.061750510144,1.0109642484618755,0.24134216205538406,0.046408039129398615,1.061750510144,45.43518352323686,1.0,False,False,False,19,45.43518352323686,1.0,False,0.046408039129398615,1.061750510144,0.1517896063601072,True,1.0,False,False,False,0.0,0.0,2.123501020288
2011-04-07,-0.009447375711674422,1.0245858137333845,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8286989653888296,0.8286989653888296,0.24108921167115258,-0.009447375711674422,0.8286989653888296,60.02321633561591,1.0,False,False,False,19,60.02321633561591,1.0,False,-0.009447375711674422,0.8286989653888296,0.13560067114275054,True,1.0,False,False,False,0.0,0.23305154475517031,1.6573979307776592
2011-04-08,-0.007991352008626107,1.0163979878327964,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8286989653888296,0.8295684349111458,0.22750385127776798,-0.007991352008626107,0.8286989653888296,72.68983782618076,1.0,False,False,False,19,72.68983782618076,1.0,False,-0.007991352008626107,0.8286989653888296,0.12112212530208344,True,1.0,False,False,False,0.0,0.0,1.6573979307776592
2011-04-11,0.009737213162795078,1.0262948716985605,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8286989653888296,0.8791059970049145,0.23243915132642382,0.009737213162795078,0.8286989653888296,80.51043487176246,1.0,False,False,False,19,80.51043487176246,1.0,False,0.009737213162795078,0.8286989653888296,0.13058423987371504,True,1.0,False,False,False,0.0,0.0,1.6573979307776592
2011-04-12,-0.001676282173678989,1.024574511900194,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8286989653888296,0.8604402436452361,0.23264191590058791,-0.001676282173678989,0.8286989653888296,81.8384048817075,1.0,False,False,False,19,81.8384048817075,1.0,False,-0.001676282173678989,0.8286989653888296,0.12473798499756339,True,1.0,False,False,False,0.0,0.0,1.6573979307776592
2011-04-13,-0.004280533876083181,1.020188785993434,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8286989653888296,0.8596903065630856,0.2325279308068729,-0.004280533876083181,0.8286989653888296,79.77571261190819,1.0,False,False,False,19,81.8384048817075,0.9747955465067921,False,-0.004280533876083181,0.8286989653888296,0.11601037717986096,True,1.0,False,False,False,0.0,0.0,1.6573979307776592
2011-04-14,-6.851119814610396e-05,1.0201188916373705,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8286989653888296,0.8601117263891661,0.23300858840624308,-6.851119814610396e-05,0.8286989653888296,73.54156325168742,1.0,False,False,False,19,81.8384048817075,0.898619216222351,False,-6.851119814610396e-05,0.8286989653888296,0.11330981857405664,True,1.0,False,False,False,0.0,0.0,1.6573979307776592
2011-04-15,0.009486818856124346,1.0297965747740445,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8286989653888296,0.8583374602969842,0.23741852938008998,0.009486818856124346,0.8286989653888296,68.21587961856252,1.0,False,False,False,19,81.8384048817075,0.833543612160629,False,0.009486818856124346,0.8286989653888296,0.1231288606239147,True,1.0,False,False,False,0.0,0.0,1.6573979307776592
2011-04-18,0.00568444649084654,1.0356503982998047,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8286989653888296,0.842394233180572,0.22980874406096252,0.00568444649084654,0.8286989653888296,63.638776786984096,1.0,False,False,False,19,81.8384048817075,0.7776150681207695,False,0.00568444649084654,0.8286989653888296,0.12760688788642938,True,1.0,False,False,False,0.0,0.0,1.6573979307776592
2011-04-19,-0.011199227102023812,1.0240519142909437,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8286989653888296,0.8702889040068249,0.23133143534100237,-0.011199227102023812,0.8286989653888296,54.02570641668823,1.0,False,False,False,19,81.8384048817075,0.6601510194972536,False,-0.011199227102023812,0.8286989653888296,0.10929617791037682,True,1.0,False,False,False,0.0,0.0,1.6573979307776592
2011-04-20,-0.014529625402479374,1.0091728235836044,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8286989653888296,0.8645604074741631,0.2324810561455059,-0.014529625402479374,0.8286989653888296,41.99535170390837,1.0,False,False,False,19,81.8384048817075,0.5131496852194288,False,-0.014529625402479374,0.8286989653888296,0.08768488381464257,True,1.0,False,False,False,0.0,0.0,1.6573979307776592
2011-04-21,0.004393423620045578,1.0136065473034446,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8286989653888296,0.8602851488889635,0.23224057512546975,0.004393423620045578,0.8286989653888296,31.641679014132308,1.0,False,False,False,19,81.8384048817075,0.38663606725801236,False,0.004393423620045578,0.8286989653888296,0.09092494997599132,True,1.0,False,False,False,0.0,0.0,1.6573979307776592
2011-04-22,-0.001657397930777682,1.011926597909321,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.8611759589897178,0.23282180376392284,0.001383132859642755,0.8286989653888296,20.330162445310023,0.0,True,True,False,19,81.8384048817075,0.24841836146117524,False,-0.001657397930777682,0.0,0.09009433356046281,True,1.0,False,False,False,0.0,0.8286989653888296,0.0
2011-04-25,0.016202450259432455,1.0283222882781435,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.476545900024917,1.4213825246663836,0.1371539847432291,0.019212277679157008,1.476545900024917,16.19605631095356,1.0,False,False,True,20,16.19605631095356,1.0,False,0.016202450259432455,1.476545900024917,0.025617940551821428,True,1.0,False,False,False,0.0,1.476545900024917,2.953091800049834
2011-04-26,0.022123409663059368,1.0510722835273756,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.476545900024917,1.4582150155857827,0.14115903165769042,0.022123409663059368,1.476545900024917,12.807861690536694,1.0,False,False,False,20,16.19605631095356,0.7908012570859367,False,0.022123409663059368,1.476545900024917,0.040899487870450946,True,1.0,False,False,False,0.0,0.0,2.953091800049834
2011-04-27,0.01569863463314869,1.0675726832795012,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.476545900024917,1.416841683109576,0.14257507126286426,0.01569863463314869,1.476545900024917,10.70568759048377,1.0,False,False,False,20,16.19605631095356,0.6610058266618525,False,0.01569863463314869,1.476545900024917,0.05186167169622147,True,1.0,False,False,False,0.0,0.0,2.953091800049834
2011-04-28,-0.00858902759038771,1.0584032720480694,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.5,1.5,0.13021357921536234,-0.00858902759038771,1.5,11.516642923127147,1.0,False,False,False,21,11.516642923127147,1.0,False,-0.00858902759038771,1.5,0.07848234642576857,False,1.0,False,False,False,0.0,0.023454099975082965,3.0
2011-04-29,-0.017855065316306762,1.0395054124946583,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,True,True,,1.1646694253770689,1.1646694253770689,0.17720300714140141,-0.017855065316306762,1.1646694253770689,17.10650600951103,1.0,False,False,False,22,17.10650600951103,1.0,False,-0.017855065316306762,1.1646694253770689,0.07172420834489623,True,1.0,False,False,False,0.0,0.33533057462293114,2.3293388507541377
2011-05-03,-0.0209191082038217,1.0177598862922244,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1646694253770689,1.1286490180181166,0.18379251953483675,-0.0209191082038217,1.1646694253770689,16.213841999370793,1.0,False,False,False,22,17.10650600951103,0.9478172801831113,False,-0.0209191082038217,1.1646694253770689,0.052279720148501574,True,1.0,False,False,False,0.0,0.0,2.3293388507541377
2011-05-04,-0.008507620883689282,1.0091011710290234,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1646694253770689,1.0881835697458364,0.18484326521697048,-0.008507620883689282,1.1646694253770689,14.631224887172461,1.0,False,False,False,22,17.10650600951103,0.8553017710944398,False,-0.008507620883689282,1.1646694253770689,0.04391219498030663,True,1.0,False,False,False,0.0,0.0,2.3293388507541377
2011-05-05,-0.009214688374326263,0.9998026181998233,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1646694253770689,1.0819977658652504,0.18538740860918168,-0.009214688374326263,1.1646694253770689,15.433180257786493,1.0,False,False,False,22,17.10650600951103,0.902181909573224,False,-0.009214688374326263,1.1646694253770689,0.03516006171240804,True,1.0,False,False,False,0.0,0.0,2.3293388507541377
2011-05-06,-0.016174932818739163,0.9836308780184416,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1646694253770689,1.0788219194628443,0.1877492579053748,-0.016174932818739163,1.1646694253770689,13.27887483480471,1.0,False,False,False,22,17.10650600951103,0.7762470505328091,False,-0.016174932818739163,1.1646694253770689,0.020624403728167207,True,1.0,False,False,False,0.0,0.0,2.3293388507541377
2011-05-09,-0.011258696316507888,0.972556476675292,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1646694253770689,1.065250548690848,0.18943923991410186,-0.011258696316507888,1.1646694253770689,8.847116950126544,1.0,False,False,False,22,17.10650600951103,0.5171784901725487,False,-0.011258696316507888,1.1646694253770689,0.010558351308325942,True,1.0,False,False,False,0.0,0.0,2.3293388507541377
