date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2020-02-20,0.0036610772923331147,10.371353134658682,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962355,1.0257396210413985,0.19504616599965818,0.0036610772923331147,1.0473476332962355,49.79270875907208,1.0,False,False,False,357,58.08147521848318,0.8572907036498036,False,0.0036610772923331147,1.0473476332962355,0.1554292975132201,True,1.0,False,False,False,0.0,0.0,2.094695266592471
2020-02-21,0.02264106440987579,10.606171608998055,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962355,1.0253982639184536,0.19979015483780704,0.02264106440987579,1.0473476332962355,46.74410526763557,1.0,False,False,False,357,58.08147521848318,0.8048023073071027,False,0.02264106440987579,1.0473476332962355,0.15506685864720748,True,1.0,False,False,False,0.0,0.0,2.094695266592471
2020-02-24,0.0310065818256402,10.935032736849235,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962355,1.0010503278420466,0.20711141549938625,0.0310065818256402,1.0473476332962355,45.85322138734828,1.0,False,False,False,357,58.08147521848318,0.7894637871173851,False,0.0310065818256402,1.0473476332962355,0.16963081604015384,True,1.0,False,False,False,0.0,0.0,2.094695266592471
2020-02-25,0.018200294915737603,11.134053557573138,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962355,0.9656638168290279,0.19249902839647356,0.018200294915737603,1.0473476332962355,47.16109904696274,1.0,False,False,False,357,58.08147521848318,0.8119817699112907,False,0.018200294915737603,1.0473476332962355,0.19021568797922161,True,1.0,False,False,False,0.0,0.0,2.094695266592471
2020-02-26,-0.0460621974962615,10.62119458367025,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962355,1.0389662829262563,0.2433296521978901,-0.0460621974962615,1.0473476332962355,41.47710461726227,1.0,False,False,False,357,58.08147521848318,0.7141193377275492,False,-0.0460621974962615,1.0473476332962355,0.20024331941485474,True,1.0,False,False,False,0.0,0.0,2.094695266592471
2020-02-27,-0.001766581932291289,10.602431373219389,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.9170468064372022,0.8619241656209012,0.23204660738822006,-0.001766581932291289,0.9170468064372022,51.82217730494894,1.0,False,False,False,358,51.82217730494894,1.0,False,-0.001766581932291289,0.9170468064372022,0.11820270711787495,True,1.0,False,False,False,0.0,0.13030082685903333,1.8340936128744043
2020-02-28,-0.02448118548042788,10.342871284228098,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9170468064372022,0.8618958158926874,0.2468115629658097,-0.02448118548042788,0.9170468064372022,48.487303717524334,1.0,False,False,False,358,51.82217730494894,0.9356477523551268,False,-0.02448118548042788,0.9170468064372022,0.11356994447358759,True,1.0,False,False,False,0.0,0.0,1.8340936128744043
2020-03-02,0.008299911532279047,10.42871620087694,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8103348060224618,0.8103348060224618,0.24761250837866913,0.008299911532279047,0.8103348060224618,42.68208869526924,1.0,False,False,False,358,51.82217730494894,0.8236259245555314,False,0.008299911532279047,0.8103348060224618,0.08580131009456093,True,1.0,False,False,False,0.0,0.10671200041474038,1.6206696120449235
2020-03-03,0.00715680882623726,10.5033525290297,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8103348060224618,0.8077136381743033,0.2481265326007695,0.00715680882623726,0.8103348060224618,35.059881754017745,1.0,False,False,False,358,51.82217730494894,0.6765420439150398,False,0.00715680882623726,0.8103348060224618,0.09227924434005985,True,1.0,False,False,False,0.0,0.0,1.6206696120449235
2020-03-04,0.00770992158034578,10.584332553359244,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.14317940415082,1.1464210170275995,0.17486737473122557,0.00770992158034578,1.14317940415082,38.609749914411104,1.0,False,False,False,359,38.609749914411104,1.0,False,0.00770992158034578,1.14317940415082,0.04101324758814595,False,1.0,False,False,False,0.0,0.3328445981283583,2.28635880830164
2020-03-05,-0.004761597865756251,10.533934218062715,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.14317940415082,1.1437239239589647,0.17555442133444693,-0.004761597865756251,1.14317940415082,37.11866168631517,1.0,False,False,False,359,38.609749914411104,0.9613805261261383,False,-0.004761597865756251,1.14317940415082,0.03341078425352029,False,1.0,False,False,False,0.0,0.0,2.28635880830164
2020-03-06,0.005158906486788961,10.588277799631687,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.14317940415082,1.139247866728358,0.1745462944479722,0.005158906486788961,1.14317940415082,37.7059608734561,1.0,False,False,False,359,38.609749914411104,0.9765916888102488,False,0.005158906486788961,1.14317940415082,0.03612860694425102,False,1.0,False,False,False,0.0,0.0,2.28635880830164
2020-03-09,0.007202552511511362,10.664540426490005,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.14317940415082,1.1458278196768876,0.17353579766830998,0.007202552511511362,1.14317940415082,38.88717863501379,1.0,False,False,False,359,38.88717863501379,1.0,False,0.007202552511511362,1.14317940415082,0.030529524154613852,False,1.0,False,False,False,0.0,0.0,2.28635880830164
2020-03-10,-0.0008211608135303416,10.65578312379746,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.14317940415082,1.1524999607416606,0.17109626247349688,-0.0008211608135303416,1.14317940415082,39.4690590902413,1.0,False,False,False,359,39.4690590902413,1.0,False,-0.0008211608135303416,1.14317940415082,0.02317781156758858,False,1.0,False,False,False,0.0,0.0,2.28635880830164
2020-03-11,0.009810330977326753,10.760319883064527,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.14317940415082,1.1689326061753125,0.17204287607822707,0.009810330977326753,1.14317940415082,39.77220225813816,1.0,False,False,False,359,39.77220225813816,1.0,False,0.009810330977326753,1.14317940415082,0.02294341280457013,False,1.0,False,False,False,0.0,0.0,2.28635880830164
2020-03-12,0.00852089384718524,10.852007426549877,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.8219302423419738,0.7666484691634352,0.2605875796424924,0.00852089384718524,0.8219302423419738,49.36206254992222,1.0,False,False,False,360,49.36206254992222,1.0,False,0.00852089384718524,0.8219302423419738,0.09605188072053517,False,1.0,False,False,False,0.0,0.32124916180884633,1.6438604846839475
2020-03-13,-0.006330086017952485,10.783313286072357,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419738,0.7674962877140413,0.26155431040832944,-0.006330086017952485,0.8219302423419738,58.1333142341139,1.0,False,False,False,360,58.1333142341139,1.0,False,-0.006330086017952485,0.8219302423419738,0.08336532272569153,False,1.0,False,False,False,0.0,0.0,1.6438604846839475
2020-03-16,0.017733712913346578,10.97454146814224,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419738,0.7646595450396784,0.2658834859923338,0.017733712913346578,0.8219302423419738,68.11727682111352,1.0,False,False,False,360,68.11727682111352,1.0,False,0.017733712913346578,0.8219302423419738,0.08708111414652875,False,1.0,False,False,False,0.0,0.0,1.6438604846839475
2020-03-17,-0.005552930182676996,10.913600605582753,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419738,0.7522091838594541,0.2621659819918756,-0.005552930182676996,0.8219302423419738,71.05185607046675,1.0,False,False,False,360,71.05185607046675,1.0,False,-0.005552930182676996,0.8219302423419738,0.06307463990462348,False,1.0,False,False,False,0.0,0.0,1.6438604846839475
2020-03-18,-0.005173212522316062,10.857142230266396,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419738,0.7628754824727715,0.25719807024108776,-0.005173212522316062,0.8219302423419738,75.74793500401844,1.0,False,False,False,360,75.74793500401844,1.0,False,-0.005173212522316062,0.8219302423419738,0.06615284576901626,False,1.0,False,False,False,0.0,0.0,1.6438604846839475
2020-03-19,-0.020957952802581947,10.629598755833554,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419738,0.7776108110474063,0.2629703015895212,-0.020957952802581947,0.8219302423419738,76.89665035863845,1.0,False,False,False,360,76.89665035863845,1.0,False,-0.020957952802581947,0.8219302423419738,0.0690928616415819,False,1.0,False,False,False,0.0,0.0,1.6438604846839475
2020-03-20,0.010029702925214767,10.736210473568796,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419738,0.7605421554871485,0.26471879444236956,0.010029702925214767,0.8219302423419738,77.12382042257558,1.0,False,False,False,360,77.12382042257558,1.0,False,0.010029702925214767,0.8219302423419738,0.08940610190720288,False,1.0,False,False,False,0.0,0.0,1.6438604846839475
2020-03-23,0.01625480632633236,10.910725495495399,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419738,0.7555187021053803,0.26756465193079404,0.01625480632633236,0.8219302423419738,74.46596641417342,1.0,False,False,False,360,77.12382042257558,0.9655378326198147,False,0.01625480632633236,0.8219302423419738,0.07514475732240067,False,1.0,False,False,False,0.0,0.0,1.6438604846839475
2020-03-24,0.003181677089697521,10.945439900836394,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419738,0.7474828926645,0.2616026219889532,0.003181677089697521,0.8219302423419738,64.20571726066865,1.0,False,False,False,360,77.12382042257558,0.8325017732378107,False,0.003181677089697521,0.8219302423419738,0.05294755343425417,False,1.0,False,False,False,0.0,0.0,1.6438604846839475
2020-03-25,-0.007749780771757253,10.860615141154467,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419738,0.76451833119794,0.25704671810145496,-0.007749780771757253,0.8219302423419738,61.53660063570661,1.0,False,False,False,360,77.12382042257558,0.7978935729394145,False,-0.007749780771757253,0.8219302423419738,0.04621775331238198,False,1.0,False,False,False,0.0,0.0,1.6438604846839475
2020-03-26,0.001162243990487699,10.873237825835274,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419738,0.77806867746532,0.25669642947941307,0.001162243990487699,0.8219302423419738,56.113676973550746,1.0,False,False,False,360,77.12382042257558,0.7275790626824968,False,0.001162243990487699,0.8219302423419738,0.05144280670708157,False,1.0,False,False,False,0.0,0.0,1.6438604846839475
2020-03-27,0.013695922236130809,11.02215684555287,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419738,0.779130432026675,0.25940160342366775,0.013695922236130809,0.8219302423419738,58.3432703969332,1.0,False,False,False,360,77.12382042257558,0.7564883336595581,False,0.013695922236130809,0.8219302423419738,0.04687330328146644,False,1.0,False,False,False,0.0,0.0,1.6438604846839475
2020-03-30,0.015267833248564067,11.19044129831029,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419738,0.7710052573320063,0.259598231994352,0.015267833248564067,0.8219302423419738,63.668313869407726,1.0,False,False,False,360,77.12382042257558,0.8255337134565863,False,0.015267833248564067,0.8219302423419738,0.027979919652494578,False,1.0,False,False,False,0.0,0.0,1.6438604846839475
2020-03-31,-0.005255668811563252,11.131628044991132,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419738,0.770421271606932,0.2553722702402338,-0.005255668811563252,0.8219302423419738,63.49421903332874,1.0,False,False,False,360,77.12382042257558,0.8232763714949837,False,-0.005255668811563252,0.8219302423419738,0.006858818273457468,False,1.0,False,False,False,0.0,0.0,1.6438604846839475
2020-04-01,0.0008952473105587888,11.141593605060551,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419738,0.7831703881234091,0.2510909769551732,0.0008952473105587888,0.8219302423419738,64.48498841054474,1.0,False,False,False,360,77.12382042257558,0.8361228483913226,False,0.0008952473105587888,0.8219302423419738,0.010103963039514774,False,1.0,False,False,False,0.0,0.0,1.6438604846839475
2020-04-02,-0.01139869107446534,11.014594021479228,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419738,0.7965240425015577,0.25509559842297763,-0.01139869107446534,0.8219302423419738,64.27500568543604,1.0,False,False,False,360,77.12382042257558,0.833400178223297,False,-0.01139869107446534,0.8219302423419738,0.005910472274841649,False,1.0,False,False,False,0.0,0.0,1.6438604846839475
2020-04-03,0.0010624829049021844,11.026296839331488,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419738,0.7840197997786585,0.24817019305797253,0.0010624829049021844,0.8219302423419738,60.646045923775866,1.0,False,False,False,360,77.12382042257558,0.7863464956933545,False,0.0010624829049021844,0.8219302423419738,0.01609477145487681,False,1.0,False,False,False,0.0,0.0,1.6438604846839475
2020-04-07,-0.012462018119065776,10.888886928333541,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419738,0.8058985550826405,0.23720113205416893,-0.012462018119065776,0.8219302423419738,57.39799252403962,1.0,False,False,False,360,77.12382042257558,0.7442317070075818,False,-0.012462018119065776,0.8219302423419738,0.011780895009032344,False,1.0,False,False,False,0.0,0.0,1.6438604846839475
2020-04-08,-0.0019353530441569289,10.86781308786931,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419738,0.8431662963325428,0.23123180503159252,-0.0019353530441569289,0.8219302423419738,51.393477171032984,1.0,False,False,False,360,77.12382042257558,0.6663761842896097,False,-0.0019353530441569289,0.8219302423419738,0.02314993509980212,False,1.0,False,False,False,0.0,0.0,1.6438604846839475
2020-04-09,-0.010939647685355602,10.748923041577724,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8219302423419738,0.8649329186037994,0.1980243502070473,-0.010939647685355602,0.8219302423419738,44.651704534002185,1.0,False,False,False,360,77.12382042257558,0.5789612637100613,False,-0.010939647685355602,0.8219302423419738,0.022648528509949584,False,1.0,False,False,False,0.0,0.0,1.6438604846839475
2020-04-10,0.024505133113447375,11.012326831537788,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.9719071690468862,1.0411564114064744,0.20498280833955468,0.024505133113447375,0.9719071690468862,45.793326047439166,1.0,False,False,False,361,45.793326047439166,1.0,False,0.024505133113447375,0.9719071690468862,0.03285033310370489,False,1.0,False,False,False,0.0,0.14997692670491247,1.9438143380937725
2020-04-13,0.006339936829452997,11.082144287995028,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9719071690468862,0.975691579308931,0.1888839158347135,0.006339936829452997,0.9719071690468862,44.36930866439647,1.0,False,False,False,361,45.793326047439166,0.9689033860181394,False,0.006339936829452997,0.9719071690468862,0.0065124743059555845,False,1.0,False,False,False,0.0,0.0,1.9438143380937725
2020-04-14,-0.003193618868145509,11.046752142897377,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9719071690468862,1.0588514067815804,0.1877000022878291,-0.003193618868145509,0.9719071690468862,44.074466896584404,1.0,False,False,False,361,45.793326047439166,0.9624648546149689,False,-0.003193618868145509,0.9719071690468862,0.0011275823331420298,True,1.0,False,False,False,0.0,0.0,1.9438143380937725
2020-04-15,-0.0015928877152409093,11.029155907115644,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9719071690468862,1.0655300882378758,0.18661389197500886,-0.0015928877152409093,0.9719071690468862,43.29792403662531,1.0,False,False,False,361,45.793326047439166,0.9455072992901025,False,-0.0015928877152409093,0.9719071690468862,0.0009136055983614,False,1.0,False,False,False,0.0,0.0,1.9438143380937725
2020-04-16,-0.006062727457141204,10.962289140768483,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9719071690468862,1.071731573053435,0.18723128842365128,-0.006062727457141204,0.9719071690468862,41.016590455625334,1.0,False,False,False,361,45.793326047439166,0.8956892629536143,False,-0.006062727457141204,0.9719071690468862,0.0014469839070833102,False,1.0,False,False,False,0.0,0.0,1.9438143380937725
2020-04-17,0.012781800426906909,11.102406932787835,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9719071690468862,1.0681975308926828,0.18762369658810146,0.012781800426906909,0.9719071690468862,33.34237969895674,1.0,False,False,False,361,45.793326047439166,0.7281056559293382,False,0.012781800426906909,0.9719071690468862,0.006433892262313723,False,1.0,False,False,False,0.0,0.0,1.9438143380937725
2020-04-20,-0.012183567860669875,10.967140004505442,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9719071690468862,1.0659634344539581,0.1879674879068911,-0.012183567860669875,0.9719071690468862,24.795042898891232,1.0,False,False,False,361,45.793326047439166,0.5414553831098672,False,-0.012183567860669875,0.9719071690468862,0.007476663116900983,True,1.0,False,False,False,0.0,0.0,1.9438143380937725
2020-04-21,-0.007063716177186485,10.889671240238147,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9719071690468862,1.0640137942316341,0.1881089503082891,-0.007063716177186485,0.9719071690468862,17.918582780800484,1.0,False,False,False,361,45.793326047439166,0.3912924508308896,False,-0.007063716177186485,0.9719071690468862,0.003939720081288622,False,1.0,False,False,False,0.0,0.0,1.9438143380937725
2020-04-22,-0.0019438143380937634,10.868503741144245,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.063213630570065,0.18752475734289073,-0.002135794977855321,0.9719071690468862,12.700079363796249,0.0,True,True,False,361,45.793326047439166,0.2773347223269985,False,-0.0019438143380937634,0.0,0.009966785527622757,False,1.0,False,False,False,0.0,0.9719071690468862,0.0
2020-04-23,0.0,10.868503741144245,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.0665258434879517,0.18770084720318628,0.0039046507430886557,0.9719071690468862,7.969415700871203,0.0,True,False,False,361,45.793326047439166,0.17403006919862868,False,0.0,0.0,0.010986097035181053,False,1.0,False,False,False,0.0,0.0,0.0
2020-04-24,0.0,10.868503741144245,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.0655252918677554,0.19018491627893533,0.011614941934411815,0.9719071690468862,5.695378990371781,0.0,True,False,False,361,45.793326047439166,0.12437137639820497,False,0.0,0.0,0.006063573975273018,False,1.0,False,False,False,0.0,0.0,0.0
2020-04-27,0.0,10.868503741144245,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.0516081081144697,0.1934640137417922,0.015334844077356857,0.9719071690468862,7.281491234935132,0.0,True,False,False,361,45.793326047439166,0.1590076953002265,False,0.0,0.0,0.00676722212905867,True,1.0,False,False,False,0.0,0.0,0.0
2020-04-28,0.0,10.868503741144245,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.0337839897549685,0.20032867254394696,0.021441449540682056,0.9719071690468862,15.164764012476875,0.0,True,False,False,361,45.793326047439166,0.3311566405280778,False,0.0,0.0,0.023356779055896615,True,1.0,False,False,False,0.0,0.0,0.0
2020-04-29,0.0,10.868503741144245,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.9983593334904426,0.20122616992233835,0.00913846178475497,0.9719071690468862,23.652561843930812,0.0,True,False,False,361,45.793326047439166,0.5165067464072857,False,0.0,0.0,0.04686602254024863,True,1.0,False,False,False,0.0,0.0,0.0
2020-04-30,0.0,10.868503741144245,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.9939065086672794,0.2075006061165352,-0.017027641326842757,0.9719071690468862,29.63939584894274,0.0,True,False,False,361,45.793326047439166,0.6472426968558276,False,0.0,0.0,0.057582952919322805,True,1.0,False,False,False,0.0,0.0,0.0
2020-05-06,0.0,10.868503741144245,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.9638526062313151,0.19411286122164353,-0.020608495577300157,0.9719071690468862,30.340410938730734,0.0,True,False,False,361,45.793326047439166,0.6625509338915428,False,0.0,0.0,0.04026401880099595,True,1.0,False,False,False,0.0,0.0,0.0
2020-05-07,0.0,10.868503741144245,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.0303284323424318,0.19184111120179143,-0.002103139931280862,0.9719071690468862,31.469846505009492,0.0,True,False,False,361,45.793326047439166,0.6872146930845032,False,0.0,0.0,0.019521423430463702,True,1.0,False,False,False,0.0,0.0,0.0
