date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2025-03-03,0.0013482431938593997,8.130386972478977,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4583941999468468,1.4231255145657922,0.1376331769224639,0.0013482431938593997,1.4583941999468468,20.650338426177175,1.0,False,False,False,453,27.76485017443332,0.7437583237957685,False,0.0013482431938593997,1.4583941999468468,0.030111458757471177,False,1.0,False,False,False,0.0,0.0,2.9167883998936937
2025-03-04,0.020736499556680332,8.298982738329427,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4583941999468468,1.4531380040197042,0.1424666813663602,0.020736499556680332,1.4583941999468468,17.47378916020842,1.0,False,False,False,453,27.76485017443332,0.62934930498198,False,0.020736499556680332,1.4583941999468468,0.04305546805474725,False,1.0,False,False,False,0.0,0.0,2.9167883998936937
2025-03-05,0.0028029736037260555,8.322244567882741,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4583941999468468,1.403837010042299,0.1303881952802813,0.0028029736037260555,1.4583941999468468,15.417172897442157,1.0,False,False,False,453,27.76485017443332,0.5552766465723175,False,0.0028029736037260555,1.4583941999468468,0.04414409200374031,False,1.0,False,False,False,0.0,0.0,2.9167883998936937
2025-03-06,0.011109264296140564,8.41469858232447,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4583941999468468,1.5,0.13149815120945813,0.011109264296140564,1.4583941999468468,15.597976516589176,1.0,False,False,False,453,27.76485017443332,0.5617886074873275,False,0.011109264296140564,1.4583941999468468,0.05054497416610615,False,1.0,False,False,False,0.0,0.0,2.9167883998936937
2025-03-07,-0.0015640312710811788,8.401537730604993,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4583941999468468,1.5,0.130954734743801,-0.0015640312710811788,1.4583941999468468,15.36178087900321,1.0,False,False,False,453,27.76485017443332,0.5532816054288953,False,-0.0015640312710811788,1.4583941999468468,0.04884512485027165,False,1.0,False,False,False,0.0,0.0,2.9167883998936937
2025-03-10,0.008584641182674213,8.473661917404936,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4583941999468468,1.5,0.13047399158517378,0.008584641182674213,1.4583941999468468,16.706889147760435,1.0,False,False,False,453,27.76485017443332,0.6017280497751298,False,0.008584641182674213,1.4583941999468468,0.05380096850209409,False,1.0,False,False,False,0.0,0.0,2.9167883998936937
2025-03-11,0.0021947562292641276,8.492259539682838,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4583941999468468,1.5,0.12998906947195477,0.0021947562292641276,1.4583941999468468,17.908461216163534,1.0,False,False,False,453,27.76485017443332,0.6450047849584352,False,0.0021947562292641276,1.4583941999468468,0.0545010320701963,False,1.0,False,False,False,0.0,0.0,2.9167883998936937
2025-03-12,0.008642923084281273,8.56565748569607,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4583941999468468,1.5,0.12909594763347465,0.008642923084281273,1.4583941999468468,19.96070151017308,1.0,False,False,False,453,27.76485017443332,0.7189198351429777,False,0.008642923084281273,1.4583941999468468,0.05930706233370753,False,1.0,False,False,False,0.0,0.0,2.9167883998936937
2025-03-13,-0.005248159964799215,8.520703545007457,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.4131239079664575,1.5,0.11281316011242085,-0.005248159964799215,1.4131239079664575,26.983860988828937,1.0,False,False,False,454,26.983860988828937,1.0,False,-0.005248159964799215,1.4131239079664575,0.05227453354086686,True,1.0,False,False,False,0.0,0.04527029198038934,2.826247815932915
2025-03-14,-0.01681863273378048,8.377396961450556,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4131239079664575,1.5,0.11661377284640519,-0.01681863273378048,1.4131239079664575,25.847443352305753,1.0,False,False,False,454,26.983860988828937,0.9578852842077102,False,-0.01681863273378048,1.4131239079664575,0.039312580830682564,True,1.0,False,False,False,0.0,0.0,2.826247815932915
2025-03-17,0.011312163332176217,8.472163444176962,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4131239079664575,1.5,0.11927768116296165,0.011312163332176217,1.4131239079664575,25.32174661864689,1.0,False,False,False,454,26.983860988828937,0.9384033896828128,False,0.011312163332176217,1.4131239079664575,0.04678815548322235,True,1.0,False,False,False,0.0,0.0,2.826247815932915
2025-03-18,-0.003823522861788775,8.43976993355934,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4131239079664575,1.5,0.11522933264682163,-0.003823522861788775,1.4131239079664575,23.10628888585029,1.0,False,False,False,454,26.983860988828937,0.8563003231974874,False,-0.003823522861788775,1.4131239079664575,0.04311216454822653,True,1.0,False,False,False,0.0,0.0,2.826247815932915
2025-03-19,-0.006110099920210499,8.388202095961704,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4131239079664575,1.5,0.11451506645655063,-0.006110099920210499,1.4131239079664575,19.975697890220523,1.0,False,False,False,454,26.983860988828937,0.7402831603116498,False,-0.006110099920210499,1.4131239079664575,0.037874039585988895,True,1.0,False,False,False,0.0,0.0,2.826247815932915
2025-03-20,-0.0005446556209024456,8.383633414540872,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.2667189207159233,1.272506169384542,0.14633645227111472,-0.0005446556209024456,1.2667189207159233,25.31136528771124,1.0,False,False,False,455,25.31136528771124,1.0,False,-0.0005446556209024456,1.2667189207159233,0.010131990015725623,True,1.0,False,False,False,0.0,0.1464049872505342,2.5334378414318466
2025-03-21,0.007533735700927968,8.446793492899491,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.2667189207159233,1.3667134667817686,0.14142977957191197,0.007533735700927968,1.2667189207159233,24.568870793617283,1.0,False,False,False,455,25.31136528771124,0.9706655691759764,False,0.007533735700927968,1.2667189207159233,0.015790362651783574,True,1.0,False,False,False,0.0,0.0,2.5334378414318466
2025-03-24,0.009023529854302659,8.5230133861558,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4141293340438756,1.4141293340438756,0.14252860124044717,0.009023529854302659,1.4141293340438756,24.642407738031157,1.0,False,False,False,455,25.31136528771124,0.9735708626509821,False,0.009023529854302659,1.4141293340438756,0.021758979177983973,True,1.0,False,False,False,0.0,0.14741041332795235,2.8282586680877513
2025-03-25,0.003893855039917682,8.556200764784768,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4141293340438756,1.403227129568177,0.1380302168030445,0.003893855039917682,1.4141293340438756,24.29059140083359,1.0,False,False,False,455,25.31136528771124,0.9596713225353657,False,0.003893855039917682,1.4141293340438756,0.02371902628039213,True,1.0,False,False,False,0.0,0.0,2.8282586680877513
2025-03-26,-0.003986638461205949,8.522090285734077,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4141293340438756,1.4489580950624765,0.13673477416913674,-0.003986638461205949,1.4141293340438756,21.75102013067149,1.0,False,False,False,455,25.31136528771124,0.8593380832456197,False,-0.003986638461205949,1.4141293340438756,0.020229463074161735,True,1.0,False,False,False,0.0,0.0,2.8282586680877513
2025-03-27,0.003710052879629222,8.553707691339124,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4141293340438756,1.4626857082647178,0.1347063351069254,0.003710052879629222,1.4141293340438756,19.977203313149978,1.0,False,False,False,455,25.31136528771124,0.78925822791744,False,0.003710052879629222,1.4141293340438756,0.022269081519538436,True,1.0,False,False,False,0.0,0.0,2.8282586680877513
2025-03-28,0.005301080006754555,8.599051580165304,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4141293340438756,1.4847111670081936,0.13204648621660953,0.005301080006754555,1.4141293340438756,22.444314003954403,1.0,False,False,False,455,25.31136528771124,0.8867286987024441,False,0.005301080006754555,1.4141293340438756,0.025484236970589214,True,1.0,False,False,False,0.0,0.0,2.8282586680877513
2025-03-31,0.008840124681325667,8.675068268275115,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4141293340438756,1.5,0.1327121567297211,0.008840124681325667,1.4141293340438756,22.44675709309095,1.0,False,False,False,455,25.31136528771124,0.8868252201310111,False,0.008840124681325667,1.4141293340438756,0.031131057360876846,True,1.0,False,False,False,0.0,0.0,2.8282586680877513
2025-04-01,-0.008617521264035255,8.600310683006297,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.35327013953178,1.3261146470349556,0.14270083000578784,-0.008617521264035255,1.35327013953178,28.090355755914338,1.0,False,False,False,456,28.090355755914338,1.0,False,-0.008617521264035255,1.35327013953178,0.00880395247082133,False,1.0,False,False,False,0.0,0.06085919451209554,2.70654027906356
2025-04-02,-0.005920452724670344,8.54939295019008,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.35327013953178,1.4015335439316516,0.13397486942481635,-0.005920452724670344,1.35327013953178,28.232434327956327,1.0,False,False,False,456,28.232434327956327,1.0,False,-0.005920452724670344,1.35327013953178,0.012811263094393621,False,1.0,False,False,False,0.0,0.0,2.70654027906356
2025-04-03,0.019349524057351797,8.714819634755537,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4928172787825367,1.4928172787825367,0.13402359447493156,0.019349524057351797,1.4928172787825367,28.964899968270352,1.0,False,False,False,456,28.964899968270352,1.0,False,0.019349524057351797,1.4928172787825367,0.0007879852388295028,True,1.0,False,False,False,0.0,0.13954713925075657,2.9856345575650733
2025-04-07,0.08863293800754102,9.487239703189726,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4928172787825367,1.4922745564581092,0.21350834933937368,0.08863293800754102,1.4928172787825367,39.86084069687979,1.0,False,False,False,456,39.86084069687979,1.0,False,0.08863293800754102,1.4928172787825367,0.06721539609314464,True,1.0,False,False,False,0.0,0.0,2.9856345575650733
2025-04-08,0.014502471707272813,9.62482812856535,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9367315171459547,0.9367315171459547,0.21711347042902246,0.014502471707272813,0.9367315171459547,50.28957899087665,1.0,False,False,False,456,50.28957899087665,1.0,False,0.014502471707272813,0.9367315171459547,0.08413846801797475,True,1.0,False,False,False,0.0,0.556085761636582,1.8734630342919094
2025-04-09,-0.012440055422753504,9.50509473321152,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9367315171459547,0.9211772977733452,0.22157520151901028,-0.012440055422753504,0.9367315171459547,56.93080202422966,1.0,False,False,False,456,56.93080202422966,1.0,False,-0.012440055422753504,0.9367315171459547,0.06940620251197183,True,1.0,False,False,False,0.0,0.0,1.8734630342919094
2025-04-10,-0.016320957787311907,9.349962483306374,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9367315171459547,0.9026280857645561,0.2283737719210405,-0.016320957787311907,0.9367315171459547,56.714579166029495,1.0,False,False,False,456,56.93080202422966,0.9962020057594104,False,-0.016320957787311907,0.9367315171459547,0.05104879731019896,True,1.0,False,False,False,0.0,0.0,1.8734630342919094
2025-04-11,-0.010070763088902202,9.255801226246872,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9367315171459547,0.875757309246306,0.22930143540769343,-0.010070763088902202,0.9367315171459547,55.54177026955085,1.0,False,False,False,456,56.93080202422966,0.9756014019600912,False,-0.010070763088902202,0.9367315171459547,0.03999468462674882,True,1.0,False,False,False,0.0,0.0,1.8734630342919094
2025-04-14,-0.009112538965646788,9.171457376914416,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9367315171459547,0.872214339366886,0.22280507030130567,-0.009112538965646788,0.9367315171459547,54.47325362976966,1.0,False,False,False,456,56.93080202422966,0.9568327108159468,False,-0.009112538965646788,0.9367315171459547,0.03028826267372753,True,1.0,False,False,False,0.0,0.0,1.8734630342919094
2025-04-15,0.003183231415485821,9.200652248162399,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.8543138512772227,0.8743072048332584,0.2257582898054715,0.003183231415485821,0.8543138512772227,64.34315610853932,1.0,False,False,False,457,64.34315610853932,1.0,False,0.003183231415485821,0.8543138512772227,0.09612211507009039,True,1.0,False,False,False,0.0,0.082417665868732,1.7086277025544454
2025-04-16,0.018060427986927863,9.366819965523101,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772227,0.8859032382480105,0.23130072607031518,0.018060427986927863,0.8543138512772227,65.68232070730373,1.0,False,False,False,457,65.68232070730373,1.0,False,0.018060427986927863,0.8543138512772227,0.11770370988071044,True,1.0,False,False,False,0.0,0.0,1.7086277025544454
2025-04-17,-0.0002982048840635132,9.364026734061238,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772227,0.8646751931907045,0.22925135091722892,-0.0002982048840635132,0.8543138512772227,66.1463504210584,1.0,False,False,False,457,66.1463504210584,1.0,False,-0.0002982048840635132,0.8543138512772227,0.11522938436377461,True,1.0,False,False,False,0.0,0.0,1.7086277025544454
2025-04-18,-0.003048764418011829,9.33547802254512,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772227,0.872404891835119,0.23024440446123673,-0.003048764418011829,0.8543138512772227,63.68424021050146,1.0,False,False,False,457,66.1463504210584,0.9627778374032091,False,-0.003048764418011829,0.8543138512772227,0.10953936376174767,True,1.0,False,False,False,0.0,0.0,1.7086277025544454
2025-04-21,-0.015099565682963667,9.194516358961836,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772227,0.8686421738152226,0.2337670876545962,-0.015099565682963667,0.8543138512772227,57.750125983324764,1.0,False,False,False,457,66.1463504210584,0.8730659456752038,False,-0.015099565682963667,0.8543138512772227,0.08885533529211576,True,1.0,False,False,False,0.0,0.0,1.7086277025544454
2025-04-22,0.008183112938319415,9.269756124740447,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772227,0.8555524304409827,0.23436906350701153,0.008183112938319415,0.8543138512772227,53.1893678499499,1.0,False,False,False,457,66.1463504210584,0.8041164404592229,False,0.008183112938319415,0.8543138512772227,0.09784314556418705,True,1.0,False,False,False,0.0,0.0,1.7086277025544454
2025-04-23,-0.011663048763776884,9.16164250702928,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772227,0.8533549479921726,0.23881393264626627,-0.011663048763776884,0.8543138512772227,45.814048263298986,1.0,False,False,False,457,66.1463504210584,0.6926164175599564,False,-0.011663048763776884,0.8543138512772227,0.08160778000073343,True,1.0,False,False,False,0.0,0.0,1.7086277025544454
2025-04-24,0.007935457828838643,9.234344334786705,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772227,0.8374720762052109,0.23926100103543607,0.007935457828838643,0.8543138512772227,37.973559575399314,1.0,False,False,False,457,66.1463504210584,0.5740839718847137,False,0.007935457828838643,0.8543138512772227,0.0900777522497177,True,1.0,False,False,False,0.0,0.0,1.7086277025544454
2025-04-25,-0.00710738275922862,9.168712315068861,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772227,0.8359072273979943,0.2409122719359681,-0.00710738275922862,0.8543138512772227,27.96067121776397,1.0,False,False,False,457,66.1463504210584,0.4227092052664842,False,-0.00710738275922862,0.8543138512772227,0.07960686112575133,True,1.0,False,False,False,0.0,0.0,1.7086277025544454
2025-04-28,0.006365700811680641,9.227077594494961,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772227,0.8301777173607738,0.24109238214640233,0.006365700811680641,0.8543138512772227,18.52810932520893,1.0,False,False,False,457,66.1463504210584,0.2801078095354798,False,0.006365700811680641,0.8543138512772227,0.0861309646994256,True,1.0,False,False,False,0.0,0.0,1.7086277025544454
2025-04-29,-0.0017086277025544216,9.211311954103389,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.82955752570627,0.24136407405655674,-0.0007302675166879213,0.8543138512772227,8.894679914166648,0.0,True,True,False,457,66.1463504210584,0.13446970025628097,False,-0.0017086277025544216,0.0,0.08365237736746522,True,1.0,False,False,False,0.0,0.8543138512772227,0.0
2025-04-30,-0.013797447104092475,9.084219364657352,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.2053744939028608,1.1875439533503465,0.17076706619627507,-0.011414214923359922,1.2053744939028608,4.531567489874986,1.0,False,False,True,458,4.531567489874986,1.0,False,-0.013797447104092475,1.2053744939028608,0.02587573884854888,True,1.0,False,False,False,0.0,1.2053744939028608,2.4107489878057216
2025-05-06,0.0006519737704571149,9.090142037408187,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,True,True,,1.5,1.5,0.11082678441437954,0.0006519737704571149,1.5,12.74479034232052,1.0,False,False,False,459,12.74479034232052,1.0,False,0.0006519737704571149,1.5,0.04089037102771087,False,1.0,False,False,False,0.0,0.2946255060971392,3.0
2025-05-07,-0.0030709302018494533,9.062226845686409,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.8543138512772227,0.8111939560845102,0.2471012581218388,-0.0030709302018494533,0.8543138512772227,29.816555590031818,1.0,False,False,False,460,29.816555590031818,1.0,False,-0.0030709302018494533,0.8543138512772227,0.05516691661878992,False,1.0,False,False,False,0.0,0.6456861487227773,1.7086277025544454
2025-05-08,0.011276968265232279,9.16442129023755,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772227,0.8093847903493293,0.2486558312063399,0.011276968265232279,0.8543138512772227,32.037048080566564,1.0,False,False,False,460,32.037048080566564,1.0,False,0.011276968265232279,0.8543138512772227,0.040274033366223705,False,1.0,False,False,False,0.0,0.0,1.7086277025544454
2025-05-09,-0.00887728753528183,9.083066087349653,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772227,0.8043245920665169,0.2514579811477663,-0.00887728753528183,0.8543138512772227,31.65803835746145,1.0,False,False,False,460,32.037048080566564,0.9881696427788234,False,-0.00887728753528183,0.8543138512772227,0.04975579649479056,False,1.0,False,False,False,0.0,0.0,1.7086277025544454
2025-05-12,0.01655786698309547,9.233462287422654,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772227,0.7953615116414714,0.25585007114168484,0.01655786698309547,0.8543138512772227,33.804155655755906,1.0,False,False,False,460,33.804155655755906,1.0,False,0.01655786698309547,0.8543138512772227,0.028839120985281186,False,1.0,False,False,False,0.0,0.0,1.7086277025544454
2025-05-13,-0.0027333506097229066,9.208223997649474,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772227,0.781707814688251,0.25592844004877674,-0.0027333506097229066,0.8543138512772227,37.075259389659394,1.0,False,False,False,460,37.075259389659394,1.0,False,-0.0027333506097229066,0.8543138512772227,0.03088490729642257,False,1.0,False,False,False,0.0,0.0,1.7086277025544454
2025-05-14,-0.005776710337722535,9.155030754890188,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772227,0.7814684447022868,0.2575196187719868,-0.005776710337722535,0.8543138512772227,40.12495576503095,1.0,False,False,False,460,40.12495576503095,1.0,False,-0.005776710337722535,0.8543138512772227,0.03642686190403088,False,1.0,False,False,False,0.0,0.0,1.7086277025544454
2025-05-15,-0.012174206277611899,9.043575522002273,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772227,0.7766398573969782,0.2621102932298002,-0.012174206277611899,0.8543138512772227,40.67958025648818,1.0,False,False,False,460,40.67958025648818,1.0,False,-0.012174206277611899,0.8543138512772227,0.049852193859263205,False,1.0,False,False,False,0.0,0.0,1.7086277025544454
2025-05-16,0.005781150782424804,9.095857795707214,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772227,0.7630375653528946,0.26217777272874543,0.005781150782424804,0.8543138512772227,40.682996065166755,1.0,False,False,False,460,40.682996065166755,1.0,False,0.005781150782424804,0.8543138512772227,0.041138255313573846,False,1.0,False,False,False,0.0,0.0,1.7086277025544454
2025-05-19,0.000836040076756861,9.103462297356907,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772227,0.7628411742093948,0.26209875024065604,0.000836040076756861,0.8543138512772227,38.05777556958951,1.0,False,False,False,460,40.682996065166755,0.9354713086673332,False,0.000836040076756861,0.8543138512772227,0.03887583376498016,False,1.0,False,False,False,0.0,0.0,1.7086277025544454
2025-05-20,0.0029537537744013243,9.130351683477846,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772227,0.7630711699936086,0.26164767934787697,0.0029537537744013243,0.8543138512772227,35.441050816809664,1.0,False,False,False,460,40.682996065166755,0.8711514451895223,False,0.0029537537744013243,0.8543138512772227,0.03395371747575138,False,1.0,False,False,False,0.0,0.0,1.7086277025544454
2025-05-21,0.0033498742325910325,9.160937213316823,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772227,0.7643866763828143,0.25668974771571856,0.0033498742325910325,0.8543138512772227,33.67271754846759,1.0,False,False,False,460,40.682996065166755,0.8276852937411499,False,0.0033498742325910325,0.8543138512772227,0.028461788442496916,False,1.0,False,False,False,0.0,0.0,1.7086277025544454
2025-05-22,-0.009826410640060068,9.070918082410964,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772227,0.7791507131850786,0.1631742649393304,-0.009826410640060068,0.8543138512772227,31.529407695111395,1.0,False,False,False,460,40.682996065166755,0.7750021076276443,False,-0.009826410640060068,0.8543138512772227,0.03853530111138692,False,1.0,False,False,False,0.0,0.0,1.7086277025544454
2025-05-23,-0.005396219922694789,9.021969413537526,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2256834745010907,1.2256834745010907,0.16271249726998135,-0.005396219922694789,1.2256834745010907,27.819421107910095,1.0,False,False,False,460,40.682996065166755,0.6838095469504863,False,-0.005396219922694789,1.2256834745010907,0.04062606512810063,False,1.0,False,False,False,0.0,0.371369623223868,2.4513669490021814
2025-05-26,-0.004228671155116048,8.98381847171616,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2256834745010907,1.2291618858762225,0.16287560159212114,-0.004228671155116048,1.2256834745010907,24.78674943207354,1.0,False,False,False,460,40.682996065166755,0.6092655858572874,False,-0.004228671155116048,1.2256834745010907,0.04236670618215266,False,1.0,False,False,False,0.0,0.0,2.4513669490021814
2025-05-27,-0.005608403769882364,8.933433590331449,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,False,True,,1.5,1.5,0.08490492882513795,-0.005608403769882364,1.5,26.029605979285606,1.0,False,False,False,461,26.029605979285606,1.0,False,-0.005608403769882364,1.5,0.011559454224988941,False,1.0,False,False,False,0.0,0.2743165254989093,3.0
2025-05-28,-0.0007578061211337417,8.926663779673953,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.08212667155469859,-0.0007578061211337417,1.5,22.544507598467405,1.0,False,False,False,461,26.029605979285606,0.8661102137469293,False,-0.0007578061211337417,1.5,0.0112379947265282,False,1.0,False,False,False,0.0,0.0,3.0
2025-05-29,-0.001469910407918884,8.913542383676218,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.08139732380017127,-0.001469910407918884,1.5,18.4878007566966,1.0,False,False,False,461,26.029605979285606,0.7102604922797993,False,-0.001469910407918884,1.5,0.011384292558386577,False,1.0,False,False,False,0.0,0.0,3.0
2025-05-30,-0.0016215613383182559,8.899088527959387,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.08084381251934475,-0.0016215613383182559,1.5,13.802211683202358,1.0,False,False,False,461,26.029605979285606,0.5302505037604556,False,-0.0016215613383182559,1.5,0.011545456664185827,False,1.0,False,False,False,0.0,0.0,3.0
2025-06-03,0.0008696958193936677,8.906828028048567,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.08027472946786478,0.0008696958193936677,1.5,9.440147067440083,1.0,False,False,False,461,26.029605979285606,0.3626696107099187,False,0.0008696958193936677,1.5,0.010135447882523518,False,1.0,False,False,False,0.0,0.0,3.0
2025-06-04,-0.0030000000000000027,8.88010754396442,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.0,1.5,0.08055096469307606,0.005015806231808639,1.5,5.409904412265927,0.0,True,True,False,461,26.029605979285606,0.2078365848707482,False,-0.0030000000000000027,0.0,0.006023000392689437,False,1.0,False,False,False,0.0,1.5,0.0
2025-06-05,0.012758722131037237,8.993406368611591,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.389662397808794,1.36045788931173,0.15032592724148996,0.01558135256619142,1.389662397808794,8.79548076154338,1.0,False,False,True,462,8.79548076154338,1.0,False,0.012758722131037237,1.389662397808794,0.005883048455007367,False,1.0,False,False,False,0.0,1.389662397808794,2.779324795617588
