date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2025-08-12,-0.0033936315973007725,20.696457474740665,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4509390492599263,1.5,0.0875320608409244,-0.0033936315973007725,1.4509390492599263,17.636505094713034,1.0,False,False,False,522,17.636505094713034,1.0,False,-0.0033936315973007725,1.4509390492599263,0.047464937213195446,False,1.0,False,False,False,0.0,0.0,2.9018780985198527
2025-08-13,0.00951880703981911,20.893463059850543,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4509390492599263,1.5,0.0817675498900094,0.00951880703981911,1.4509390492599263,19.56215078993223,1.0,False,False,False,522,19.56215078993223,1.0,False,0.00951880703981911,1.4509390492599263,0.05258844413185815,False,1.0,False,False,False,0.0,0.0,2.9018780985198527
2025-08-14,-0.01690541751595631,20.54025034346956,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4509390492599263,1.5,0.09007473648906994,-0.01690541751595631,1.4509390492599263,19.666545146479624,1.0,False,False,False,522,19.666545146479624,1.0,False,-0.01690541751595631,1.4509390492599263,0.04039666648388934,False,1.0,False,False,False,0.0,0.0,2.9018780985198527
2025-08-15,0.01923025918166177,20.935244681230696,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4509390492599263,1.5,0.09122531558978578,0.01923025918166177,1.4509390492599263,20.647643664033517,1.0,False,False,False,522,20.647643664033517,1.0,False,0.01923025918166177,1.4509390492599263,0.05152876459957911,False,1.0,False,False,False,0.0,0.0,2.9018780985198527
2025-08-18,0.011687353507572329,21.17992228658776,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4509390492599263,1.5,0.0918811348950973,0.011687353507572329,1.4509390492599263,22.20194529008879,1.0,False,False,False,522,22.20194529008879,1.0,False,0.011687353507572329,1.4509390492599263,0.05761193954336463,False,1.0,False,False,False,0.0,0.0,2.9018780985198527
2025-08-19,0.006542173800707651,21.3184850192721,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4509390492599263,1.5,0.09191416944663548,0.006542173800707651,1.4509390492599263,22.845994782010987,1.0,False,False,False,522,22.845994782010987,1.0,False,0.006542173800707651,1.4509390492599263,0.060521703939361404,False,1.0,False,False,False,0.0,0.0,2.9018780985198527
2025-08-20,-0.005267770439265851,21.206184134077645,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.4442068509209613,1.5,0.12962715232522096,-0.005267770439265851,1.4442068509209613,24.509383634281928,1.0,False,False,False,523,24.509383634281928,1.0,False,-0.005267770439265851,1.4442068509209613,0.08382710806529842,False,1.0,False,False,False,0.0,0.00673219833896499,2.8884137018419227
2025-08-21,-0.009680366383995831,21.000900502053295,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.9674240851249313,0.9740337975462715,0.20750514401120748,-0.009680366383995831,0.9674240851249313,28.462802980609922,1.0,False,False,False,524,28.462802980609922,1.0,False,-0.009680366383995831,0.9674240851249313,0.11304375518991783,False,1.0,False,False,False,0.0,0.4767827657960301,1.9348481702498626
2025-08-22,0.010004308475228596,21.21099998893342,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9674240851249313,0.9638315279027391,0.2081787940852957,0.010004308475228596,0.9674240851249313,31.248871018637786,1.0,False,False,False,524,31.248871018637786,1.0,False,0.010004308475228596,0.9674240851249313,0.1191357007793406,False,1.0,False,False,False,0.0,0.0,1.9348481702498626
2025-08-25,0.008779808375165121,21.397228504281884,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9674240851249313,0.9607126454871064,0.20815575569713846,0.008779808375165121,0.9674240851249313,35.242966851542285,1.0,False,False,False,524,35.242966851542285,1.0,False,0.008779808375165121,0.9674240851249313,0.1239435982511169,False,1.0,False,False,False,0.0,0.0,1.9348481702498626
2025-08-26,-0.000809812062343207,21.379900770538402,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9674240851249313,0.9608189758201793,0.20084558262962796,-0.000809812062343207,0.9674240851249313,38.91083674774396,1.0,False,False,False,524,38.91083674774396,1.0,False,-0.000809812062343207,0.9674240851249313,0.12022600251455723,False,1.0,False,False,False,0.0,0.0,1.9348481702498626
2025-08-27,0.010065357579441159,21.59509711680684,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9674240851249313,0.995789886844625,0.20232424401315705,0.010065357579441159,0.9674240851249313,40.34757355861297,1.0,False,False,False,524,40.34757355861297,1.0,False,0.010065357579441159,0.9674240851249313,0.12641216102507574,False,1.0,False,False,False,0.0,0.0,1.9348481702498626
2025-08-28,0.02289686968872151,22.089557241405654,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9674240851249313,0.9885122812419559,0.20767870852309867,0.02289686968872151,0.9674240851249313,43.33121748500331,1.0,False,False,False,524,43.33121748500331,1.0,False,0.02289686968872151,0.9674240851249313,0.14314064360168077,False,1.0,False,False,False,0.0,0.0,1.9348481702498626
2025-08-29,0.016401091669737244,22.451850094665858,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9674240851249313,0.963026019481219,0.2109712740617997,0.016401091669737244,0.9674240851249313,47.16702307199762,1.0,False,False,False,524,47.16702307199762,1.0,False,0.016401091669737244,0.9674240851249313,0.15405068595460858,False,1.0,False,False,False,0.0,0.0,1.9348481702498626
2025-09-01,0.020635400978021412,22.915153024067717,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9674240851249313,0.9479963605917938,0.2172613638154487,0.020635400978021412,0.9674240851249313,51.36819034737873,1.0,False,False,False,524,51.36819034737873,1.0,False,0.020635400978021412,0.9674240851249313,0.1682479482925192,False,1.0,False,False,False,0.0,0.0,1.9348481702498626
2025-09-02,-0.03132697801808515,22.19729052900169,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9674240851249313,0.9205502372243634,0.23969697898806275,-0.03132697801808515,0.9674240851249313,48.814676290080584,1.0,False,False,False,524,51.36819034737873,0.95028997439797,False,-0.03132697801808515,0.9674240851249313,0.1372729052185655,False,1.0,False,False,False,0.0,0.0,1.9348481702498626
2025-09-03,0.03019622193700111,22.86756484021552,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,False,True,,1.2538742750385752,1.216213864255988,0.17636248992314704,0.03019622193700111,1.2538742750385752,62.54995326383346,1.0,False,False,False,525,62.54995326383346,1.0,False,0.03019622193700111,1.2538742750385752,0.13414807561521302,False,1.0,False,False,False,0.0,0.2864501899136439,2.5077485500771504
2025-09-04,-0.02231201590069698,22.357343369890412,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.1340279902328063,1.1340279902328063,0.18679347595298892,-0.02231201590069698,1.1340279902328063,61.864199173218296,1.0,False,False,False,525,62.54995326383346,0.9890366969944377,False,-0.02231201590069698,1.1340279902328063,0.11423731577066426,False,1.0,False,False,False,0.0,0.11984628480576887,2.2680559804656126
2025-09-05,0.04137438795451276,23.28236476810851,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.1340279902328063,1.0707012061295698,0.21089614773956603,0.04137438795451276,1.1340279902328063,63.71158090681351,1.0,False,False,False,525,63.71158090681351,1.0,False,0.04137438795451276,1.1340279902328063,0.1419138274007145,False,1.0,False,False,False,0.0,0.0,2.2680559804656126
2025-09-08,-0.016911812254950198,22.888617786298994,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851451,0.9483340598851451,0.21832940043225724,-0.016911812254950198,0.9483340598851451,61.869067822605075,1.0,False,False,False,525,63.71158090681351,0.9710804055089552,False,-0.016911812254950198,0.9483340598851451,0.1243095861869577,False,1.0,False,False,False,0.0,0.18569393034766124,1.8966681197702902
2025-09-09,-0.010079756331033085,22.65790609625895,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851451,0.9160470353696389,0.2191495076637943,-0.010079756331033085,0.9483340598851451,58.55995287956678,1.0,False,False,False,525,63.71158090681351,0.9191414189708829,False,-0.010079756331033085,0.9483340598851451,0.11234066566146084,False,1.0,False,False,False,0.0,0.0,1.8966681197702902
2025-09-10,0.011459770685616544,22.91756050433831,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851451,0.9126189793080791,0.21946404203617356,0.011459770685616544,0.9483340598851451,57.017274738889476,1.0,False,False,False,525,63.71158090681351,0.8949279538720704,False,0.011459770685616544,0.9483340598851451,0.12043286954141202,False,1.0,False,False,False,0.0,0.0,1.8966681197702902
2025-09-11,0.026548786147894354,23.52599391719942,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851451,0.9113110199940392,0.22936373053152953,0.026548786147894354,0.9483340598851451,57.65085984526887,1.0,False,False,False,525,63.71158090681351,0.9048725369033106,False,0.026548786147894354,0.9483340598851451,0.1410964519746455,False,1.0,False,False,False,0.0,0.0,1.8966681197702902
2025-09-12,-0.01329683120023406,23.213172747264686,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851451,0.871977446200924,0.23374431670980372,-0.01329683120023406,0.9483340598851451,55.54266766031853,1.0,False,False,False,525,63.71158090681351,0.8717829140287214,False,-0.01329683120023406,0.9483340598851451,0.12629642015942572,False,1.0,False,False,False,0.0,0.0,1.8966681197702902
2025-09-15,0.015301373718976441,23.56836617867374,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851451,0.8556357767975267,0.2354282550377404,0.015301373718976441,0.9483340598851451,54.63183853112198,1.0,False,False,False,525,63.71158090681351,0.857486782678147,False,0.015301373718976441,0.9483340598851451,0.13732027270025432,False,1.0,False,False,False,0.0,0.0,1.8966681197702902
2025-09-16,-0.0022520399577004024,23.515289276301655,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851451,0.8495157047650842,0.2352400993640424,-0.0022520399577004024,0.9483340598851451,50.91734143399616,1.0,False,False,False,525,63.71158090681351,0.7991850258506283,False,-0.0022520399577004024,0.9483340598851451,0.13243608837858678,False,1.0,False,False,False,0.0,0.0,1.8966681197702902
2025-09-17,0.009507131456316875,23.738852222684773,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851451,0.8501951858577178,0.23477479215542488,0.009507131456316875,0.9483340598851451,46.071590151908765,1.0,False,False,False,525,63.71158090681351,0.723127404722455,False,0.009507131456316875,0.9483340598851451,0.138167767705615,False,1.0,False,False,False,0.0,0.0,1.8966681197702902
2025-09-18,-0.005674976831413159,23.604134786316695,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.9483340598851451,0.8518802132198103,0.2363125700514723,-0.005674976831413159,0.9483340598851451,39.337269936439725,1.0,False,False,False,525,63.71158090681351,0.6174273087647222,False,-0.005674976831413159,0.9483340598851451,0.13015211348991151,False,1.0,False,False,False,0.0,0.0,1.8966681197702902
2025-09-19,0.0027949249960657063,23.670106572641476,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.8463366970129312,0.8463366970129312,0.23611138424285869,0.0027949249960657063,0.8463366970129312,33.57134727832434,1.0,False,False,False,525,63.71158090681351,0.526926922868651,False,0.0027949249960657063,0.8463366970129312,0.13041412325985852,False,1.0,False,False,False,0.0,0.10199736287221384,1.6926733940258625
2025-09-22,-0.0012113140537075573,23.64143463989728,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.8463366970129312,0.8470578436585873,0.23547242594064868,-0.0012113140537075573,0.8463366970129312,27.284201760588964,1.0,False,False,False,525,63.71158090681351,0.42824556183114754,False,-0.0012113140537075573,0.8463366970129312,0.1262855636236399,False,1.0,False,False,False,0.0,0.0,1.6926733940258625
2025-09-23,0.011013249541403702,23.901803659103255,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,0.8463366970129312,0.849356349054689,0.23346858422141759,0.011013249541403702,0.8463366970129312,20.490654395689855,1.0,False,False,False,525,63.71158090681351,0.32161585231514045,False,0.011013249541403702,0.8463366970129312,0.13458813879362053,False,1.0,False,False,False,0.0,0.0,1.6926733940258625
2025-09-24,0.010755577058677801,24.158881350200126,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.6742383827920349,0.6458076555035541,0.28862615010259135,0.010755577058677801,0.6742383827920349,22.04956146218823,1.0,False,False,False,526,22.04956146218823,1.0,False,0.010755577058677801,0.6742383827920349,0.1783124939092321,False,1.0,False,False,False,0.0,0.1720983142208964,1.3484767655840697
2025-09-25,0.007588331835689077,24.342206958664484,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6742383827920349,0.6929379057611743,0.2804110145821002,0.007588331835689077,0.6742383827920349,22.878808829595968,1.0,False,False,False,526,22.878808829595968,1.0,False,0.007588331835689077,0.6742383827920349,0.1831765982110013,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-09-26,-0.014874901631551252,23.980119024659487,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6742383827920349,0.7132387445552463,0.28815819632357886,-0.014874901631551252,0.6742383827920349,21.290461227519657,1.0,False,False,False,526,22.878808829595968,0.9305755988475402,False,-0.014874901631551252,0.6742383827920349,0.16058509160145984,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-09-29,0.01116084374760784,24.247757386142748,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6742383827920349,0.6940632005324459,0.28380791976623154,0.01116084374760784,0.6742383827920349,22.64167189557975,1.0,False,False,False,526,22.878808829595968,0.9896350838987099,False,0.01116084374760784,0.6742383827920349,0.1698783561359702,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-09-30,-0.003574634240289143,24.16108052234002,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6742383827920349,0.7047019694331895,0.2855400253153148,-0.003574634240289143,0.6742383827920349,17.936327346832027,1.0,False,False,False,526,22.878808829595968,0.7839712058623279,False,-0.003574634240289143,0.6742383827920349,0.16135332220193377,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-09,-0.0022153891148393168,24.10755432754807,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6742383827920349,0.7004271985307312,0.2831127943955192,-0.0022153891148393168,0.6742383827920349,13.439826492453435,1.0,False,False,False,526,22.878808829595968,0.5874355869029209,False,-0.0022153891148393168,0.6742383827920349,0.15441347022122254,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-10,-0.006992199423398793,23.938989500079433,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,1.4515301610761815,1.439014190908905,0.13791014223536943,-0.006992199423398793,1.4515301610761815,10.066095646070831,1.0,False,False,False,527,10.066095646070831,1.0,False,-0.006992199423398793,1.4515301610761815,0.06569225363516534,False,1.0,False,False,False,0.0,0.7772917782841466,2.903060322152363
2025-10-13,0.0074713010158264925,24.11784489664924,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,True,True,,0.9162855596967548,0.9128274995431666,0.2171336631190259,0.0074713010158264925,0.9162855596967548,15.990783378794466,1.0,False,False,False,528,15.990783378794466,1.0,False,0.0074713010158264925,0.9162855596967548,0.049903976837598896,False,1.0,False,False,False,0.0,0.5352446013794266,1.8325711193935097
2025-10-14,0.013969926368843755,24.454769414030622,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.9162855596967548,0.9210916314268887,0.2183964429466214,0.013969926368843755,0.9162855596967548,25.457863227048783,1.0,False,False,False,528,25.457863227048783,1.0,False,0.013969926368843755,0.9162855596967548,0.032846740186191214,False,1.0,False,False,False,0.0,0.0,1.8325711193935097
2025-10-15,-0.009037238978914397,24.23376581866178,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.9162855596967548,0.915765830714021,0.2187166009912297,-0.009037238978914397,0.9162855596967548,35.67316285622502,1.0,False,False,False,528,35.67316285622502,1.0,False,-0.009037238978914397,0.9162855596967548,0.040300026118816556,False,1.0,False,False,False,0.0,0.0,1.8325711193935097
2025-10-16,0.0014318328722526807,24.268464521179414,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.6742383827920349,0.6353754681137223,0.3146093013054624,0.0014318328722526807,0.6742383827920349,58.05938483022821,1.0,False,False,False,529,58.05938483022821,1.0,False,0.0014318328722526807,0.6742383827920349,0.07387362267318248,False,1.0,False,False,False,0.0,0.24204717690472,1.3484767655840697
2025-10-17,0.011171888785604711,24.539589107807423,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920349,0.6357091133990815,0.31179830078552245,0.011171888785604711,0.6742383827920349,70.58268149190368,1.0,False,False,False,529,70.58268149190368,1.0,False,0.011171888785604711,0.6742383827920349,0.05486191084524572,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-20,-0.0117299023966414,24.251742122719158,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920349,0.641440314126582,0.3161680427074042,-0.0117299023966414,0.6742383827920349,82.19922131324034,1.0,False,False,False,529,82.19922131324034,1.0,False,-0.0117299023966414,0.6742383827920349,0.06767606176944535,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-21,-0.012988913478321096,23.936738342588605,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920349,0.6325750012156947,0.3186042638819822,-0.012988913478321096,0.6742383827920349,87.56123189501369,1.0,False,False,False,529,87.56123189501369,1.0,False,-0.012988913478321096,0.6742383827920349,0.08159340926924419,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-22,0.005971663621239465,24.07968049216017,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920349,0.6277379893261072,0.3018671997401944,0.005971663621239465,0.6742383827920349,92.83350065654398,1.0,False,False,False,529,92.83350065654398,1.0,False,0.005971663621239465,0.6742383827920349,0.07010482771510451,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-23,0.003137163137585608,24.155222378165014,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920349,0.6625429996108634,0.2981596810391817,0.003137163137585608,0.6742383827920349,93.62444114443159,1.0,False,False,False,529,93.62444114443159,1.0,False,0.003137163137585608,0.6742383827920349,0.06249010154012091,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-24,-0.019875914795034366,23.6751152363215,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920349,0.6707815064160793,0.30166129318666174,-0.019875914795034366,0.6742383827920349,89.59788129135424,1.0,False,False,False,529,93.62444114443159,0.9569924284315279,False,-0.019875914795034366,0.6742383827920349,0.08578698845767763,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-27,-0.008118978954544387,23.48289747397139,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920349,0.6629952351104064,0.26422920171178943,-0.008118978954544387,0.6742383827920349,83.69208905817294,1.0,False,False,False,529,93.62444114443159,0.8939128291197348,False,-0.008118978954544387,0.6742383827920349,0.09305420340417303,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-28,-0.0031824343294521995,23.40816469489522,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920349,0.7569186096930799,0.2635509842258698,-0.0031824343294521995,0.6742383827920349,76.96336820869783,1.0,False,False,False,529,93.62444114443159,0.8220435526014919,False,-0.0031824343294521995,0.6742383827920349,0.09384837871924134,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-29,-0.01698340625952488,23.010614324091947,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920349,0.7588664507835606,0.26841519732807617,-0.01698340625952488,0.6742383827920349,66.80874541310237,1.0,False,False,False,529,93.62444114443159,0.7135823145799989,False,-0.01698340625952488,0.6742383827920349,0.1124026586026679,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-30,0.008810704574142347,23.21335404897105,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920349,0.7451142930463277,0.2696916657670589,0.008810704574142347,0.6742383827920349,56.15291800912963,1.0,False,False,False,529,93.62444114443159,0.5997677243542018,False,0.008810704574142347,0.6742383827920349,0.09685758648337706,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-31,0.007839462191724822,23.39533426038108,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920349,0.7415876179605277,0.250886821572317,0.007839462191724822,0.6742383827920349,43.94799620743494,1.0,False,False,False,529,93.62444114443159,0.4694073008098142,False,0.007839462191724822,0.6742383827920349,0.08254003524433778,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-11-03,-0.0013108708241386102,23.364665999278177,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7971722019777387,0.7971722019777387,0.25024730468709605,-0.0013108708241386102,0.7971722019777387,36.49754344940338,1.0,False,False,False,529,93.62444114443159,0.38982922624979655,False,-0.0013108708241386102,0.7971722019777387,0.08023314895208761,False,1.0,False,False,False,0.0,0.1229338191857039,1.5943444039554775
2025-11-04,-0.00159434440395545,23.32741467479194,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.7992094070706407,0.2510397254869389,0.014761555545431904,0.7971722019777387,28.596518504221347,0.0,True,True,False,529,93.62444114443159,0.30543860294029807,False,-0.00159434440395545,0.0,0.059553008384605144,False,1.0,False,False,False,0.0,0.7971722019777387,0.0
2025-11-05,0.0,23.32741467479194,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.7966866583050243,0.25118207746267446,-0.009497878283625028,0.7971722019777387,19.21661205527205,0.0,True,False,False,529,93.62444114443159,0.20525208824079566,False,0.0,0.0,0.06728521383318758,False,1.0,False,False,False,0.0,0.0,0.0
2025-11-06,-0.008593839785361768,23.12694261047008,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.4658402471601255,1.4481396239379187,0.13671358059008742,-0.00567880774092655,1.4658402471601255,18.541227790786053,1.0,False,False,True,530,18.541227790786053,1.0,False,-0.008593839785361768,1.4658402471601255,0.012288662849809229,False,1.0,False,False,False,0.0,1.4658402471601255,2.931680494320251
2025-11-07,0.0004776289850358939,23.137988708596104,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4658402471601255,1.4629124563686633,0.13580430441721716,0.0004776289850358939,1.4658402471601255,13.057351608237568,1.0,False,False,False,530,18.541227790786053,0.7042333849501777,False,0.0004776289850358939,1.4658402471601255,0.010871443034486561,False,1.0,False,False,False,0.0,0.0,2.931680494320251
2025-11-10,0.004304179732929514,23.237578770656395,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4658402471601255,1.4727073700518447,0.13586490371273086,0.004304179732929514,1.4658402471601255,7.544141219963741,1.0,False,False,False,530,18.541227790786053,0.406884662930076,False,0.004304179732929514,1.4658402471601255,0.006975270612657902,False,1.0,False,False,False,0.0,0.0,2.931680494320251
2025-11-11,0.0062055782565928475,23.381781384211443,ZZ500/ZZ1000,-1,ZZ500/ZZ1000_-1,ZZ500,ZZ1000,ZZ1000,ZZ500,True,True,True,,1.5,1.5,0.06395796836702627,0.0062055782565928475,1.5,11.426613113780412,1.0,False,False,False,531,11.426613113780412,1.0,False,0.0062055782565928475,1.5,0.008230222983397817,False,1.0,False,False,False,0.0,0.03415975283987449,3.0
2025-11-12,-0.0031209733175510124,23.30880746839451,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,0.9473805107216181,0.9683147914054616,0.2027066342468186,-0.0031209733175510124,0.9473805107216181,24.533626728572273,1.0,False,False,False,532,24.533626728572273,1.0,False,-0.0031209733175510124,0.9473805107216181,0.038764425739814756,False,1.0,False,False,False,0.0,0.5526194892783819,1.8947610214432362
2025-11-13,-0.01100482754833998,23.052298061847367,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216181,0.9866475300284304,0.20374048510124346,-0.01100482754833998,0.9473805107216181,29.454182225602345,1.0,False,False,False,532,29.454182225602345,1.0,False,-0.01100482754833998,0.9473805107216181,0.0466107819017455,False,1.0,False,False,False,0.0,0.0,1.8947610214432362
2025-11-14,0.01574071124824683,23.415157629247425,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216181,0.981640933566126,0.20143794804744664,0.01574071124824683,0.9473805107216181,38.452662576231404,1.0,False,False,False,532,38.452662576231404,1.0,False,0.01574071124824683,0.9473805107216181,0.027407932515211786,False,1.0,False,False,False,0.0,0.0,1.8947610214432362
