date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2021-02-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9650921978488332,0.0,0.0,0.21202714990668364,0.0,0.0001211499702025165,9.644573347899758,0.399606,1.0,cash,0.0,1.668496047636997,True,False,False,299,72.11365204443494,0.023137034394110342,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-02-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9650921978488332,0.0,0.0,0.21202714990668364,0.0,0.0001211499702025165,9.645741787673472,cash,0.0,cash,0.0,,False,False,True,300,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-02-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9650921978488332,0.0,0.0,0.21202714990668364,0.0,0.0001211499702025165,9.64691036900363,cash,0.0,cash,0.0,,False,False,False,300,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-02-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9650921978488332,0.0,0.0,0.20843009251972341,0.0,0.0001211499702025165,9.64807909190738,cash,0.0,cash,0.0,,False,False,False,300,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-02-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9650921978488332,0.0,0.0,0.20843009251972341,0.0,0.0001211499702025165,9.649247956401876,cash,0.0,cash,0.0,,False,False,False,300,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-02-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9650921978488332,0.0,0.0,0.20843009251972341,0.0,0.0001211499702025165,9.65041696250427,cash,0.0,cash,0.0,,False,False,False,300,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-02-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9650921978488332,0.0,0.0,0.20843009251972341,0.0,0.0001211499702025165,9.651586110231719,cash,0.0,cash,0.0,,False,False,False,300,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-02-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9650921978488332,0.0,0.0,0.20845507081903875,0.0,0.0001211499702025165,9.65275539960138,cash,0.0,cash,0.0,,False,False,False,300,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-02-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9650921978488332,0.0,0.0,0.20852294443513997,0.0,0.0001211499702025165,9.653924830630414,cash,0.0,cash,0.0,,False,False,False,300,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-02-19,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2021-02-19,0,False,0.9650921978488332,0.5,0.4825460989244166,0.2084664192385487,0.0,-0.00037891060478256744,9.650266856134314,1.H00016,0.5,1.H00016,0.5,4.434999622662375,False,False,False,301,4.434999622662375,1.0,False,1.H00016,0.5,0.10208024263692828,4.434999622662375,True,False,False,False,0.5,0.4825460989244166
2021-02-22,cash,0.0,True,cash,-0.01651378815332688,6.057498510125825e-05,0.0005,,,0,False,0.9650921978488332,0.0,0.0,0.21206100377998624,0.0,-0.01694498656164145,9.486743213940864,cash,0.0,cash,0.0,,False,False,False,302,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2021-02-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9650921978488332,0.0,0.0,0.21031754301578823,0.0,0.0001211499702025165,9.487892532598552,cash,0.0,cash,0.0,,False,False,False,302,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-02-24,1.H20955,0.5,True,1.H20955,0.0,0.0001211499702025165,0.0005,1.H20955,2021-02-24,0,False,0.9650921978488332,0.5,0.4825460989244166,0.2101628912680504,0.0,-0.00037891060478256744,9.484297469500913,1.H20955,0.5,1.H20955,0.5,32.12460793144509,False,False,False,303,32.12460793144509,1.0,False,1.H20955,0.5,0.024156897758584206,32.12460793144509,True,False,False,False,0.5,0.4825460989244166
2021-02-25,1.H20955,0.5,False,,0.007130619348692191,6.057498510125825e-05,0.0,1.H20955,2021-02-24,1,False,0.9650921978488332,0.5,0.4825460989244166,0.20900428969907597,0.0,0.006942280084353936,9.550140118937517,1.H20955,0.5,1.H20955,0.5,40.73449413641851,False,False,False,303,40.73449413641851,1.0,False,1.H20955,0.5,0.03854219145904736,40.73449413641851,True,False,False,False,0.0,0.4825460989244166
2021-02-26,1.H20955,1.0,True,1.H20955,-0.009872567064592386,6.057498510125825e-05,0.0005,,,0,False,0.9650921978488332,1.0,0.9650921978488332,0.21049507011428972,0.0,-0.009962628780445293,9.454995618131305,1.H20955,1.0,1.H20955,1.0,42.8864790189154,False,False,False,303,42.8864790189154,1.0,False,1.H20955,1.0,0.018100031025823988,42.8864790189154,True,False,False,False,0.5,0.9650921978488332
2021-03-01,1.H20955,1.0,False,,0.012194035725881402,0.0,0.0,,,0,False,0.9650921978488332,1.0,0.9650921978488332,0.21092219525315475,0.0,0.011768368739338175,9.566265492994301,1.H20955,1.0,1.H20955,1.0,46.520157297684364,False,False,False,303,46.520157297684364,1.0,False,1.H20955,1.0,0.030349822177396273,46.520157297684364,True,False,False,False,0.0,0.9650921978488332
2021-03-02,1.H20955,1.0,False,,-0.007657196061121252,0.0,0.0,,,0,False,0.9650921978488332,1.0,0.9650921978488332,0.2111809655190588,0.0,-0.007389900175986952,9.495571745944085,1.H20955,1.0,1.H20955,1.0,46.96940083794829,False,False,False,303,46.96940083794829,1.0,False,1.H20955,1.0,0.022311595351088325,46.96940083794829,True,False,False,False,0.0,0.9650921978488332
2021-03-03,1.H20955,1.0,False,,0.02808397373460858,0.0,0.0,,,0,False,0.9650921978488332,1.0,0.9650921978488332,0.21624639510957105,0.0,0.02710362393586241,9.752936151602155,1.H20955,1.0,1.H20955,1.0,50.96070497559447,False,False,False,303,50.96070497559447,1.0,False,1.H20955,1.0,0.0504939316243184,50.96070497559447,True,False,False,False,0.0,0.9650921978488332
2021-03-04,1.H20955,1.0,False,,0.0016374365006437408,0.0,0.0,,,0,False,0.9650921978488332,1.0,0.9650921978488332,0.21624582665611852,0.0,0.001580277191244095,9.768348494150192,1.H20955,1.0,1.H20955,1.0,52.53195739149877,False,False,False,303,52.53195739149877,1.0,False,1.H20955,1.0,0.05164027029349638,52.53195739149877,True,False,False,False,0.0,0.9650921978488332
2021-03-05,1.H20955,1.0,False,,-0.010784274917411407,0.0,0.0,,,0,False,0.9650921978488332,1.0,0.9650921978488332,0.21665481713901855,0.0,-0.010407819582250566,9.666681285406527,1.H20955,1.0,1.H20955,1.0,49.63801854872992,False,False,False,303,52.53195739149877,0.9449108887909595,False,1.H20955,1.0,0.039920776076389476,49.63801854872992,True,False,False,False,0.0,0.9650921978488332
2021-03-08,1.H20955,1.0,False,,0.0006746520382074905,0.0,0.0,,,0,False,0.9650921978488332,1.0,0.9650921978488332,0.21609057415010652,0.0,0.0006511014183367969,9.672975275302065,1.H20955,1.0,1.H20955,1.0,46.24885398460693,False,False,False,303,52.53195739149877,0.8803946451097093,False,1.H20955,1.0,0.04016999652074368,46.24885398460693,True,False,False,False,0.0,0.9650921978488332
2021-03-09,1.H20955,1.0,False,,-0.0009604328331926926,0.0,0.0,,,0,False,0.9650921978488332,1.0,0.9650921978488332,0.21490536087163195,0.0,-0.000926906233872149,9.664009334219296,1.H20955,1.0,1.H20955,1.0,41.46109847561005,False,False,False,303,52.53195739149877,0.7892547800307111,False,1.H20955,1.0,0.038654683145447954,41.46109847561005,True,False,False,False,0.0,0.9650921978488332
2021-03-10,1.H20955,1.0,False,,-0.010090377309466714,0.0,0.0,,,0,False,0.9650921978488332,1.0,0.9650921978488332,0.21617087434185162,0.0,-0.00973814441471721,9.569899815697493,1.H20955,1.0,1.H20955,1.0,34.16074553217158,False,False,False,303,52.53195739149877,0.6502850308353407,False,1.H20955,1.0,0.027779209248722347,34.16074553217158,True,False,False,False,0.0,0.9650921978488332
2021-03-11,1.H20955,1.0,False,,0.025175556392636134,0.0,0.0,,,0,False,0.9650921978488332,1.0,0.9650921978488332,0.2194988941190774,0.0,0.024296733051036412,9.802417116844657,1.H20955,1.0,1.H20955,1.0,31.778216734936326,False,False,False,303,52.53195739149877,0.604931137404733,False,1.H20955,1.0,0.05280816608885804,31.778216734936326,True,False,False,False,0.0,0.9650921978488332
2021-03-12,1.H20955,1.0,False,,0.013634570805798774,0.0,0.0,,,0,False,0.9650921978488332,1.0,0.9650921978488332,0.22010750575713667,0.0,0.013158617905693948,9.93140337823745,1.H20955,1.0,1.H20955,1.0,31.87197191645519,False,False,False,303,52.53195739149877,0.606715864001158,False,1.H20955,1.0,0.06612520556736771,31.87197191645519,True,False,False,False,0.0,0.9650921978488332
2021-03-15,1.H20955,1.0,False,,0.01107482383909919,0.0,0.0,,,0,False,0.9650921978488332,1.0,0.9650921978488332,0.22049762513738083,0.0,0.010688226079664798,10.037552462832398,1.H20955,1.0,1.H20955,1.0,34.615248732197976,False,False,False,303,52.53195739149877,0.6589369681054327,False,1.H20955,1.0,0.07664848247828442,34.615248732197976,True,False,False,False,0.0,0.9650921978488332
2021-03-16,1.H20955,1.0,False,,0.004161836285351717,0.0,0.0,,,0,False,0.9650921978488332,1.0,0.9650921978488332,0.2203699479313237,0.0,0.004016555727717197,10.07786885166925,1.H20955,1.0,1.H20955,1.0,36.45845677005908,False,False,False,303,52.53195739149877,0.6940243345274459,False,1.H20955,1.0,0.07979173233927124,36.45845677005908,True,False,False,False,0.0,0.9650921978488332
2021-03-17,1.H20955,1.0,False,,-0.010253886222878483,0.0,0.0,,,0,False,0.9650921978488332,1.0,0.9650921978488332,0.22214864187687294,0.0,-0.009895945591329669,9.978138809836574,1.H20955,1.0,1.H20955,1.0,33.697724056554755,False,False,False,303,52.53195739149877,0.64147093940208,False,1.H20955,1.0,0.06742210277586347,33.697724056554755,True,False,False,False,0.0,0.9650921978488332
2021-03-18,1.H20955,1.0,False,,-0.00030842579879897247,0.0,0.0,,,0,False,0.9650921978488332,1.0,0.9650921978488332,0.2221943957663909,0.0,-0.000297659332036182,9.975168723703474,1.H20955,1.0,1.H20955,1.0,32.41350687456298,False,False,False,303,52.53195739149877,0.6170245405667759,False,1.H20955,1.0,0.06582072731454354,32.41350687456298,True,False,False,False,0.0,0.9650921978488332
2021-03-19,1.H20955,1.0,False,,-0.007073556424337268,0.0,0.0,,,0,False,0.9650921978488332,1.0,0.9650921978488332,0.22321726004955766,0.0,-0.006826634116171348,9.907071896579675,1.H20955,1.0,1.H20955,1.0,27.854373519807012,False,False,False,303,52.53195739149877,0.5302367340363883,False,1.H20955,1.0,0.05717049698370088,27.854373519807012,True,False,False,False,0.0,0.9650921978488332
2021-03-22,cash,0.0,True,cash,0.013281519483577142,0.0,0.001,,,0,False,0.9650921978488332,0.0,0.0,0.2239296581641265,0.0,0.012268237964093487,10.028614212134297,1.H20955,1.0,cash,0.0,27.036109691255987,True,True,False,303,52.53195739149877,0.5146602379531975,False,cash,0.0,,,False,False,False,False,1.0,0.0
2021-03-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9650921978488332,0.0,0.0,0.21356686598461516,0.0,0.0001211499702025165,10.029829178447269,1.H20955,1.0,cash,0.0,22.42812561224095,True,False,False,303,52.53195739149877,0.4269425074929815,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-03-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9650921978488332,0.0,0.0,0.20607745431083938,0.0,0.0001211499702025165,10.031044291953375,1.H20955,1.0,cash,0.0,17.56373272937237,True,False,False,303,52.53195739149877,0.33434377094455464,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-03-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9650921978488332,0.0,0.0,0.2055738066709061,0.0,0.0001211499702025165,10.032259552670444,1.H20955,1.0,cash,0.0,13.680320101013697,True,False,False,303,52.53195739149877,0.2604190055028785,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-03-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9650921978488332,0.0,0.0,0.204429243856588,0.0,0.0001211499702025165,10.033474960616314,1.H20955,1.0,cash,0.0,9.059372722088904,True,False,False,303,52.53195739149877,0.17245450525616582,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-03-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9650921978488332,0.0,0.0,0.20438658881782612,0.0,0.0001211499702025165,10.034690515808819,1.H20955,1.0,cash,0.0,6.696337318101267,True,False,False,303,52.53195739149877,0.12747168867507178,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-03-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9650921978488332,0.0,0.0,0.20442015889503842,0.0,0.0001211499702025165,10.0359062182658,cash,0.0,cash,0.0,,False,False,True,304,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-03-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9650921978488332,0.0,0.0,0.20258499753835374,0.0,0.0001211499702025165,10.037122068005099,cash,0.0,cash,0.0,,False,False,False,304,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-04-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9650921978488332,0.0,0.0,0.19454304002886866,0.0,0.0001211499702025165,10.038338065044556,cash,0.0,cash,0.0,,False,False,False,304,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-04-02,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2021-04-02,0,False,0.9650921978488332,0.5,0.4825460989244166,0.19034306740083692,0.0,-0.00037891060478256744,10.034534432297319,0.399606,0.5,0.399606,0.5,18.97191047986476,False,False,False,305,18.97191047986476,1.0,False,0.399606,0.5,-0.043645330594071795,18.97191047986476,False,False,False,False,0.5,0.4825460989244166
2021-04-06,0.399606,1.0,True,0.399606,-0.003616296120160123,6.057498510125825e-05,0.0005,,,0,False,0.9650921978488332,1.0,0.9650921978488332,0.17648633359170274,0.0,-0.0039277694434834975,9.995121094574559,0.399606,1.0,0.399606,1.0,26.130722718851946,False,False,False,305,26.130722718851946,1.0,False,0.399606,1.0,-0.0497683775326954,26.130722718851946,False,False,False,False,0.5,0.9650921978488332
2021-04-07,0.399606,1.0,False,,-0.008615929156437385,0.0,0.0,,,0,False,1.1332322221770192,1.0,1.1332322221770192,0.17747103154412391,0.00016814002432818609,-0.009930346874665763,9.895866075051144,0.399606,1.0,0.399606,1.0,29.372317781972715,False,False,False,305,29.372317781972715,1.0,False,0.399606,1.0,-0.05684781876265784,29.372317781972715,False,False,False,False,0.0,1.1332322221770192
2021-04-08,0.399606,1.0,False,,0.007234510898743718,0.0,0.0,,,0,False,1.1332322221770192,1.0,1.1332322221770192,0.17766115755144815,0.0,0.008198380862147303,9.976996154095216,0.399606,1.0,0.399606,1.0,35.18788495295228,False,False,False,305,35.18788495295228,1.0,False,0.399606,1.0,-0.049046358037257765,35.18788495295228,False,False,False,False,0.0,1.1332322221770192
2021-04-09,0.399606,1.0,False,,-0.015447809922311206,0.0,0.0,,,0,False,1.1332322221770192,1.0,1.1332322221770192,0.17872392544139468,0.0,-0.017505955966028885,9.802339298748386,0.399606,1.0,0.399606,1.0,40.082694667748896,False,False,False,305,40.082694667748896,1.0,False,0.399606,1.0,-0.06261309118723601,40.082694667748896,False,False,False,False,0.0,1.1332322221770192
2021-04-12,0.399606,1.0,False,,-0.02276887678278372,0.0,0.0,,,0,False,1.1332322221770192,1.0,1.1332322221770192,0.18487906930050418,0.0,-0.025802424833028748,9.549415175804587,0.399606,1.0,0.399606,1.0,38.77854001248024,False,False,False,305,40.082694667748896,0.9674633987041297,False,0.399606,1.0,-0.08253582070383636,38.77854001248024,False,False,False,False,0.0,1.1332322221770192
2021-04-13,0.399606,1.0,False,,0.008420877682596695,0.0,0.0,,,0,False,1.1332322221770192,1.0,1.1332322221770192,0.18125012782894864,0.0,0.009542809928929863,9.640543429759727,0.399606,1.0,0.399606,1.0,35.584063009576646,False,False,False,305,40.082694667748896,0.8877662368894595,False,0.399606,1.0,-0.07351150643778137,35.584063009576646,False,False,False,False,0.0,1.1332322221770192
2021-04-14,0.399606,1.0,False,,0.02244212637087184,0.0,0.0,,,0,False,1.1332322221770192,1.0,1.1332322221770192,0.17799664789983918,0.0,0.02543214073764055,9.885723087052712,0.399606,1.0,0.399606,1.0,33.715999191228235,False,False,False,305,40.082694667748896,0.8411609915626906,False,0.399606,1.0,-0.05161622961123417,33.715999191228235,False,False,False,False,0.0,1.1332322221770192
2021-04-15,cash,0.0,True,cash,-0.0049097637805852745,0.0,0.001,,,0,False,1.1332322221770192,0.0,0.0,0.17506617359645016,0.0,-0.005904854016804739,9.82734933537311,cash,0.0,cash,0.0,,False,False,False,306,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2021-04-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1332322221770192,0.0,0.0,0.17256247602802027,0.0,0.0001211499702025165,9.828539918452261,cash,0.0,cash,0.0,,False,False,False,306,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-04-19,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2021-04-19,0,False,1.1332322221770192,0.5,0.5666161110885096,0.17256656348223212,0.0,-0.00037891060478256744,9.824815780447631,0.399606,0.5,0.399606,0.5,32.62332776163702,False,False,False,307,32.62332776163702,1.0,False,0.399606,0.5,-0.015602111200665828,32.62332776163702,False,False,False,False,0.5,0.5666161110885096
2021-04-20,0.399606,1.0,True,0.399606,-0.0003378850346169582,6.057498510125825e-05,0.0005,,,0,False,1.1332322221770192,1.0,1.1332322221770192,0.1687605453886966,0.0,-0.0008221660599062597,9.816738150368115,0.399606,1.0,0.399606,1.0,35.44979332327429,False,False,False,307,35.44979332327429,1.0,False,0.399606,1.0,-0.015021794176166003,35.44979332327429,False,False,False,False,0.5,1.1332322221770192
2021-04-21,0.399606,1.0,False,,0.007207669975194175,0.0,0.0,,,0,False,1.1332322221770192,1.0,1.1332322221770192,0.16314745565009425,0.0,0.008167963862707905,9.896920912829987,0.399606,1.0,0.399606,1.0,39.44402951801397,False,False,False,307,39.44402951801397,1.0,False,0.399606,1.0,-0.006954925520939607,39.44402951801397,False,False,False,False,0.0,1.1332322221770192
2021-04-22,0.399606,1.0,False,,0.007688682594914287,0.0,0.0,,,0,False,1.1332322221770192,1.0,1.1332322221770192,0.14464850865695547,0.0,0.00871306286264839,9.983153406890134,0.399606,1.0,0.399606,1.0,41.93009923880341,False,False,False,307,41.93009923880341,1.0,False,0.399606,1.0,0.0017144726372746444,41.93009923880341,True,False,False,False,0.0,1.1332322221770192
2021-04-23,0.399606,1.0,False,,0.01880917908439783,0.0,0.0,,,0,False,1.3826620257407192,1.0,1.3826620257407192,0.14120736219491628,0.0002494298035636999,0.025750820996325086,10.240227803249814,0.399606,1.0,0.399606,1.0,48.98518885036157,False,False,False,307,48.98518885036157,1.0,False,0.399606,1.0,0.021249152548782346,48.98518885036157,True,False,False,False,0.0,1.3826620257407192
2021-04-26,0.399606,1.0,False,,-0.00835376972898183,0.0,0.0,,,0,False,1.3826620257407192,1.0,1.3826620257407192,0.14246841352371,0.0,-0.011550440176045562,10.121948664619298,0.399606,1.0,0.399606,1.0,55.334437201727326,False,False,False,307,55.334437201727326,1.0,False,0.399606,1.0,0.01358657060503828,55.334437201727326,True,False,False,False,0.0,1.3826620257407192
2021-04-27,0.399606,1.0,False,,0.005599185803559115,0.0,0.0,,,0,False,1.3826620257407192,1.0,1.3826620257407192,0.142769932277686,0.0,0.007741781585647756,10.20031058040192,0.399606,1.0,0.399606,1.0,60.73805125765989,False,False,False,307,60.73805125765989,1.0,False,0.399606,1.0,0.020137540478599798,60.73805125765989,True,False,False,False,0.0,1.3826620257407192
2021-04-28,0.399606,1.0,False,,0.021616236139093026,0.0,0.0,,,0,False,1.3826620257407192,1.0,1.3826620257407192,0.14867614588342426,0.0,0.02988794884896806,10.50517694127256,0.399606,1.0,0.399606,1.0,67.86415619494096,False,False,False,307,67.86415619494096,1.0,False,0.399606,1.0,0.04268501165530932,67.86415619494096,True,False,False,False,0.0,1.3826620257407192
