date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2025-07-10,0.399606,1.0,False,,0.0022431175194925768,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11774642403219265,0.0,0.003364676279238754,17.293327877509483,0.399606,1.0,0.399606,1.0,37.88673252887228,False,False,False,417,39.22781972993703,0.9658128539822648,False,0.399606,1.0,0.07597868209195835,37.88673252887228,True,False,False,False,0.0,1.5
2025-07-11,0.399606,1.0,False,,0.008068712061774841,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11885179594600385,0.0,0.012103068092662372,17.50263020235972,0.399606,1.0,0.399606,1.0,35.22542495140937,False,False,False,417,39.22781972993703,0.897970501392072,False,0.399606,1.0,0.08288206013859371,35.22542495140937,True,False,False,False,0.0,1.5
2025-07-14,0.399606,1.0,False,,-0.004534580786813125,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11923075785389958,0.0,-0.006801871180219687,17.383579566408244,0.399606,1.0,0.399606,1.0,31.649463326879967,False,False,False,417,39.22781972993703,0.8068116847882427,False,0.399606,1.0,0.07623491016638455,31.649463326879967,True,False,False,False,0.0,1.5
2025-07-15,0.399606,1.0,False,,0.01728685647506123,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12414945098706645,0.0,0.025930284712591956,17.834340733889206,0.399606,1.0,0.399606,1.0,30.83480382975902,False,False,False,417,39.22781972993703,0.7860442931073018,False,0.399606,1.0,0.09279019547840806,30.83480382975902,True,False,False,False,0.0,1.5
2025-07-16,0.399606,1.0,False,,-0.0021317218001924987,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12424187959238636,0.0,-0.0031975827002888035,17.777313954487468,0.399606,1.0,0.399606,1.0,32.06764516723751,False,False,False,417,39.22781972993703,0.8174720233754114,False,0.399606,1.0,0.08841511228813397,32.06764516723751,True,False,False,False,0.0,1.5
2025-07-17,0.399606,1.0,False,,0.01756448350365436,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12900382484571732,0.0,0.02634672525548165,18.24568796102679,0.399606,1.0,0.399606,1.0,34.04035779327753,False,False,False,417,39.22781972993703,0.8677606358861528,False,0.399606,1.0,0.10513115000477906,34.04035779327753,True,False,False,False,0.0,1.5
2025-07-18,0.399606,1.0,False,,0.003477755115048664,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12910978354618383,0.0,0.005216632672572885,18.34086901297785,0.399606,1.0,0.399606,1.0,33.980811071507595,False,False,False,417,39.22781972993703,0.8662426641462019,False,0.399606,1.0,0.10645229978348573,33.980811071507595,True,False,False,False,0.0,1.5
2025-07-21,0.399606,1.0,False,,0.00866624056658094,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13010198058558636,0.0,0.012999360849871522,18.57928858757778,0.399606,1.0,0.399606,1.0,35.368385036922895,False,False,False,417,39.22781972993703,0.9016148559980055,False,0.399606,1.0,0.11331152089893881,35.368385036922895,True,False,False,False,0.0,1.5
2025-07-22,0.399606,1.0,False,,0.006080761964735393,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1304918814355015,0.0,0.009121142947102978,18.748752934640553,0.399606,1.0,0.399606,1.0,36.81298589288471,False,False,False,417,39.22781972993703,0.9384407837683261,False,0.399606,1.0,0.11733060929337391,36.81298589288471,True,False,False,False,0.0,1.5
2025-07-23,0.399606,1.0,False,,-7.823960880193326e-05,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13046812437979696,0.0,-0.00011735941320289989,18.746552591997858,0.399606,1.0,0.399606,1.0,37.399793039311945,False,False,False,417,39.22781972993703,0.9533997376553147,False,0.399606,1.0,0.11457986403187137,37.399793039311945,True,False,False,False,0.0,1.5
2025-07-24,0.399606,1.0,False,,0.015015355724653068,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13350615580048023,0.0,0.02252303358697949,19.168781825667505,0.399606,1.0,0.399606,1.0,39.82960609493474,False,False,False,417,39.82960609493474,1.0,False,0.399606,1.0,0.12840852477345757,39.82960609493474,True,False,False,False,0.0,1.5
2025-07-25,0.399606,1.0,False,,-0.0022625393631741098,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13367214017738985,0.0,-0.0033938090447611646,19.1037266405305,0.399606,1.0,0.399606,1.0,39.4881066950057,False,False,False,417,39.82960609493474,0.9914259910300124,False,0.399606,1.0,0.12304594565457745,39.4881066950057,True,False,False,False,0.0,1.5
2025-07-28,0.399606,1.0,False,,0.009630837222239341,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13461177973758282,0.0,0.0144462558333589,19.379703962950156,0.399606,1.0,0.399606,1.0,38.06083751551109,False,False,False,417,39.82960609493474,0.9555916125505296,False,0.399606,1.0,0.1307286785689973,38.06083751551109,True,False,False,False,0.0,1.5
2025-07-29,0.399606,1.0,False,,0.01862260808344396,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13901249699486296,0.0,0.02793391212516605,19.92105491046294,0.399606,1.0,0.399606,1.0,40.814085339950175,False,False,False,417,40.814085339950175,1.0,False,0.399606,1.0,0.14845062519096533,40.814085339950175,True,False,False,False,0.0,1.5
2025-07-30,0.399606,1.0,False,,-0.0161673227754906,0.0,0.0,,,0,False,1.5,1.0,1.5,0.14356316259153673,0.0,-0.0242509841632359,19.43794972331435,0.399606,1.0,0.399606,1.0,39.56984886420547,False,False,False,417,40.814085339950175,0.9695145324124952,False,0.399606,1.0,0.1270609991020629,39.56984886420547,True,False,False,False,0.0,1.5
2025-07-31,0.399606,1.0,False,,-0.016627722288402147,0.0,0.0,,,0,False,1.393115033060649,1.0,1.393115033060649,0.14807560970695288,0.00010688496693935102,-0.023268738933835964,18.98565314579352,0.399606,1.0,0.399606,1.0,34.87993955867813,False,False,False,417,40.814085339950175,0.8546054448643124,False,0.399606,1.0,0.10589016607252526,34.87993955867813,True,False,False,False,0.0,1.393115033060649
2025-08-01,0.399606,1.0,False,,-0.002442177848010374,0.0,0.0,,,0,False,1.393115033060649,1.0,1.393115033060649,0.14749864959226622,0.0,-0.003402234673471005,18.921059498362407,0.399606,1.0,0.399606,1.0,29.207324982962916,False,False,False,417,40.814085339950175,0.7156187561153997,False,0.399606,1.0,0.10021754677008321,29.207324982962916,True,False,False,False,0.0,1.393115033060649
2025-08-04,0.399606,1.0,False,,0.005032538298667344,0.0,0.0,,,0,False,1.393115033060649,1.0,1.393115033060649,0.14733287326611713,0.0,0.007010904758326886,19.05371324443206,0.399606,1.0,0.399606,1.0,22.427240347842012,False,False,False,417,40.814085339950175,0.5494975609777903,False,0.399606,1.0,0.1027000639129531,22.427240347842012,True,False,False,False,0.0,1.393115033060649
2025-08-05,cash,0.0,True,cash,0.003880397024254467,0.0,0.001,,,0,False,1.393115033060649,0.0,0.0,0.13809755259025983,0.0,0.002876516627230208,19.108521567390145,0.399606,1.0,cash,0.0,18.064247820832737,True,True,False,417,40.814085339950175,0.4425983743203196,False,cash,0.0,,,False,False,False,False,1.0,0.0
2025-08-06,1.H00852,1.0,True,1.H00852,0.0,0.0001211499702025165,0.001,,,0,False,1.393115033060649,1.0,1.393115033060649,0.13804863918806268,0.0,-0.0008789711797676514,19.09172572764444,1.H00852,1.0,1.H00852,1.0,15.507990649361338,False,False,True,418,15.507990649361338,1.0,False,1.H00852,1.0,0.09373324577365971,15.507990649361338,True,False,False,False,1.0,1.393115033060649
2025-08-07,1.H00852,1.0,False,,0.00015109384324341057,0.0,0.0,,,0,False,1.393115033060649,1.0,1.393115033060649,0.1367010645540512,0.0,0.0002104911044253921,19.09574436607824,1.H00852,1.0,1.H00852,1.0,15.090982503029215,False,False,False,418,15.507990649361338,0.9731101110543102,False,1.H00852,1.0,0.09157898422604098,15.090982503029215,True,False,False,False,0.0,1.393115033060649
2025-08-08,1.H00852,1.0,False,,-0.0034746333988820988,0.0,0.0,,,0,False,1.393115033060649,1.0,1.393115033060649,0.13090381052898847,0.0,-0.004840564022357219,19.00331019291967,1.H00852,1.0,1.H00852,1.0,13.416106665990577,False,False,False,418,15.507990649361338,0.8651092826486254,False,1.H00852,1.0,0.0854422102232711,13.416106665990577,True,False,False,False,0.0,1.393115033060649
2025-08-11,1.H00852,1.0,False,,0.015489724474248678,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13406945741816523,0.00010688496693935102,0.02312521831640124,19.442765889865232,1.H00852,1.0,1.H00852,1.0,14.077167441465297,False,False,False,418,15.507990649361338,0.9077363895654035,False,1.H00852,1.0,0.09951085978678768,14.077167441465297,True,False,False,False,0.0,1.5
2025-08-12,1.H00852,1.0,False,,0.0028351676198767883,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13383413296872776,0.0,0.0042527514298151825,19.525451140302916,1.H00852,1.0,1.H00852,1.0,14.650659820921176,False,False,False,418,15.507990649361338,0.9447168335457135,False,1.H00852,1.0,0.09984568664959441,14.650659820921176,True,False,False,False,0.0,1.5
2025-08-13,1.H00852,1.0,False,,0.014483525583850687,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13586760966644845,0.0,0.02172528837577614,19.949647196993123,1.H00852,1.0,1.H00852,1.0,15.883484174633097,False,False,False,418,15.883484174633097,1.0,False,1.H00852,1.0,0.11272115971091042,15.883484174633097,True,False,False,False,0.0,1.5
2025-08-14,1.H00852,1.0,False,,-0.01242217643337784,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13785842725680889,0.0,-0.01863326465006676,19.577920141096087,1.H00852,1.0,1.H00852,1.0,15.511108369200684,False,False,False,418,15.883484174633097,0.9765557857874081,False,1.H00852,1.0,0.09609637665837105,15.511108369200684,True,False,False,False,0.0,1.5
2025-08-15,1.H00852,1.0,False,,0.020236110850985645,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1414992659592232,0.0,0.030354166276478356,20.17219158440653,1.H00852,1.0,1.H00852,1.0,17.922447307090703,False,False,False,418,17.922447307090703,1.0,False,1.H00852,1.0,0.1151830793860178,17.922447307090703,True,False,False,False,0.0,1.5
2025-08-18,1.H00852,1.0,False,,0.016873046449525253,0.0,0.0,,,0,False,1.5,1.0,1.5,0.14230921993201331,0.0,0.02530956967428777,20.68274107279515,1.H00852,1.0,1.H00852,1.0,22.463080041689437,False,False,False,418,22.463080041689437,1.0,False,1.H00852,1.0,0.13039784670317975,22.463080041689437,True,False,False,False,0.0,1.5
2025-08-19,0.399606,1.0,True,0.399606,0.0007666487340669548,0.0,0.002,,,0,False,1.5,1.0,1.5,0.14102097921429343,0.0,-0.0008523268451017252,20.66511261734852,0.399606,1.0,0.399606,1.0,30.989726614874343,False,False,False,419,30.989726614874343,1.0,False,0.399606,1.0,0.18508256597717013,30.989726614874343,True,False,False,False,2.0,1.5
2025-08-20,0.399606,1.0,False,,0.002894340920699179,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13987600038199355,0.0,0.004341511381048768,20.754830438967392,0.399606,1.0,0.399606,1.0,37.4746816690251,False,False,False,419,37.4746816690251,1.0,False,0.399606,1.0,0.1831920875238271,37.4746816690251,True,False,False,False,0.0,1.5
2025-08-21,0.399606,1.0,False,,-0.004673706675536016,0.0,0.0,,,0,False,1.5,1.0,1.5,0.14021642277266375,0.0,-0.0070105600133040236,20.609327454609062,0.399606,1.0,0.399606,1.0,40.67920546660668,False,False,False,419,40.67920546660668,1.0,False,0.399606,1.0,0.17259928711196296,40.67920546660668,True,False,False,False,0.0,1.5
2025-08-22,0.399606,1.0,False,,0.03355529487933673,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1537157673939639,0.0,0.05033294231900509,21.64665554461539,0.399606,1.0,0.399606,1.0,46.661187419254055,False,False,False,419,46.661187419254055,1.0,False,0.399606,1.0,0.20604187981082603,46.661187419254055,True,False,False,False,0.0,1.5
2025-08-25,0.399606,1.0,False,,0.029983800732166666,0.0,0.0,,,0,False,1.301102700072482,1.0,1.301102700072482,0.16309876605177526,0.00019889729992751803,0.03880534740885144,22.486661533263927,0.399606,1.0,0.399606,1.0,55.827255040397574,False,False,False,419,55.827255040397574,1.0,False,0.399606,1.0,0.23549230404387136,55.827255040397574,True,False,False,False,0.0,1.301102700072482
2025-08-26,0.399606,1.0,False,,-0.007540136677239073,0.0,0.0,,,0,False,1.301102700072482,1.0,1.301102700072482,0.16454328489558792,0.0,-0.009810492189671338,22.266056315920057,0.399606,1.0,0.399606,1.0,62.17048788008717,False,False,False,419,62.17048788008717,1.0,False,0.399606,1.0,0.21975650374706115,62.17048788008717,True,False,False,False,0.0,1.301102700072482
2025-08-27,0.399606,1.0,False,,-0.0069022548464041655,0.0,0.0,,,0,False,1.301102700072482,1.0,1.301102700072482,0.16567835157198013,0.0,-0.008980542417244886,22.066095052710175,0.399606,1.0,0.399606,1.0,64.20035004313401,False,False,False,419,64.20035004313401,1.0,False,0.399606,1.0,0.20542003850125465,64.20035004313401,True,False,False,False,0.0,1.301102700072482
2025-08-28,0.399606,1.0,False,,0.03818146230123842,0.0,0.0,,,0,False,1.301102700072482,1.0,1.301102700072482,0.1801906623324821,0.0,0.04967800369285702,23.162294604225643,0.399606,1.0,0.399606,1.0,68.7331410906304,False,False,False,419,68.7331410906304,1.0,False,0.399606,1.0,0.24457889554103587,68.7331410906304,True,False,False,False,0.0,1.301102700072482
2025-08-29,0.399606,1.0,False,,0.022275977989250295,0.0,0.0,,,0,False,1.1099354284572547,1.0,1.1099354284572547,0.18395968897922288,0.00019116727161522728,0.02452900331105412,23.730442605264304,0.399606,1.0,0.399606,1.0,71.76570168863701,False,False,False,419,71.76570168863701,1.0,False,0.399606,1.0,0.2647949629238653,71.76570168863701,True,False,False,False,0.0,1.1099354284572547
2025-09-01,0.399606,1.0,False,,0.02292214348455346,0.0,0.0,,,0,False,1.1099354284572547,1.0,1.1099354284572547,0.18773376843875828,0.0,0.025442099149686426,24.33419487889338,0.399606,1.0,0.399606,1.0,76.84126391321672,False,False,False,419,76.84126391321672,1.0,False,0.399606,1.0,0.28568481858210104,76.84126391321672,True,False,False,False,0.0,1.1099354284572547
2025-09-02,0.399606,1.0,False,,-0.028465172563424068,0.0,0.0,,,0,False,1.1099354284572547,1.0,1.1099354284572547,0.19886908735433054,0.0,-0.0315945035052938,23.565368073493683,0.399606,1.0,0.399606,1.0,74.233365635057,False,False,False,419,76.84126391321672,0.9660612261518103,False,0.399606,1.0,0.24205573170594885,74.233365635057,True,False,False,False,0.0,1.1099354284572547
2025-09-03,0.399606,1.0,False,,0.009470727556954994,0.0,0.0,,,0,False,1.0056867191412937,1.0,1.0056867191412937,0.19904810003930587,0.00010424870931596097,0.009419343289633897,23.787338365124498,0.399606,1.0,0.399606,1.0,74.35081636490395,False,False,False,419,76.84126391321672,0.967589711289426,False,0.399606,1.0,0.24665689510404953,74.35081636490395,True,False,False,False,0.0,1.0056867191412937
2025-09-04,0.399606,1.0,False,,-0.042466146109217395,0.0,0.0,,,0,False,1.0056867191412937,1.0,1.0056867191412937,0.21987595091779027,0.0,-0.04270763915515363,22.771437301765218,0.399606,1.0,0.399606,1.0,60.60941306792254,False,False,False,419,76.84126391321672,0.788761272021421,False,0.399606,1.0,0.18789874445700372,60.60941306792254,True,False,False,False,0.0,1.0056867191412937
2025-09-05,0.399606,1.0,False,,0.0657058530664576,0.0,0.0,,,0,False,1.0056867191412937,1.0,1.0056867191412937,0.25240279369956775,0.0,0.06607950379878558,24.27616257945102,0.399606,1.0,0.399606,1.0,56.801477154942745,False,False,False,419,76.84126391321672,0.7392053990560776,False,0.399606,1.0,0.25806921224456514,56.801477154942745,True,False,False,False,0.0,1.0056867191412937
2025-09-08,0.399606,1.0,False,,-0.00843050860913408,0.0,0.0,,,0,False,0.7923842564043003,1.0,0.7923842564043003,0.25359570865732173,0.00021330246273699337,-0.006892079854494471,24.108849328392754,0.399606,1.0,0.399606,1.0,52.15875178621794,False,False,False,419,76.84126391321672,0.6787857087453063,False,0.399606,1.0,0.24000498401720213,52.15875178621794,True,False,False,False,0.0,0.7923842564043003
2025-09-09,0.399606,1.0,False,,-0.02225472685840979,0.0,0.0,,,0,False,0.7923842564043003,1.0,0.7923842564043003,0.2589406750267572,0.0,-0.017634295193181826,23.683706762567933,0.399606,1.0,0.399606,1.0,40.91424594438674,False,False,False,419,76.84126391321672,0.5324514962506945,False,0.399606,1.0,0.2058264124435265,40.91424594438674,True,False,False,False,0.0,0.7923842564043003
2025-09-10,cash,0.0,True,cash,0.012727037948052411,0.0,0.001,,,0,False,0.7923842564043003,0.0,0.0,0.2595250722210387,0.0,0.01171431091010433,23.961145067088395,0.399606,1.0,cash,0.0,32.69800171036122,True,True,False,419,76.84126391321672,0.4255265991888136,False,cash,0.0,,,False,False,False,False,1.0,0.0
2025-09-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7923842564043003,0.0,0.0,0.2571526316124046,0.0,0.0001211499702025165,23.96404795909929,0.399606,1.0,cash,0.0,28.880891423032796,True,False,False,419,76.84126391321672,0.3758513323733249,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7923842564043003,0.0,0.0,0.25601143032383955,0.0,0.0001211499702025165,23.966951202795467,0.399606,1.0,cash,0.0,23.487493183438602,True,False,False,419,76.84126391321672,0.30566250458822486,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7923842564043003,0.0,0.0,0.25601143032383955,0.0,0.0001211499702025165,23.969854798219533,0.399606,1.0,cash,0.0,22.952411216199135,True,False,False,419,76.84126391321672,0.29869903288057853,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7923842564043003,0.0,0.0,0.25601143032383955,0.0,0.0001211499702025165,23.972758745414097,0.399606,1.0,cash,0.0,20.09259078296837,True,False,False,419,76.84126391321672,0.2614817841317735,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7923842564043003,0.0,0.0,0.25601143032383955,0.0,0.0001211499702025165,23.975663044421776,0.399606,1.0,cash,0.0,19.043531517095364,True,False,False,419,76.84126391321672,0.24782949352060138,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7923842564043003,0.0,0.0,0.25601143032383955,0.0,0.0001211499702025165,23.978567695285193,0.399606,1.0,cash,0.0,14.240630598428652,True,False,False,419,76.84126391321672,0.18532530405163286,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7923842564043003,0.0,0.0,0.2561301400908612,0.0,0.0001211499702025165,23.981472698046975,0.399606,1.0,cash,0.0,11.502492643359941,True,False,False,419,76.84126391321672,0.14969161174067452,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7923842564043003,0.0,0.0,0.2562297184431236,0.0,0.0001211499702025165,23.984378052749754,0.399606,1.0,cash,0.0,12.665336516757527,True,False,False,419,76.84126391321672,0.1648246771560337,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7923842564043003,0.0,0.0,0.25613277639480964,0.0,0.0001211499702025165,23.98728375943617,0.399606,1.0,cash,0.0,9.265660800055326,True,False,False,419,76.84126391321672,0.12058183752052559,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7923842564043003,0.0,0.0,0.2542807755594646,0.0,0.0001211499702025165,23.990189818148867,0.399606,1.0,cash,0.0,8.35388717574652,True,False,False,419,76.84126391321672,0.10871616043667975,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7923842564043003,0.0,0.0,0.2526900602994614,0.0,0.0001211499702025165,23.993096228930487,0.399606,1.0,cash,0.0,4.863046553559161,True,False,False,419,76.84126391321672,0.06328691520549957,False,cash,0.0,,,False,False,False,False,0.0,0.0
2025-09-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7923842564043003,0.0,0.0,0.2523307965227067,0.0,0.0001211499702025165,23.996002991823687,0.399606,1.0,cash,0.0,2.5093110599499644,True,False,False,419,76.84126391321672,0.032655775453979255,False,cash,0.0,,,False,False,False,False,0.0,0.0
