date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2015-11-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7453414973196889,0.0,0.0,0.24699106818650973,0.0,0.0001211499702025165,5.493237398696369,0.399606,1.0,cash,0.0,87.27447467787317,True,False,False,132,210.5426555030551,0.4145215821912475,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-11-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7453414973196889,0.0,0.0,0.24699106818650973,0.0,0.0001211499702025165,5.493902904243536,0.399606,1.0,cash,0.0,84.53252826102407,True,False,False,132,210.5426555030551,0.40149834749185753,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-11-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7453414973196889,0.0,0.0,0.24699106818650973,0.0,0.0001211499702025165,5.494568490416681,0.399606,1.0,cash,0.0,85.28695719126686,True,False,False,132,210.5426555030551,0.40508160680071453,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-11-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7453414973196889,0.0,0.0,0.24699106818650973,0.0,0.0001211499702025165,5.49523415722557,0.399606,1.0,cash,0.0,86.37845578140241,True,False,False,132,210.5426555030551,0.41026582273799145,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-11-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7453414973196889,0.0,0.0,0.24635468364282942,0.0,0.0001211499702025165,5.495899904679974,0.399606,1.0,cash,0.0,69.58138858837133,True,False,False,132,210.5426555030551,0.33048594557772004,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-11-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7453414973196889,0.0,0.0,0.24635468364282942,0.0,0.0001211499702025165,5.496565732789662,0.399606,1.0,cash,0.0,63.298035179156216,True,False,False,132,210.5426555030551,0.3006423331553245,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-11-20,1.H00852,1.0,True,1.H00852,0.0,0.0001211499702025165,0.001,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.24635468364282942,0.0,-0.0008789711797676514,5.491734409922842,1.H00852,1.0,1.H00852,1.0,72.92362466185507,False,False,True,133,72.92362466185507,1.0,False,1.H00852,1.0,0.19795079601417606,72.92362466185507,True,False,False,False,1.0,0.7453414973196889
2015-11-23,1.H00852,1.0,False,,-0.00947291450186094,0.0,0.0,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.24746008427943478,0.0,-0.007060556278798424,5.452959710053367,1.H00852,1.0,1.H00852,1.0,66.45654373950863,False,False,False,133,72.92362466185507,0.9113170669678842,False,1.H00852,1.0,0.18268058640656423,66.45654373950863,True,False,False,False,0.0,0.7453414973196889
2015-11-24,1.H00852,1.0,False,,0.011424775944879784,0.0,0.0,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.24813089209424566,0.0,0.008515359609298612,5.499393622919488,1.H00852,1.0,1.H00852,1.0,63.00089201929592,False,False,False,133,72.92362466185507,0.8639297938278493,False,1.H00852,1.0,0.19212970504783033,63.00089201929592,True,False,False,False,0.0,0.7453414973196889
2015-11-25,1.H00852,1.0,False,,0.022630778883671487,0.0,0.0,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.2514392048304906,0.0,0.01686765861866646,5.592155517160565,1.H00852,1.0,1.H00852,1.0,59.679116100831244,False,False,False,133,72.92362466185507,0.8183783565005406,False,1.H00852,1.0,0.21448081822504603,59.679116100831244,True,False,False,False,0.0,0.7453414973196889
2015-11-26,1.H00852,1.0,False,,-0.0070558646676393,0.0,0.0,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.2521575561933872,0.0,-0.0052590287362633825,5.5627462105981635,1.H00852,1.0,1.H00852,1.0,54.39155742457603,False,False,False,133,72.92362466185507,0.7458701850982895,False,1.H00852,1.0,0.2010001757916983,54.39155742457603,True,False,False,False,0.0,0.7453414973196889
2015-11-27,1.H00852,1.0,False,,-0.06471606610772229,0.0,0.0,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.2863402970400331,0.0,-0.04823556961336972,5.294423978515347,1.H00852,1.0,1.H00852,1.0,40.19957632124245,False,False,False,133,72.92362466185507,0.5512558722587753,False,1.H00852,1.0,0.1199604726512169,40.19957632124245,True,False,False,False,0.0,0.7453414973196889
2015-11-30,1.H00852,1.0,False,,0.006814716937884491,0.0,0.0,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.28652641844756394,0.0,0.005079291326292701,5.321315900307136,1.H00852,1.0,1.H00852,1.0,26.57029360322491,False,False,False,133,72.92362466185507,0.36435782952960255,False,1.H00852,1.0,0.12406046518393447,26.57029360322491,True,False,False,False,0.0,0.7453414973196889
2015-12-01,cash,0.0,True,cash,-0.004598165134104382,0.0,0.001,,,0,False,0.7453414973196889,0.0,0.0,0.2867849423695826,0.0,-0.005593566968970287,5.291550763455722,1.H00852,1.0,cash,0.0,12.815088784269676,True,True,False,133,72.92362466185507,0.17573301990531745,False,cash,0.0,,,False,False,False,False,1.0,0.0
2015-12-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7453414973196889,0.0,0.0,0.2867951868424774,0.0,0.0001211499702025165,5.29219183467304,cash,0.0,cash,0.0,,False,False,True,134,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-12-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7453414973196889,0.0,0.0,0.28680838618823906,0.0,0.0001211499702025165,5.292832983556116,cash,0.0,cash,0.0,,False,False,False,134,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-12-04,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2015-12-04,0,False,0.7453414973196889,0.5,0.37267074865984445,0.28681174948770216,0.0,-0.00037891060478256744,5.290827473009304,1.H11077,0.5,1.H11077,0.5,0.7147353725157015,False,False,False,135,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.37267074865984445
2015-12-07,1.H11077,0.5,False,,0.00031585596967786955,6.057498510125825e-05,0.0,1.H11077,2015-12-04,1,False,0.7453414973196889,0.5,0.37267074865984445,0.286816706109915,0.0,0.0002959955464783004,5.292393534378499,1.H11077,0.5,1.H11077,0.5,1.4794735707024218,False,False,False,135,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.37267074865984445
2015-12-08,1.H11077,0.5,False,,0.0008285984848485084,6.057498510125825e-05,0.0,1.H11077,2015-12-04,2,False,0.7453414973196889,0.5,0.37267074865984445,0.2867686736672877,0.0,0.0006781638204751417,5.295982644197231,1.H11077,0.5,1.H11077,0.5,2.0846875614702896,False,False,False,135,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.37267074865984445
2015-12-09,1.H11077,1.0,True,1.H11077,-0.0003939179075080901,6.057498510125825e-05,0.0005,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.28679236263230673,0.0,-0.0007329118637128262,5.2921011556872815,1.H11077,1.0,1.H11077,1.0,2.323530243736894,False,False,False,135,,,False,1.H11077,1.0,,,False,False,False,False,0.5,0.7453414973196889
2015-12-10,1.H11077,1.0,False,,0.002128833872112157,0.0,0.0,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.28676396696248907,0.0,0.001586708225784994,5.300498176122697,1.H11077,1.0,1.H11077,1.0,2.7110570368584717,False,False,False,135,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.7453414973196889
2015-12-11,1.H11077,1.0,False,,-0.0006294256490951833,0.0,0.0,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.2867918594530217,0.0,-0.00046913705574802567,5.298011516014353,1.H11077,1.0,1.H11077,1.0,2.877183755137193,False,False,False,135,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.7453414973196889
2015-12-14,1.H11077,1.0,False,,-0.000787277594079594,0.0,0.0,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.28681592770639025,0.0,-0.000586790660777492,5.294902692336064,1.H11077,1.0,1.H11077,1.0,2.7122385285987956,False,False,False,135,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.7453414973196889
2015-12-15,1.H11077,1.0,False,,-0.00102426725496374,0.0,0.0,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.2855650710280119,0.0,-0.0007634288894702301,5.2908604106538,1.H11077,1.0,1.H11077,1.0,2.006505155126339,False,False,False,135,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.7453414973196889
2015-12-16,1.H11077,1.0,False,,0.0010253174540577614,0.0,0.0,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.279294547046652,0.0,0.0007642116464354753,5.294903747799286,1.H11077,1.0,1.H11077,1.0,1.448371747292148,False,False,False,135,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.7453414973196889
2015-12-17,1.H11077,1.0,False,,0.0006303183107470023,0.0,0.0,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.2792884341925452,0.0,0.00046980239352012454,5.297391306253461,1.H11077,1.0,1.H11077,1.0,1.0293956157047577,False,False,False,135,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.7453414973196889
2015-12-18,1.H11077,1.0,False,,0.0025984251968502736,0.0,0.0,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.2792938773607553,0.0,0.0019367141268935573,5.307650838831965,1.H11077,1.0,1.H11077,1.0,0.9242460807610314,False,False,False,135,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.7453414973196889
2015-12-21,1.H11077,1.0,False,,0.003612660017277891,0.0,0.0,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.27932519358813745,0.0,0.0026926654265848615,5.321942566742073,1.H11077,1.0,1.H11077,1.0,1.3576878964917274,False,False,False,135,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.7453414973196889
2015-12-22,cash,0.0,True,cash,0.0025823616871429866,0.0,0.001,,,0,False,0.7453414973196889,0.0,0.0,0.2793266879717338,0.0,0.0015797793254559434,5.330350061580276,cash,0.0,cash,0.0,,False,False,False,136,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2015-12-23,1.H20955,0.5,True,1.H20955,0.0,0.0001211499702025165,0.0005,1.H20955,2015-12-23,0,False,0.7453414973196889,0.5,0.37267074865984445,0.2793266879717338,0.0,-0.00037891060478256744,5.32833033541474,1.H20955,0.5,1.H20955,0.5,8.813103357787492,False,False,False,137,8.813103357787492,1.0,False,1.H20955,0.5,0.08228297594076572,8.813103357787492,True,False,False,False,0.5,0.37267074865984445
2015-12-24,1.H20955,1.0,True,1.H20955,-0.0025907684739976955,6.057498510125825e-05,0.0005,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.27942534437366195,0.0,-0.00236949705238243,5.315704872390855,1.H20955,1.0,1.H20955,1.0,15.198628764455053,False,False,False,137,15.198628764455053,1.0,False,1.H20955,1.0,0.0741157437338665,15.198628764455053,True,False,False,False,0.5,0.7453414973196889
2015-12-25,1.H20955,1.0,False,,0.003153520422924272,0.0,0.0,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.2794399299634058,0.0,0.002350449633850671,5.328199168961824,1.H20955,1.0,1.H20955,1.0,17.30722065219623,False,False,False,137,17.30722065219623,1.0,False,1.H20955,1.0,0.07490024927015988,17.30722065219623,True,False,False,False,0.0,0.7453414973196889
2015-12-28,1.H20955,1.0,False,,-0.026129430611233517,0.0,0.0,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.2848738443345922,0.0,-0.01947534893588765,5.224430630946386,1.H20955,1.0,1.H20955,1.0,15.06750145250073,False,False,False,137,17.30722065219623,0.8705904752296963,False,1.H20955,1.0,0.04467126629620122,15.06750145250073,True,False,False,False,0.0,0.7453414973196889
2015-12-29,1.H20955,1.0,False,,0.010128068101969756,0.0,0.0,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.2854748044722864,0.0,0.007548869444077955,5.263869175699042,1.H20955,1.0,1.H20955,1.0,11.916195185223179,False,False,False,137,17.30722065219623,0.6885100400976891,False,1.H20955,1.0,0.05272091396848847,11.916195185223179,True,False,False,False,0.0,0.7453414973196889
2015-12-30,1.H20955,1.0,False,,0.0015893533757103118,0.0,0.0,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.28547004300405304,0.0,0.0011846110248219244,5.270104813157795,1.H20955,1.0,1.H20955,1.0,10.48990575020059,False,False,False,137,17.30722065219623,0.6060999603000644,False,1.H20955,1.0,0.051873397159471514,10.48990575020059,True,False,False,False,0.0,0.7453414973196889
2015-12-31,1.H20955,1.0,False,,-0.007035632302173966,0.0,0.0,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.28132876538061224,0.0,-0.005243948714693136,5.242468653796538,1.H20955,1.0,1.H20955,1.0,7.975538042608761,False,False,False,137,17.30722065219623,0.46082142262378173,False,1.H20955,1.0,0.04225557482062651,7.975538042608761,True,False,False,False,0.0,0.7453414973196889
2016-01-04,1.H11077,1.0,True,1.H11077,-0.06473587548415671,0.0,0.002,,,0,False,0.7453414973196889,1.0,0.7453414973196889,0.3103169525418061,0.0,-0.05015383369493498,4.979538752783117,1.H11077,1.0,1.H11077,1.0,6.37159449383829,False,False,False,138,,,False,1.H11077,1.0,,,False,False,False,False,2.0,0.7453414973196889
2016-01-05,1.H11077,1.0,False,,-0.0028711104213549055,0.0,0.0,,,0,False,0.6445023333781802,1.0,0.6445023333781802,0.3066435963384344,0.00010083916394150871,-0.0019510899333343712,4.969823224849914,1.H11077,1.0,1.H11077,1.0,5.53493854053692,False,False,False,138,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6445023333781802
2016-01-06,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,0.6445023333781802,1.0,0.6445023333781802,0.30635613464081335,0.0,0.0,4.969823224849914,1.H11077,1.0,1.H11077,1.0,4.498922958168987,False,False,False,138,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6445023333781802
2016-01-07,1.H11077,1.0,False,,0.0013229571984434418,0.0,0.0,,,0,False,0.6445023333781802,1.0,0.6445023333781802,0.30608578316214924,0.0,0.0008526490013562871,4.9740607396595,1.H11077,1.0,1.H11077,1.0,3.514779445730358,False,False,False,138,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6445023333781802
2016-01-08,1.H11077,1.0,False,,0.0017098002642419452,0.0,0.0,,,0,False,0.6445023333781802,1.0,0.6445023333781802,0.2924516092531405,0.0,0.001101970259914653,4.979542006665613,1.H11077,1.0,1.H11077,1.0,2.735417124542886,False,False,False,138,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6445023333781802
2016-01-11,1.H11077,1.0,False,,0.0005430987663901377,0.0,0.0,,,0,False,0.6445023333781802,1.0,0.6445023333781802,0.2895499479250774,0.0,0.0003500284221933381,4.981284987897452,1.H11077,1.0,1.H11077,1.0,1.9954068158440166,False,False,False,138,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6445023333781802
2016-01-12,1.H11077,1.0,False,,0.000852977667493704,0.0,0.0,,,0,False,0.6445023333781802,1.0,0.6445023333781802,0.2894693041917678,0.0,0.0005497460970191881,4.9840234298776895,1.H11077,1.0,1.H11077,1.0,1.446186540166953,False,False,False,138,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6445023333781802
2016-01-13,1.H11077,1.0,False,,0.0025567521499962886,0.0,0.0,,,0,False,0.6445023333781802,1.0,0.6445023333781802,0.28125580629239816,0.0,0.001647832726542342,4.992236266795296,1.H11077,1.0,1.H11077,1.0,1.3059569432854263,False,False,False,138,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6445023333781802
2016-01-14,1.H11077,1.0,False,,0.001545595054095683,0.0,0.0,,,0,False,0.6445023333781802,1.0,0.6445023333781802,0.24891116323755377,0.0,0.0009961396188225002,4.997209231127173,1.H11077,1.0,1.H11077,1.0,1.1549762763093185,False,False,False,138,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6445023333781802
2016-01-15,1.H11077,1.0,False,,-0.002160493827160548,0.0,0.0,,,0,False,0.8034995192607158,1.0,0.8034995192607158,0.22718342535398311,0.00015899718588253565,-0.0018946769252924378,4.987741134106098,1.H11077,1.0,1.H11077,1.0,0.7232888174610098,False,False,False,138,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.8034995192607158
2016-01-18,1.H11077,1.0,False,,-0.0008506031549643245,0.0,0.0,,,0,False,0.8034995192607158,1.0,0.8034995192607158,0.21576969015609151,0.0,-0.000683459226095473,4.984332216410618,1.H11077,1.0,1.H11077,1.0,0.3027618238031662,False,False,False,138,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.8034995192607158
2016-01-19,cash,0.0,True,cash,-0.0015478678120889322,0.0,0.001,,,0,False,0.9269142475725695,0.0,0.0,0.2157532281639256,0.0,-0.002546319944276898,4.97164051187907,cash,0.0,cash,0.0,,False,False,False,139,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2016-01-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9269142475725695,0.0,0.0,0.2129965076555202,0.0,0.0001211499702025165,4.972242825978942,cash,0.0,cash,0.0,,False,False,False,139,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2016-01-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9269142475725695,0.0,0.0,0.20524104264684326,0.0,0.0001211499702025165,4.9728452130491485,cash,0.0,cash,0.0,,False,False,False,139,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2016-01-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9269142475725695,0.0,0.0,0.20524610058921852,0.0,0.0001211499702025165,4.973447673098531,cash,0.0,cash,0.0,,False,False,False,139,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2016-01-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9269142475725695,0.0,0.0,0.205301542271788,0.0,0.0001211499702025165,4.974050206135931,cash,0.0,cash,0.0,,False,False,False,139,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2016-01-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9269142475725695,0.0,0.0,0.2025740774603485,0.0,0.0001211499702025165,4.97465281217019,cash,0.0,cash,0.0,,False,False,False,139,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2016-01-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9269142475725695,0.0,0.0,0.2026108360038336,0.0,0.0001211499702025165,4.975255491210152,cash,0.0,cash,0.0,,False,False,False,139,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2016-01-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9269142475725695,0.0,0.0,0.2026108360038336,0.0,0.0001211499702025165,4.975858243264662,cash,0.0,cash,0.0,,False,False,False,139,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2016-01-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9269142475725695,0.0,0.0,0.2026108360038336,0.0,0.0001211499702025165,4.976461068342566,cash,0.0,cash,0.0,,False,False,False,139,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2016-02-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9269142475725695,0.0,0.0,0.2026108360038336,0.0,0.0001211499702025165,4.977063966452709,cash,0.0,cash,0.0,,False,False,False,139,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2016-02-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9269142475725695,0.0,0.0,0.2026108360038336,0.0,0.0001211499702025165,4.977666937603941,cash,0.0,cash,0.0,,False,False,False,139,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2016-02-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9269142475725695,0.0,0.0,0.2026108360038336,0.0,0.0001211499702025165,4.97826998180511,cash,0.0,cash,0.0,,False,False,False,139,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2016-02-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9269142475725695,0.0,0.0,0.2026108360038336,0.0,0.0001211499702025165,4.978873099065066,cash,0.0,cash,0.0,,False,False,False,139,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2016-02-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9269142475725695,0.0,0.0,0.2026108360038336,0.0,0.0001211499702025165,4.979476289392659,cash,0.0,cash,0.0,,False,False,False,139,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2016-02-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9269142475725695,0.0,0.0,0.2026108360038336,0.0,0.0001211499702025165,4.980079552796743,cash,0.0,cash,0.0,,False,False,False,139,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2016-02-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9269142475725695,0.0,0.0,0.2026108360038336,0.0,0.0001211499702025165,4.980682889286171,cash,0.0,cash,0.0,,False,False,False,139,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2016-02-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9269142475725695,0.0,0.0,0.2026108360038336,0.0,0.0001211499702025165,4.981286298869796,cash,0.0,cash,0.0,,False,False,False,139,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2016-02-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9269142475725695,0.0,0.0,0.2026108360038336,0.0,0.0001211499702025165,4.981889781556474,cash,0.0,cash,0.0,,False,False,False,139,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
