date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2017-03-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0755587932788351,0.0,0.0001211499702025165,6.847621155240984,cash,0.0,cash,0.0,,False,False,False,189,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-03-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0755587932788351,0.0,0.0001211499702025165,6.8484507443399,cash,0.0,cash,0.0,,False,False,False,189,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-03-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0755587932788351,0.0,0.0001211499702025165,6.84928043394351,cash,0.0,cash,0.0,,False,False,False,189,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-03-30,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2017-03-30,0,False,1.5,0.5,0.75,0.0755587932788351,0.0,-0.00037891060478256744,6.846685168951959,1.H11077,0.5,1.H11077,0.5,4.917559653159857,False,False,False,190,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.75
2017-03-31,1.H11077,1.0,True,1.H11077,-0.0001535390756947086,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.07556551388686808,0.0,-0.0006696487616264513,6.842100294707324,1.H11077,1.0,1.H11077,1.0,4.998517657324316,False,False,False,190,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.5
2017-04-05,1.H11077,1.0,False,,-0.0009215174320381658,0.0,0.0,,,0,False,1.5,1.0,1.5,0.07562126161586465,0.0,-0.0013822761480573043,6.832642622667334,1.H11077,1.0,1.H11077,1.0,4.808946512250534,False,False,False,190,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2017-04-06,1.H11077,1.0,False,,-0.0009223674096848766,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0756760465112849,0.0,-0.0013835511145272594,6.823189312351576,1.H11077,1.0,1.H11077,1.0,4.484664863858531,False,False,False,190,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2017-04-07,1.H20955,1.0,True,1.H20955,0.0008462840436991304,0.0,0.002,,,0,False,1.5,1.0,1.5,0.0756731393743044,0.0,-0.0007331127865822795,6.81818714502142,1.H20955,1.0,1.H20955,1.0,4.756243958941044,False,False,False,191,4.756243958941044,1.0,False,1.H20955,1.0,0.04413265244935549,4.756243958941044,True,False,False,False,2.0,1.5
2017-04-10,1.H20955,1.0,False,,0.0014321529425276314,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0756876541963658,0.0,0.002148229413791558,6.8328341751950905,1.H20955,1.0,1.H20955,1.0,5.095949090799269,False,False,False,191,5.095949090799269,1.0,False,1.H20955,1.0,0.04423829810970692,5.095949090799269,True,False,False,False,0.0,1.5
2017-04-11,1.H20955,1.0,False,,0.0031085796005989597,0.0,0.0,,,0,False,1.5,1.0,1.5,0.07585152684749169,0.0,0.0046628694008985505,6.864694788592022,1.H20955,1.0,1.H20955,1.0,5.35336776134953,False,False,False,191,5.35336776134953,1.0,False,1.H20955,1.0,0.04601543107690409,5.35336776134953,True,False,False,False,0.0,1.5
2017-04-12,1.H20955,1.0,False,,0.00034143606589953635,0.0,0.0,,,0,False,1.5,1.0,1.5,0.07584665880467857,0.0,0.0005121540988493045,6.868210570165349,1.H20955,1.0,1.H20955,1.0,6.449181041663091,False,False,False,191,6.449181041663091,1.0,False,1.H20955,1.0,0.04500614059706076,6.449181041663091,True,False,False,False,0.0,1.5
2017-04-13,1.H20955,1.0,False,,0.0036685937162523885,0.0,0.0,,,0,False,1.5,1.0,1.5,0.07581134191949176,0.0,0.005502890574378583,6.906005581374759,1.H20955,1.0,1.H20955,1.0,7.571991232959672,False,False,False,191,7.571991232959672,1.0,False,1.H20955,1.0,0.0473549180114472,7.571991232959672,True,False,False,False,0.0,1.5
2017-04-14,1.H20955,1.0,False,,-0.008155443507217752,0.0,0.0,,,0,False,1.5,1.0,1.5,0.07456033667378864,0.0,-0.012233165260826628,6.821523273805611,1.H20955,1.0,1.H20955,1.0,7.388068999925673,False,False,False,191,7.571991232959672,0.9757101893840797,False,1.H20955,1.0,0.0373785517805747,7.388068999925673,True,False,False,False,0.0,1.5
2017-04-17,1.H20955,1.0,False,,-0.0029250694446644188,0.0,0.0,,,0,False,1.5,1.0,1.5,0.07492365515774824,0.0,-0.004387604166996573,6.791593129864197,1.H20955,1.0,1.H20955,1.0,6.846770187573868,False,False,False,191,7.571991232959672,0.9042232058815609,False,1.H20955,1.0,0.03288689602400807,6.846770187573868,True,False,False,False,0.0,1.5
2017-04-18,1.H20955,1.0,False,,-0.004455273344123434,0.0,0.0,,,0,False,1.5,1.0,1.5,0.07564606655888347,0.0,-0.006682910016185151,6.746205524110774,1.H20955,1.0,1.H20955,1.0,3.739707633102029,False,False,False,191,7.571991232959672,0.4938869470455377,False,1.H20955,1.0,0.0269461836968079,3.739707633102029,True,False,False,False,0.0,1.5
2017-04-19,cash,0.0,True,cash,-0.004673046302884898,0.0,0.001,,,0,False,1.5,0.0,0.0,0.07638752332833593,0.0,-0.005668373256581982,6.707965513134499,1.H20955,1.0,cash,0.0,0.7722202326530904,True,True,False,191,7.571991232959672,0.10198377268211019,False,cash,0.0,,,False,False,False,False,1.0,0.0
2017-04-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07638752332833593,0.0,0.0001211499702025165,6.708778182956535,cash,0.0,cash,0.0,,False,False,True,192,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-04-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07638752332833593,0.0,0.0001211499702025165,6.709590951233495,cash,0.0,cash,0.0,,False,False,False,192,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-04-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07628690117976877,0.0,0.0001211499702025165,6.7104038179773084,cash,0.0,cash,0.0,,False,False,False,192,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-04-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07553775844541383,0.0,0.0001211499702025165,6.7112167831999034,cash,0.0,cash,0.0,,False,False,False,192,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-04-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0754739387755871,0.0,0.0001211499702025165,6.712029846913211,cash,0.0,cash,0.0,,False,False,False,192,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-04-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07487758571261054,0.0,0.0001211499702025165,6.712843009129163,cash,0.0,cash,0.0,,False,False,False,192,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-04-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07486195392482824,0.0,0.0001211499702025165,6.713656269859693,cash,0.0,cash,0.0,,False,False,False,192,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-05-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0748133150712938,0.0,0.0001211499702025165,6.714469629116737,cash,0.0,cash,0.0,,False,False,False,192,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-05-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07345701079656035,0.0,0.0001211499702025165,6.71528308691223,cash,0.0,cash,0.0,,False,False,False,192,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-05-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07341550447712149,0.0,0.0001211499702025165,6.716096643258111,cash,0.0,cash,0.0,,False,False,False,192,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-05-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07312953282454965,0.0,0.0001211499702025165,6.716910298166319,cash,0.0,cash,0.0,,False,False,False,192,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-05-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07281339917726866,0.0,0.0001211499702025165,6.717724051648794,cash,0.0,cash,0.0,,False,False,False,192,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-05-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0725200170860868,0.0,0.0001211499702025165,6.71853790371748,cash,0.0,cash,0.0,,False,False,False,192,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-05-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0725200170860868,0.0,0.0001211499702025165,6.719351854384319,cash,0.0,cash,0.0,,False,False,False,192,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-05-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0725200170860868,0.0,0.0001211499702025165,6.720165903661258,cash,0.0,cash,0.0,,False,False,False,192,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-05-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0725200170860868,0.0,0.0001211499702025165,6.720980051560243,cash,0.0,cash,0.0,,False,False,False,192,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-05-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0725200170860868,0.0,0.0001211499702025165,6.721794298093221,cash,0.0,cash,0.0,,False,False,False,192,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-05-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07227560412053531,0.0,0.0001211499702025165,6.722608643272142,cash,0.0,cash,0.0,,False,False,False,192,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-05-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07165877324671566,0.0,0.0001211499702025165,6.723423087108958,cash,0.0,cash,0.0,,False,False,False,192,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-05-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06957387345834622,0.0,0.0001211499702025165,6.72423762961562,cash,0.0,cash,0.0,,False,False,False,192,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-05-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06674723079980606,0.0,0.0001211499702025165,6.725052270804082,cash,0.0,cash,0.0,,False,False,False,192,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-05-22,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2017-05-22,0,False,1.5,0.5,0.75,0.06635039229151743,0.0,-0.00037891060478256744,6.722504077180957,1.H00016,0.5,1.H00016,0.5,9.916465688772544,False,False,False,193,9.916465688772544,1.0,False,1.H00016,0.5,0.011956417792869267,9.916465688772544,True,False,False,False,0.5,0.75
2017-05-23,1.H00016,0.5,False,,0.00635031671362285,6.057498510125825e-05,0.0,1.H00016,2017-05-22,1,False,1.5,0.5,0.75,0.06759119517085531,0.0,0.009586050055535589,6.786946337763356,1.H00016,0.5,1.H00016,0.5,13.438856705433103,False,False,False,193,13.438856705433103,1.0,False,1.H00016,0.5,0.02460761430111913,13.438856705433103,True,False,False,False,0.0,0.75
2017-05-24,1.H00016,1.0,True,1.H00016,-0.0008761201029164334,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.06723370573785303,0.0,-0.001752978366688751,6.77504896765738,1.H00016,1.0,1.H00016,1.0,16.396812019403605,False,False,False,193,16.396812019403605,1.0,False,1.H00016,1.0,0.022659805574001046,16.396812019403605,True,False,False,False,0.5,1.5
2017-05-25,1.H00016,1.0,False,,0.027799379767206478,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08581893564230647,0.0,0.04169906965080972,7.057562206447371,1.H00016,1.0,1.H00016,1.0,22.8021811930039,False,False,False,193,22.8021811930039,1.0,False,1.H00016,1.0,0.05029144037825084,22.8021811930039,True,False,False,False,0.0,1.5
2017-05-26,1.H00016,1.0,False,,-0.0009203183436740092,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08564620569562695,0.0,-0.0013804775155110693,7.047819400507049,1.H00016,1.0,1.H00016,1.0,28.68106212702207,False,False,False,193,28.68106212702207,1.0,False,1.H00016,1.0,0.048547119358236746,28.68106212702207,True,False,False,False,0.0,1.5
2017-05-31,1.H00016,1.0,False,,0.0031808051239092805,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0857496287631114,0.0,0.004771207685863921,7.081446010599329,1.H00016,1.0,1.H00016,1.0,33.93769938157889,False,False,False,193,33.93769938157889,1.0,False,1.H00016,1.0,0.05105394608360436,33.93769938157889,True,False,False,False,0.0,1.5
2017-06-01,1.H00016,1.0,False,,0.007007013175896359,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08548017636668866,0.0,0.010510519763844428,7.1558756888503305,1.H00016,1.0,1.H00016,1.0,38.57250357004837,False,False,False,193,38.57250357004837,1.0,False,1.H00016,1.0,0.05732935307115161,38.57250357004837,True,False,False,False,0.0,1.5
2017-06-02,1.H00016,1.0,False,,-0.008405598428425365,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08718819470240811,0.0,-0.012608397642638103,7.065651562684018,1.H00016,1.0,1.H00016,1.0,40.26453656849465,False,False,False,193,40.26453656849465,1.0,False,1.H00016,1.0,0.04746162861833736,40.26453656849465,True,False,False,False,0.0,1.5
2017-06-05,1.H00016,1.0,False,,-0.010146300519349949,0.0,0.0,,,0,False,1.5,1.0,1.5,0.082392493442919,0.0,-0.015219450779024868,6.958116226504009,1.H00016,1.0,1.H00016,1.0,39.12652678000802,False,False,False,193,40.26453656849465,0.9717366723804025,False,1.H00016,1.0,0.03606859966986864,39.12652678000802,True,False,False,False,0.0,1.5
2017-06-06,1.H00016,1.0,False,,0.006412674462467072,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0819479118073392,0.0,0.009619011693700497,7.025046427852878,1.H00016,1.0,1.H00016,1.0,37.578561251761926,False,False,False,193,40.26453656849465,0.9332917861313623,False,1.H00016,1.0,0.04187525583381779,37.578561251761926,True,False,False,False,0.0,1.5
2017-06-07,1.H00016,1.0,False,,0.007310394389582031,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0820095476772289,0.0,0.010965591584373158,7.102080217841972,1.H00016,1.0,1.H00016,1.0,36.71465850921766,False,False,False,193,40.26453656849465,0.911836112822552,False,1.H00016,1.0,0.048529827614948395,36.71465850921766,True,False,False,False,0.0,1.5
2017-06-08,1.H00016,1.0,False,,0.009259259259259078,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0830767292476718,0.0,0.013888888888888618,7.200720220867553,1.H00016,1.0,1.H00016,1.0,35.390943469643204,False,False,False,193,40.26453656849465,0.878960655847587,False,1.H00016,1.0,0.0570130144721368,35.390943469643204,True,False,False,False,0.0,1.5
2017-06-09,1.H00016,1.0,False,,0.005399163312502564,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08346203591533542,0.0,0.008098744968753735,7.2590370175277075,1.H00016,1.0,1.H00016,1.0,34.12737894148397,False,False,False,193,40.26453656849465,0.8475790819901612,False,1.H00016,1.0,0.061335577701416844,34.12737894148397,True,False,False,False,0.0,1.5
2017-06-12,1.H00016,1.0,False,,0.0007515811995599808,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08090806831531118,0.0,0.0011273717993400822,7.267220651151634,1.H00016,1.0,1.H00016,1.0,32.41068370426431,False,False,False,193,40.26453656849465,0.8049436667209611,False,1.H00016,1.0,0.060853518169230236,32.41068370426431,True,False,False,False,0.0,1.5
2017-06-13,1.H00016,1.0,False,,-0.0022076258483006983,0.0,0.0,,,0,False,1.5,1.0,1.5,0.079810413498065,0.0,-0.003311438772451103,7.243155694919453,1.H00016,1.0,1.H00016,1.0,32.01931781966669,False,False,False,193,40.26453656849465,0.7952238011034378,False,1.H00016,1.0,0.05727898508405227,32.01931781966669,True,False,False,False,0.0,1.5
2017-06-14,1.H00016,1.0,False,,-0.011536010197578106,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08348456559140596,0.0,-0.01730401529636716,7.117820017980598,1.H00016,1.0,1.H00016,1.0,29.541002400428436,False,False,False,193,40.26453656849465,0.7336729767192468,False,1.H00016,1.0,0.0440962569364991,29.541002400428436,True,False,False,False,0.0,1.5
2017-06-15,1.H00016,1.0,False,,-0.0061930246339299,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08409572880705811,0.0,-0.00928953695089485,7.0516987659137484,1.H00016,1.0,1.H00016,1.0,25.70111253609409,False,False,False,193,40.26453656849465,0.6383064285956331,False,1.H00016,1.0,0.03684973721471074,25.70111253609409,True,False,False,False,0.0,1.5
2017-06-16,cash,0.0,True,cash,-0.0015169677945574556,0.0,0.001,,,0,False,1.5,0.0,0.0,0.08217265698045285,0.0,-0.002515450826762855,7.033960564422948,cash,0.0,cash,0.0,,False,False,False,194,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2017-06-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08209353416159983,0.0,0.0001211499702025165,7.034812728535734,cash,0.0,cash,0.0,,False,False,False,194,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-06-20,1.H00852,0.5,True,1.H00852,0.0,0.0001211499702025165,0.0005,1.H00852,2017-06-20,0,False,1.5,0.5,0.75,0.08180061998343491,0.0,-0.00037891060478256744,7.032147163390232,1.H00852,0.5,1.H00852,0.5,51.10585720128312,False,False,False,195,51.10585720128312,1.0,False,1.H00852,0.5,-0.033301358996651875,51.10585720128312,False,False,False,False,0.5,0.75
2017-06-21,1.H00852,0.5,False,,6.454707570102691e-05,6.057498510125825e-05,0.0,1.H00852,2017-06-20,1,False,1.5,0.5,0.75,0.08066273452066029,0.0,0.0001573955986526876,7.033253992402828,1.H00852,0.5,1.H00852,0.5,58.88356770649626,False,False,False,195,58.88356770649626,1.0,False,1.H00852,0.5,-0.0309726954889058,58.88356770649626,False,False,False,False,0.0,0.75
2017-06-22,1.H00852,1.0,True,1.H00852,-0.008791189322507664,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.08272459830755934,0.0,-0.01361964589416087,6.937463563542608,1.H00852,1.0,1.H00852,1.0,56.43300182336395,False,False,False,195,58.88356770649626,0.9583828565662479,False,1.H00852,1.0,-0.04556703162764264,56.43300182336395,False,False,False,False,0.5,1.5
2017-06-23,1.H00852,1.0,False,,0.0007805968861140933,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08273161657083548,0.0,0.00117089532917114,6.945586607225455,1.H00852,1.0,1.H00852,1.0,54.18657084965421,False,False,False,195,58.88356770649626,0.9202324682455704,False,1.H00852,1.0,-0.04235257328264308,54.18657084965421,False,False,False,False,0.0,1.5
2017-06-26,1.H00852,1.0,False,,0.011652197416772259,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08586954191995799,0.0,0.017478296125158277,7.066983626709475,1.H00852,1.0,1.H00852,1.0,55.04746790677792,False,False,False,195,58.88356770649626,0.9348527959644143,False,1.H00852,1.0,-0.028896074993760124,55.04746790677792,False,False,False,False,0.0,1.5
2017-06-27,1.H00852,1.0,False,,0.0016463355674640745,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08590151642019442,0.0,0.0024695033511961118,7.084435566458482,1.H00852,1.0,1.H00852,1.0,55.79900685139063,False,False,False,195,58.88356770649626,0.9476159313158375,False,1.H00852,1.0,-0.02507171731708746,55.79900685139063,False,False,False,False,0.0,1.5
2017-06-28,1.H00852,1.0,False,,-0.006625326122024822,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0870811865548076,0.0,-0.009937989183037232,7.014030522431093,1.H00852,1.0,1.H00852,1.0,55.83049176199168,False,False,False,195,58.88356770649626,0.9481506290562663,False,1.H00852,1.0,-0.029352413016154655,55.83049176199168,False,False,False,False,0.0,1.5
2017-06-29,1.H00852,1.0,False,,0.0045533241439981165,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08749102710848178,0.0,0.006829986215997064,7.06193625421788,1.H00852,1.0,1.H00852,1.0,49.55826538609446,False,False,False,195,58.88356770649626,0.8416314995232024,False,1.H00852,1.0,-0.023174601622034663,49.55826538609446,False,False,False,False,0.0,1.5
2017-06-30,1.H00852,1.0,False,,0.0013377849793858587,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08750373931623881,0.0,0.002006677469078788,7.07610728258729,1.H00852,1.0,1.H00852,1.0,44.456833475183934,False,False,False,195,58.88356770649626,0.7549955820744076,False,1.H00852,1.0,-0.020070819624210867,44.456833475183934,False,False,False,False,0.0,1.5
2017-07-03,1.H00852,1.0,False,,0.009606217537543982,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08937850029604745,0.0,0.014409326306315862,7.178069221400588,1.H00852,1.0,1.H00852,1.0,41.790198840977645,False,False,False,195,58.88356770649626,0.7097090150732697,False,1.H00852,1.0,-0.008596569386007169,41.790198840977645,False,False,False,False,0.0,1.5
2017-07-04,1.H00852,1.0,False,,-0.001738780083980207,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08945196625480771,0.0,-0.002608170125970366,7.159347595695184,1.H00852,1.0,1.H00852,1.0,38.353610977925634,False,False,False,195,58.88356770649626,0.6513465890704567,False,1.H00852,1.0,-0.008179026003817369,38.353610977925634,False,False,False,False,0.0,1.5
2017-07-05,1.H00852,1.0,False,,0.008618232360560807,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09089883500957019,0.0,0.01292734854084121,7.25189897738977,1.H00852,1.0,1.H00852,1.0,39.64176722921152,False,False,False,195,58.88356770649626,0.6732229172458599,False,1.H00852,1.0,0.0023973358552380475,39.64176722921152,True,False,False,False,0.0,1.5
2017-07-06,1.H00852,1.0,False,,0.0018557260528182518,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09091622884182554,0.0,0.0027835890792273776,7.272085284186892,1.H00852,1.0,1.H00852,1.0,40.45143562627423,False,False,False,195,58.88356770649626,0.686973245709286,False,1.H00852,1.0,0.006055702619160996,40.45143562627423,True,False,False,False,0.0,1.5
2017-07-07,1.H00852,1.0,False,,0.0030006078602444752,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09090487935915886,0.0,0.004500911790366713,7.304816298583042,1.H00852,1.0,1.H00852,1.0,41.8639003944624,False,False,False,195,58.88356770649626,0.7109606639857832,False,1.H00852,1.0,0.010978927743141131,41.8639003944624,True,False,False,False,0.0,1.5
