date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2011-03-11,-0.011845335708594251,0.9882792142923333,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.10092878753291079,-0.011845335708594251,1.5,34.97525911997705,1.0,False,False,False,9,41.60759368420905,0.8405979779900344,False,-0.011845335708594251,1.5,0.048468411972338754,True,1.0,False,False,False,0.0,0.0,3.0
2011-03-14,0.006807556472317788,0.9950069808540463,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.10084399888673669,0.006807556472317788,1.5,31.91852130629192,1.0,False,False,False,9,41.60759368420905,0.767132114117084,False,0.006807556472317788,1.5,0.05194652726951443,True,1.0,False,False,False,0.0,0.0,3.0
2011-03-15,8.322557015705279e-05,0.9950897908773381,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.10091197526112158,8.322557015705279e-05,1.5,27.90938146843028,1.0,False,False,False,9,41.60759368420905,0.6707761491869806,False,8.322557015705279e-05,1.5,0.05056520685318622,True,1.0,False,False,False,0.0,0.0,3.0
2011-03-16,0.009940997446356459,1.004981975947345,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.10182841237394245,0.009940997446356459,1.5,24.053721055520576,1.0,False,False,False,9,41.60759368420905,0.5781089201668844,False,0.009940997446356459,1.5,0.056004515095419816,True,1.0,False,False,False,0.0,0.0,3.0
2011-03-17,0.004970334477569782,1.0099770725117323,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.10176551562647866,0.004970334477569782,1.5,19.843544202986564,1.0,False,False,False,9,41.60759368420905,0.4769212166796755,False,0.004970334477569782,1.5,0.05810516528075527,True,1.0,False,False,False,0.0,0.0,3.0
2011-03-18,-0.0005744122544545371,1.0093969293045635,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.10200436864724655,-0.0005744122544545371,1.5,15.501908843903882,1.0,False,False,False,9,41.60759368420905,0.37257402967254943,False,-0.0005744122544545371,1.5,0.056151129871803485,True,1.0,False,False,False,0.0,0.0,3.0
2011-03-21,-0.0030000000000000027,1.0063687385166498,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.0,1.5,0.10158958727051993,0.006052750739062418,1.5,11.934618562207602,0.0,True,True,False,9,41.60759368420905,0.286837509825449,False,-0.0030000000000000027,0.0,0.05887748220186606,True,1.0,False,False,False,0.0,1.5,0.0
2011-03-22,-0.01018868678927376,0.996115162645387,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,True,True,True,,1.4715244140060406,1.5,0.10785835079328367,-0.007267025171174835,1.4715244140060406,15.633651958459382,1.0,False,False,True,10,15.633651958459382,1.0,False,-0.01018868678927376,1.4715244140060406,0.026256335702354916,False,1.0,False,False,False,0.0,1.4715244140060406,2.9430488280120812
2011-03-23,-0.00320927827802886,0.992918351891494,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4715244140060406,1.5,0.10419897121993536,-0.00320927827802886,1.4715244140060406,15.982349470482173,1.0,False,False,False,10,15.982349470482173,1.0,False,-0.00320927827802886,1.4715244140060406,0.024154315260391024,False,1.0,False,False,False,0.0,0.0,2.9430488280120812
2011-03-24,0.013009102623095181,1.005835328627605,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4715244140060406,1.5,0.1034085381638015,0.013009102623095181,1.4715244140060406,17.573924721386838,1.0,False,False,False,10,17.573924721386838,1.0,False,0.013009102623095181,1.4715244140060406,0.032694316421993774,False,1.0,False,False,False,0.0,0.0,2.9430488280120812
2011-03-25,-0.011662654600519184,0.9941046186048215,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4715244140060406,1.5,0.10525380245659677,-0.011662654600519184,1.4715244140060406,17.673202567721315,1.0,False,False,False,10,17.673202567721315,1.0,False,-0.011662654600519184,1.4715244140060406,0.025000617104067924,False,1.0,False,False,False,0.0,0.0,2.9430488280120812
2011-03-28,-0.0006495942058999393,0.9934588540045174,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4715244140060406,1.5,0.09450108141662267,-0.0006495942058999393,1.4715244140060406,17.454432992773185,1.0,False,False,False,10,17.673202567721315,0.9876213960593823,False,-0.0006495942058999393,1.4715244140060406,0.024422755132065654,False,1.0,False,False,False,0.0,0.0,2.9430488280120812
2011-03-29,-0.009248720740605787,0.9842706304965474,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4715244140060406,1.5,0.09587983299232772,-0.009248720740605787,1.4715244140060406,16.17243959938834,1.0,False,False,False,10,17.673202567721315,0.9150825685054955,False,-0.009248720740605787,1.4715244140060406,0.018030908855355188,False,1.0,False,False,False,0.0,0.0,2.9430488280120812
2011-03-30,-0.01195166391381286,0.972506958720616,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4715244140060406,1.5,0.09506854118802663,-0.01195166391381286,1.4715244140060406,13.701056268803589,1.0,False,False,False,10,17.673202567721315,0.7752446799782325,False,-0.01195166391381286,1.4715244140060406,0.00999270353813414,False,1.0,False,False,False,0.0,0.0,2.9430488280120812
2011-03-31,-0.005123572646249963,0.9675242486686273,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4715244140060406,1.5,0.09291926283007862,-0.005123572646249963,1.4715244140060406,9.199911114965818,1.0,False,False,False,10,17.673202567721315,0.5205571021841122,False,-0.005123572646249963,1.4715244140060406,0.006680962700860771,False,1.0,False,False,False,0.0,0.0,2.9430488280120812
2011-04-01,0.007370988269112866,0.974655858555646,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.5,1.5,0.11678880529536413,0.007370988269112866,1.5,19.603467481828645,1.0,False,False,False,11,19.603467481828645,1.0,False,0.007370988269112866,1.5,0.09872339563146804,True,1.0,False,False,False,0.0,0.028475585993959385,3.0
2011-04-06,0.041275280216694465,1.0148850522323731,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.9498025027932799,0.9498025027932799,0.2516292520998706,0.041275280216694465,0.9498025027932799,45.53849271701758,1.0,False,False,False,12,45.53849271701758,1.0,False,0.041275280216694465,0.9498025027932799,0.16398328124358985,True,1.0,False,False,False,0.0,0.5501974972067201,1.8996050055865599
2011-04-07,-0.008925411166787467,1.0058267858541727,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7948201504037411,0.7948201504037411,0.2524054823388815,-0.008925411166787467,0.7948201504037411,59.85636714280899,1.0,False,False,False,12,59.85636714280899,1.0,False,-0.008925411166787467,0.7948201504037411,0.1471043940093576,True,1.0,False,False,False,0.0,0.15498235238953884,1.5896403008074822
2011-04-08,-0.007664650096968817,0.9981174754824417,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7948201504037411,0.7923758158766081,0.2419720354444354,-0.007664650096968817,0.7948201504037411,72.26573503474475,1.0,False,False,False,12,72.26573503474475,1.0,False,-0.007664650096968817,0.7948201504037411,0.13217322991911384,True,1.0,False,False,False,0.0,0.0,1.5896403008074822
2011-04-11,0.00933913707365952,1.007439031401587,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7948201504037411,0.8265417928673269,0.24453897394487123,0.00933913707365952,0.7948201504037411,79.84562086566544,1.0,False,False,False,12,79.84562086566544,1.0,False,0.00933913707365952,0.7948201504037411,0.1414796917932265,True,1.0,False,False,False,0.0,0.0,1.5896403008074822
2011-04-12,-0.0016077525193692876,1.0058193187607403,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7948201504037411,0.8178655400962299,0.24424494437187294,-0.0016077525193692876,0.7948201504037411,81.0040018113755,1.0,False,False,False,12,81.0040018113755,1.0,False,-0.0016077525193692876,0.7948201504037411,0.13532995167099293,True,1.0,False,False,False,0.0,0.0,1.5896403008074822
2011-04-13,-0.004105537380030833,1.0016898899500108,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7948201504037411,0.8188501117775105,0.24428556066898277,-0.004105537380030833,0.7948201504037411,78.76845334391457,1.0,False,False,False,12,81.0040018113755,0.9724019996855638,False,-0.004105537380030833,0.7948201504037411,0.126203300088767,True,1.0,False,False,False,0.0,0.0,1.5896403008074822
2011-04-14,-6.571032798297072e-05,1.001624068578805,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7948201504037411,0.8187139651328326,0.24408738778145148,-6.571032798297072e-05,0.7948201504037411,72.276126254507,1.0,False,False,False,12,81.0040018113755,0.8922537731260232,False,-6.571032798297072e-05,0.7948201504037411,0.12311091623437442,True,1.0,False,False,False,0.0,0.0,1.5896403008074822
2011-04-15,0.009098979370077975,1.0107378253153771,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7948201504037411,0.8193786734244295,0.24653222474550748,0.009098979370077975,0.7948201504037411,66.62769982748675,1.0,False,False,False,12,81.0040018113755,0.8225235585599195,False,0.009098979370077975,0.7948201504037411,0.13278201239183318,True,1.0,False,False,False,0.0,0.0,1.5896403008074822
2011-04-18,0.005452055334347783,1.016248423867515,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7948201504037411,0.8112529719246959,0.2363670644724286,0.005452055334347783,0.7948201504037411,61.689327465353045,1.0,False,False,False,12,81.0040018113755,0.7615590104918734,False,0.005452055334347783,0.7948201504037411,0.13700915698663274,True,1.0,False,False,False,0.0,0.0,1.5896403008074822
2011-04-19,-0.010741381058029464,1.0053325122971322,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7948201504037411,0.8461415741080514,0.2383979676001807,-0.010741381058029464,0.7948201504037411,51.74206991631168,1.0,False,False,False,12,81.0040018113755,0.6387594286612821,False,-0.010741381058029464,0.7948201504037411,0.11827310024047544,True,1.0,False,False,False,0.0,0.0,1.5896403008074822
2011-04-20,-0.013935626240694221,0.9913225741581412,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7948201504037411,0.8389333265433778,0.237375353287153,-0.013935626240694221,0.7948201504037411,39.41587455054582,1.0,False,False,False,12,81.0040018113755,0.4865916950909282,False,-0.013935626240694221,0.7948201504037411,0.09612797201050449,True,1.0,False,False,False,0.0,0.0,1.5896403008074822
2011-04-21,0.004213811973125203,0.9954998210903581,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7948201504037411,0.8425474558770218,0.23825493171902565,0.004213811973125203,0.7948201504037411,28.828913941085553,1.0,False,False,False,12,81.0040018113755,0.3558949347739147,False,0.004213811973125203,0.7948201504037411,0.0990895055908334,True,1.0,False,False,False,0.0,0.0,1.5896403008074822
2011-04-22,-0.0015896403008074378,0.9939173344553063,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.8394369785212265,0.23847839422714212,0.0013265877157380146,0.7948201504037411,17.3624658070302,0.0,True,True,False,12,81.0040018113755,0.21434084019034189,False,-0.0015896403008074378,0.0,0.09796196284925895,True,1.0,False,False,False,0.0,0.7948201504037411,0.0
2011-04-25,0.0,0.9939173344553063,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.838650397022999,0.23176709479837593,0.014379748718399643,0.7948201504037411,5.870345515673694,0.0,True,False,False,12,81.0040018113755,0.07246982105085718,False,0.0,0.0,0.11511041626605267,True,1.0,False,False,False,0.0,0.0,0.0
2011-04-26,0.01909070886564268,1.0128919209239082,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.475438741767637,1.4659008503964905,0.14064589541463904,0.022106820869113086,1.475438741767637,7.385332481966589,1.0,False,False,True,13,7.385332481966589,1.0,False,0.01909070886564268,1.475438741767637,0.035296025829833155,True,1.0,False,False,False,0.0,1.475438741767637,2.950877483535274
2011-04-27,0.015686863327589062,1.0287810180530608,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.475438741767637,1.4220109261658775,0.142154698312599,0.015686863327589062,1.475438741767637,5.458710149129457,1.0,False,False,False,13,7.385332481966589,0.7391285581872538,False,0.015686863327589062,1.475438741767637,0.046059267123157,True,1.0,False,False,False,0.0,0.0,2.950877483535274
2011-04-28,-0.00858902759038771,1.019944789504536,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.5,1.5,0.1239434118660295,-0.00858902759038771,1.5,9.37162443633661,1.0,False,False,False,14,9.37162443633661,1.0,False,-0.00858902759038771,1.5,0.09271256154821317,False,1.0,False,False,False,0.0,0.024561258232363103,3.0
2011-04-29,-0.009679363230084337,1.0100723734122896,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.12624910330388192,-0.009679363230084337,1.5,7.591004556052834,1.0,False,False,False,14,9.37162443633661,0.8099988009144096,False,-0.009679363230084337,1.5,0.09673563864969348,False,1.0,False,False,False,0.0,0.0,3.0
2011-05-03,-0.020869015446581374,0.9889931574493834,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,True,True,,1.1618805157246068,1.1283545500765018,0.18352759267360644,-0.020869015446581374,1.1618805157246068,11.991823956990237,1.0,False,False,False,15,11.991823956990237,1.0,False,-0.020869015446581374,1.1618805157246068,0.04729188624243741,True,1.0,False,False,False,0.0,0.3381194842753932,2.3237610314492136
2011-05-04,-0.008487248591358965,0.9805993266669575,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1618805157246068,1.0897543910777974,0.18433477821815153,-0.008487248591358965,1.1618805157246068,10.999899545867518,1.0,False,False,False,15,11.991823956990237,0.9172832744476281,False,-0.008487248591358965,1.1618805157246068,0.03931206121789277,True,1.0,False,False,False,0.0,0.0,2.3237610314492136
2011-05-05,-0.009192622942890027,0.9715850467988563,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1618805157246068,1.0849824538444364,0.18483191632638923,-0.009192622942890027,1.1618805157246068,12.358365425742956,1.0,False,False,False,15,12.358365425742956,1.0,False,-0.009192622942890027,1.1618805157246068,0.03113175252303757,True,1.0,False,False,False,0.0,0.0,2.3237610314492136
2011-05-06,-0.01613620043229269,0.9559073557466915,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1618805157246068,1.0820642017627837,0.18707452959877088,-0.01613620043229269,1.1618805157246068,10.81739075519086,1.0,False,False,False,15,12.358365425742956,0.8753091839037074,False,-0.01613620043229269,1.1618805157246068,0.017132847287122943,True,1.0,False,False,False,0.0,0.0,2.3237610314492136
2011-05-09,-0.011231736317260821,0.9451708563832146,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1618805157246068,1.069092625430897,0.1884899685030571,-0.011231736317260821,1.1618805157246068,7.0777270652777595,1.0,False,False,False,15,12.358365425742956,0.5727073784802138,False,-0.011231736317260821,1.1618805157246068,0.007577441864412893,True,1.0,False,False,False,0.0,0.0,2.3237610314492136
2011-05-10,0.0018846225514803638,0.9469521466941564,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0610644247455334,1.0610644247455334,0.18585623319499728,0.0018846225514803638,1.0610644247455334,4.044502573346126,1.0,False,False,False,15,12.358365425742956,0.3272684075938772,False,0.0018846225514803638,1.0610644247455334,0.009638521298867442,True,1.0,False,False,False,0.0,0.1008160909790734,2.122128849491067
2011-05-11,-0.005041671399189207,0.9421779251397676,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.5,1.4844129264427774,0.13270334408469553,-0.005041671399189207,1.5,4.726768719751282,1.0,False,False,False,16,4.726768719751282,1.0,False,-0.005041671399189207,1.5,0.08808288935337893,False,1.0,False,False,False,0.0,0.4389355752544666,3.0
2011-05-12,-0.010396128600578813,0.9323829222653881,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.12565667344215514,-0.010396128600578813,1.5,5.12949338157676,1.0,False,False,False,16,5.12949338157676,1.0,False,-0.010396128600578813,1.5,0.09270204278208038,False,1.0,False,False,False,0.0,0.0,3.0
2011-05-13,-0.008197299571012895,0.9247399001366823,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.7948201504037411,0.8145200231232235,0.23505200612143018,-0.008197299571012895,0.7948201504037411,9.627824435753116,1.0,False,False,False,17,9.627824435753116,1.0,False,-0.008197299571012895,0.7948201504037411,0.10655560023667299,False,1.0,False,False,False,0.0,0.7051798495962589,1.5896403008074822
2011-05-16,0.0062303692957181855,0.9305013712170194,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7948201504037411,0.850875528782673,0.2345422223537041,0.0062303692957181855,0.7948201504037411,11.192178833481485,1.0,False,False,False,17,11.192178833481485,1.0,False,0.0062303692957181855,0.7948201504037411,0.09503389401007445,False,1.0,False,False,False,0.0,0.0,1.5896403008074822
2011-05-17,-0.0154175006067101,0.9161553657617364,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7948201504037411,0.8527249294090329,0.23854160515635087,-0.0154175006067101,0.7948201504037411,9.581965137795937,1.0,False,False,False,17,11.192178833481485,0.8561304532707624,False,-0.0154175006067101,0.7948201504037411,0.11319826470273808,False,1.0,False,False,False,0.0,0.0,1.5896403008074822
2011-05-18,-0.011632797015530882,0.9054979163571407,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7948201504037411,0.8384281637952048,0.2359977728784649,-0.011632797015530882,0.7948201504037411,8.660253452141339,1.0,False,False,False,17,11.192178833481485,0.7737772582970286,False,-0.011632797015530882,0.7948201504037411,0.12588384297194466,False,1.0,False,False,False,0.0,0.0,1.5896403008074822
2011-05-19,-0.0021420437858815644,0.9035583001722792,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,1.2645521568093046,1.1940506788599037,0.14775891383248443,-0.0021420437858815644,1.2645521568093046,14.29420919106347,1.0,False,False,False,18,14.29420919106347,1.0,False,-0.0021420437858815644,1.2645521568093046,0.013364232710285306,False,1.0,False,False,False,0.0,0.46973200640556345,2.529104313618609
2011-05-20,-0.008301477409336289,0.8960574313553807,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.2645521568093046,1.3535562411262834,0.1476814292536328,-0.008301477409336289,1.2645521568093046,16.186443744925857,1.0,False,False,False,18,16.186443744925857,1.0,False,-0.008301477409336289,1.2645521568093046,0.019754289163865457,False,1.0,False,False,False,0.0,0.0,2.529104313618609
2011-05-23,-0.011117282866861977,0.8860957074260493,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.2645521568093046,1.3542664166427696,0.14824584714229297,-0.011117282866861977,1.2645521568093046,16.861564800760007,1.0,False,False,False,18,16.861564800760007,1.0,False,-0.011117282866861977,1.2645521568093046,0.02847346273443485,False,1.0,False,False,False,0.0,0.0,2.529104313618609
2011-05-24,-0.0009266462997489233,0.8852746101175395,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.166931784984178,1.1597541337362751,0.1722067997294416,-0.0009266462997489233,1.166931784984178,20.192064542322207,1.0,False,False,False,19,20.192064542322207,1.0,False,-0.0009266462997489233,1.166931784984178,0.03091050315967725,False,1.0,False,False,False,0.0,0.0976203718251265,2.333863569968356
