date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2022-02-24,-0.001283173370852153,10.559634087536947,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.170157237603983,1.2323453941518274,0.15042609688165634,-0.001283173370852153,1.170157237603983,34.09918568261737,1.0,False,False,False,427,34.09918568261737,1.0,False,-0.001283173370852153,1.170157237603983,0.08461219021917932,True,1.0,False,False,False,0.0,0.0,2.340314475207966
2022-02-25,-0.0206273478747242,10.341816841783526,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3295565340457154,1.3295565340457154,0.15295740686001968,-0.0206273478747242,1.3295565340457154,32.71535478050515,1.0,False,False,False,427,34.09918568261737,0.9594174794966541,False,-0.0206273478747242,1.3295565340457154,0.06635117547133562,True,1.0,False,False,False,0.0,0.15939929644173234,2.6591130680914308
2022-02-28,-0.0014253111450234224,10.327076534979142,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3295565340457154,1.3075535477862263,0.1503063519314751,-0.0014253111450234224,1.3295565340457154,30.349508287900548,1.0,False,False,False,427,34.09918568261737,0.8900361601119325,False,-0.0014253111450234224,1.3295565340457154,0.06318017674478738,True,1.0,False,False,False,0.0,0.0,2.6591130680914308
2022-03-01,-0.012433280993361162,10.1986770905798,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,True,True,,0.9360789721923377,0.9419899921687361,0.215217121616236,-0.012433280993361162,0.9360789721923377,38.386667495059044,1.0,False,False,False,428,38.386667495059044,1.0,False,-0.012433280993361162,0.9360789721923377,0.0006114021212262899,False,1.0,False,False,False,0.0,0.3934775618533777,1.8721579443846754
2022-03-02,0.0036190722931239705,10.235586840264835,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9360789721923377,0.9292940937878987,0.21315922121399933,0.0036190722931239705,0.9360789721923377,39.60897794471224,1.0,False,False,False,428,39.60897794471224,1.0,False,0.0036190722931239705,0.9360789721923377,0.005233977390150801,False,1.0,False,False,False,0.0,0.0,1.8721579443846754
2022-03-03,-0.005994578610566181,10.174228810325591,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9360789721923377,0.9382657661298723,0.2136788176392081,-0.005994578610566181,0.9360789721923377,38.28570538446526,1.0,False,False,False,428,39.60897794471224,0.9665916004675997,False,-0.005994578610566181,0.9360789721923377,0.0003969202236553393,False,1.0,False,False,False,0.0,0.0,1.8721579443846754
2022-03-04,-0.0023915336512700947,10.149896799749975,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9360789721923377,0.9359842131740711,0.20773077314105756,-0.0023915336512700947,0.9360789721923377,38.166264488641524,1.0,False,False,False,428,39.60897794471224,0.9635760998911784,False,-0.0023915336512700947,0.9360789721923377,0.002236133933430917,False,1.0,False,False,False,0.0,0.0,1.8721579443846754
2022-03-07,0.006663958207614229,10.217535287835107,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9360789721923377,0.9627846513823541,0.20457027070639794,0.006663958207614229,0.9360789721923377,37.74375085569932,1.0,False,False,False,428,39.60897794471224,0.9529089821096501,False,0.006663958207614229,0.9360789721923377,0.005749587103118514,False,1.0,False,False,False,0.0,0.0,1.8721579443846754
2022-03-08,-0.015272800261001529,10.061484912224266,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9360789721923377,0.9776591647915583,0.20260302313598133,-0.015272800261001529,0.9360789721923377,34.95288236040925,1.0,False,False,False,428,39.60897794471224,0.8824484794633644,False,-0.015272800261001529,0.9360789721923377,0.01008306219790922,False,1.0,False,False,False,0.0,0.0,1.8721579443846754
2022-03-09,-0.0019507388501729395,10.041857582715561,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9360789721923377,0.9871521012091007,0.19952700884179422,-0.0019507388501729395,0.9360789721923377,32.50492450417143,1.0,False,False,False,428,39.60897794471224,0.8206453736206745,False,-0.0019507388501729395,0.9360789721923377,0.011379207915011125,False,1.0,False,False,False,0.0,0.0,1.8721579443846754
2022-03-10,0.013091518928361134,10.17332075133559,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9360789721923377,1.0023705620655137,0.17339365744071564,0.013091518928361134,0.9360789721923377,30.255201139291515,1.0,False,False,False,428,39.60897794471224,0.7638470546127928,False,0.013091518928361134,0.9360789721923377,0.003034488317537498,False,1.0,False,False,False,0.0,0.0,1.8721579443846754
2022-03-11,0.005037431479204546,10.224568157536412,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.153444727748368,1.153444727748368,0.17183899564448257,0.005037431479204546,1.153444727748368,25.889350647498304,1.0,False,False,False,428,39.60897794471224,0.6536232942853429,False,0.005037431479204546,1.153444727748368,0.008020481604119833,False,1.0,False,False,False,0.0,0.21736575555603022,2.306889455496736
2022-03-14,0.0015450525603226684,10.240365652746407,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.153444727748368,1.1638801731231,0.17045695200168975,0.0015450525603226684,1.153444727748368,22.11148679508175,1.0,False,False,False,428,39.60897794471224,0.5582443158706552,False,0.0015450525603226684,1.153444727748368,0.009659441698232518,False,1.0,False,False,False,0.0,0.0,2.306889455496736
2022-03-15,0.024289134750252073,10.489095273977817,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,False,True,,1.2029624031811583,1.1965669432585164,0.1766224168033835,0.024289134750252073,1.2029624031811583,26.64046820793463,1.0,False,False,False,429,26.64046820793463,1.0,False,0.024289134750252073,1.2029624031811583,0.01733872436771311,False,1.0,False,False,False,0.0,0.0495176754327904,2.4059248063623166
2022-03-16,0.010559619153386768,10.599856125334611,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.2029624031811583,1.132359094727146,0.178004719218642,0.010559619153386768,1.2029624031811583,29.76601307194991,1.0,False,False,False,429,29.76601307194991,1.0,False,0.010559619153386768,1.2029624031811583,0.007564070826451719,False,1.0,False,False,False,0.0,0.0,2.4059248063623166
2022-03-17,0.010910998677245543,10.71551114149713,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.2029624031811583,1.1235657171220352,0.176140660248168,0.010910998677245543,1.2029624031811583,33.76630611105183,1.0,False,False,False,429,33.76630611105183,1.0,False,0.010910998677245543,1.2029624031811583,0.0024605620679563622,False,1.0,False,False,False,0.0,0.0,2.4059248063623166
2022-03-18,-0.006647216528772204,10.644282818723127,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.2029624031811583,1.1354561730279433,0.17265406318083432,-0.006647216528772204,1.2029624031811583,35.0421701475438,1.0,False,False,False,429,35.0421701475438,1.0,False,-0.006647216528772204,1.2029624031811583,0.0018459668062889567,False,1.0,False,False,False,0.0,0.0,2.4059248063623166
2022-03-21,0.00031212619194032065,10.647605178185271,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,False,True,,0.9024078454340224,0.8611952008667078,0.23055431062894796,0.00031212619194032065,0.9024078454340224,39.223914390847625,1.0,False,False,False,430,39.223914390847625,1.0,False,0.00031212619194032065,0.9024078454340224,0.002576211144024898,False,1.0,False,False,False,0.0,0.3005545577471359,1.8048156908680448
2022-03-22,-0.01244425166654528,10.515103699701923,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.9024078454340224,0.8674745636045739,0.21288424590635294,-0.01244425166654528,0.9024078454340224,39.66660099075262,1.0,False,False,False,430,39.66660099075262,1.0,False,-0.01244425166654528,0.9024078454340224,0.014966611404798269,False,1.0,False,False,False,0.0,0.0,1.8048156908680448
2022-03-23,0.003629495861620091,10.553268225064498,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.9024078454340224,0.9394776919658928,0.21328963559080025,0.003629495861620091,0.9024078454340224,41.45367717246391,1.0,False,False,False,430,41.45367717246391,1.0,False,0.003629495861620091,0.9024078454340224,0.00939263722655459,False,1.0,False,False,False,0.0,0.0,1.8048156908680448
2022-03-24,0.004377271443470887,10.599462744701361,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.9024078454340224,0.9376920704375123,0.20643687770158195,0.004377271443470887,0.9024078454340224,43.7980021545075,1.0,False,False,False,430,43.7980021545075,1.0,False,0.004377271443470887,0.9024078454340224,0.00307443018312642,False,1.0,False,False,False,0.0,0.0,1.8048156908680448
2022-03-25,-0.011971776543677315,10.472568345238763,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.9024078454340224,0.9688191481422865,0.20579338448701195,-0.011971776543677315,0.9024078454340224,45.9579627965181,1.0,False,False,False,430,45.9579627965181,1.0,False,-0.011971776543677315,0.9024078454340224,0.01512237314653253,False,1.0,False,False,False,0.0,0.0,1.8048156908680448
2022-03-28,-0.017152114261984264,10.292941656364787,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.9024078454340224,0.9718485387591379,0.21288969356217333,-0.017152114261984264,0.9024078454340224,45.74662972149957,1.0,False,False,False,430,45.9579627965181,0.9954016004592235,False,-0.017152114261984264,0.9024078454340224,0.03296052607782696,False,1.0,False,False,False,0.0,0.0,1.8048156908680448
2022-03-29,0.003830892092617999,10.332372805165933,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.9024078454340224,0.9394536515765666,0.20408698048592272,0.003830892092617999,0.9024078454340224,45.38164834593644,1.0,False,False,False,430,45.9579627965181,0.9874599652483873,False,0.003830892092617999,0.9024078454340224,0.026977512524308023,False,1.0,False,False,False,0.0,0.0,1.8048156908680448
2022-03-30,0.018243622022781514,10.520872709221848,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.9024078454340224,0.9799743203795177,0.21160702743337195,0.018243622022781514,0.9024078454340224,45.23638498203553,1.0,False,False,False,430,45.9579627965181,0.9842991775401925,False,0.018243622022781514,0.9024078454340224,0.005751937866934065,False,1.0,False,False,False,0.0,0.0,1.8048156908680448
2022-03-31,-0.005008374958953454,10.468180233798645,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.9024078454340224,0.9451481948678353,0.21080281315849975,-0.005008374958953454,0.9024078454340224,42.23906654808981,1.0,False,False,False,430,45.9579627965181,0.9190804808974247,False,-0.005008374958953454,0.9024078454340224,0.010108072784808297,False,1.0,False,False,False,0.0,0.0,1.8048156908680448
2022-04-01,-0.003106101955572038,10.435664998703162,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.9024078454340224,0.9487539421479293,0.2076088473465452,-0.003106101955572038,0.9024078454340224,36.7020365385937,1.0,False,False,False,430,45.9579627965181,0.7986001620893071,False,-0.003106101955572038,0.9024078454340224,0.012208179070067438,False,1.0,False,False,False,0.0,0.0,1.8048156908680448
2022-04-06,-0.010110163523313509,10.330158719091754,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.9024078454340224,0.9633500814450151,0.20722765463382045,-0.010110163523313509,0.9024078454340224,27.136061786107227,1.0,False,False,False,430,45.9579627965181,0.5904539743472512,False,-0.010110163523313509,0.9024078454340224,0.02228671793807968,False,1.0,False,False,False,0.0,0.0,1.8048156908680448
2022-04-07,-0.0002620446851608893,10.327451755902548,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,False,True,,1.1627508082004636,1.2065398454724785,0.16500645008666068,-0.0002620446851608893,1.1627508082004636,27.08665715017959,1.0,False,False,False,431,27.08665715017959,1.0,False,-0.0002620446851608893,1.1627508082004636,0.013388480779381706,False,1.0,False,False,False,0.0,0.2603429627664412,2.3255016164009272
2022-04-08,0.004593607268923883,10.374892013357922,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.1627508082004636,1.2120738304166951,0.1645296917088855,0.004593607268923883,1.1627508082004636,23.360449712137104,1.0,False,False,False,431,27.08665715017959,0.862433839015909,False,0.004593607268923883,1.1627508082004636,0.008448036046843077,False,1.0,False,False,False,0.0,0.0,2.3255016164009272
2022-04-11,-0.005089772548930505,10.322086172790215,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.1627508082004636,1.2155860618390675,0.16512045905450765,-0.005089772548930505,1.1627508082004636,19.06313371027695,1.0,False,False,False,431,27.08665715017959,0.703783180205039,False,-0.005089772548930505,1.1627508082004636,0.01230620825878559,False,1.0,False,False,False,0.0,0.0,2.3255016164009272
2022-04-12,0.00469358681854759,10.370533780390735,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,True,True,,1.4779155094882481,1.4432742051481766,0.13801212066036142,0.00469358681854759,1.4779155094882481,33.73938873748635,1.0,False,False,False,432,33.73938873748635,1.0,False,0.00469358681854759,1.4779155094882481,0.057171687254445214,True,1.0,False,False,False,0.0,0.3151647012877845,2.9558310189764962
2022-04-13,0.0234136019967639,10.613345330818799,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4779155094882481,1.4491480823788412,0.14426607801227542,0.0234136019967639,1.4779155094882481,40.639250706072865,1.0,False,False,False,432,40.639250706072865,1.0,False,0.0234136019967639,1.4779155094882481,0.0724600167779833,True,1.0,False,False,False,0.0,0.0,2.9558310189764962
2022-04-14,0.0064803469823184745,10.682123491205674,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4779155094882481,1.3863272832784868,0.13909166951957425,0.0064803469823184745,1.4779155094882481,45.30273915156648,1.0,False,False,False,432,45.30273915156648,1.0,False,0.0064803469823184745,1.4779155094882481,0.07526851190194195,True,1.0,False,False,False,0.0,0.0,2.9558310189764962
2022-04-15,0.020668462053693215,10.902906555236523,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4779155094882481,1.4379006355362942,0.1438302478185635,0.020668462053693215,1.4779155094882481,52.89524294300338,1.0,False,False,False,432,52.89524294300338,1.0,False,0.020668462053693215,1.4779155094882481,0.08847406873279118,True,1.0,False,False,False,0.0,0.0,2.9558310189764962
2022-04-18,-0.03361448272991596,10.536410991129637,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4779155094882481,1.3905280915061244,0.15780584201361092,-0.03361448272991596,1.4779155094882481,54.86867796683621,1.0,False,False,False,432,54.86867796683621,1.0,False,-0.03361448272991596,1.4779155094882481,0.06219233657270273,True,1.0,False,False,False,0.0,0.0,2.9558310189764962
2022-04-19,-0.015852243125613175,10.369385242426867,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.2673802024563185,1.2673802024563185,0.16173656629995506,-0.015852243125613175,1.2673802024563185,55.5046538941624,1.0,False,False,False,432,55.5046538941624,1.0,False,-0.015852243125613175,1.2673802024563185,0.047853557233377586,True,1.0,False,False,False,0.0,0.21053530703192957,2.534760404912637
2022-04-20,0.010663997483421506,10.479964340556736,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.2673802024563185,1.2365787439129996,0.16223398628124808,0.010663997483421506,1.2673802024563185,52.19179500985216,1.0,False,False,False,432,55.5046538941624,0.9403138538503946,False,0.010663997483421506,1.2673802024563185,0.055087426580872845,True,1.0,False,False,False,0.0,0.0,2.534760404912637
2022-04-21,0.03450147747253207,10.841538594165392,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.2673802024563185,1.2327873128462796,0.17179401786474838,0.03450147747253207,1.2673802024563185,53.42718764873719,1.0,False,False,False,432,55.5046538941624,0.9625713143012012,False,0.03450147747253207,1.2673802024563185,0.08291985447583194,True,1.0,False,False,False,0.0,0.0,2.534760404912637
2022-04-22,0.024130074589681305,11.103145729109512,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1641848912193085,1.1641848912193085,0.17970316055420155,0.024130074589681305,1.1641848912193085,55.7390854810249,1.0,False,False,False,432,55.7390854810249,1.0,False,0.024130074589681305,1.1641848912193085,0.10337927525113444,True,1.0,False,False,False,0.0,0.10319531123701009,2.328369782438617
2022-04-25,0.03685474542811429,11.512349338407097,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1641848912193085,1.1129464800908528,0.19540926530556574,0.03685474542811429,1.1641848912193085,62.653552909740846,1.0,False,False,False,432,62.653552909740846,1.0,False,0.03685474542811429,1.1641848912193085,0.13833099946715433,True,1.0,False,False,False,0.0,0.0,2.328369782438617
2022-04-26,0.0299050529036875,11.856626754417892,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0234929223404818,1.0234929223404818,0.20926541286211064,0.0299050529036875,1.0234929223404818,70.35544176918202,1.0,False,False,False,432,70.35544176918202,1.0,False,0.0299050529036875,1.0234929223404818,0.1692419240379215,True,1.0,False,False,False,0.0,0.14069196887882662,2.0469858446809637
2022-04-27,-0.03285412376810792,11.467087671555987,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0234929223404818,0.9557241077950335,0.23297535991558818,-0.03285412376810792,1.0234929223404818,71.02405018026593,1.0,False,False,False,432,71.02405018026593,1.0,False,-0.03285412376810792,1.0234929223404818,0.1304340295975862,True,1.0,False,False,False,0.0,0.0,2.0469858446809637
2022-04-28,0.01795746631538564,11.673007512153527,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8584598820770754,0.8584598820770754,0.23879885401949766,0.01795746631538564,0.8584598820770754,72.81511906572092,1.0,False,False,False,432,72.81511906572092,1.0,False,0.01795746631538564,0.8584598820770754,0.15144481180539227,True,1.0,False,False,False,0.0,0.16503304026340648,1.7169197641541507
2022-04-29,-0.026548853346978873,11.36310254759518,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8584598820770754,0.837524957233129,0.25438131067643927,-0.026548853346978873,0.8584598820770754,67.67201048168408,1.0,False,False,False,432,72.81511906572092,0.9293675729707341,False,-0.026548853346978873,0.8584598820770754,0.11487169371558226,True,1.0,False,False,False,0.0,0.0,1.7169197641541507
2022-05-05,-0.01668488883093855,11.173510444814,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8584598820770754,0.7862212812260817,0.26210209352489644,-0.01668488883093855,0.8584598820770754,58.43084144590166,1.0,False,False,False,432,72.81511906572092,0.8024547950428207,False,-0.01668488883093855,0.8584598820770754,0.09200176692542561,True,1.0,False,False,False,0.0,0.0,1.7169197641541507
2022-05-06,-0.014253259442275845,11.014251501563086,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8584598820770754,0.7630614365199738,0.2670256370191382,-0.014253259442275845,0.8584598820770754,48.59519517077021,1.0,False,False,False,432,72.81511906572092,0.6673778165068923,False,-0.014253259442275845,0.8584598820770754,0.07227715226618703,True,1.0,False,False,False,0.0,0.0,1.7169197641541507
2022-05-09,-0.01689858804241018,10.828126202842673,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.7489917531239357,0.7489917531239357,0.2708742491840903,-0.01689858804241018,0.7489917531239357,33.49591784408061,1.0,False,False,False,432,72.81511906572092,0.46001322628955826,False,-0.01689858804241018,0.7489917531239357,0.04776527786849294,True,1.0,False,False,False,0.0,0.10946812895313962,1.4979835062478715
2022-05-10,-0.007853334872401807,10.743089301731121,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,True,False,True,,1.000132570080851,0.9373972028490014,0.21450392188036577,-0.007853334872401807,1.000132570080851,22.070423720370925,1.0,False,False,False,433,22.070423720370925,1.0,False,-0.007853334872401807,1.000132570080851,0.02635316271223276,True,1.0,False,False,False,0.0,0.25114081695691526,2.000265140161702
2022-05-11,0.005628235687528793,10.803553940333433,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.000132570080851,0.9323838848575694,0.2148777279452727,0.005628235687528793,1.000132570080851,12.451709282869222,1.0,False,False,False,433,22.070423720370925,0.5641807987300369,False,0.005628235687528793,1.000132570080851,0.0317812670412857,True,1.0,False,False,False,0.0,0.0,2.000265140161702
2022-05-12,-0.008049630787518414,10.71658931992071,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,True,False,True,,1.5,1.4594244012733728,0.13819746389475523,-0.008049630787518414,1.5,7.896499446516943,1.0,False,False,False,434,7.896499446516943,1.0,False,-0.008049630787518414,1.5,0.013999049352502846,True,1.0,False,False,False,0.0,0.499867429919149,3.0
2022-05-13,-0.0057258764905120385,10.655227453075304,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,True,True,,0.8426654980208551,0.7896227185046226,0.2528537802191671,-0.0057258764905120385,0.8426654980208551,22.845231131609147,1.0,False,False,False,435,22.845231131609147,1.0,False,-0.0057258764905120385,0.8426654980208551,0.02825604349032773,False,1.0,False,False,False,0.0,0.6573345019791449,1.6853309960417102
2022-05-16,-0.001089936982220041,10.64361392662023,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8426654980208551,0.790970970758852,0.24966387890876499,-0.001089936982220041,0.8426654980208551,29.54198312412776,1.0,False,False,False,435,29.54198312412776,1.0,False,-0.001089936982220041,0.8426654980208551,0.02867215679156221,False,1.0,False,False,False,0.0,0.0,1.6853309960417102
2022-05-17,0.002431721259683828,10.669496228885459,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8426654980208551,0.8010770355494088,0.24960150011664295,0.002431721259683828,0.8426654980208551,34.217412955073215,1.0,False,False,False,435,34.217412955073215,1.0,False,0.002431721259683828,0.8426654980208551,0.024852513732994796,False,1.0,False,False,False,0.0,0.0,1.6853309960417102
2022-05-18,0.004189054838274586,10.714191333685024,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.7489917531239357,0.7252382917029069,0.275747178720944,0.004189054838274586,0.7489917531239357,43.576847671518756,1.0,False,False,False,436,43.576847671518756,1.0,False,0.004189054838274586,0.7489917531239357,0.014370531987348723,False,1.0,False,False,False,0.0,0.09367374489691938,1.4979835062478715
2022-05-19,0.006670898681315984,10.78566461852427,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7489917531239357,0.7253020717299882,0.2756437754973725,0.006670898681315984,0.7489917531239357,54.72001982093184,1.0,False,False,False,436,54.72001982093184,1.0,False,0.006670898681315984,0.7489917531239357,0.0051343741553789846,False,1.0,False,False,False,0.0,0.0,1.4979835062478715
2022-05-20,-0.007209961543510501,10.70790039140351,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7489917531239357,0.7255741568592267,0.27332702967999994,-0.007209961543510501,0.7489917531239357,64.89443390557418,1.0,False,False,False,436,64.89443390557418,1.0,False,-0.007209961543510501,0.7489917531239357,0.014422677231342051,False,1.0,False,False,False,0.0,0.0,1.4979835062478715
2022-05-23,0.016342655251068816,10.882895915963001,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7489917531239357,0.7317241922035731,0.27917010694287514,0.016342655251068816,0.7489917531239357,74.88380849110303,1.0,False,False,False,436,74.88380849110303,1.0,False,0.016342655251068816,0.7489917531239357,0.007540943671440425,False,1.0,False,False,False,0.0,0.0,1.4979835062478715
2022-05-24,-0.017897738254652906,10.688116693406464,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7489917531239357,0.7164090818682273,0.2873110089949183,-0.017897738254652906,0.7489917531239357,76.98236579816412,1.0,False,False,False,436,76.98236579816412,1.0,False,-0.017897738254652906,0.7489917531239357,0.01654088225759076,False,1.0,False,False,False,0.0,0.0,1.4979835062478715
2022-05-25,0.010603722197092269,10.80145051363345,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7489917531239357,0.6961097686428627,0.28688368098136285,0.010603722197092269,0.7489917531239357,76.13253615174163,1.0,False,False,False,436,76.98236579816412,0.9889607231784664,False,0.010603722197092269,0.7489917531239357,0.0018122433247310665,False,1.0,False,False,False,0.0,0.0,1.4979835062478715
2022-05-26,0.00429569394884699,10.847850239243636,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7489917531239357,0.6971466599837474,0.2858483069876914,0.00429569394884699,0.7489917531239357,70.32540219057401,1.0,False,False,False,436,76.98236579816412,0.913526123306685,False,0.00429569394884699,0.7489917531239357,0.004391719011856088,False,1.0,False,False,False,0.0,0.0,1.4979835062478715
2022-05-27,-0.007003939921348734,10.771872547892185,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7489917531239357,0.6996718018295346,0.2871517296023874,-0.007003939921348734,0.7489917531239357,61.50295617333445,1.0,False,False,False,436,76.98236579816412,0.7989226563208736,False,-0.007003939921348734,0.7489917531239357,0.004278259320956268,False,1.0,False,False,False,0.0,0.0,1.4979835062478715
