date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2023-06-30,0.009357712985601285,5.004451875145102,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.12096710351352764,0.009357712985601285,1.5,21.56248138437096,1.0,False,False,False,382,21.56248138437096,1.0,False,0.009357712985601285,1.5,0.0024811222600661376,False,1.0,False,False,False,0.0,0.0,3.0
2023-07-03,-0.0019514826687978548,4.994685774043923,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.11969016160943059,-0.0019514826687978548,1.5,23.23496486307361,1.0,False,False,False,382,23.23496486307361,1.0,False,-0.0019514826687978548,1.5,0.0034204228350630528,False,1.0,False,False,False,0.0,0.0,3.0
2023-07-04,-0.00015856519557411186,4.993893790717331,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.11928273251664247,-0.00015856519557411186,1.5,24.86271236861191,1.0,False,False,False,382,24.86271236861191,1.0,False,-0.00015856519557411186,1.5,0.003039215369900594,False,1.0,False,False,False,0.0,0.0,3.0
2023-07-05,-0.005126619441260916,4.968291997722247,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.11910972346193283,-0.005126619441260916,1.5,24.267203847049494,1.0,False,False,False,382,24.86271236861191,0.9760481273027066,False,-0.005126619441260916,1.5,0.006064416480747181,False,1.0,False,False,False,0.0,0.0,3.0
2023-07-06,-0.005676147594967151,4.940091239048281,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.11922823933059369,-0.005676147594967151,1.5,22.769298602110688,1.0,False,False,False,382,24.86271236861191,0.9158010704759604,False,-0.005676147594967151,1.5,0.009372303021647044,False,1.0,False,False,False,0.0,0.0,3.0
2023-07-07,-0.008976124826383769,4.895748363432859,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.11839443173460747,-0.008976124826383769,1.5,18.136201497890454,1.0,False,False,False,382,24.86271236861191,0.72945385961938,False,-0.008976124826383769,1.5,0.014825442896742924,False,1.0,False,False,False,0.0,0.0,3.0
2023-07-10,0.011591217774715501,4.952496048883616,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.422326285404223,1.467238926868245,0.13831370646918334,0.011591217774715501,1.422326285404223,18.891618863756047,1.0,False,False,False,383,18.891618863756047,1.0,False,0.011591217774715501,1.422326285404223,0.008025783389462193,False,1.0,False,False,False,0.0,0.0776737145957771,2.844652570808446
2023-07-11,0.0029266785170498633,4.966990412675658,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.422326285404223,1.4459882907162245,0.13880292762688476,0.0029266785170498633,1.422326285404223,15.100977069700289,1.0,False,False,False,383,18.891618863756047,0.799347963697903,False,0.0029266785170498633,1.422326285404223,0.010609568566470717,False,1.0,False,False,False,0.0,0.0,2.844652570808446
2023-07-12,-0.009901604711197165,4.917809237005038,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.422326285404223,1.4408917983172422,0.13879657445944252,-0.009901604711197165,1.422326285404223,10.55160213745241,1.0,False,False,False,383,18.891618863756047,0.5585335070302456,False,-0.009901604711197165,1.422326285404223,0.004257821613963042,False,1.0,False,False,False,0.0,0.0,2.844652570808446
2023-07-13,0.0076795158758264925,4.955575631114904,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.422326285404223,1.4409577525880628,0.13439437990599576,0.0076795158758264925,1.422326285404223,7.122953266637209,1.0,False,False,False,383,18.891618863756047,0.3770430325747646,False,0.0076795158758264925,1.422326285404223,0.009998719018302293,False,1.0,False,False,False,0.0,0.0,2.844652570808446
2023-07-14,-0.002844652570808459,4.941478740156017,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,1.4881574671492448,0.13286048503118975,-0.009402069097264931,1.422326285404223,2.3758448381256088,0.0,True,True,False,383,18.891618863756047,0.12576184472383756,False,-0.002844652570808459,0.0,0.004042612635373588,False,1.0,False,False,False,0.0,1.422326285404223,0.0
2023-07-17,-0.007624839528613481,4.9038007577282725,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,False,True,,1.4612318077499642,1.4918778243051374,0.13388836128044457,-0.004716158715364127,1.4612318077499642,4.1634384927827615,1.0,False,False,True,384,4.1634384927827615,1.0,False,-0.007624839528613481,1.4612318077499642,0.0029063181174237007,False,1.0,False,False,False,0.0,1.4612318077499642,2.9224636154999284
2023-07-18,-0.003050305705112333,4.888842666300239,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4612318077499642,1.493781820072299,0.13345492612236243,-0.003050305705112333,1.4612318077499642,5.883331054887021,1.0,False,False,False,384,5.883331054887021,1.0,False,-0.003050305705112333,1.4612318077499642,0.004528522581309091,False,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-07-19,-0.011549466822294852,4.832379140126386,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4612318077499642,1.498633327454871,0.12764903588405188,-0.011549466822294852,1.4612318077499642,5.69012309460027,1.0,False,False,False,384,5.883331054887021,0.9671601073466259,False,-0.011549466822294852,1.4612318077499642,0.012028869605803405,False,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-07-20,0.004317036145784048,4.853240695544444,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4612318077499642,1.5,0.12758450334660557,0.004317036145784048,1.4612318077499642,6.380112435289581,1.0,False,False,False,384,6.380112435289581,1.0,False,0.004317036145784048,1.4612318077499642,0.00864845702774042,False,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-07-21,0.006737183789959467,4.885937870087237,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4612318077499642,1.5,0.11912655331171347,0.006737183789959467,1.4612318077499642,7.171664213704048,1.0,False,False,False,384,7.171664213704048,1.0,False,0.006737183789959467,1.4612318077499642,0.0036478222783459247,False,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-07-24,-0.003644839295521063,4.868129411742869,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,True,True,,1.451942433836159,1.5,0.12177942348368065,-0.003644839295521063,1.451942433836159,12.251580584415983,1.0,False,False,False,385,12.251580584415983,1.0,False,-0.003644839295521063,1.451942433836159,0.0005260592255011964,False,1.0,False,False,False,0.0,0.009289373913805132,2.903884867672318
2023-07-25,0.021777894027286582,4.974147018182922,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.5,0.12836886656256288,0.021777894027286582,1.451942433836159,15.993337271612448,1.0,False,False,False,385,15.993337271612448,1.0,False,0.021777894027286582,1.451942433836159,0.014130982828093108,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-07-26,0.008061581109546578,5.014246507820813,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.5,0.12817033396742078,0.008061581109546578,1.451942433836159,21.48134999428096,1.0,False,False,False,385,21.48134999428096,1.0,False,0.008061581109546578,1.451942433836159,0.019546888064367995,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-07-27,0.01059481050739186,5.067371499408526,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.5,0.12991008022158365,0.01059481050739186,1.451942433836159,25.316991532223398,1.0,False,False,False,385,25.316991532223398,1.0,False,0.01059481050739186,1.451942433836159,0.02672015316169918,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-07-28,0.027302076602152114,5.2057212642569395,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.5,0.14059807783591713,0.027302076602152114,1.451942433836159,28.59445091287407,1.0,False,False,False,385,28.59445091287407,1.0,False,0.027302076602152114,1.451942433836159,0.04524529082072659,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-07-31,-0.00785654061985408,5.164822303688667,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.4224945538260274,0.1394672232271195,-0.00785654061985408,1.451942433836159,32.62950903847701,1.0,False,False,False,385,32.62950903847701,1.0,False,-0.00785654061985408,1.451942433836159,0.03910628450618969,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-08-01,-0.002212402406940761,5.153395638392565,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.4340286941420217,0.13949663055405154,-0.002212402406940761,1.451942433836159,34.956593906597845,1.0,False,False,False,385,34.956593906597845,1.0,False,-0.002212402406940761,1.451942433836159,0.03725183587936998,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-08-02,-0.011292732849875642,5.095199718178484,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.4337263861187306,0.12878864087200315,-0.011292732849875642,1.451942433836159,35.61033594189755,1.0,False,False,False,385,35.61033594189755,1.0,False,-0.011292732849875642,1.451942433836159,0.02905787894799694,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-08-03,0.012770415919573175,5.160267537772915,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.5,0.13062580316117725,0.012770415919573175,1.451942433836159,35.80362165443496,1.0,False,False,False,385,35.80362165443496,1.0,False,0.012770415919573175,1.451942433836159,0.03799757230697953,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-08-04,-0.005967481973322419,5.129473734263734,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.5,0.12787800898912127,-0.005967481973322419,1.451942433836159,34.67678304090504,1.0,False,False,False,385,35.80362165443496,0.9685272449696345,False,-0.005967481973322419,1.451942433836159,0.03357194373239003,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-08-07,-0.0008537538588067051,5.125094426269459,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.5,0.12639298114305098,-0.0008537538588067051,1.451942433836159,33.5580405295157,1.0,False,False,False,385,35.80362165443496,0.9372806151681278,False,-0.0008537538588067051,1.451942433836159,0.032801132611461226,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-08-08,0.005522972335094245,5.153400181000491,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.5,0.12584533099402642,0.005522972335094245,1.451942433836159,31.441681258254036,1.0,False,False,False,385,35.80362165443496,0.878170414203318,False,0.005522972335094245,1.451942433836159,0.03659737831882748,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-08-09,0.009820253257089462,5.204007875913046,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.5,0.12595439955619614,0.009820253257089462,1.451942433836159,31.75155990745287,1.0,False,False,False,385,35.80362165443496,0.8868253668276553,False,0.009820253257089462,1.451942433836159,0.043526723462096406,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-08-10,-0.0009095738682203258,5.1992744463391025,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.5,0.11851707963180964,-0.0009095738682203258,1.451942433836159,31.682275930471803,1.0,False,False,False,385,35.80362165443496,0.884890255970721,False,-0.0009095738682203258,1.451942433836159,0.04288513696200413,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-08-11,-0.0058287982624842805,5.168968924480102,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.5,0.11362053517332159,-0.0058287982624842805,1.451942433836159,30.61342109163551,1.0,False,False,False,385,35.80362165443496,0.8550369956175495,False,-0.0058287982624842805,1.451942433836159,0.038463574176000104,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-08-14,-0.01449071832088733,5.094066851786041,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.5,0.10825134557449484,-0.01449071832088733,1.451942433836159,26.23983669934053,1.0,False,False,False,385,35.80362165443496,0.7328821914330061,False,-0.01449071832088733,1.451942433836159,0.028068133831842257,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-08-15,0.01163498725551948,5.153336254685335,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.5,0.11012070975042766,0.01163498725551948,1.451942433836159,21.857477862403673,1.0,False,False,False,385,35.80362165443496,0.610482315821707,False,0.01163498725551948,1.451942433836159,0.03612637259479423,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-08-16,0.008555194466113747,5.197424048493443,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.5,0.11083645213677583,0.008555194466113747,1.451942433836159,18.31232769096052,1.0,False,False,False,385,35.80362165443496,0.5114657915812321,False,0.008555194466113747,1.451942433836159,0.04211951506534273,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-08-17,-0.011104930581213868,5.139707015233792,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.5,0.11297727259812504,-0.011104930581213868,1.451942433836159,14.397231505205754,1.0,False,False,False,385,35.80362165443496,0.4021166250767367,False,-0.011104930581213868,1.451942433836159,0.03419320548141225,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-08-18,0.013777162820325373,5.210517595631436,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.5,0.11532554585673523,0.013777162820325373,1.451942433836159,11.704460227495638,1.0,False,False,False,385,35.80362165443496,0.3269071587355973,False,0.013777162820325373,1.451942433836159,0.043782748108896485,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-08-21,-0.002903884867672346,5.195386852432741,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.5,0.11476742307729715,-0.004585191239122488,1.451942433836159,7.2914752323870236,0.0,True,True,False,385,35.80362165443496,0.20365189038030834,False,-0.002903884867672346,0.0,0.03999911154930169,True,1.0,False,False,False,0.0,1.451942433836159,0.0
2023-08-22,0.0,5.195386852432741,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.5,0.11475063130186852,0.0008797710975814166,1.451942433836159,4.707546788282107,0.0,True,False,False,385,35.80362165443496,0.13148241911720088,False,0.0,0.0,0.04002669499513789,True,1.0,False,False,False,0.0,0.0,0.0
2023-08-23,0.0,5.195386852432741,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.5,0.10877705216175189,0.010917420356898244,1.451942433836159,3.6184341728715763,0.0,True,False,False,385,35.80362165443496,0.10106335632175814,False,0.0,0.0,0.04733972257131058,True,1.0,False,False,False,0.0,0.0,0.0
2023-08-24,-0.0076869389120597376,5.155450231073573,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,True,True,True,,1.5,1.5,0.06915860229126644,-0.00470104203817423,1.5,4.256379392136777,1.0,False,False,True,386,4.256379392136777,1.0,False,-0.0076869389120597376,1.5,0.01924060385578541,False,1.0,False,False,False,0.0,1.5,3.0
2023-08-25,-0.013209960048241043,5.087346939490396,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.07294467905202337,-0.013209960048241043,1.5,1.3600161097097871,1.0,False,False,False,386,4.256379392136777,0.3195241740485533,False,-0.013209960048241043,1.5,0.02757905739531563,False,1.0,False,False,False,0.0,0.0,3.0
2023-08-28,0.008545174901039232,5.130819208870608,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,True,True,,1.451942433836159,1.5,0.11649539793416955,0.008545174901039232,1.451942433836159,14.23884398093275,1.0,False,False,False,387,14.23884398093275,1.0,False,0.008545174901039232,1.451942433836159,0.07677890456235859,True,1.0,False,False,False,0.0,0.04805756616384094,2.903884867672318
2023-08-29,-0.03938922889207186,4.928720196648564,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.5,0.144155750383332,-0.03938922889207186,1.451942433836159,14.28990995838016,1.0,False,False,False,387,14.28990995838016,1.0,False,-0.03938922889207186,1.451942433836159,0.04732330339445745,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-08-30,-0.011172013443511597,4.8736564683523,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.3873882898751502,0.14670947518001504,-0.011172013443511597,1.451942433836159,11.461942745532737,1.0,False,False,False,387,14.28990995838016,0.8021004176314636,False,-0.011172013443511597,1.451942433836159,0.03823476981574847,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-08-31,0.0014019875742969923,4.880489274162322,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.36323846673568,0.14532561346758677,0.0014019875742969923,1.451942433836159,10.026246896669178,1.0,False,False,False,387,14.28990995838016,0.7016312157229092,False,0.0014019875742969923,1.451942433836159,0.038232433181494274,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-09-01,0.011912620329121326,4.938628689905767,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.3762198915100934,0.14650769841398883,0.011912620329121326,1.451942433836159,8.864151072505251,1.0,False,False,False,387,14.28990995838016,0.6203083923077463,False,0.011912620329121326,1.451942433836159,0.04543638629056268,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-09-04,0.00416053533057692,4.959176029054721,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.451942433836159,1.365115977966272,0.14596193866886875,0.00416053533057692,1.451942433836159,7.6186126728691965,1.0,False,False,False,387,14.28990995838016,0.5331463035847434,False,0.00416053533057692,1.451942433836159,0.04719217034320722,True,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-09-05,-0.004153431863581636,4.938578429318534,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.422326285404223,1.5,0.11394488737885435,-0.004153431863581636,1.422326285404223,11.361631750574865,1.0,False,False,False,388,11.361631750574865,1.0,False,-0.004153431863581636,1.422326285404223,0.037946860795693316,True,1.0,False,False,False,0.0,0.029616148431936162,2.844652570808446
2023-09-06,0.005340324673455132,4.964952041556417,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.422326285404223,1.5,0.11428170353180672,0.005340324673455132,1.422326285404223,11.851630903708998,1.0,False,False,False,388,11.851630903708998,1.0,False,0.005340324673455132,1.422326285404223,0.041111072422831296,True,1.0,False,False,False,0.0,0.0,2.844652570808446
2023-09-07,0.016061018228310298,5.0446942267985415,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.422326285404223,1.5,0.11805237811883183,0.016061018228310298,1.422326285404223,12.84017837637446,1.0,False,False,False,388,12.84017837637446,1.0,False,0.016061018228310298,1.422326285404223,0.052217515703520845,True,1.0,False,False,False,0.0,0.0,2.844652570808446
2023-09-08,-0.0029788490368968246,5.029666844259603,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.422326285404223,1.5,0.11413114695378547,-0.0029788490368968246,1.422326285404223,12.862155181327193,1.0,False,False,False,388,12.862155181327193,1.0,False,-0.0029788490368968246,1.422326285404223,0.049252812449613326,True,1.0,False,False,False,0.0,0.0,2.844652570808446
2023-09-11,-0.00016844333315424453,5.028819630411701,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.422326285404223,1.5,0.11284902829054576,-0.00016844333315424453,1.422326285404223,12.584703142789442,1.0,False,False,False,388,12.862155181327193,0.9784288064771178,False,-0.00016844333315424453,1.422326285404223,0.048320023421582925,True,1.0,False,False,False,0.0,0.0,2.844652570808446
2023-09-12,0.0059420485668231215,5.058701120889401,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.422326285404223,1.5,0.11310776907528435,0.0059420485668231215,1.422326285404223,13.336156087605083,1.0,False,False,False,388,13.336156087605083,1.0,False,0.0059420485668231215,1.422326285404223,0.0517363440602453,True,1.0,False,False,False,0.0,0.0,2.844652570808446
2023-09-13,-0.002641987992416439,5.045336093270787,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,False,True,,1.4612318077499642,1.5,0.08964242213354455,-0.002641987992416439,1.4612318077499642,22.573748216855137,1.0,False,False,False,389,22.573748216855137,1.0,False,-0.002641987992416439,1.4612318077499642,0.023888597716815396,True,1.0,False,False,False,0.0,0.038905522345741295,2.9224636154999284
2023-09-14,0.0031785651602562748,5.061373022798642,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4612318077499642,1.5,0.08617722022695633,0.0031785651602562748,1.4612318077499642,26.132547937691058,1.0,False,False,False,389,26.132547937691058,1.0,False,0.0031785651602562748,1.4612318077499642,0.025954121626911575,True,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-09-15,0.009137746624737986,5.10762256705426,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4612318077499642,1.5,0.08699050904424592,0.009137746624737986,1.4612318077499642,28.364994160874723,1.0,False,False,False,389,28.364994160874723,1.0,False,0.009137746624737986,1.4612318077499642,0.03219473857469635,True,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-09-18,-0.011763235026982177,5.047540402368883,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4612318077499642,1.5,0.08914507780860399,-0.011763235026982177,1.4612318077499642,29.487431330908706,1.0,False,False,False,389,29.487431330908706,1.0,False,-0.011763235026982177,1.4612318077499642,0.023594423283576083,True,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-09-19,0.00016785069360536475,5.048387635526422,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4612318077499642,1.5,0.08909523890599994,0.00016785069360536475,1.4612318077499642,31.005985967673105,1.0,False,False,False,389,31.005985967673105,1.0,False,0.00016785069360536475,1.4612318077499642,0.023392221549020764,True,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-09-20,-0.0005386325979900297,5.045668409378638,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4612318077499642,1.5,0.08718008392781162,-0.0005386325979900297,1.4612318077499642,32.70485414315455,1.0,False,False,False,389,32.70485414315455,1.0,False,-0.0005386325979900297,1.4612318077499642,0.022739543785661342,True,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-09-21,0.003999496682375758,5.065848543442316,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4612318077499642,1.5,0.08693910554697833,0.003999496682375758,1.4612318077499642,32.627012769019316,1.0,False,False,False,389,32.70485414315455,0.9976198831587964,False,0.003999496682375758,1.4612318077499642,0.025293644747623523,True,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-09-22,-0.005603180525449392,5.037463679538824,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4612318077499642,1.5,0.08669591128190074,-0.005603180525449392,1.4612318077499642,30.165831368446216,1.0,False,False,False,389,32.70485414315455,0.9223655680103445,False,-0.005603180525449392,1.4612318077499642,0.021249113949419862,True,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-09-25,-0.0007819460870720496,5.033524654525841,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4612318077499642,1.5,0.07719934642424779,-0.0007819460870720496,1.4612318077499642,26.4291052575392,1.0,False,False,False,389,32.70485414315455,0.80810955896194,False,-0.0007819460870720496,1.4612318077499642,0.020407354504906383,True,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-09-26,0.0036605612587239378,5.051950179871031,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4612318077499642,1.5,0.0772579622843412,0.0036605612587239378,1.4612318077499642,22.85823629709833,1.0,False,False,False,389,32.70485414315455,0.6989248812131695,False,0.0036605612587239378,1.4612318077499642,0.02274836362520094,True,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-09-27,-0.00278771055602256,5.037866805026104,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4612318077499642,1.5,0.07719607089637419,-0.00278771055602256,1.4612318077499642,19.371121733134885,1.0,False,False,False,389,32.70485414315455,0.5923011198381832,False,-0.00278771055602256,1.4612318077499642,0.020615138114675524,True,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-09-28,0.012550808296321714,5.101096105518389,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4612318077499642,1.5,0.07877482500873827,0.012550808296321714,1.4612318077499642,16.8041690673771,1.0,False,False,False,389,32.70485414315455,0.513812689511547,False,0.012550808296321714,1.4612318077499642,0.029166385525190797,True,1.0,False,False,False,0.0,0.0,2.9224636154999284
