date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2019-02-27,0.399606,1.0,False,,-0.017173287916373514,0.0,0.0,,,0,False,1.243308779970106,1.0,1.243308779970106,0.1657090003104448,0.00016481941456916328,-0.02151299988731492,5.557295879401835,0.399606,1.0,0.399606,1.0,123.76477669827777,False,False,False,241,123.76477669827777,1.0,False,0.399606,1.0,0.15754234101205458,123.76477669827777,True,False,False,False,0.0,1.243308779970106
2019-02-28,0.399606,1.0,False,,0.010039492437418085,0.0,0.0,,,0,False,1.243308779970106,1.0,1.243308779970106,0.16599890420492053,0.0,0.01248218909388532,5.626663097419198,0.399606,1.0,0.399606,1.0,121.12639728470765,False,False,False,241,123.76477669827777,0.9786823078103866,False,0.399606,1.0,0.16629429128335116,121.12639728470765,True,False,False,False,0.0,1.243308779970106
2019-03-01,0.399606,1.0,False,,0.020961024429663633,0.0,0.0,,,0,False,1.243308779970106,1.0,1.243308779970106,0.16895255717517332,0.0,0.026061025710568675,5.773299709065747,0.399606,1.0,0.399606,1.0,122.49871933922411,False,False,False,241,123.76477669827777,0.9897704549482593,False,0.399606,1.0,0.18743994415424345,122.49871933922411,True,False,False,False,0.0,1.243308779970106
2019-03-04,0.399606,1.0,False,,0.0330609710061982,0.0,0.0,,,0,False,1.243308779970106,1.0,1.243308779970106,0.179357048692326,0.0,0.04110499552634339,6.0106111677791345,0.399606,1.0,0.399606,1.0,130.88268740678532,False,False,False,241,130.88268740678532,1.0,False,0.399606,1.0,0.22249448566607496,130.88268740678532,True,False,False,False,0.0,1.243308779970106
2019-03-05,0.399606,1.0,False,,0.035103022301852915,0.0,0.0,,,0,False,1.1150941736507134,1.0,1.1150941736507134,0.19012956662204744,0.00012821460631939254,0.039009942313152246,6.245084762700987,0.399606,1.0,0.399606,1.0,139.8707996011999,False,False,False,241,139.8707996011999,1.0,False,0.399606,1.0,0.26000991406305146,139.8707996011999,True,False,False,False,0.0,1.1150941736507134
2019-03-06,0.399606,1.0,False,,0.014274489261393297,0.0,0.0,,,0,False,1.1150941736507134,1.0,1.1150941736507134,0.1910302758251458,0.0,0.01591739980721929,6.344490273698872,0.399606,1.0,0.399606,1.0,146.71213767946884,False,False,False,241,146.71213767946884,1.0,False,0.399606,1.0,0.2723007806166373,146.71213767946884,True,False,False,False,0.0,1.1150941736507134
2019-03-07,0.399606,1.0,False,,-0.004754820781991076,0.0,0.0,,,0,False,1.1150941736507134,1.0,1.1150941736507134,0.19173193691534848,0.0,-0.00530207295075158,6.310851323432387,0.399606,1.0,0.399606,1.0,145.97589586558948,False,False,False,241,146.71213767946884,0.9949817252646957,False,0.399606,1.0,0.26058529722544566,145.97589586558948,True,False,False,False,0.0,1.1150941736507134
2019-03-08,0.399606,1.0,False,,-0.022409864175804373,0.0,0.0,,,0,False,1.1150941736507134,1.0,1.1150941736507134,0.19900921221985707,0.0,-0.024989108974743268,6.153148771987732,0.399606,1.0,0.399606,1.0,135.4008981250613,False,False,False,241,146.71213767946884,0.9229018148510664,False,0.399606,1.0,0.22733544509558792,135.4008981250613,True,False,False,False,0.0,1.1150941736507134
2019-03-11,0.399606,1.0,False,,0.044312379193953255,0.0,0.0,,,0,False,1.0049786025937752,1.0,1.0049786025937752,0.21483826876728776,0.00011011557105693814,0.04441797357294153,6.426459171532261,0.399606,1.0,0.399606,1.0,137.3011823268491,False,False,False,241,146.71213767946884,0.9358542823963178,False,0.399606,1.0,0.27520131085101524,137.3011823268491,True,False,False,False,0.0,1.0049786025937752
2019-03-12,0.399606,1.0,False,,0.026409569325119397,0.0,0.0,,,0,False,1.0049786025937752,1.0,1.0049786025937752,0.21903961618827322,0.0,0.02654105207546187,6.597024159064728,0.399606,1.0,0.399606,1.0,137.92010087116634,False,False,False,241,146.71213767946884,0.9400728736738128,False,0.399606,1.0,0.30123562930470027,137.92010087116634,True,False,False,False,0.0,1.0049786025937752
2019-03-13,0.399606,1.0,False,,-0.04486610146682812,0.0,0.0,,,0,False,1.0049786025937752,1.0,1.0049786025937752,0.24095988269282634,0.0,-0.04508947195596347,6.299567823251765,0.399606,1.0,0.399606,1.0,125.05998355103584,False,False,False,241,146.71213767946884,0.8524174313666003,False,0.399606,1.0,0.23685290670070813,125.05998355103584,True,False,False,False,0.0,1.0049786025937752
2019-03-14,0.399606,1.0,False,,-0.02578336339044185,0.0,0.0,,,0,False,0.8300136842901702,1.0,0.8300136842901702,0.2483886180713908,0.00017496491830360506,-0.02157176501488678,6.1636750264732365,0.399606,1.0,0.399606,1.0,101.66662641306296,False,False,False,241,146.71213767946884,0.6929667035128366,False,0.399606,1.0,0.19985769330022882,101.66662641306296,True,False,False,False,0.0,0.8300136842901702
2019-03-15,0.399606,1.0,False,,0.007531889046365592,0.0,0.0,,,0,False,0.8300136842901702,1.0,0.8300136842901702,0.2483695335400048,0.0,0.006251570977038767,6.202207678380636,0.399606,1.0,0.399606,1.0,79.4634139080867,False,False,False,241,146.71213767946884,0.5416280831630671,False,0.399606,1.0,0.20367037471994887,79.4634139080867,True,False,False,False,0.0,0.8300136842901702
2019-03-18,cash,0.0,True,cash,0.026727221574695426,0.0,0.001,,,0,False,0.8300136842901702,0.0,0.0,0.25239474062909023,0.0,0.025700494353120718,6.3616074817957395,0.399606,1.0,cash,0.0,70.49625155556812,True,True,False,241,146.71213767946884,0.4805072891077743,False,cash,0.0,,,False,False,False,False,1.0,0.0
2019-03-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.8300136842901702,0.0,0.0,0.25239474062909023,0.0,0.0001211499702025165,6.362378190352599,0.399606,1.0,cash,0.0,59.405554384310456,True,False,False,241,146.71213767946884,0.4049123359793003,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-03-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.8300136842901702,0.0,0.0,0.25239474062909023,0.0,0.0001211499702025165,6.363148992280777,0.399606,1.0,cash,0.0,42.926864487340254,True,False,False,241,146.71213767946884,0.2925924546278867,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-03-21,1.H00852,1.0,True,1.H00852,0.0,0.0001211499702025165,0.001,,,0,False,0.8300136842901702,1.0,0.8300136842901702,0.25239474062909023,0.0,-0.0008789711797676514,6.357555967703995,1.H00852,1.0,1.H00852,1.0,41.11979894865008,False,False,True,242,41.11979894865008,1.0,False,1.H00852,1.0,0.20416415524981205,41.11979894865008,True,False,False,False,1.0,0.8300136842901702
2019-03-22,1.H00852,1.0,False,,0.00399117459939391,0.0,0.0,,,0,False,0.8300136842901702,1.0,0.8300136842901702,0.2522394388891232,0.0,0.003312729533888392,6.3786168311215565,1.H00852,1.0,1.H00852,1.0,29.516856792568504,False,False,False,242,41.11979894865008,0.717825902539767,False,1.H00852,1.0,0.20318208989246989,29.516856792568504,True,False,False,False,0.0,0.8300136842901702
2019-03-25,1.H00852,1.0,False,,-0.008830897214786804,0.0,0.0,,,0,False,0.8300136842901702,1.0,0.8300136842901702,0.2535322729977279,0.0,-0.0073297655328330436,6.331863065325653,1.H00852,1.0,1.H00852,1.0,21.357531773435074,False,False,False,242,41.11979894865008,0.5193977674868038,False,1.H00852,1.0,0.18715926325604873,21.357531773435074,True,False,False,False,0.0,0.8300136842901702
2019-03-26,cash,0.0,True,cash,-0.029032496807322894,0.0,0.001,,,0,False,0.8300136842901702,0.0,0.0,0.2622349184690536,0.0,-0.030003464310515593,6.141885237826083,1.H00852,1.0,cash,0.0,9.793428066955483,True,True,False,242,41.11979894865008,0.23816818946963728,False,cash,0.0,,,False,False,False,False,1.0,0.0
2019-03-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.8300136842901702,0.0,0.0,0.2622349184690536,0.0,0.0001211499702025165,6.142629327039632,1.H00852,1.0,cash,0.0,0.31792640199895317,True,False,False,242,41.11979894865008,0.007731711003645128,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-03-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.8300136842901702,0.0,0.0,0.2622349184690536,0.0,0.0001211499702025165,6.143373506399568,cash,0.0,cash,0.0,,False,False,True,243,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-03-29,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2019-03-29,0,False,0.8300136842901702,0.5,0.4150068421450851,0.2622349184690536,0.0,-0.00037891060478256744,6.141045717028853,1.H11077,0.5,1.H11077,0.5,0.6096866166039424,False,False,False,244,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.4150068421450851
2019-04-01,1.H11077,1.0,True,1.H11077,-0.0013149477574809776,6.057498510125825e-05,0.0005,,,0,False,0.8300136842901702,1.0,0.8300136842901702,0.2623318829697585,0.0,-0.001530334222910712,6.131647864603624,1.H11077,1.0,1.H11077,1.0,0.7139508928717523,False,False,False,244,,,False,1.H11077,1.0,,,False,False,False,False,0.5,0.8300136842901702
2019-04-02,1.H11077,1.0,False,,-0.0012827822120866639,0.0,0.0,,,0,False,0.8300136842901702,1.0,0.8300136842901702,0.2624306150116894,0.0,-0.0010647267899959179,6.125119334855359,1.H11077,1.0,1.H11077,1.0,0.38322426701783474,False,False,False,244,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.8300136842901702
2019-04-03,cash,0.0,True,cash,-0.0026402169259310826,0.0,0.001,,,0,False,0.8300136842901702,0.0,0.0,0.26265270312948785,0.0,-0.003637576709005108,6.102838743423012,cash,0.0,cash,0.0,,False,False,False,245,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2019-04-04,1.H20955,0.5,True,1.H20955,0.0,0.0001211499702025165,0.0005,1.H20955,2019-04-04,0,False,0.8300136842901702,0.5,0.4150068421450851,0.26265270312948785,0.0,-0.00037891060478256744,6.100526313103852,1.H20955,0.5,1.H20955,0.5,0.7096696046135161,False,False,False,246,0.7096696046135161,1.0,False,1.H20955,0.5,0.14299198500217902,0.7096696046135161,True,False,False,False,0.5,0.4150068421450851
2019-04-08,1.H00016,1.0,True,1.H00016,0.001591544559078506,6.057498510125825e-05,0.0015,,,0,False,0.8300136842901702,1.0,0.8300136842901702,0.2625815968391801,0.0,-0.0001204936198283546,6.099791238605528,1.H00016,1.0,1.H00016,1.0,4.195443411106521,False,False,False,247,4.195443411106521,1.0,False,1.H00016,1.0,0.12901499499154948,4.195443411106521,True,False,False,False,1.5,0.8300136842901702
2019-04-09,1.H00016,1.0,False,,0.0017671255979019307,0.0,0.0,,,0,False,0.8300136842901702,1.0,0.8300136842901702,0.26250659904691315,0.0,0.001466738428117953,6.108738036818688,1.H00016,1.0,1.H00016,1.0,10.810479607279566,False,False,False,247,10.810479607279566,1.0,False,1.H00016,1.0,0.1266200160246401,10.810479607279566,True,False,False,False,0.0,0.8300136842901702
2019-04-10,1.H00016,1.0,False,,0.003903752970511931,0.0,0.0,,,0,False,0.8300136842901702,1.0,0.8300136842901702,0.26242615866047114,0.0,0.0032401683856133623,6.128531376681582,1.H00016,1.0,1.H00016,1.0,16.3137172490198,False,False,False,247,16.3137172490198,1.0,False,1.H00016,1.0,0.12639416309416482,16.3137172490198,True,False,False,False,0.0,0.8300136842901702
2019-04-11,1.H00016,1.0,False,,-0.017007645906547908,0.0,0.0,,,0,False,0.8300136842901702,1.0,0.8300136842901702,0.26573126458710694,0.0,-0.014116578839996508,6.042017480329264,1.H00016,1.0,1.H00016,1.0,18.24715845904998,False,False,False,247,18.24715845904998,1.0,False,1.H00016,1.0,0.10314348165140126,18.24715845904998,True,False,False,False,0.0,0.8300136842901702
2019-04-12,1.H00016,1.0,False,,-0.002702341864788904,0.0,0.0,,,0,False,0.8300136842901702,1.0,0.8300136842901702,0.2659688730989507,0.0,-0.0022429807274050306,6.028465351566241,1.H00016,1.0,1.H00016,1.0,18.07714876796308,False,False,False,247,18.24715845904998,0.9906829498155325,False,1.H00016,1.0,0.09617727562479043,18.07714876796308,True,False,False,False,0.0,0.8300136842901702
2019-04-15,1.H00016,1.0,False,,0.0015097763597284874,0.0,0.0,,,0,False,0.8300136842901702,1.0,0.8300136842901702,0.26590359907759187,0.0,0.001253135038792541,6.036019832728435,1.H00016,1.0,1.H00016,1.0,16.176221502673126,False,False,False,247,18.24715845904998,0.8865063313269065,False,1.H00016,1.0,0.0939375757547749,16.176221502673126,True,False,False,False,0.0,0.8300136842901702
2019-04-16,1.H00016,1.0,False,,0.03353878904896268,0.0,0.0,,,0,False,0.8300136842901702,1.0,0.8300136842901702,0.27254576039631445,0.0,0.02783765386516035,6.204048463555172,1.H00016,1.0,1.H00016,1.0,17.365940174376288,False,False,False,247,18.24715845904998,0.9517065472604236,False,1.H00016,1.0,0.12585576362257025,17.365940174376288,True,False,False,False,0.0,0.8300136842901702
2019-04-17,1.H00016,1.0,False,,-0.0018561584943800336,0.0,0.0,,,0,False,0.8300136842901702,1.0,0.8300136842901702,0.27269618602026413,0.0,-0.0015406369505468476,6.194490277249236,1.H00016,1.0,1.H00016,1.0,15.58822108840176,False,False,False,247,18.24715845904998,0.8542821132059892,False,1.H00016,1.0,0.11927709596870877,15.58822108840176,True,False,False,False,0.0,0.8300136842901702
2019-04-18,1.H00016,1.0,False,,-0.004139132437841031,0.0,0.0,,,0,False,0.8300136842901702,1.0,0.8300136842901702,0.2730903094870192,0.0,-0.0034355365644973546,6.173208879403323,1.H00016,1.0,1.H00016,1.0,12.746213854184184,False,False,False,247,18.24715845904998,0.6985314388971334,False,1.H00016,1.0,0.11019941959391621,12.746213854184184,True,False,False,False,0.0,0.8300136842901702
2019-04-19,1.H00016,1.0,False,,0.012483465010878936,0.0,0.0,,,0,False,0.8300136842901702,1.0,0.8300136842901702,0.273490516497529,0.0,0.010361446786387063,6.237172254708513,1.H00016,1.0,1.H00016,1.0,9.928894986380223,False,False,False,247,18.24715845904998,0.5441337624519736,False,1.H00016,1.0,0.11943763275504711,9.928894986380223,True,False,False,False,0.0,0.8300136842901702
2019-04-22,cash,0.0,True,cash,-0.02364769995954419,0.0,0.001,,,0,False,0.8300136842901702,0.0,0.0,0.2792107764239744,0.0,-0.02462405225958464,6.08358779915654,1.H00016,1.0,cash,0.0,5.3143704026336485,True,True,False,247,18.24715845904998,0.29124372512904323,False,cash,0.0,,,False,False,False,False,1.0,0.0
2019-04-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7163047306465892,0.0,0.0,0.2793049301530178,0.0,0.0001211499702025165,6.084324825637132,1.H00016,1.0,cash,0.0,1.2482068625346852,True,False,False,247,18.24715845904998,0.06840554738075486,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-04-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7163047306465892,0.0,0.0,0.2773374612354046,0.0,0.0001211499702025165,6.08506194140846,cash,0.0,cash,0.0,,False,False,True,248,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-04-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7163047306465892,0.0,0.0,0.27720471040960826,0.0,0.0001211499702025165,6.085799146481342,cash,0.0,cash,0.0,,False,False,False,248,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-04-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7163047306465892,0.0,0.0,0.2772797470123029,0.0,0.0001211499702025165,6.086536440866597,cash,0.0,cash,0.0,,False,False,False,248,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-04-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7163047306465892,0.0,0.0,0.2768160452116169,0.0,0.0001211499702025165,6.087273824575044,cash,0.0,cash,0.0,,False,False,False,248,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-04-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7163047306465892,0.0,0.0,0.27667833081094295,0.0,0.0001211499702025165,6.0880112976175065,cash,0.0,cash,0.0,,False,False,False,248,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-05-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7163047306465892,0.0,0.0,0.27664595280290694,0.0,0.0001211499702025165,6.088748860004806,cash,0.0,cash,0.0,,False,False,False,248,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-05-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7163047306465892,0.0,0.0,0.2759739359775047,0.0,0.0001211499702025165,6.089486511747766,cash,0.0,cash,0.0,,False,False,False,248,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-05-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7163047306465892,0.0,0.0,0.27453413878974975,0.0,0.0001211499702025165,6.090224252857213,cash,0.0,cash,0.0,,False,False,False,248,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-05-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7163047306465892,0.0,0.0,0.2745370995735613,0.0,0.0001211499702025165,6.090962083343973,cash,0.0,cash,0.0,,False,False,False,248,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-05-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7163047306465892,0.0,0.0,0.2741347317910892,0.0,0.0001211499702025165,6.091700003218874,cash,0.0,cash,0.0,,False,False,False,248,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-05-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7163047306465892,0.0,0.0,0.2741961045049991,0.0,0.0001211499702025165,6.092438012492747,cash,0.0,cash,0.0,,False,False,False,248,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-05-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.7163047306465892,0.0,0.0,0.27236583570999484,0.0,0.0001211499702025165,6.093176111176421,cash,0.0,cash,0.0,,False,False,False,248,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-05-15,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2019-05-15,0,False,0.7163047306465892,0.5,0.3581523653232946,0.2722692803800482,0.0,-0.00037891060478256744,6.090867342131088,1.H11077,0.5,1.H11077,0.5,5.264615020374463,False,False,False,249,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.3581523653232946
2019-05-16,1.H11077,0.5,False,,0.0003589633139492454,6.057498510125825e-05,0.0,1.H11077,2019-05-15,1,False,0.7163047306465892,0.5,0.3581523653232946,0.2672046812372944,0.0,0.0003177021050115858,6.092802423507029,1.H11077,0.5,1.H11077,0.5,6.266950475670842,False,False,False,249,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.3581523653232946
2019-05-17,1.H11077,0.5,False,,0.0004304469474137873,6.057498510125825e-05,0.0,1.H11077,2019-05-15,2,False,0.7163047306465892,0.5,0.3581523653232946,0.2631254857194231,0.0,0.00036890616982621083,6.095050095912593,1.H11077,0.5,1.H11077,0.5,6.989136729784472,False,False,False,249,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.3581523653232946
2019-05-20,1.H11077,1.0,True,1.H11077,-3.583972475090791e-05,6.057498510125825e-05,0.0005,,,0,False,0.7163047306465892,1.0,0.7163047306465892,0.26266358443028104,0.0,-0.00046511463069309755,6.0922151989381765,1.H11077,1.0,1.H11077,1.0,7.35732192405274,False,False,False,249,,,False,1.H11077,1.0,,,False,False,False,False,0.5,0.7163047306465892
2019-05-21,1.H11077,1.0,False,,-0.00028673835125447855,0.0,0.0,,,0,False,0.7163047306465892,1.0,0.7163047306465892,0.26272949910745375,0.0,-0.00020539203746139378,6.090963906445813,1.H11077,1.0,1.H11077,1.0,7.523352785670092,False,False,False,249,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.7163047306465892
2019-05-22,1.H11077,1.0,False,,-0.001290692671733873,0.0,0.0,,,0,False,0.7163047306465892,1.0,0.7163047306465892,0.2628596376638073,0.0,-0.0009245292665738258,6.085332632052659,1.H11077,1.0,1.H11077,1.0,7.357232588818764,False,False,False,249,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.7163047306465892
2019-05-23,1.H11077,1.0,False,,0.0005025847214243928,0.0,0.0,,,0,False,0.7163047306465892,1.0,0.7163047306465892,0.2564273975160808,0.0,0.00036000381350698163,6.087523375006657,1.H11077,1.0,1.H11077,1.0,7.0497903145041105,False,False,False,249,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.7163047306465892
2019-05-24,1.H11077,1.0,False,,0.000789379260853984,0.0,0.0,,,0,False,0.7163047306465892,1.0,0.7163047306465892,0.2324968918577975,0.0,0.0005654360988240903,6.0909654804753215,1.H11077,1.0,1.H11077,1.0,6.588496149659554,False,False,False,249,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.7163047306465892
