date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2012-12-18,0.008734735643535219,1.7354522298240702,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4468578265634904,1.4500769291465072,0.13800767395536778,0.008734735643535219,1.4468578265634904,24.56387924524747,1.0,False,False,False,85,50.56458474016533,0.4857921680059891,False,0.008734735643535219,1.4468578265634904,0.11134906538401723,True,1.0,False,False,False,0.0,0.0,2.8937156531269808
2012-12-19,-0.006529187157248595,1.7241211374130845,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4468578265634904,1.4491947749563607,0.13940165714245015,-0.006529187157248595,1.4468578265634904,16.715961583173677,1.0,False,False,False,85,50.56458474016533,0.33058635147646265,False,-0.006529187157248595,1.4468578265634904,0.10284137068779309,True,1.0,False,False,False,0.0,0.0,2.8937156531269808
2012-12-20,-0.007472770435501652,1.7112371759502005,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.5,1.5,0.13250304794432677,-0.007472770435501652,1.5,11.480037399265221,1.0,False,False,False,86,11.480037399265221,1.0,False,-0.007472770435501652,1.5,0.10794612351906241,True,1.0,False,False,False,0.0,0.05314217343650962,3.0
2012-12-21,-0.03422823631672944,1.6526645454978044,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.5,1.5,0.15287178300378707,-0.03422823631672944,1.5,1.7620662127354914,1.0,False,False,False,86,11.480037399265221,0.15348958818272423,False,-0.03422823631672944,1.5,0.08030115359282908,True,1.0,False,False,False,0.0,0.0,3.0
2012-12-24,0.0020807745821875834,1.6561033678769588,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,True,True,True,,1.4100732747945397,1.5,0.09193058110674475,0.0020807745821875834,1.4100732747945397,11.491815160621723,1.0,False,False,False,87,11.491815160621723,1.0,False,0.0020807745821875834,1.4100732747945397,0.04538465121909052,False,1.0,False,False,False,0.0,0.0899267252054603,2.8201465495890794
2012-12-25,-0.007968592522919704,1.6429065549625124,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,True,False,True,,1.5,1.5,0.11943356427114446,-0.007968592522919704,1.5,15.505659756047942,1.0,False,False,False,88,15.505659756047942,1.0,False,-0.007968592522919704,1.5,0.05833236648016826,False,1.0,False,False,False,0.0,0.0899267252054603,3.0
2012-12-26,0.019375596582029253,1.6747388495934374,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.5,1.5,0.12297480536338022,0.019375596582029253,1.5,18.18332061022401,1.0,False,False,False,88,18.18332061022401,1.0,False,0.019375596582029253,1.5,0.04358307136392714,False,1.0,False,False,False,0.0,0.0,3.0
2012-12-27,-0.012164801054919128,1.6543659846691892,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,False,True,,1.5,1.4448253636669388,0.14047444692463376,-0.012164801054919128,1.5,22.428955230075864,1.0,False,False,False,89,22.428955230075864,1.0,False,-0.012164801054919128,1.5,0.031355458028805794,False,1.0,False,False,False,0.0,0.0,3.0
2012-12-28,-0.0068600254514834536,1.64301699190829,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.180670119028268,1.172975811476354,0.1714373629141001,-0.0068600254514834536,1.180670119028268,25.59257110904997,1.0,False,False,False,90,25.59257110904997,1.0,False,-0.0068600254514834536,1.180670119028268,0.05737273121887809,False,1.0,False,False,False,0.0,0.319329880971732,2.361340238056536
2012-12-31,-0.015541732002035014,1.6174816621452617,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.180670119028268,1.1666068387916781,0.17695194049360502,-0.015541732002035014,1.180670119028268,25.323921916251663,1.0,False,False,False,90,25.59257110904997,0.9895028447257764,False,-0.015541732002035014,1.180670119028268,0.06903189944925936,False,1.0,False,False,False,0.0,0.0,2.361340238056536
2013-01-04,-0.02223933170208381,1.5815099509387753,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.180670119028268,1.1302503913893385,0.1854883506193291,-0.02223933170208381,1.180670119028268,23.055366817423796,1.0,False,False,False,90,25.59257110904997,0.900861688307316,False,-0.02223933170208381,1.180670119028268,0.08667277772724291,False,1.0,False,False,False,0.0,0.0,2.361340238056536
2013-01-07,0.013687373796511082,1.6031566688001762,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0782348289378703,1.0782348289378703,0.18692197815436962,0.013687373796511082,1.0782348289378703,23.537639000365512,1.0,False,False,False,90,25.59257110904997,0.9197059138791335,False,0.013687373796511082,1.0782348289378703,0.07023749489360087,False,1.0,False,False,False,0.0,0.10243529009039776,2.1564696578757405
2013-01-08,0.03551015473892538,1.6600850101800106,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0782348289378703,1.0699651371912504,0.20613431465199308,0.03551015473892538,1.0782348289378703,28.755291365700554,1.0,False,False,False,90,28.755291365700554,1.0,False,0.03551015473892538,1.0782348289378703,0.033854419821331305,False,1.0,False,False,False,0.0,0.0,2.1564696578757405
2013-01-09,0.002823787573262626,1.6647727376023165,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699331,0.9702411766699331,0.20519656215604282,0.002823787573262626,0.9702411766699331,34.208947892135946,1.0,False,False,False,90,34.208947892135946,1.0,False,0.002823787573262626,0.9702411766699331,0.028923807978915583,False,1.0,False,False,False,0.0,0.10799365226793711,1.9404823533398663
2013-01-10,0.008732205653865233,1.6793098755140081,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699331,0.9746751987389971,0.2025054135186926,0.008732205653865233,0.9702411766699331,40.80610993191991,1.0,False,False,False,90,40.80610993191991,1.0,False,0.008732205653865233,0.9702411766699331,0.018325170980681538,False,1.0,False,False,False,0.0,0.0,1.9404823533398663
2013-01-11,0.006537403349377469,1.690288201518836,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699331,0.9876279183101377,0.18773442761066722,0.006537403349377469,0.9702411766699331,47.16723243329544,1.0,False,False,False,90,47.16723243329544,1.0,False,0.006537403349377469,0.9702411766699331,0.010017744930880257,False,1.0,False,False,False,0.0,0.0,1.9404823533398663
2013-01-14,-0.0011284856838658097,1.6883807354818148,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699331,1.065334699369951,0.18726231697864149,-0.0011284856838658097,0.9702411766699331,51.90353105102166,1.0,False,False,False,90,51.90353105102166,1.0,False,-0.0011284856838658097,0.9702411766699331,0.009727168435783806,False,1.0,False,False,False,0.0,0.0,1.9404823533398663
2013-01-15,0.019464588295598606,1.7212443713841883,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699331,1.068020535187607,0.1945625400008389,0.019464588295598606,0.9702411766699331,57.797201828370376,1.0,False,False,False,90,57.797201828370376,1.0,False,0.019464588295598606,0.9702411766699331,0.01116083699716619,False,1.0,False,False,False,0.0,0.0,1.9404823533398663
2013-01-16,0.006648630381264287,1.7326882890053534,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699331,1.0279471063604415,0.1949846851063874,0.006648630381264287,0.9702411766699331,60.93696006379066,1.0,False,False,False,90,60.93696006379066,1.0,False,0.006648630381264287,0.9702411766699331,0.018947546696012063,False,1.0,False,False,False,0.0,0.0,1.9404823533398663
2013-01-17,0.0036610619490404783,1.739031768169779,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699331,1.025721583676565,0.1931179582854882,0.0036610619490404783,0.9702411766699331,61.323162977067625,1.0,False,False,False,90,61.323162977067625,1.0,False,0.0036610619490404783,0.9702411766699331,0.023636851986090113,False,1.0,False,False,False,0.0,0.0,1.9404823533398663
2013-01-18,0.007435306718754697,1.7519620027597795,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699331,1.0356364668289317,0.19320822275626934,0.007435306718754697,0.9702411766699331,61.0421273137082,1.0,False,False,False,90,61.323162977067625,0.9954171368579843,False,0.007435306718754697,0.9702411766699331,0.03165858789575782,False,1.0,False,False,False,0.0,0.0,1.9404823533398663
2013-01-21,0.00042912723270349673,1.7527138173658254,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699331,1.035152630394507,0.19244061801185736,0.00042912723270349673,0.9702411766699331,60.497616759503856,1.0,False,False,False,90,61.323162977067625,0.9865377750023675,False,0.00042912723270349673,0.9702411766699331,0.03274280453868139,False,1.0,False,False,False,0.0,0.0,1.9404823533398663
2013-01-22,-0.02140388030027296,1.7151989406182928,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699331,1.0392816343360365,0.204588773770986,-0.02140388030027296,0.9702411766699331,57.46214054532453,1.0,False,False,False,90,61.323162977067625,0.9370381069028197,False,-0.02140388030027296,0.9702411766699331,0.011832375495224423,False,1.0,False,False,False,0.0,0.0,1.9404823533398663
2013-01-23,-0.0017680289100936442,1.7121664193047177,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699331,0.9775707450296242,0.2048073146342297,-0.0017680289100936442,0.9702411766699331,55.95364528063272,1.0,False,False,False,90,61.323162977067625,0.9124389963635293,False,-0.0017680289100936442,0.9702411766699331,0.010979535269042495,False,1.0,False,False,False,0.0,0.0,1.9404823533398663
2013-01-24,-0.020627706874824403,1.6768483522863822,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699331,0.9765276223516959,0.2146406635690514,-0.020627706874824403,0.9702411766699331,51.60747495339256,1.0,False,False,False,90,61.323162977067625,0.8415657713658975,False,-0.020627706874824403,0.9702411766699331,0.009104377951967946,False,1.0,False,False,False,0.0,0.0,1.9404823533398663
2013-01-25,0.013386106126300312,1.6992948222877995,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699331,0.9317898886184659,0.21764857094467024,0.013386106126300312,0.9702411766699331,48.887536133303655,1.0,False,False,False,90,61.323162977067625,0.797211587921282,False,0.013386106126300312,0.9702411766699331,0.005974462346910792,False,1.0,False,False,False,0.0,0.0,1.9404823533398663
2013-01-28,-0.008624554898548409,1.6846391608041593,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699331,0.9189125346972447,0.2180243343252601,-0.008624554898548409,0.9702411766699331,46.2109554318482,1.0,False,False,False,90,61.323162977067625,0.7535644475665618,False,-0.008624554898548409,0.9702411766699331,0.001275361188779689,False,1.0,False,False,False,0.0,0.0,1.9404823533398663
2013-01-29,-0.0039578065682708274,1.6779716848683623,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699331,0.9173287955170616,0.21836725886789596,-0.0039578065682708274,0.9702411766699331,41.84267154756896,1.0,False,False,False,90,61.323162977067625,0.6823306156470831,False,-0.0039578065682708274,0.9702411766699331,0.003986247357924411,False,1.0,False,False,False,0.0,0.0,1.9404823533398663
2013-01-30,-0.013071046228448568,1.6560388394054202,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699331,0.9158882198589695,0.21543692869056766,-0.013071046228448568,0.9702411766699331,34.291899690105126,1.0,False,False,False,90,61.323162977067625,0.5591997872472577,False,-0.013071046228448568,0.9702411766699331,0.016161001157243504,False,1.0,False,False,False,0.0,0.0,1.9404823533398663
2013-01-31,-0.011412663124544808,1.637139026010124,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699331,0.9283459489308831,0.21197701155687396,-0.011412663124544808,0.9702411766699331,23.106125173884298,1.0,False,False,False,90,61.323162977067625,0.37679278191382676,False,-0.011412663124544808,0.9702411766699331,0.02669968062526462,False,1.0,False,False,False,0.0,0.0,1.9404823533398663
2013-02-01,-0.0019404823533398785,1.6339621866201872,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,0.9434985356718245,0.2184865739078204,-0.022468739291592876,0.9702411766699331,6.586049187361905,0.0,True,True,False,90,61.323162977067625,0.10739904577043458,False,-0.0019404823533398785,0.0,0.04831460579590274,False,1.0,False,False,False,0.0,0.9702411766699331,0.0
2013-02-04,-0.008838322384377095,1.6195207020509563,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,False,True,,1.5,1.5,0.08452281222267961,-0.00585589005454068,1.5,3.890392246382784,1.0,False,False,True,91,3.890392246382784,1.0,False,-0.008838322384377095,1.5,0.01921768845288485,False,1.0,False,False,False,0.0,1.5,3.0
2013-02-05,-0.008327895120825435,1.6060335034982705,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,True,True,,1.108942108148572,1.108942108148572,0.18103559209090334,-0.008327895120825435,1.108942108148572,23.050518258684953,1.0,False,False,False,92,23.050518258684953,1.0,False,-0.008327895120825435,1.108942108148572,0.07509972763563177,True,1.0,False,False,False,0.0,0.39105789185142803,2.217884216297144
2013-02-06,-0.0021026924771710975,1.6026565089323799,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.108942108148572,1.1047551351094214,0.17979634469735542,-0.0021026924771710975,1.108942108148572,29.610278264515383,1.0,False,False,False,92,29.610278264515383,1.0,False,-0.0021026924771710975,1.108942108148572,0.07036254748255777,True,1.0,False,False,False,0.0,0.0,2.217884216297144
2013-02-07,-0.03153343018484045,1.5521192517976805,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.9702411766699331,0.9265567156601451,0.2306067508068919,-0.03153343018484045,0.9702411766699331,32.05996871603073,1.0,False,False,False,93,32.05996871603073,1.0,False,-0.03153343018484045,0.9702411766699331,0.007437772135153065,True,1.0,False,False,False,0.0,0.13870093147863882,1.9404823533398663
2013-02-08,-0.02158484493304602,1.5186169984300322,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8672772991258971,0.8672772991258971,0.23816162581420683,-0.02158484493304602,0.8672772991258971,28.97171892939186,1.0,False,False,False,93,32.05996871603073,0.9036727136575565,False,-0.02158484493304602,0.8672772991258971,0.01766008366599703,False,1.0,False,False,False,0.0,0.10296387754403602,1.7345545982517943
2013-02-18,-0.02756198883889116,1.4767608936687533,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.108942108148572,1.0436513683777557,0.19442590901281853,-0.02756198883889116,1.108942108148572,24.441673614761118,1.0,False,False,False,94,24.441673614761118,1.0,False,-0.02756198883889116,1.108942108148572,0.00021187596140648246,True,1.0,False,False,False,0.0,0.24166480902267484,2.217884216297144
2013-02-19,-0.0009139118564142068,1.4754112643789405,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.108942108148572,1.0286694865693748,0.19454592114104188,-0.0009139118564142068,1.108942108148572,17.043815684177893,1.0,False,False,False,94,24.441673614761118,0.6973260486501457,False,-0.0009139118564142068,1.108942108148572,0.0018524345257411312,False,1.0,False,False,False,0.0,0.0,2.217884216297144
2013-02-20,-0.025520550823338595,1.4377579562210316,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.108942108148572,1.0280349175504124,0.2021570468536169,-0.025520550823338595,1.108942108148572,4.322576399410388,1.0,False,False,False,94,24.441673614761118,0.1768527175160315,False,-0.025520550823338595,1.108942108148572,0.02519214005198067,False,1.0,False,False,False,0.0,0.0,2.217884216297144
2013-02-21,-0.0041520838562798534,1.4317882646217683,ZZ500/ZZ1000,1,ZZ500/ZZ1000_1,ZZ500,ZZ1000,ZZ500,ZZ1000,True,False,True,,1.5,1.5,0.04220006369628359,-0.0041520838562798534,1.5,3.9288915507606355,1.0,False,False,False,95,3.9288915507606355,1.0,False,-0.0041520838562798534,1.5,0.006780553051538463,False,1.0,False,False,False,0.0,0.39105789185142803,3.0
2013-02-22,0.004819113385611917,1.4386882146131692,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,True,True,,0.7320409888558996,0.7320409888558996,0.2719131047017181,0.004819113385611917,0.7320409888558996,39.837441497190916,1.0,False,False,False,96,39.837441497190916,1.0,False,0.004819113385611917,0.7320409888558996,0.11014857457337213,False,1.0,False,False,False,0.0,0.7679590111441004,1.4640819777117993
2013-02-25,0.011942562895830289,1.4558698391036768,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888558996,0.7355290956623626,0.27384294788685876,0.011942562895830289,0.7320409888558996,59.17753877219112,1.0,False,False,False,96,59.17753877219112,1.0,False,0.011942562895830289,0.7320409888558996,0.12346153033023777,False,1.0,False,False,False,0.0,0.0,1.4640819777117993
2013-02-26,0.006102848891347934,1.4647547927371976,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888558996,0.7303456289209691,0.25457574468940025,0.006102848891347934,0.7320409888558996,75.47431175483403,1.0,False,False,False,96,75.47431175483403,1.0,False,0.006102848891347934,0.7320409888558996,0.12969064171656874,False,1.0,False,False,False,0.0,0.0,1.4640819777117993
2013-02-27,-0.013968831296200968,1.4442938801471499,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888558996,0.7856207992007002,0.2567713825147433,-0.013968831296200968,0.7320409888558996,85.59390638484746,1.0,False,False,False,96,85.59390638484746,1.0,False,-0.013968831296200968,0.7320409888558996,0.11195403846699536,False,1.0,False,False,False,0.0,0.0,1.4640819777117993
2013-02-28,-0.013021445547512944,1.4254870860322075,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888558996,0.7789029993968133,0.2555768674580949,-0.013021445547512944,0.7320409888558996,91.59157694418924,1.0,False,False,False,96,91.59157694418924,1.0,False,-0.013021445547512944,0.7320409888558996,0.09538638148875722,False,1.0,False,False,False,0.0,0.0,1.4640819777117993
2013-03-01,0.024785163174462888,1.4608180160626054,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888558996,0.7825434359108913,0.2776914303519039,0.024785163174462888,0.7320409888558996,100.38692599613434,1.0,False,False,False,96,100.38692599613434,1.0,False,0.024785163174462888,0.7320409888558996,0.12331517963258543,False,1.0,False,False,False,0.0,0.0,1.4640819777117993
2013-03-04,0.021007189966028683,1.4915056976318297,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888558996,0.7202238821217868,0.29388622239109263,0.021007189966028683,0.7320409888558996,109.99268712175491,1.0,False,False,False,96,109.99268712175491,1.0,False,0.021007189966028683,0.7320409888558996,0.14679900061958684,False,1.0,False,False,False,0.0,0.0,1.4640819777117993
2013-03-05,-0.008993251742845376,1.4780922114171384,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888558996,0.6805354751671469,0.2857485487326648,-0.008993251742845376,0.7320409888558996,114.07714098978113,1.0,False,False,False,96,114.07714098978113,1.0,False,-0.008993251742845376,0.7320409888558996,0.13439586731139164,False,1.0,False,False,False,0.0,0.0,1.4640819777117993
2013-03-06,0.0057103901093291665,1.4865326945618913,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888558996,0.6999160656704234,0.2860999343855428,0.0057103901093291665,0.7320409888558996,114.95019984902362,1.0,False,False,False,96,114.95019984902362,1.0,False,0.0057103901093291665,0.7320409888558996,0.1386816779367317,False,1.0,False,False,False,0.0,0.0,1.4640819777117993
2013-03-07,-0.008862588348185985,1.4733581672238696,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888558996,0.699056434352354,0.28542540350695794,-0.008862588348185985,0.7320409888558996,108.98152625873621,1.0,False,False,False,96,114.95019984902362,0.948076005103717,False,-0.008862588348185985,0.7320409888558996,0.1255319255987326,False,1.0,False,False,False,0.0,0.0,1.4640819777117993
