date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2012-04-05,-0.02179509776544797,1.2472834755983238,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,True,True,,1.3468480045419426,1.3140739696181605,0.1595696465954171,-0.02179509776544797,1.3468480045419426,23.19805628362229,1.0,False,False,False,42,23.19805628362229,1.0,False,-0.02179509776544797,1.3468480045419426,0.003295560200126779,True,1.0,False,False,False,0.0,0.15315199545805736,2.6936960090838853
2012-04-06,-0.006842501974433035,1.2387489359538646,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3468480045419426,1.2533712035290308,0.15916942420117122,-0.006842501974433035,1.3468480045419426,27.642981982530852,1.0,False,False,False,42,27.642981982530852,1.0,False,-0.006842501974433035,1.3468480045419426,0.012199296785532776,False,1.0,False,False,False,0.0,0.0,2.6936960090838853
2012-04-09,0.0031184127327061884,1.2426118664083694,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3468480045419426,1.2565227335824485,0.1559695633242413,0.0031184127327061884,1.3468480045419426,31.665952466381164,1.0,False,False,False,42,31.665952466381164,1.0,False,0.0031184127327061884,1.3468480045419426,0.016978899966700656,False,1.0,False,False,False,0.0,0.0,2.6936960090838853
2012-04-10,-0.004181868131671984,1.2374154274441989,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3468480045419426,1.28230146791028,0.1560869870264635,-0.004181868131671984,1.3468480045419426,34.42472217585982,1.0,False,False,False,42,34.42472217585982,1.0,False,-0.004181868131671984,1.3468480045419426,0.014357190897966055,False,1.0,False,False,False,0.0,0.0,2.6936960090838853
2012-04-11,-0.010163571887656264,1.2248388667924748,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.157258825799794,1.1091319638187898,0.1812506899129259,-0.010163571887656264,1.157258825799794,37.08724218439172,1.0,False,False,False,43,37.08724218439172,1.0,False,-0.010163571887656264,1.157258825799794,0.013516334127718688,False,1.0,False,False,False,0.0,0.18958917874214865,2.314517651599588
2012-04-12,-0.00010686287998207256,1.2247079769836553,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.157258825799794,1.1034440756947266,0.18130182484053403,-0.00010686287998207256,1.157258825799794,34.611142294760214,1.0,False,False,False,43,37.08724218439172,0.9332358044493915,False,-0.00010686287998207256,1.157258825799794,0.020911221202686958,False,1.0,False,False,False,0.0,0.0,2.314517651599588
2012-04-13,-0.005875583504173387,1.2175121029966607,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.157258825799794,1.1031328569136696,0.1777802347019233,-0.005875583504173387,1.157258825799794,29.841403545957252,1.0,False,False,False,43,37.08724218439172,0.804627192218571,False,-0.005875583504173387,1.157258825799794,0.01999739469191464,False,1.0,False,False,False,0.0,0.0,2.314517651599588
2012-04-16,-0.009519723887943754,1.2059217239459028,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.157258825799794,1.1249844524917614,0.17865415856438346,-0.009519723887943754,1.157258825799794,28.3485346936998,1.0,False,False,False,43,37.08724218439172,0.7643742975753093,False,-0.009519723887943754,1.157258825799794,0.024067313757293096,False,1.0,False,False,False,0.0,0.0,2.314517651599588
2012-04-17,0.0020394830186383217,1.2083811808236975,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.157258825799794,1.1194813577648903,0.17564616124491023,0.0020394830186383217,1.157258825799794,28.088164158568098,1.0,False,False,False,43,37.08724218439172,0.7573538096717553,False,0.0020394830186383217,1.157258825799794,0.031249874106906383,False,1.0,False,False,False,0.0,0.0,2.314517651599588
2012-04-18,0.0029208738118580158,1.2119107097695074,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.1143319533995475,1.1143319533995475,0.17878025508211495,0.0029208738118580158,1.1143319533995475,27.35456361904962,1.0,False,False,False,44,27.35456361904962,1.0,False,0.0029208738118580158,1.1143319533995475,0.001509455343962962,False,1.0,False,False,False,0.0,0.04292687240024651,2.228663906799095
2012-04-19,-0.0014672111423550405,1.2101325808725942,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1143319533995475,1.1186917700063617,0.17504070864575255,-0.0014672111423550405,1.1143319533995475,20.395327739938473,1.0,False,False,False,44,27.35456361904962,0.745591412971225,False,-0.0014672111423550405,1.1143319533995475,0.0016216197239311558,True,1.0,False,False,False,0.0,0.0,2.228663906799095
2012-04-20,0.009707961207056748,1.2218805010231009,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1143319533995475,1.1425913523051376,0.175753367748303,0.009707961207056748,1.1143319533995475,16.963742424080746,1.0,False,False,False,44,27.35456361904962,0.6201430467078355,False,0.009707961207056748,1.1143319533995475,0.0013285472552833077,True,1.0,False,False,False,0.0,0.0,2.228663906799095
2012-04-23,0.04875152492291357,1.2814490387215507,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1143319533995475,1.1379582796184065,0.21704678322957102,0.04875152492291357,1.1143319533995475,20.649396784857753,1.0,False,False,False,44,27.35456361904962,0.754879407781069,False,0.04875152492291357,1.1143319533995475,0.010887613819016151,True,1.0,False,False,False,0.0,0.0,2.228663906799095
2012-04-24,0.016067942499149446,1.302039288191319,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.9214603276956168,0.22297384663226297,0.016067942499149446,0.9214603276956168,25.722420154257,1.0,False,False,False,44,27.35456361904962,0.9403337780297837,False,0.016067942499149446,0.9214603276956168,0.05854651847135983,True,1.0,False,False,False,0.0,0.19287162570393068,1.8429206553912336
2012-04-25,0.003939012742895542,1.3071680375392551,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.8969661824503019,0.21972419301074325,0.003939012742895542,0.9214603276956168,31.363445739371947,1.0,False,False,False,44,31.363445739371947,1.0,False,0.003939012742895542,0.9214603276956168,0.07852112580226578,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-04-26,0.007022825416703959,1.316348050457189,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.9102320379905601,0.2137385400750056,0.007022825416703959,0.9214603276956168,36.621785202381595,1.0,False,False,False,44,36.621785202381595,1.0,False,0.007022825416703959,0.9214603276956168,0.08371756674361763,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-04-27,-0.008919513425705738,1.3046068663482344,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.9357226821602486,0.215184471524222,-0.008919513425705738,0.9214603276956168,37.57876605621835,1.0,False,False,False,44,37.57876605621835,1.0,False,-0.008919513425705738,0.9214603276956168,0.09195441991693354,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-05-02,0.008929770374704438,1.316256706093987,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.9294350962378214,0.20546798765487218,0.008929770374704438,0.9214603276956168,43.15506500179732,1.0,False,False,False,44,43.15506500179732,1.0,False,0.008929770374704438,0.9214603276956168,0.08170394962638516,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-05-03,-0.006810646313090918,1.3072921472115466,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.9733876419520066,0.20619202899972122,-0.006810646313090918,0.9214603276956168,46.827651711524055,1.0,False,False,False,44,46.827651711524055,1.0,False,-0.006810646313090918,0.9214603276956168,0.09167129433276622,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-05-04,-0.01218014067655293,1.291369144953157,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.9699696005235509,0.204794240768965,-0.01218014067655293,0.9214603276956168,51.33383330850288,1.0,False,False,False,44,51.33383330850288,1.0,False,-0.01218014067655293,0.9214603276956168,0.08353642933296102,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-05-07,-0.030589393277200005,1.2518669463121435,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.9765899629258934,0.21556086927396964,-0.030589393277200005,0.9214603276956168,48.097847747948435,1.0,False,False,False,44,51.33383330850288,0.9369619342255814,False,-0.030589393277200005,0.9214603276956168,0.06930874504991369,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-05-08,-0.0004113707107068487,1.2513519649167286,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.9278121797969169,0.21114480381730383,-0.0004113707107068487,0.9214603276956168,42.87852251854038,1.0,False,False,False,44,51.33383330850288,0.8352877577026383,False,-0.0004113707107068487,0.9214603276956168,0.0349435851676374,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-05-09,-0.0003886085428506103,1.250865678853049,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.947217247993718,0.21079643538223508,-0.0003886085428506103,0.9214603276956168,38.67975260466668,1.0,False,False,False,44,51.33383330850288,0.7534943352508181,False,-0.0003886085428506103,0.9214603276956168,0.034661169118531676,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-05-10,-0.01043265885726552,1.2378158239493133,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.9487826472840587,0.21244485692149026,-0.01043265885726552,0.9214603276956168,32.10966883907189,1.0,False,False,False,44,51.33383330850288,0.6255069370350972,False,-0.01043265885726552,0.9214603276956168,0.034427367256224084,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-05-11,0.0008774430893372376,1.23890193688991,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.9414207663022444,0.21135400843729996,0.0008774430893372376,0.9214603276956168,24.87398858503781,1.0,False,False,False,44,51.33383330850288,0.4845534997464861,False,0.0008774430893372376,0.9214603276956168,0.023069121058970632,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-05-14,-0.00982249961808701,1.2267328230879615,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.421303090571353,1.457026810054457,0.13769318820135426,-0.00982249961808701,1.421303090571353,27.12018806900898,1.0,False,False,False,45,27.12018806900898,1.0,False,-0.00982249961808701,1.421303090571353,0.00961818385146751,True,1.0,False,False,False,0.0,0.49984276287573626,2.842606181142706
2012-05-15,0.0058990602834063655,1.2339693939629908,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.421303090571353,1.4525046780638997,0.13910904815139405,0.0058990602834063655,1.421303090571353,24.017763229624915,1.0,False,False,False,45,27.12018806900898,0.8856045971550878,False,0.0058990602834063655,1.421303090571353,0.003136952147086758,True,1.0,False,False,False,0.0,0.0,2.842606181142706
2012-05-16,-0.006513972865928586,1.2259313508133296,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.421303090571353,1.437721001313571,0.12099581511262868,-0.006513972865928586,1.421303090571353,18.3494386720674,1.0,False,False,False,45,27.12018806900898,0.6765970289503941,False,-0.006513972865928586,1.421303090571353,0.007646276800121532,True,1.0,False,False,False,0.0,0.0,2.842606181142706
2012-05-17,-0.0073310314198796744,1.2169440095619015,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.3172244740708168,1.328325077775579,0.15085223341490162,-0.0073310314198796744,1.3172244740708168,25.07453255504668,1.0,False,False,False,46,25.07453255504668,1.0,False,-0.0073310314198796744,1.3172244740708168,0.012765746360396069,False,1.0,False,False,False,0.0,0.10407861650053629,2.6344489481416336
2012-05-18,0.005553899736206125,1.223702794575585,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3172244740708168,1.3258007221538652,0.15164419238042554,0.005553899736206125,1.3172244740708168,29.59714677353899,1.0,False,False,False,46,29.59714677353899,1.0,False,0.005553899736206125,1.3172244740708168,0.01775432578867564,False,1.0,False,False,False,0.0,0.0,2.6344489481416336
2012-05-21,0.0002413513078205476,1.2239981368454393,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3172244740708168,1.3188767526175063,0.1514059040021314,0.0002413513078205476,1.3172244740708168,34.40609066101585,1.0,False,False,False,46,34.40609066101585,1.0,False,0.0002413513078205476,1.3172244740708168,0.012917172722227921,False,1.0,False,False,False,0.0,0.0,2.6344489481416336
2012-05-22,0.0010951927415434604,1.2253386507205752,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3172244740708168,1.320952451082651,0.15121788883684026,0.0010951927415434604,1.3172244740708168,37.53208751195391,1.0,False,False,False,46,37.53208751195391,1.0,False,0.0010951927415434604,1.3172244740708168,0.012211100419442511,False,1.0,False,False,False,0.0,0.0,2.6344489481416336
2012-05-23,-0.000253028343006223,1.225028605312162,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3172244740708168,1.3225948433640298,0.1507908944120297,-0.000253028343006223,1.3172244740708168,35.95084535805455,1.0,False,False,False,46,37.53208751195391,0.9578695921617539,False,-0.000253028343006223,1.3172244740708168,0.010730458614246263,False,1.0,False,False,False,0.0,0.0,2.6344489481416336
2012-05-24,0.006352970600546515,1.2328111760265386,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.0472498187881163,1.065063975383387,0.1885817688752385,0.006352970600546515,1.0472498187881163,38.00051499648655,1.0,False,False,False,47,38.00051499648655,1.0,False,0.006352970600546515,1.0472498187881163,0.023519056971177177,False,1.0,False,False,False,0.0,0.2699746552827005,2.0944996375762326
2012-05-25,-0.006853430872477473,1.224362189852823,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0472498187881163,1.0605479055205784,0.1893208358864317,-0.006853430872477473,1.0472498187881163,34.28050239389543,1.0,False,False,False,47,38.00051499648655,0.9021062582195251,False,-0.006853430872477473,1.0472498187881163,0.01638970901653236,False,1.0,False,False,False,0.0,0.0,2.0944996375762326
2012-05-28,-0.0088729028517891,1.213498543086855,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0472498187881163,1.0564077591542773,0.1907571577222989,-0.0088729028517891,1.0472498187881163,28.07705448046262,1.0,False,False,False,47,38.00051499648655,0.7388598413221128,False,-0.0088729028517891,1.0472498187881163,0.02222770079407632,False,1.0,False,False,False,0.0,0.0,2.0944996375762326
2012-05-29,0.007046380582309109,1.2220493156575225,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0472498187881163,1.0484534493387487,0.19141926490111333,0.007046380582309109,1.0472498187881163,22.933871675111014,1.0,False,False,False,47,38.00051499648655,0.6035147596613213,False,0.007046380582309109,1.0472498187881163,0.02983943385334875,False,1.0,False,False,False,0.0,0.0,2.0944996375762326
2012-05-30,0.013264347985949776,1.2382590030363956,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0472498187881163,1.0448269149049312,0.19484464054157286,0.013264347985949776,1.0472498187881163,17.620237845741258,1.0,False,False,False,47,38.00051499648655,0.46368418552670637,False,0.013264347985949776,1.0472498187881163,0.022542363215108052,False,1.0,False,False,False,0.0,0.0,2.0944996375762326
2012-05-31,0.014839107476594782,1.2566336614663138,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,False,True,,1.0712968461795311,1.0787831647959047,0.18918897855185143,0.014839107476594782,1.0712968461795311,15.980201710937022,1.0,False,False,False,48,15.980201710937022,1.0,False,0.014839107476594782,1.0712968461795311,0.008682575636345113,False,1.0,False,False,False,0.0,0.024047027391414844,2.1425936923590623
2012-06-01,-0.0006678818949505949,1.255794378595235,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.0712968461795311,1.0571440341340264,0.18914051461298295,-0.0006678818949505949,1.0712968461795311,13.648688689100371,1.0,False,False,False,48,15.980201710937022,0.8540999003635268,False,-0.0006678818949505949,1.0712968461795311,0.005336141528376581,True,1.0,False,False,False,0.0,0.0,2.1425936923590623
2012-06-04,0.005059693568383317,1.2621483133358253,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.0712968461795311,1.0574149087478038,0.18903445532539306,0.005059693568383317,1.0712968461795311,14.882684813691254,1.0,False,False,False,48,15.980201710937022,0.9313202100262217,False,0.005059693568383317,1.0712968461795311,0.004940758735743289,True,1.0,False,False,False,0.0,0.0,2.1425936923590623
2012-06-05,-0.001668357066645365,1.260042599278117,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.0712968461795311,1.0580081798089744,0.18832079648433642,-0.001668357066645365,1.0712968461795311,15.515936889362216,1.0,False,False,False,48,15.980201710937022,0.9709474992886318,False,-0.001668357066645365,1.0712968461795311,0.010037268547351541,True,1.0,False,False,False,0.0,0.0,2.1425936923590623
2012-06-06,0.0037583797656506324,1.2647783178871017,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,False,True,,1.3172244740708168,1.2749502649827005,0.11831126861371649,0.0037583797656506324,1.3172244740708168,19.388386422927642,1.0,False,False,False,49,19.388386422927642,1.0,False,0.0037583797656506324,1.3172244740708168,0.0219587350547652,True,1.0,False,False,False,0.0,0.24592762789128564,2.6344489481416336
2012-06-07,0.00046789205447250737,1.2653700976127102,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.11771554978342977,0.00046789205447250737,1.5,21.80967410516678,1.0,False,False,False,49,21.80967410516678,1.0,False,0.00046789205447250737,1.5,0.024642822888711446,True,1.0,False,False,False,0.0,0.18277552592918322,3.0
2012-06-08,0.011302188665976098,1.2796715491882136,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.11148712745341419,0.011302188665976098,1.5,24.497115159064023,1.0,False,False,False,49,24.497115159064023,1.0,False,0.011302188665976098,1.5,0.025114071540768945,True,1.0,False,False,False,0.0,0.0,3.0
2012-06-11,0.017801490270334508,1.3024516098203114,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.11699075729406407,0.017801490270334508,1.5,28.227665252379946,1.0,False,False,False,49,28.227665252379946,1.0,False,0.017801490270334508,1.5,0.03233373215921631,True,1.0,False,False,False,0.0,0.0,3.0
2012-06-12,0.010205444908718775,1.3157437079706047,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.10572681214434554,0.010205444908718775,1.5,32.501675562155235,1.0,False,False,False,49,32.501675562155235,1.0,False,0.010205444908718775,1.5,0.0432900007183219,True,1.0,False,False,False,0.0,0.0,3.0
2012-06-13,-0.0031602468445355303,1.311585633069273,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.10552866873237565,-0.0031602468445355303,1.5,34.991761091504316,1.0,False,False,False,49,34.991761091504316,1.0,False,-0.0031602468445355303,1.5,0.04947311558782752,True,1.0,False,False,False,0.0,0.0,3.0
