date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2012-08-31,1.H00852,0.5,True,1.H00852,0.0,0.0001211499702025165,0.0005,1.H00852,2012-08-31,0,False,1.4076362299946992,0.5,0.7038181149973496,0.06837132670278628,0.0,-0.00037891060478256744,1.1758337588686505,1.H00852,0.5,1.H00852,0.5,0.2806983780624333,False,False,False,49,0.2806983780624333,1.0,False,1.H00852,0.5,-0.05222427051284758,0.2806983780624333,False,False,False,False,0.5,0.7038181149973496
2012-09-03,cash,0.0,True,cash,0.009365102821990545,6.057498510125825e-05,0.0005,,,0,False,1.4076362299946992,0.0,0.0,0.07118165750611846,0.0,0.008920964968188283,1.1863233306399308,cash,0.0,cash,0.0,,False,False,False,50,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2012-09-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.07118165750611846,0.0,0.0001211499702025165,1.1864670536760884,cash,0.0,cash,0.0,,False,False,False,50,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.07118165750611846,0.0,0.0001211499702025165,1.1866107941242876,cash,0.0,cash,0.0,,False,False,False,50,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.07118165750611846,0.0,0.0001211499702025165,1.1867545519866378,cash,0.0,cash,0.0,,False,False,False,50,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.0708413186705398,0.0,0.0001211499702025165,1.1868983272652487,cash,0.0,cash,0.0,,False,False,False,50,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.07072405147925567,0.0,0.0001211499702025165,1.1870421199622303,cash,0.0,cash,0.0,,False,False,False,50,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.06405701030801685,0.0,0.0001211499702025165,1.1871859300796928,cash,0.0,cash,0.0,,False,False,False,50,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.06264992043167308,0.0,0.0001211499702025165,1.1873297576197468,cash,0.0,cash,0.0,,False,False,False,50,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.0625663704623606,0.0,0.0001211499702025165,1.187473602584503,cash,0.0,cash,0.0,,False,False,False,50,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-14,1.H00852,0.5,True,1.H00852,0.0,0.0001211499702025165,0.0005,1.H00852,2012-09-14,0,False,1.4076362299946992,0.5,0.7038181149973496,0.05752712462311788,0.0,-0.00037891060478256744,1.1870236562435843,1.H00852,0.5,1.H00852,0.5,40.65322765081479,False,False,False,51,40.65322765081479,1.0,False,1.H00852,0.5,0.017592294655027468,40.65322765081479,True,False,False,False,0.5,0.7038181149973496
2012-09-17,cash,0.0,True,cash,-0.014809840718957634,6.057498510125825e-05,0.0005,,,0,False,1.4076362299946992,0.0,0.0,0.04044620345882363,0.0,-0.015241891100989391,1.1689311709408212,cash,0.0,cash,0.0,,False,False,False,52,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2012-09-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.038171241980706955,0.0,0.0001211499702025165,1.1690727869173494,cash,0.0,cash,0.0,,False,False,False,52,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.038171241980706955,0.0,0.0001211499702025165,1.169214420050649,cash,0.0,cash,0.0,,False,False,False,52,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.038171241980706955,0.0,0.0001211499702025165,1.1693560703427983,cash,0.0,cash,0.0,,False,False,False,52,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.038171241980706955,0.0,0.0001211499702025165,1.1694977377958764,cash,0.0,cash,0.0,,False,False,False,52,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.038171241980706955,0.0,0.0001211499702025165,1.1696394224119624,cash,0.0,cash,0.0,,False,False,False,52,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.038171241980706955,0.0,0.0001211499702025165,1.1697811241931353,cash,0.0,cash,0.0,,False,False,False,52,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.038171241980706955,0.0,0.0001211499702025165,1.1699228431414748,cash,0.0,cash,0.0,,False,False,False,52,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.038171241980706955,0.0,0.0001211499702025165,1.1700645792590605,cash,0.0,cash,0.0,,False,False,False,52,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.038035655255938196,0.0,0.0001211499702025165,1.1702063325479728,cash,0.0,cash,0.0,,False,False,False,52,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-10-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.03791900130366543,0.0,0.0001211499702025165,1.1703481030102918,cash,0.0,cash,0.0,,False,False,False,52,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-10-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.037914383065584846,0.0,0.0001211499702025165,1.170489890648098,cash,0.0,cash,0.0,,False,False,False,52,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-10-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.03791420706326236,0.0,0.0001211499702025165,1.1706316954634723,cash,0.0,cash,0.0,,False,False,False,52,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-10-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.037914029530843885,0.0,0.0001211499702025165,1.170773517458496,cash,0.0,cash,0.0,,False,False,False,52,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-10-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.037861427014790595,0.0,0.0001211499702025165,1.17091535663525,cash,0.0,cash,0.0,,False,False,False,52,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-10-15,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2012-10-15,0,False,1.4076362299946992,0.5,0.7038181149973496,0.03780499605395233,0.0,-0.00037891060478256744,1.1704716843893181,1.H00016,0.5,1.H00016,0.5,30.22357435965402,False,False,False,53,30.22357435965402,1.0,False,1.H00016,0.5,0.005712687529503491,30.22357435965402,True,False,False,False,0.5,0.7038181149973496
2012-10-16,1.H00016,0.5,False,,0.0003660517709425104,6.057498510125825e-05,0.0,1.H00016,2012-10-15,1,False,1.4076362299946992,0.5,0.7038181149973496,0.03780155399781252,0.0,0.0005758427199336058,1.1711456919876622,1.H00016,0.5,1.H00016,0.5,30.855907831867967,False,False,False,53,30.855907831867967,1.0,False,1.H00016,0.5,0.006889612239224574,30.855907831867967,True,False,False,False,0.0,0.7038181149973496
2012-10-17,1.H00016,0.5,False,,0.0010920120254820365,6.057498510125825e-05,0.0,1.H00016,2012-10-15,2,False,1.4076362299946992,0.5,0.7038181149973496,0.03780816354792585,0.0,0.0015977306757597454,1.1730168673855348,1.H00016,0.5,1.H00016,0.5,31.743338074753463,False,False,False,53,31.743338074753463,1.0,False,1.H00016,0.5,0.009545837554781889,31.743338074753463,True,False,False,False,0.0,0.7038181149973496
2012-10-18,1.H00016,0.5,False,,0.006801543068447047,6.057498510125825e-05,0.0,1.H00016,2012-10-15,3,False,1.4076362299946992,0.5,0.7038181149973496,0.040067467698345176,0.0,0.009634673428116747,1.184318501828467,1.H00016,0.5,1.H00016,0.5,31.90806525427372,False,False,False,53,31.90806525427372,1.0,False,1.H00016,0.5,0.023454948360261147,31.90806525427372,True,False,False,False,0.0,0.7038181149973496
2012-10-19,1.H00016,1.0,True,1.H00016,-0.000580872728419668,6.057498510125825e-05,0.0005,,,0,False,1.4076362299946992,1.0,1.4076362299946992,0.040098339586992236,0.0,-0.0012567039711818273,1.182830164064075,1.H00016,1.0,1.H00016,1.0,33.75245619764914,False,False,False,53,33.75245619764914,1.0,False,1.H00016,1.0,0.022487349909762793,33.75245619764914,True,False,False,False,0.5,1.4076362299946992
2012-10-22,1.H00016,1.0,False,,0.003405083942950471,0.0,0.0,,,0,False,1.4076362299946992,1.0,1.4076362299946992,0.04059808172576349,0.0,0.004793119524270306,1.1884996104173464,1.H00016,1.0,1.H00016,1.0,34.86393717089815,False,False,False,53,34.86393717089815,1.0,False,1.H00016,1.0,0.025969522182431426,34.86393717089815,True,False,False,False,0.0,1.4076362299946992
2012-10-23,1.H00016,1.0,False,,-0.010668373046885171,0.0,0.0,,,0,False,1.4076362299946992,1.0,1.4076362299946992,0.04623956806121462,0.0,-0.0150171884158945,1.170651687835492,1.H00016,1.0,1.H00016,1.0,32.201656513812516,False,False,False,53,34.86393717089815,0.9236379802993706,False,1.H00016,1.0,0.015215507480885293,32.201656513812516,True,False,False,False,0.0,1.4076362299946992
2012-10-24,1.H00016,1.0,False,,-0.001330696680680532,0.0,0.0,,,0,False,1.4076362299946992,1.0,1.4076362299946992,0.04633278941470178,0.0,-0.001873136858859592,1.168458897010121,1.H00016,1.0,1.H00016,1.0,28.173597582063845,False,False,False,53,34.86393717089815,0.8081014328347601,False,1.H00016,1.0,0.014110799281216094,28.173597582063845,True,False,False,False,0.0,1.4076362299946992
2012-10-25,1.H00016,1.0,False,,-0.006588027944705255,0.0,0.0,,,0,False,1.4076362299946992,1.0,1.4076362299946992,0.048256654035874695,0.0,-0.009273546819184686,1.1576231387224047,1.H00016,1.0,1.H00016,1.0,23.73335416976148,False,False,False,53,34.86393717089815,0.68074222522327,False,1.H00016,1.0,0.007839563521616485,23.73335416976148,True,False,False,False,0.0,1.4076362299946992
2012-10-26,1.H20955,1.0,True,1.H20955,-0.01751179654894164,0.0,0.002,,,0,False,1.4076362299946992,1.0,1.4076362299946992,0.05978277333828672,0.0,-0.02660093879603731,1.1268292764603733,1.H20955,1.0,1.H20955,1.0,22.159238756933885,False,False,False,54,22.159238756933885,1.0,False,1.H20955,1.0,-0.016241980005301453,22.159238756933885,False,False,False,False,2.0,1.4076362299946992
2012-10-29,cash,0.0,True,cash,-0.0010501025490770033,0.0,0.001,,,0,False,1.4076362299946992,0.0,0.0,0.059794988556679994,0.0,-0.002049052446527977,1.1245203441746228,cash,0.0,cash,0.0,,False,False,False,55,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2012-10-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.059794988556679994,0.0,0.0001211499702025165,1.1246565797808117,cash,0.0,cash,0.0,,False,False,False,55,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-10-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.059794988556679994,0.0,0.0001211499702025165,1.1247928318919402,cash,0.0,cash,0.0,,False,False,False,55,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.059794988556679994,0.0,0.0001211499702025165,1.124929100510008,cash,0.0,cash,0.0,,False,False,False,55,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.059794988556679994,0.0,0.0001211499702025165,1.1250653856370147,cash,0.0,cash,0.0,,False,False,False,55,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.059794988556679994,0.0,0.0001211499702025165,1.1252016872749606,cash,0.0,cash,0.0,,False,False,False,55,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.059794988556679994,0.0,0.0001211499702025165,1.1253380054258457,cash,0.0,cash,0.0,,False,False,False,55,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.059794988556679994,0.0,0.0001211499702025165,1.125474340091671,cash,0.0,cash,0.0,,False,False,False,55,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.059794988556679994,0.0,0.0001211499702025165,1.1256106912744368,cash,0.0,cash,0.0,,False,False,False,55,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.059794988556679994,0.0,0.0001211499702025165,1.1257470589761442,cash,0.0,cash,0.0,,False,False,False,55,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.059794988556679994,0.0,0.0001211499702025165,1.1258834431987947,cash,0.0,cash,0.0,,False,False,False,55,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-13,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2012-11-13,0,False,1.4076362299946992,0.5,0.7038181149973496,0.05836198943233388,0.0,-0.00037891060478256744,1.1254568340224176,1.H11077,0.5,1.H11077,0.5,0.16440477869497472,False,False,False,56,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.7038181149973496
2012-11-14,1.H11077,0.5,False,,0.0006432049986216937,6.057498510125825e-05,0.0,1.H11077,2012-11-13,1,False,1.4076362299946992,0.5,0.7038181149973496,0.05839623822816179,0.0,0.0009659736444749267,1.1265439956620775,1.H11077,0.5,1.H11077,0.5,0.6426342838600062,False,False,False,56,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.7038181149973496
2012-11-15,cash,0.0,True,cash,-0.00032118931816094154,6.057498510125825e-05,0.0005,,,0,False,1.4076362299946992,0.0,0.0,0.0583868848851401,0.0,-0.0007604840258931267,1.1256872769489108,cash,0.0,cash,0.0,,False,False,False,57,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2012-11-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.0583868848851401,0.0,0.0001211499702025165,1.1258236539289705,cash,0.0,cash,0.0,,False,False,False,57,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.0583868848851401,0.0,0.0001211499702025165,1.1259600474310973,cash,0.0,cash,0.0,,False,False,False,57,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-20,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2012-11-20,0,False,1.4076362299946992,0.5,0.7038181149973496,0.0583868848851401,0.0,-0.00037891060478256744,1.1255334092285643,1.H11077,0.5,1.H11077,0.5,3.8367002796165064,False,False,False,58,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.7038181149973496
2012-11-21,1.H11077,0.5,False,,0.0003198099415204769,6.057498510125825e-05,0.0,1.H11077,2012-11-20,1,False,1.4076362299946992,0.5,0.7038181149973496,0.05839913915426981,0.0,0.0005107510454980257,1.1261082765940706,1.H11077,0.5,1.H11077,0.5,4.684393232290538,False,False,False,58,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.7038181149973496
2012-11-22,1.H11077,1.0,True,1.H11077,-0.0005022372386083163,6.057498510125825e-05,0.0005,,,0,False,1.4076362299946992,1.0,1.4076362299946992,0.05838881736664133,0.0,-0.0011460691518422328,1.124817678636632,1.H11077,1.0,1.H11077,1.0,5.153311336023127,False,False,False,58,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.4076362299946992
2012-11-23,1.H11077,1.0,False,,0.000365630712979792,0.0,0.0,,,0,False,1.4076362299946992,1.0,1.4076362299946992,0.05840033588393834,0.0,0.0005146750383890897,1.125396594218565,1.H11077,1.0,1.H11077,1.0,5.55871929171833,False,False,False,58,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4076362299946992
2012-11-26,1.H11077,1.0,False,,-0.001005116959064356,0.0,0.0,,,0,False,1.4076362299946992,1.0,1.4076362299946992,0.058401354595850365,0.0,-0.0014148390469610472,1.1238043391737478,1.H11077,1.0,1.H11077,1.0,5.581124163987629,False,False,False,58,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4076362299946992
2012-11-27,1.H11077,1.0,False,,0.0008231958291411434,0.0,0.0,,,0,False,1.4076362299946992,1.0,1.4076362299946992,0.05844632457887427,0.0,0.0011587602734794977,1.1251065589971463,1.H11077,1.0,1.H11077,1.0,5.6757994831012795,False,False,False,58,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4076362299946992
2012-11-28,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,1.4076362299946992,1.0,1.4076362299946992,0.05844213696935198,0.0,0.0,1.1251065589971463,1.H11077,1.0,1.H11077,1.0,5.632745208862031,False,False,False,58,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4076362299946992
2012-11-29,1.H11077,1.0,False,,0.001096691646865322,0.0,0.0,,,0,False,1.4076362299946992,1.0,1.4076362299946992,0.05851317760410851,0.0,0.0015437428952602694,1.1268434342540088,1.H11077,1.0,1.H11077,1.0,5.446101147430678,False,False,False,58,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4076362299946992
2012-11-30,1.H11077,1.0,False,,-9.12908526565781e-05,0.0,0.0,,,0,False,1.4076362299946992,1.0,1.4076362299946992,0.0585067305259994,0.0,-0.00012850431166655518,1.126698630014134,1.H11077,1.0,1.H11077,1.0,5.232034510984696,False,False,False,58,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4076362299946992
2012-12-03,1.H11077,1.0,False,,-9.129918743733256e-05,0.0,0.0,,,0,False,1.4076362299946992,1.0,1.4076362299946992,0.05492401441416825,0.0,-0.00012851604400587746,1.1265538311634178,1.H11077,1.0,1.H11077,1.0,4.839430454983176,False,False,False,58,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4076362299946992
2012-12-04,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,1.4076362299946992,1.0,1.4076362299946992,0.05491820877642421,0.0,0.0,1.1265538311634178,1.H11077,1.0,1.H11077,1.0,4.408401708925751,False,False,False,58,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4076362299946992
2012-12-05,1.H11077,1.0,False,,-0.0004565376186997927,0.0,0.0,,,0,False,1.4076362299946992,1.0,1.4076362299946992,0.05490019787178118,0.0,-0.0006426388924373194,1.1258298638570878,1.H11077,1.0,1.H11077,1.0,3.8960304236187917,False,False,False,58,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4076362299946992
2012-12-06,1.H11077,1.0,False,,-0.0014615876495843727,0.0,0.0,,,0,False,1.4076362299946992,1.0,1.4076362299946992,0.05490861099803845,0.0,-0.0020573837288677677,1.123513599813715,1.H11077,1.0,1.H11077,1.0,2.897258258523428,False,False,False,58,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4076362299946992
2012-12-07,cash,0.0,True,cash,-9.148293843197486e-05,0.0,0.001,,,0,False,1.4076362299946992,0.0,0.0,0.05489852950380124,0.0,-0.001091391455493529,1.1222874066707473,cash,0.0,cash,0.0,,False,False,False,59,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2012-12-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.05489852950380124,0.0,0.0001211499702025165,1.122423371756624,cash,0.0,cash,0.0,,False,False,False,59,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-12-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4076362299946992,0.0,0.0,0.05489852950380124,0.0,0.0001211499702025165,1.122559353314667,cash,0.0,cash,0.0,,False,False,False,59,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-12-12,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2012-12-12,0,False,1.4076362299946992,0.5,0.7038181149973496,0.05489852950380124,0.0,-0.00037891060478256744,1.1221340036711982,1.H00016,0.5,1.H00016,0.5,34.014620381615636,False,False,False,60,34.014620381615636,1.0,False,1.H00016,0.5,0.04119639435729927,34.014620381615636,True,False,False,False,0.5,0.7038181149973496
2012-12-13,1.H00016,1.0,True,1.H00016,-0.0064887104240677895,6.057498510125825e-05,0.0005,,,0,False,1.4076362299946992,1.0,1.4076362299946992,0.05610996558620895,0.0,-0.00956863230931393,1.1113967159882903,1.H00016,1.0,1.H00016,1.0,37.016206582321615,False,False,False,60,37.016206582321615,1.0,False,1.H00016,1.0,0.027094252580652938,37.016206582321615,True,False,False,False,0.5,1.4076362299946992
