date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2018-10-18,0.009976665554902286,2.4161734700027697,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1732680713149186,1.122591379710245,0.17865143300926936,0.009976665554902286,1.1732680713149186,53.291971136040864,1.0,False,False,False,237,53.291971136040864,1.0,False,0.009976665554902286,1.1732680713149186,0.1660828250676778,True,1.0,False,False,False,0.0,0.0,2.3465361426298372
2018-10-19,0.012303680774311099,2.445901297073043,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1732680713149186,1.1194984368786058,0.17935835850438925,0.012303680774311099,1.1732680713149186,54.427887138052185,1.0,False,False,False,237,54.427887138052185,1.0,False,0.012303680774311099,1.1732680713149186,0.17093808363233043,True,1.0,False,False,False,0.0,0.0,2.3465361426298372
2018-10-22,-0.013509473363919167,2.4128584586494597,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1732680713149186,1.1150860303792622,0.18394003060498776,-0.013509473363919167,1.1732680713149186,54.06249168690238,1.0,False,False,False,237,54.427887138052185,0.993286613345416,False,-0.013509473363919167,1.1732680713149186,0.17755284968815066,True,1.0,False,False,False,0.0,0.0,2.3465361426298372
2018-10-23,-0.015384537371998519,2.3757377475190244,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1732680713149186,1.0873108987869047,0.18907135064689445,-0.015384537371998519,1.1732680713149186,50.34226093857625,1.0,False,False,False,237,54.427887138052185,0.9249350578479548,False,-0.015384537371998519,1.1732680713149186,0.15988527957241394,True,1.0,False,False,False,0.0,0.0,2.3465361426298372
2018-10-24,0.005574249260151598,2.3889807019004468,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0578017204389452,1.0578017204389452,0.18919925629298318,0.005574249260151598,1.0578017204389452,47.01182927172374,1.0,False,False,False,237,54.427887138052185,0.8637452553041757,False,0.005574249260151598,1.0578017204389452,0.14016192562958518,True,1.0,False,False,False,0.0,0.11546635087597346,2.1156034408778903
2018-10-25,0.011034922638160305,2.415342919129976,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0578017204389452,1.0570866076254095,0.18750242677887444,0.011034922638160305,1.0578017204389452,43.42920290252076,1.0,False,False,False,237,54.427887138052185,0.7979218960377039,False,0.011034922638160305,1.0578017204389452,0.1420273455386425,True,1.0,False,False,False,0.0,0.0,2.1156034408778903
2018-10-26,-0.01033355556432547,2.3903838388682463,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0578017204389452,1.0666528611699742,0.18926793677376494,-0.01033355556432547,1.0578017204389452,36.40347774514333,1.0,False,False,False,237,54.427887138052185,0.6688387085981986,False,-0.01033355556432547,1.0578017204389452,0.1493524126664003,True,1.0,False,False,False,0.0,0.0,2.1156034408778903
2018-10-29,-0.018758049911966057,2.345544899509999,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0578017204389452,1.0567030180027972,0.19831528519315594,-0.018758049911966057,1.0578017204389452,29.61744357636883,1.0,False,False,False,237,54.427887138052185,0.5441593479689271,False,-0.018758049911966057,1.0578017204389452,0.13362673189103957,True,1.0,False,False,False,0.0,0.0,2.1156034408778903
2018-10-30,0.0017052121112566265,2.3495445510801396,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0578017204389452,1.0084951334195102,0.19726899877154702,0.0017052121112566265,1.0578017204389452,20.429702691743596,1.0,False,False,False,237,54.427887138052185,0.37535358739767377,False,0.0017052121112566265,1.0578017204389452,0.10924647871000781,True,1.0,False,False,False,0.0,0.0,2.1156034408778903
2018-10-31,-0.003334135419464146,2.3417108513727745,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.4179397935085847,1.5,0.0972468573540588,-0.003334135419464146,1.4179397935085847,23.533998758568185,1.0,False,False,False,238,23.533998758568185,1.0,False,-0.003334135419464146,1.4179397935085847,0.02212437995519778,True,1.0,False,False,False,0.0,0.3601380730696395,2.8358795870171694
2018-11-01,0.002897062175877485,2.3484949333071286,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4179397935085847,1.5,0.09606609159812508,0.002897062175877485,1.4179397935085847,21.662354925402724,1.0,False,False,False,238,23.533998758568185,0.9204706411194129,False,0.002897062175877485,1.4179397935085847,0.01938824713211762,True,1.0,False,False,False,0.0,0.0,2.8358795870171694
2018-11-02,0.024924840905521606,2.4070307958872323,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4179397935085847,1.5,0.10793566208322246,0.024924840905521606,1.4179397935085847,21.474954230103513,1.0,False,False,False,238,23.533998758568185,0.912507663929615,False,0.024924840905521606,1.4179397935085847,0.020930716738136068,True,1.0,False,False,False,0.0,0.0,2.8358795870171694
2018-11-05,0.01425555256692923,2.44134434992822,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.1218458502423994,1.1498314051633574,0.16778976414736746,0.01425555256692923,1.1218458502423994,36.14054570603117,1.0,False,False,False,239,36.14054570603117,1.0,False,0.01425555256692923,1.1218458502423994,0.05741476120031885,False,1.0,False,False,False,0.0,0.2960939432661853,2.2436917004847987
2018-11-06,0.005511098978009388,2.4547988402800787,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1218458502423994,1.1919678236411533,0.16774823738663638,0.005511098978009388,1.1218458502423994,46.03078505402508,1.0,False,False,False,239,46.03078505402508,1.0,False,0.005511098978009388,1.1218458502423994,0.04171567040228408,False,1.0,False,False,False,0.0,0.0,2.2436917004847987
2018-11-07,0.005009246152391178,2.467095531925646,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1218458502423994,1.192262900140213,0.16775843753930533,0.005009246152391178,1.1218458502423994,55.00237640541957,1.0,False,False,False,239,55.00237640541957,1.0,False,0.005009246152391178,1.1218458502423994,0.034837553324375214,False,1.0,False,False,False,0.0,0.0,2.2436917004847987
2018-11-08,-0.01514638465363538,2.4297279540218346,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1218458502423994,1.1921904074311647,0.17454331453783367,-0.01514638465363538,1.1218458502423994,58.500888751443796,1.0,False,False,False,239,58.500888751443796,1.0,False,-0.01514638465363538,1.1218458502423994,0.028593138230061266,False,1.0,False,False,False,0.0,0.0,2.2436917004847987
2018-11-09,0.01766726463761481,2.4726546007829486,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1218458502423994,1.1458473819497017,0.178152406602683,0.01766726463761481,1.1218458502423994,61.972416025055125,1.0,False,False,False,239,61.972416025055125,1.0,False,0.01766726463761481,1.1218458502423994,0.04091245308722535,False,1.0,False,False,False,0.0,0.0,2.2436917004847987
2018-11-12,0.034018144741326806,2.5567697228876907,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1218458502423994,1.1226342872035497,0.1897153323636539,0.034018144741326806,1.1218458502423994,66.4657368677426,1.0,False,False,False,239,66.4657368677426,1.0,False,0.034018144741326806,1.1218458502423994,0.02284403377869393,False,1.0,False,False,False,0.0,0.0,2.2436917004847987
2018-11-13,0.010804561532496315,2.5843944986830545,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1218458502423994,1.0542110514116596,0.18788694992059088,0.010804561532496315,1.1218458502423994,68.92545968187441,1.0,False,False,False,239,68.92545968187441,1.0,False,0.010804561532496315,1.1218458502423994,0.008328110583362358,True,1.0,False,False,False,0.0,0.0,2.2436917004847987
2018-11-14,0.009928639653290272,2.6100540203824245,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1218458502423994,1.064469885133207,0.1882263496205593,0.009928639653290272,1.1218458502423994,71.79671768756076,1.0,False,False,False,239,71.79671768756076,1.0,False,0.009928639653290272,1.1218458502423994,0.01908797178974664,True,1.0,False,False,False,0.0,0.0,2.2436917004847987
2018-11-15,0.0023452232994474187,2.6161751798838417,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1218458502423994,1.062550489892488,0.18729638034635815,0.0023452232994474187,1.1218458502423994,73.99210919124523,1.0,False,False,False,239,73.99210919124523,1.0,False,0.0023452232994474187,1.1218458502423994,0.028952828787824236,True,1.0,False,False,False,0.0,0.0,2.2436917004847987
2018-11-16,-0.00262194682735839,2.6093157076711315,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1218458502423994,1.067826295575759,0.18828011232919034,-0.00262194682735839,1.1218458502423994,75.71773868796447,1.0,False,False,False,239,75.71773868796447,1.0,False,-0.00262194682735839,1.1218458502423994,0.03203389183498284,True,1.0,False,False,False,0.0,0.0,2.2436917004847987
2018-11-19,-0.021063810654130877,2.5543535756678972,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1218458502423994,1.0622470824232277,0.19768644509083755,-0.021063810654130877,1.1218458502423994,75.65613377456954,1.0,False,False,False,239,75.71773868796447,0.9991863873055057,False,-0.021063810654130877,1.1218458502423994,0.030760654825455647,True,1.0,False,False,False,0.0,0.0,2.2436917004847987
2018-11-20,-0.010178962121745627,2.5283529073756283,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0117031539926744,1.0117031539926744,0.20102424331868982,-0.010178962121745627,1.0117031539926744,73.43171531591928,1.0,False,False,False,239,75.71773868796447,0.96980861536996,False,-0.010178962121745627,1.0117031539926744,0.013644778265466506,True,1.0,False,False,False,0.0,0.11014269624972495,2.023406307985349
2018-11-21,0.005792464053660185,2.542998300706569,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.0578017204389452,1.012055114564761,0.19739165303027584,0.005792464053660185,1.0578017204389452,87.61876776033733,1.0,False,False,False,240,87.61876776033733,1.0,False,0.005792464053660185,1.0578017204389452,0.020532479896384626,True,1.0,False,False,False,0.0,0.04609856644627075,2.1156034408778903
2018-11-22,0.006556133903607098,2.5596705380826466,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0578017204389452,1.0132140692358664,0.18103340392573727,0.006556133903607098,1.0578017204389452,84.75717613731065,1.0,False,False,False,240,87.61876776033733,0.967340426073396,False,0.006556133903607098,1.0578017204389452,0.026814512600362606,True,1.0,False,False,False,0.0,0.0,2.1156034408778903
2018-11-23,-0.028685635825262512,2.486244761194554,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0578017204389452,1.1047684883726936,0.18833616038882783,-0.028685635825262512,1.0578017204389452,78.83917058601037,1.0,False,False,False,240,87.61876776033733,0.8997977556778508,False,-0.028685635825262512,1.0578017204389452,0.033536481861894396,True,1.0,False,False,False,0.0,0.0,2.1156034408778903
2018-11-26,-0.0031022563617988386,2.4785317925671495,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0578017204389452,1.0619309621003832,0.18905252973458075,-0.0031022563617988386,1.0578017204389452,72.50874450838111,1.0,False,False,False,240,87.61876776033733,0.8275480968496783,False,-0.0031022563617988386,1.0578017204389452,0.007343321946118531,True,1.0,False,False,False,0.0,0.0,2.1156034408778903
2018-11-27,0.012005667713262058,2.5082882216854663,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0578017204389452,1.057907028701435,0.18069338887020484,0.012005667713262058,1.0578017204389452,66.53900141651638,1.0,False,False,False,240,87.61876776033733,0.7594149417681814,False,0.012005667713262058,1.0578017204389452,0.005546570768158676,True,1.0,False,False,False,0.0,0.0,2.1156034408778903
2018-11-28,0.0010349906250941565,2.5108842764799446,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0578017204389452,1.106847357562503,0.18038160534550285,0.0010349906250941565,1.0578017204389452,59.75594344197311,1.0,False,False,False,240,87.61876776033733,0.6819993589207154,False,0.0010349906250941565,1.0578017204389452,0.017689409031293346,True,1.0,False,False,False,0.0,0.0,2.1156034408778903
2018-11-29,-0.016459071401534686,2.4695574528923703,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0578017204389452,1.1087605059114543,0.18637391551164703,-0.016459071401534686,1.0578017204389452,49.97276158940853,1.0,False,False,False,240,87.61876776033733,0.5703431224472191,False,-0.016459071401534686,1.0578017204389452,0.019647296980078055,True,1.0,False,False,False,0.0,0.0,2.1156034408778903
2018-11-30,-0.004471438636707181,2.458514978281939,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0578017204389452,1.0731115427335722,0.18516311348902825,-0.004471438636707181,1.0578017204389452,39.309852548489175,1.0,False,False,False,240,87.61876776033733,0.44864648925459655,False,-0.004471438636707181,1.0578017204389452,0.00526650042160437,True,1.0,False,False,False,0.0,0.0,2.1156034408778903
2018-12-03,0.008922965171814567,2.4804522218075333,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0578017204389452,1.0801287374758413,0.1825146626326621,0.008922965171814567,1.0578017204389452,31.189470859700577,1.0,False,False,False,240,87.61876776033733,0.3559679239613686,False,0.008922965171814567,1.0578017204389452,0.002285188651213077,True,1.0,False,False,False,0.0,0.0,2.1156034408778903
2018-12-04,-0.002115603440877911,2.475204568552144,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.0,1.0958023706979079,0.17754183343755417,0.0062302377183653945,1.0578017204389452,23.92990783475858,0.0,True,True,False,240,87.61876776033733,0.27311395088565726,False,-0.002115603440877911,0.0,0.011340002583903774,True,1.0,False,False,False,0.0,1.0578017204389452,0.0
2018-12-05,0.0,2.475204568552144,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.0,1.1264950695146727,0.1774461026764294,-0.00028811716270338295,1.0578017204389452,16.421593432499442,0.0,True,False,False,240,87.61876776033733,0.18742095845740775,False,0.0,0.0,0.017959158460589708,True,1.0,False,False,False,0.0,0.0,0.0
2018-12-06,0.0,2.475204568552144,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.0,1.1271028046454046,0.17578417763448306,0.0012574552198223454,1.0578017204389452,7.820132030231284,0.0,True,False,False,240,87.61876776033733,0.08925179194053044,False,0.0,0.0,0.018507024378848436,True,1.0,False,False,False,0.0,0.0,0.0
2018-12-07,-0.002496886056251979,2.469024264778555,ZZ500/ZZ1000,-1,ZZ500/ZZ1000_-1,ZZ500,ZZ1000,ZZ1000,ZZ500,True,False,True,,1.4171204781246887,1.5,0.035150249793603004,0.0003383137627197552,1.4171204781246887,8.433523398580139,1.0,False,False,True,241,8.433523398580139,1.0,False,-0.002496886056251979,1.4171204781246887,0.02488650714671692,True,1.0,False,False,False,0.0,1.4171204781246887,2.8342409562493773
2018-12-10,3.8344827962832895e-05,2.469118939089224,ZZ500/ZZ1000,-1,ZZ500/ZZ1000_-1,ZZ500,ZZ1000,ZZ1000,ZZ500,False,False,False,,1.4171204781246887,1.5,0.0335576807569042,3.8344827962832895e-05,1.4171204781246887,7.595540595505045,1.0,False,False,False,241,8.433523398580139,0.9006366896170377,False,3.8344827962832895e-05,1.4171204781246887,0.02470952532567927,True,1.0,False,False,False,0.0,0.0,2.8342409562493773
2018-12-11,-0.007908523628926356,2.4495918536168073,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,True,True,,1.4174978149246646,1.4174978149246646,0.14236788482186316,-0.007908523628926356,1.4174978149246646,9.803207219473409,1.0,False,False,False,242,9.803207219473409,1.0,False,-0.007908523628926356,1.4174978149246646,0.003015734723201602,True,1.0,False,False,False,0.0,0.00037733679997598024,2.8349956298493293
2018-12-12,0.005267533027651483,2.46249515961,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4174978149246646,1.4048112061947724,0.14235728196583014,0.005267533027651483,1.4174978149246646,8.599506668715525,1.0,False,False,False,242,9.803207219473409,0.8772135971616704,False,0.005267533027651483,1.4174978149246646,0.0034828581403419934,False,1.0,False,False,False,0.0,0.0,2.8349956298493293
2018-12-13,0.004146441756252672,2.472705752364377,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4174978149246646,1.4049158373788408,0.1420038742837391,0.004146441756252672,1.4174978149246646,6.620923818865378,1.0,False,False,False,242,9.803207219473409,0.6753834404023776,False,0.004146441756252672,1.4174978149246646,0.001031664987149572,False,1.0,False,False,False,0.0,0.0,2.8349956298493293
2018-12-14,-0.006508084050973695,2.4566131754946636,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,True,True,,1.5,1.5,0.0666986288180827,-0.006508084050973695,1.5,9.763237310565092,1.0,False,False,False,243,9.763237310565092,1.0,False,-0.006508084050973695,1.5,0.012869782287043607,True,1.0,False,False,False,0.0,0.08250218507533535,3.0
2018-12-17,-0.010692189820373121,2.430346601107045,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.06814835096165833,-0.010692189820373121,1.5,6.61555365752355,1.0,False,False,False,243,9.763237310565092,0.6775983669233012,False,-0.010692189820373121,1.5,0.008047370547786148,True,1.0,False,False,False,0.0,0.0,3.0
2018-12-18,0.001366870808063414,2.4336685709295747,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.06819362879975288,0.001366870808063414,1.5,3.618046736503488,1.0,False,False,False,243,9.763237310565092,0.37057859206067756,False,0.001366870808063414,1.5,0.000495881190739178,True,1.0,False,False,False,0.0,0.0,3.0
2018-12-19,-0.0030000000000000027,2.4263675652167858,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.0,1.5,0.06724742349491757,-0.007774086539482639,1.5,0.10087336027306934,0.0,True,True,False,243,9.763237310565092,0.010331958249535863,False,-0.0030000000000000027,0.0,0.0010144530452317335,True,1.0,False,False,False,0.0,1.5,0.0
2018-12-20,0.007385133529502763,2.444286613677566,SZ50/HS300,-1,SZ50/HS300_-1,SZ50,HS300,HS300,SZ50,True,False,True,,1.5,1.5,0.05226440462593528,0.010416382677535418,1.5,3.4158055384269725,1.0,False,False,True,244,3.4158055384269725,1.0,False,0.007385133529502763,1.5,0.0009363975494764976,False,1.0,False,False,False,0.0,1.5,3.0
2018-12-21,0.00592589447163494,2.458771198208649,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.159805697870546,1.2141042989132997,0.15850179079609086,0.00592589447163494,1.159805697870546,7.710238990286557,1.0,False,False,False,245,7.710238990286557,1.0,False,0.00592589447163494,1.159805697870546,0.03164044630423257,True,1.0,False,False,False,0.0,0.340194302129454,2.319611395741092
2018-12-24,0.009431602101157566,2.4819613498079396,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.2618153965042307,1.2618153965042307,0.1444029361454569,0.009431602101157566,1.2618153965042307,9.616512330793245,1.0,False,False,False,245,9.616512330793245,1.0,False,0.009431602101157566,1.2618153965042307,0.03686986718478813,True,1.0,False,False,False,0.0,0.1020096986336847,2.5236307930084614
