date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2012-03-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2723961069476242,0.0,0.0,0.16244878577486285,0.0,0.0001211499702025165,1.2855141548656144,1.H00852,1.0,cash,0.0,58.98802345606717,True,False,False,37,126.33658456753443,0.46691165237678683,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-03-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2723961069476242,0.0,0.0,0.16242389022152154,0.0,0.0001211499702025165,1.2856698948671712,1.H00852,1.0,cash,0.0,50.698681630776996,True,False,False,37,126.33658456753443,0.4012984980108872,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-03-15,0.399606,1.0,True,0.399606,0.0,0.0001211499702025165,0.001,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.16242764960736808,0.0,-0.0008789711797676514,1.2845398280828881,0.399606,1.0,0.399606,1.0,47.99900169343889,False,False,True,38,47.99900169343889,1.0,False,0.399606,1.0,0.036351840228402654,47.99900169343889,True,False,False,False,1.0,1.2723961069476242
2012-03-16,cash,0.0,True,cash,0.025612738582593497,0.0,0.001,,,0,False,1.2723961069476242,0.0,0.0,0.16897429326832528,0.0,0.024587125844010904,1.3161229704876063,cash,0.0,cash,0.0,,False,False,False,39,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2012-03-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2723961069476242,0.0,0.0,0.16897861186174912,0.0,0.0001211499702025165,1.3162824187462636,cash,0.0,cash,0.0,,False,False,False,39,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-03-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2723961069476242,0.0,0.0,0.1690521239174431,0.0,0.0001211499702025165,1.3164418863220728,cash,0.0,cash,0.0,,False,False,False,39,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-03-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2723961069476242,0.0,0.0,0.1690621346994547,0.0,0.0001211499702025165,1.316601373217374,cash,0.0,cash,0.0,,False,False,False,39,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-03-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2723961069476242,0.0,0.0,0.1690621346994547,0.0,0.0001211499702025165,1.3167608794345078,cash,0.0,cash,0.0,,False,False,False,39,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-03-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2723961069476242,0.0,0.0,0.1690621346994547,0.0,0.0001211499702025165,1.3169204049758152,cash,0.0,cash,0.0,,False,False,False,39,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-03-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2723961069476242,0.0,0.0,0.1690621346994547,0.0,0.0001211499702025165,1.3170799498436372,cash,0.0,cash,0.0,,False,False,False,39,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-03-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2723961069476242,0.0,0.0,0.1690621346994547,0.0,0.0001211499702025165,1.317239514040315,cash,0.0,cash,0.0,,False,False,False,39,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-03-28,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2012-03-28,0,False,1.2723961069476242,0.5,0.6361980534738121,0.1690621346994547,0.0,-0.00037891060478256744,1.3167403980194066,1.H11077,0.5,1.H11077,0.5,1.2782008834134229,False,False,False,40,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.6361980534738121
2012-03-29,1.H11077,0.5,False,,0.0010774852431368886,6.057498510125825e-05,0.0,1.H11077,2012-03-28,1,False,1.2723961069476242,0.5,0.6361980534738121,0.16900946365904918,0.0,0.0014315630137622382,1.3186253948719378,1.H11077,0.5,1.H11077,0.5,1.7723587152273748,False,False,False,40,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.6361980534738121
2012-03-30,1.H11077,0.5,False,,0.00018698578908005192,6.057498510125825e-05,0.0,1.H11077,2012-03-28,2,False,1.2723961069476242,0.5,0.6361980534738121,0.169001508255276,0.0,0.00029849497518119605,1.3190189979264533,1.H11077,0.5,1.H11077,0.5,1.9440425409380708,False,False,False,40,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.6361980534738121
2012-04-05,1.H11077,1.0,True,1.H11077,-0.0004672897196261183,6.057498510125825e-05,0.0005,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.16903890748194494,0.0,-0.001033735633650057,1.3176554809868353,1.H11077,1.0,1.H11077,1.0,1.9289836664014937,False,False,False,40,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.2723961069476242
2012-04-06,1.H11077,1.0,False,,-0.0008419083255378768,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.16911195103418225,0.0,-0.0010712408758212222,1.3162439545753524,1.H11077,1.0,1.H11077,1.0,1.767247407981081,False,False,False,40,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2723961069476242
2012-04-09,1.H11077,1.0,False,,-0.00028087257747400063,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.1691395640474404,0.0,-0.0003573811741263144,1.3157735537654296,1.H11077,1.0,1.H11077,1.0,1.7121813518959077,False,False,False,40,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2723961069476242
2012-04-10,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.16914745548189603,0.0,0.0,1.3157735537654296,1.H11077,1.0,1.H11077,1.0,1.763422053233691,False,False,False,40,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2723961069476242
2012-04-11,1.H11077,1.0,False,,-0.00028095148904294653,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.16917498279003598,0.0,-0.0003574815808994325,1.315303188955324,1.H11077,1.0,1.H11077,1.0,1.7799510657152446,False,False,False,40,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2723961069476242
2012-04-12,1.H11077,1.0,False,,-0.0004683840749414303,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.16921656458427745,0.0,-0.0005959700735117535,1.314519307617112,1.H11077,1.0,1.H11077,1.0,1.769927166075564,False,False,False,40,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2723961069476242
2012-04-13,1.H11077,1.0,False,,0.0010309278350515427,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.16916900513115393,0.0,0.001311748563863624,1.3162436264310498,1.H11077,1.0,1.H11077,1.0,1.847201002881365,False,False,False,40,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2723961069476242
2012-04-16,1.H11077,1.0,False,,0.0004681209624566307,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.16914838734245924,0.0,0.000595635290210339,1.3170276275854664,1.H11077,1.0,1.H11077,1.0,1.8675706633736788,False,False,False,40,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2723961069476242
2012-04-17,1.H11077,1.0,False,,0.00018716077110236817,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.16914423226409472,0.0,0.0002381426365238859,1.3173412680170744,1.H11077,1.0,1.H11077,1.0,1.7181032321847174,False,False,False,40,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2723961069476242
2012-04-18,1.H11077,1.0,False,,-0.0006549401197604166,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.16920095202987984,0.0,-0.0008333432586670186,1.3162434705520085,1.H11077,1.0,1.H11077,1.0,1.4247407056179082,False,False,False,40,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2723961069476242
2012-04-19,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,1.2723961069476242,1.0,1.2723961069476242,0.16811626081212505,0.0,0.0,1.3162434705520085,1.H11077,1.0,1.H11077,1.0,1.1664871991074726,False,False,False,40,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.2723961069476242
2012-04-20,cash,0.0,True,cash,0.00037449676996526016,0.0,0.001,,,0,False,1.2723961069476242,0.0,0.0,0.14434941134488805,0.0,-0.0006258777268046689,1.315419663080738,cash,0.0,cash,0.0,,False,False,False,41,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2012-04-23,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2012-04-23,0,False,1.3855269525287384,0.5,0.6927634762643692,0.14123567646787777,0.0,-0.00037891060478256744,1.314921236620657,1.H00016,0.5,1.H00016,0.5,10.467942887981739,False,False,False,42,10.467942887981739,1.0,False,1.H00016,0.5,0.01578573203798861,10.467942887981739,True,False,False,False,0.5,0.6927634762643692
2012-04-24,1.H00016,0.5,False,,0.002486912928500007,6.057498510125825e-05,0.0,1.H00016,2012-04-23,1,False,1.3855269525287384,0.5,0.6927634762643692,0.13600027190373257,0.0,0.00350625987613018,1.3195316921928915,1.H00016,0.5,1.H00016,0.5,16.217406148067877,False,False,False,42,16.217406148067877,1.0,False,1.H00016,0.5,0.020278191330554307,16.217406148067877,True,False,False,False,0.0,0.6927634762643692
2012-04-25,1.H00016,0.5,False,,0.002861721050800403,6.057498510125825e-05,0.0,1.H00016,2012-04-23,2,False,1.3855269525287384,0.5,0.6927634762643692,0.13376018550317287,0.0,0.004025566631604027,1.3248435549423272,1.H00016,0.5,1.H00016,0.5,21.207987752093903,False,False,False,42,21.207987752093903,1.0,False,1.H00016,0.5,0.025692239354675905,21.207987752093903,True,False,False,False,0.0,0.6927634762643692
2012-04-26,1.H00016,0.5,False,,0.0008234222207064157,6.057498510125825e-05,0.0,1.H00016,2012-04-23,3,False,1.4952132373893567,0.5,0.7476066186946784,0.12734626336673915,5.484314243030919e-05,0.0012368528024817582,1.3264821914061076,1.H00016,0.5,1.H00016,0.5,26.02118889989215,False,False,False,42,26.02118889989215,1.0,False,1.H00016,0.5,0.026615494888204472,26.02118889989215,True,False,False,False,0.0,0.7476066186946784
2012-04-27,1.H00016,0.5,False,,8.998973630569562e-05,6.057498510125825e-05,0.0,1.H00016,2012-04-23,4,False,1.4952132373893567,0.5,0.7476066186946784,0.12739186904537508,0.0,0.00019512883005479154,1.3267410263242052,1.H00016,0.5,1.H00016,0.5,30.86991186276065,False,False,False,42,30.86991186276065,1.0,False,1.H00016,0.5,0.026050386830650085,30.86991186276065,True,False,False,False,0.0,0.7476066186946784
2012-05-02,1.H00016,0.5,False,,0.011032701735273598,6.057498510125825e-05,0.0,1.H00016,2012-04-23,5,False,1.4952132373893567,0.5,0.7476066186946784,0.12193211020991958,0.0,0.016556816663850782,1.3487076342574642,1.H00016,0.5,1.H00016,0.5,34.368352401481445,False,False,False,42,34.368352401481445,1.0,False,1.H00016,0.5,0.047225813095824964,34.368352401481445,True,False,False,False,0.0,0.7476066186946784
2012-05-03,1.H00016,0.5,False,,0.00041398409730053487,6.057498510125825e-05,0.0,1.H00016,2012-04-23,6,False,1.4952132373893567,0.5,0.7476066186946784,0.11013552704605518,0.0,0.000679569487453735,1.3496241748132014,1.H00016,0.5,1.H00016,0.5,33.96627789427179,False,False,False,42,34.368352401481445,0.9883010246603406,False,1.H00016,0.5,0.04708871531289738,33.96627789427179,True,False,False,False,0.0,0.7476066186946784
2012-05-04,1.H00016,0.5,False,,0.003368564188145129,6.057498510125825e-05,0.0,1.H00016,2012-04-23,7,False,1.4952132373893567,0.5,0.7476066186946784,0.10991061673700389,0.0,0.005097296750211644,1.3565036097334837,1.H00016,0.5,1.H00016,0.5,34.420380712270216,False,False,False,42,34.420380712270216,1.0,False,1.H00016,0.5,0.053111304709667184,34.420380712270216,True,False,False,False,0.0,0.7476066186946784
2012-05-07,1.H00016,1.0,True,1.H00016,-0.002094510352123269,6.057498510125825e-05,0.0005,,,0,False,1.4952132373893567,1.0,1.4952132373893567,0.10949274556665556,0.0,-0.0035696290369328088,1.351661395059475,1.H00016,1.0,1.H00016,1.0,35.92959362989445,False,False,False,42,35.92959362989445,1.0,False,1.H00016,1.0,0.04767912122092177,35.92959362989445,True,False,False,False,0.5,1.4952132373893567
2012-05-08,1.H00016,1.0,False,,-0.002262196654604809,0.0,0.0,,,0,False,1.4952132373893567,1.0,1.4952132373893567,0.10136906749896844,0.0,-0.0033824663835430036,1.3470894458287535,1.H00016,1.0,1.H00016,1.0,36.45405528303805,False,False,False,42,36.45405528303805,1.0,False,1.H00016,1.0,0.04401429899610765,36.45405528303805,True,False,False,False,0.0,1.4952132373893567
2012-05-09,1.H00016,1.0,False,,-0.017325791425040538,0.0,0.0,,,0,False,1.4952132373893567,1.0,1.4952132373893567,0.10882452652330825,0.0,-0.025905752686967598,1.3121920797978894,1.H00016,1.0,1.H00016,1.0,31.18376957778554,False,False,False,42,36.45405528303805,0.8554266277281706,False,1.H00016,1.0,0.02544367814191495,31.18376957778554,True,False,False,False,0.0,1.4952132373893567
2012-05-10,1.H00016,1.0,False,,-0.00015478752992947875,0.0,0.0,,,0,False,1.4952132373893567,1.0,1.4952132373893567,0.1087698764913349,0.0,-0.00023144036373334842,1.311888385585653,1.H00016,1.0,1.H00016,1.0,26.590300924926026,False,False,False,42,36.45405528303805,0.7294195589070279,False,1.H00016,1.0,0.02476809195115104,26.590300924926026,True,False,False,False,0.0,1.4952132373893567
2012-05-11,1.H00016,1.0,False,,-0.007580925288941165,0.0,0.0,,,0,False,1.4952132373893567,1.0,1.4952132373893567,0.11046278838208712,0.0,-0.011335099843684526,1.2970179997512694,1.H00016,1.0,1.H00016,1.0,19.4554014005626,False,False,False,42,36.45405528303805,0.5336964913644363,False,1.H00016,1.0,0.016620639327790343,19.4554014005626,True,False,False,False,0.0,1.4952132373893567
2012-05-14,cash,0.0,True,cash,-0.008389556196864545,0.0,0.001,,,0,False,1.4952132373893567,0.0,0.0,0.11181933772294747,0.0,-0.009381166640667682,1.2848504577596573,1.H00016,1.0,cash,0.0,14.153119422880907,True,True,False,42,36.45405528303805,0.38824540405704344,False,cash,0.0,,,False,False,False,False,1.0,0.0
2012-05-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4952132373893567,0.0,0.0,0.11183731288879652,0.0,0.0001211499702025165,1.2850061173543297,cash,0.0,cash,0.0,,False,False,True,43,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-05-16,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2012-05-16,0,False,1.4952132373893567,0.5,0.7476066186946784,0.11081323191921094,0.0,-0.00037891060478256744,1.2845192149092537,1.H11077,0.5,1.H11077,0.5,5.947812648547302,False,False,False,44,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.7476066186946784
2012-05-17,cash,0.0,True,cash,-0.002251838235294068,6.057498510125825e-05,0.0005,,,0,False,1.4952132373893567,0.0,0.0,0.11104916902086588,0.0,-0.0026901676185676626,1.281063642911877,cash,0.0,cash,0.0,,False,False,False,45,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2012-05-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4952132373893567,0.0,0.0,0.11090911144491324,0.0,0.0001211499702025165,1.2812188437340433,cash,0.0,cash,0.0,,False,False,False,45,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-05-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4952132373893567,0.0,0.0,0.11092399576405755,0.0,0.0001211499702025165,1.2813740633587845,cash,0.0,cash,0.0,,False,False,False,45,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-05-22,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2012-05-22,0,False,1.4952132373893567,0.5,0.7476066186946784,0.10840752834029414,0.0,-0.00037891060478256744,1.2808885371374845,0.399606,0.5,0.399606,0.5,21.864515521765032,False,False,False,46,21.864515521765032,1.0,False,0.399606,0.5,-0.012912894986575552,21.864515521765032,False,False,False,False,0.5,0.7476066186946784
2012-05-23,0.399606,1.0,True,0.399606,-0.0010830424525047344,6.057498510125825e-05,0.0005,,,0,False,1.4952132373893567,1.0,1.4952132373893567,0.10155016579574137,0.0,-0.002058025024325061,1.2782524364746846,0.399606,1.0,0.399606,1.0,20.33826868411692,False,False,False,46,21.864515521765032,0.9301952592487672,False,0.399606,1.0,-0.01410802635533892,20.33826868411692,False,False,False,False,0.5,1.4952132373893567
2012-05-24,cash,0.0,True,cash,-0.0005807200929152101,0.0,0.001,,,0,False,1.4952132373893567,0.0,0.0,0.10158769743233793,0.0,-0.001580139372822309,1.2762326194714049,cash,0.0,cash,0.0,,False,False,False,47,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2012-05-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4952132373893567,0.0,0.0,0.09954412901054255,0.0,0.0001211499702025165,1.2763872350152252,cash,0.0,cash,0.0,,False,False,False,47,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-05-28,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2012-05-28,0,False,1.4952132373893567,0.5,0.7476066186946784,0.09954497049046428,0.0,-0.00037891060478256744,1.275903598356069,1.H11077,0.5,1.H11077,0.5,8.512415177459188,False,False,False,48,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.7476066186946784
2012-05-29,1.H11077,1.0,True,1.H11077,-0.0008728408673281951,6.057498510125825e-05,0.0005,,,0,False,1.4952132373893567,1.0,1.4952132373893567,0.09770678910675831,0.0,-0.0017438859797452855,1.2736785679593892,1.H11077,1.0,1.H11077,1.0,8.001947388728057,False,False,False,48,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.4952132373893567
2012-05-30,1.H11077,1.0,False,,9.203865623552687e-05,0.0,0.0,,,0,False,1.4952132373893567,1.0,1.4952132373893567,0.09382058430087538,0.0,0.00013761741715478948,1.2738538483141972,1.H11077,1.0,1.H11077,1.0,7.347684040496939,False,False,False,48,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4952132373893567
2012-05-31,1.H11077,1.0,False,,0.005521811154058698,0.0,0.0,,,0,False,1.4952132373893567,1.0,1.4952132373893567,0.09335043251678521,0.0,0.008256285131912788,1.2843711489022636,1.H11077,1.0,1.H11077,1.0,7.280874240541465,False,False,False,48,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4952132373893567
2012-06-01,1.H11077,1.0,False,,-0.0021965952773201902,0.0,0.0,,,0,False,1.4952132373893567,1.0,1.4952132373893567,0.0857407876300312,0.0,-0.003284378335836058,1.280152788125636,1.H11077,1.0,1.H11077,1.0,6.576350714868621,False,False,False,48,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4952132373893567
2012-06-04,cash,0.0,True,cash,-0.0012841680425610402,0.0,0.001,,,0,False,1.4952132373893567,0.0,0.0,0.08530944403990075,0.0,-0.002282883874518471,1.2772303479687042,cash,0.0,cash,0.0,,False,False,False,49,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2012-06-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4952132373893567,0.0,0.0,0.08395972253034582,0.0,0.0001211499702025165,1.2773850843873022,cash,0.0,cash,0.0,,False,False,False,49,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-06-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4952132373893567,0.0,0.0,0.08349158497633777,0.0,0.0001211499702025165,1.2775398395522128,cash,0.0,cash,0.0,,False,False,False,49,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-06-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4952132373893567,0.0,0.0,0.07903670324560558,0.0,0.0001211499702025165,1.2776946134657072,cash,0.0,cash,0.0,,False,False,False,49,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-06-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4952132373893567,0.0,0.0,0.07307158648647429,0.0,0.0001211499702025165,1.2778494061300565,cash,0.0,cash,0.0,,False,False,False,49,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-06-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4952132373893567,0.0,0.0,0.07307158648647429,0.0,0.0001211499702025165,1.2780042175475324,cash,0.0,cash,0.0,,False,False,False,49,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-06-12,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2012-06-12,0,False,1.4952132373893567,0.5,0.7476066186946784,0.07307158648647429,0.0,-0.00037891060478256744,1.2775199681965468,0.399606,0.5,0.399606,0.5,22.620976871590265,False,False,False,50,22.620976871590265,1.0,False,0.399606,0.5,0.03022144629238266,22.620976871590265,True,False,False,False,0.5,0.7476066186946784
2012-06-13,0.399606,0.5,False,,0.007645894094667205,6.057498510125825e-05,0.0,0.399606,2012-06-12,1,False,1.4952132373893567,0.5,0.7476066186946784,0.07463415719172391,0.0,0.011492817047124682,1.2922022714650783,0.399606,0.5,0.399606,0.5,26.835912127185242,False,False,False,50,26.835912127185242,1.0,False,0.399606,0.5,0.046060920170812425,26.835912127185242,True,False,False,False,0.0,0.7476066186946784
