date,nav
2014-07-17,1.4721464876478005
2014-07-18,1.4871857412720038
2014-07-21,1.4856399762158996
2014-07-22,1.4867101536716945
2014-07-23,1.4973710301225907
2014-07-24,1.5046379070589178
2014-07-25,1.5049747234161839
2014-07-28,1.5099102253308285
2014-07-29,1.5052724067661918
2014-07-30,1.5000948441868822
2014-07-31,1.487733286683255
2014-08-01,1.4904577776657872
2014-08-04,1.5009348817705739
2014-08-05,1.4886935445829472
2014-08-06,1.486265278871876
2014-08-07,1.4794901850710778
2014-08-08,1.4849664175086559
2014-08-11,1.488168072310358
2014-08-12,1.4834205445201225
2014-08-13,1.4913137931458478
2014-08-14,1.4919237867206925
2014-08-15,1.4993704647065065
2014-08-18,1.5172458839220007
2014-08-19,1.525483365116534
2014-08-20,1.524502586343846
2014-08-21,1.534254329289562
2014-08-22,1.5408573797698708
2014-08-25,1.5421767626837966
2014-08-26,1.531425174547837
2014-08-27,1.5388111571400687
2014-08-28,1.5321113098097159
2014-08-29,1.539468569237811
2014-09-01,1.5459259629665771
2014-09-02,1.545719877306972
2014-09-03,1.5449399166413755
2014-09-04,1.5457694314635193
2014-09-05,1.5481158515064484
2014-09-09,1.5436437478746845
2014-09-10,1.557505991541654
2014-09-11,1.5582987584368853
2014-09-12,1.5562599243874182
2014-09-15,1.5534611983918467
2014-09-16,1.5588771535710062
2014-09-17,1.561510370574696
2014-09-18,1.569206248107471
2014-09-19,1.5718597471894533
2014-09-22,1.5617736491763772
2014-09-23,1.5617224805127201
2014-09-24,1.570882817305646
2014-09-25,1.5567309217675795
2014-09-26,1.567698934364348
2014-09-29,1.5728399067640497
2014-09-30,1.580758551511623
2014-10-08,1.5948780734930266
2014-10-09,1.580366703850968
2014-10-10,1.5693355400417794
2014-10-13,1.5681548722845429
2014-10-14,1.5742398295410622
2014-10-15,1.5741133335907327
2014-10-16,1.5639979284664467
2014-10-17,1.5629898421471384
2014-10-20,1.5715357970045496
2014-10-21,1.575772021831531
2014-10-22,1.5710611693586052
2014-10-23,1.5630914827339037
2014-10-24,1.5630699264742853
2014-10-27,1.555192356940512
2014-10-28,1.5644932881685707
2014-10-29,1.5649887263403837
2014-10-30,1.569331232036571
2014-10-31,1.5874101582528193
2014-11-03,1.5869057308710055
2014-11-04,1.5897742405195152
2014-11-05,1.5912878651063325
2014-11-06,1.5878120713316766
2014-11-07,1.5919202915959914
2014-11-10,1.6108837703789711
2014-11-11,1.620970109765703
2014-11-12,1.6274603026305783
2014-11-13,1.6331632070106923
2014-11-14,1.6358546816873896
2014-11-17,1.6278904900288915
2014-11-18,1.6275135861476109
2014-11-19,1.620162057013572
2014-11-20,1.6259330456385468
2014-11-21,1.6324522629465226
2014-11-24,1.6410453609587454
2014-11-25,1.6419657220771082
2014-11-26,1.6498521901558434
2014-11-27,1.6548273008702394
2014-11-28,1.6650734171980675
2014-12-01,1.6584504702238518
2014-12-02,1.6679868101049347
2014-12-03,1.6695263684753607
2014-12-04,1.6766622094715502
2014-12-05,1.6828239319725022
2014-12-08,1.679047954522559
2014-12-09,1.6815444856829405
2014-12-10,1.6713453669912186
2014-12-11,1.6749903832405664
2014-12-12,1.6694524135436208
2014-12-15,1.6618524555382663
2014-12-16,1.663188321009646
2014-12-17,1.6715941720077068
2014-12-18,1.6811910400859558
2014-12-19,1.6881792170111396
2014-12-22,1.6902922795299982
2014-12-23,1.6813868168595498
2014-12-24,1.6839758816304193
2014-12-25,1.6839962829932074
2014-12-26,1.689478247203897
2014-12-29,1.6913166450626673
2014-12-30,1.6876201467662575
2014-12-31,1.6816696945607874
2015-01-05,1.6767807054960857
2015-01-06,1.672524890547921
2015-01-07,1.6799088991141116
2015-01-08,1.6891037428158815
2015-01-09,1.6853468810314474
2015-01-12,1.6769188052013122
2015-01-13,1.6783458556692281
2015-01-14,1.6776233447091908
2015-01-15,1.6755036123251565
2015-01-16,1.6823404294561513
2015-01-19,1.692331019802789
2015-01-20,1.711041961133313
2015-01-21,1.7102703508171795
2015-01-22,1.716140282697458
2015-01-23,1.7130414266009122
2015-01-26,1.7177547176372083
2015-01-27,1.704829336118459
2015-01-28,1.7033937851717005
2015-01-29,1.7018766600135602
2015-01-30,1.69366234826538
2015-02-02,1.701319811955533
2015-02-03,1.7006317041881276
2015-02-04,1.7031562955698865
2015-02-05,1.702756827075413
2015-02-06,1.6881823934351363
2015-02-09,1.6802649775396183
2015-02-10,1.6889899635503485
2015-02-11,1.6931790430715115
2015-02-12,1.7025324189323126
2015-02-13,1.7074015327781855
2015-02-16,1.7086631192477426
2015-02-17,1.703695431093289
2015-02-25,1.7007514857002772
2015-02-26,1.7010448645206535
2015-02-27,1.7082944711627566
2015-03-02,1.7222509674292523
2015-03-03,1.7159979069335463
2015-03-04,1.722266861173819
2015-03-05,1.7265428995279883
2015-03-06,1.7032836824264541
2015-03-09,1.708905372888326
2015-03-10,1.7080387784126154
2015-03-11,1.7061146298033023
2015-03-12,1.6988286193734667
2015-03-13,1.7031912446898432
2015-03-16,1.7234862130856758
2015-03-17,1.7303810896806664
2015-03-18,1.7435674312755503
2015-03-19,1.7545278853267605
2015-03-20,1.761640222268085
2015-03-23,1.7681191865962413
2015-03-24,1.7749511799455402
2015-03-25,1.7582798368587418
2015-03-26,1.7483037837672957
2015-03-27,1.7636177754770705
2015-03-30,1.7771042986289578
2015-03-31,1.7665555151648227
2015-04-01,1.7752605970879116
2015-04-02,1.778795954270955
2015-04-03,1.7926957308960683
2015-04-07,1.8025927755394742
2015-04-08,1.817511011350976
2015-04-09,1.8175700518564655
2015-04-10,1.8340292699597693
2015-04-13,1.8469050985080695
2015-04-14,1.8521723676331363
2015-04-15,1.8536170538042547
2015-04-16,1.8587994073195022
2015-04-17,1.8561802934554643
2015-04-20,1.8598078528377822
2015-04-21,1.8586907311703669
2015-04-22,1.8634099590812883
2015-04-23,1.8606537628812858
2015-04-24,1.8694636919667966
2015-04-27,1.883644893216027
2015-04-28,1.8826506636952844
2015-04-29,1.8769272321189632
2015-04-30,1.8659780590497763
2015-05-04,1.8718870859392567
2015-05-05,1.861824537968485
2015-05-06,1.856538355666447
2015-05-07,1.8618967996591924
2015-05-08,1.8783367163586635
2015-05-11,1.8828385649043171
2015-05-12,1.8969584122196426
2015-05-13,1.9034723195448027
2015-05-14,1.923071296128681
2015-05-15,1.9384845408103766
2015-05-18,1.968562348576475
2015-05-19,1.9736993433879018
2015-05-20,1.9818225613522944
2015-05-21,1.9987039730782439
2015-05-22,2.0086686988527633
2015-05-25,2.0175759929489687
2015-05-26,2.0275201859090894
2015-05-27,2.0507312917198326
2015-05-28,2.0536926308909336
2015-05-29,2.051537383913516
2015-06-01,2.073334553431657
2015-06-02,2.0943648214616086
2015-06-03,2.1003647188893138
2015-06-04,2.091043699225742
2015-06-05,2.0951772433394535
2015-06-08,2.098644318472084
2015-06-09,2.0982451257072614
2015-06-10,2.125912815114615
2015-06-11,2.1435878003066007
2015-06-12,2.146092562063085
2015-06-15,2.1515996390902936
2015-06-16,2.1484096493881735
2015-06-17,2.1461396167677957
2015-06-18,2.164295717340166
2015-06-19,2.1500665844181523
2015-06-23,2.146260032249517
2015-06-24,2.1489281915542393
2015-06-25,2.1514921204592747
2015-06-26,2.13788049651297
2015-06-29,2.1166353946883762
2015-06-30,2.12000713342846
2015-07-01,2.1236335803867874
2015-07-02,2.128733754170923
2015-07-03,2.124275470668496
2015-07-06,2.1353299911964956
2015-07-07,2.1500878479587806
2015-07-08,2.1422065225101568
2015-07-09,2.144796480513374
2015-07-10,2.1520878932227343
2015-07-13,2.1575373000462674
2015-07-14,2.151739756555359
2015-07-15,2.158198679067206
2015-07-16,2.161582216145516
2015-07-17,2.1650944532690937
2015-07-20,2.163608456832042
2015-07-21,2.160788661099172
2015-07-22,2.14720974846674
2015-07-23,2.1521234196588384
2015-07-24,2.1451731385105366
2015-07-27,2.133245153853956
2015-07-28,2.136473107416327
2015-07-29,2.1509529416304343
2015-07-30,2.1524191266170885
2015-07-31,2.153470138208513
2015-08-03,2.1365814197894664
2015-08-04,2.1612767633796337
2015-08-05,2.1761751673107814
2015-08-06,2.173452802503551
2015-08-07,2.1807339536350785
2015-08-10,2.1867998103797013
2015-08-11,2.1907559578084896
2015-08-12,2.197308782151183
2015-08-13,2.1949562481958598
2015-08-14,2.207699244266477
2015-08-17,2.228117797637371
2015-08-18,2.2072579683281695
2015-08-19,2.206589445867566
2015-08-20,2.193326516508235
2015-08-21,2.1729613690286964
2015-08-24,2.1498649325861368
2015-08-25,2.1397185363685685
2015-08-26,2.1476488387588275
2015-08-27,2.140854778487012
2015-08-28,2.153432585848017
2015-08-31,2.1500238240139864
2015-09-01,2.1414914384465837
2015-09-02,2.141981902037226
2015-09-07,2.1433363977905726
2015-09-08,2.1461912050940537
2015-09-09,2.1510691631722687
2015-09-10,2.1553207142521718
2015-09-11,2.15353943131945
2015-09-14,2.1561724553512427
2015-09-15,2.1498568460820615
2015-09-16,2.153975859902728
2015-09-17,2.1511381992421272
2015-09-18,2.1541183210142436
2015-09-21,2.1544781607764647
2015-09-22,2.1576080335551806
2015-09-23,2.1526042283109685
2015-09-24,2.1575716750640543
2015-09-25,2.1458323324199617
2015-09-28,2.157130071305414
2015-09-29,2.15597802410064
2015-09-30,2.1569766398430508
2015-10-08,2.169521547541932
2015-10-09,2.179721920487313
2015-10-12,2.202490372614172
2015-10-13,2.2091022014177284
2015-10-14,2.2044173560417994
2015-10-15,2.2286158157324047
2015-10-16,2.24012815003106
2015-10-19,2.238561208133014
2015-10-20,2.2534488617967563
2015-10-21,2.2200601903854613
2015-10-22,2.25029128045491
2015-10-23,2.273731287385035
2015-10-26,2.278765207526811
2015-10-27,2.286797872329119
2015-10-28,2.279094318515859
2015-10-29,2.2804673794697656
2015-10-30,2.2797444194199996
2015-11-02,2.2981025813810567
2015-11-03,2.31244463232336
2015-11-04,2.3247402393610535
2015-11-05,2.3203329703089652
2015-11-06,2.323822732735295
2015-11-09,2.3135013515075387
2015-11-10,2.3079218585092844
2015-11-11,2.313847153073216
2015-11-12,2.31931670893574
2015-11-13,2.3052184348277667
2015-11-16,2.323307222489483
2015-11-17,2.3260438160563948
2015-11-18,2.333307600572887
2015-11-19,2.3466930328087807
2015-11-20,2.360419572005956
2015-11-23,2.35773576991623
2015-11-24,2.3673312434185454
2015-11-25,2.3840617022729895
2015-11-26,2.385889354750042
2015-11-27,2.3609976259464767
2015-11-30,2.365016947637143
2015-12-01,2.3853846260640776
2015-12-02,2.361565201776002
2015-12-03,2.3539464964780152
2015-12-04,2.37753615769896
2015-12-07,2.3828401853984214
2015-12-08,2.3791392359598147
2015-12-09,2.3713985436615577
2015-12-10,2.361997656692229
2015-12-11,2.3661011927934963
2015-12-14,2.375896404263489
2015-12-15,2.382278050270562
2015-12-16,2.3887815213095713
2015-12-17,2.3886980630351387
2015-12-18,2.394302121849257
2015-12-21,2.4087996813324777
2015-12-22,2.4170470279529357
2015-12-23,2.4306514112780118
2015-12-24,2.4374383649746583
2015-12-25,2.4495564496380795
2015-12-28,2.428994611032017
2015-12-29,2.4496283162326713
2015-12-30,2.4449217709740783
2015-12-31,2.4431383178322705
2016-01-04,2.4283331054450827
2016-01-05,2.4264947895271303
2016-01-06,2.4262270525824863
2016-01-07,2.419444338649309
2016-01-08,2.422869140061211
2016-01-11,2.4092171147918324
2016-01-12,2.4080359883829696
2016-01-13,2.408896966104575
2016-01-14,2.4026464915288175
2016-01-15,2.3718070980896377
2016-01-18,2.365387567849134
2016-01-19,2.3751445793146013
2016-01-20,2.3947266077005964
2016-01-21,2.3921224488793915
2016-01-22,2.3881260049715047
2016-01-25,2.39421813972696
2016-01-26,2.391521415216099
2016-01-27,2.386803876200627
2016-01-28,2.3890957105734842
2016-01-29,2.3947505839915717
2016-02-01,2.393446555774492
2016-02-02,2.4008711016830717
2016-02-03,2.3981511597512988
2016-02-04,2.406428730831572
2016-02-05,2.402150566321299
2016-02-15,2.4068031850797142
2016-02-16,2.412687193187615
2016-02-17,2.4148414734718084
2016-02-18,2.4219840990968717
2016-02-19,2.4283642049459813
2016-02-22,2.4379560438148373
2016-02-23,2.4377721818332985
2016-02-24,2.4439142697347935
2016-02-25,2.415501778085919
2016-02-26,2.408533960345916
2016-02-29,2.365855596516094
2016-03-01,2.3642063318829236
2016-03-02,2.375024321975798
2016-03-03,2.384001326942424
2016-03-04,2.3850152442166777
2016-03-07,2.389952561879386
2016-03-08,2.3913973189371713
2016-03-09,2.3862901536336816
2016-03-10,2.3933774454107373
2016-03-11,2.38802343759094
2016-03-14,2.376620269794533
2016-03-15,2.3868543455561317
2016-03-16,2.419974535985471
2016-03-17,2.409457884356634
2016-03-18,2.400422306743083
2016-03-21,2.407928195873904
2016-03-22,2.4058905280114216
2016-03-23,2.405545510633616
2016-03-24,2.398969772065284
2016-03-25,2.4010136423954154
2016-03-28,2.401576012436553
2016-03-29,2.394288603254851
2016-03-30,2.4138304008004976
2016-03-31,2.423973710393404
2016-04-01,2.422705304963198
2016-04-05,2.4496840795088017
2016-04-06,2.459840908705695
2016-04-07,2.4575349134542406
2016-04-08,2.453342749277149
2016-04-11,2.4702923463196242
2016-04-12,2.4695918745221435
2016-04-13,2.475773106212807
2016-04-14,2.4872977634483666
2016-04-15,2.4991752778066
2016-04-18,2.497311222603377
2016-04-19,2.499871749941959
2016-04-20,2.485234613913149
2016-04-21,2.4870902864202646
2016-04-22,2.4761469887401644
2016-04-25,2.487094587224689
2016-04-26,2.4895269139934975
2016-04-27,2.4804146817758514
2016-04-28,2.478210149613635
2016-04-29,2.489591227709598
2016-05-03,2.4859898493464425
2016-05-04,2.483724851689501
2016-05-05,2.4847286516375124
2016-05-06,2.485781095236414
2016-05-09,2.4725588526128
2016-05-10,2.471435334878604
2016-05-11,2.474099340875224
2016-05-12,2.4630332803992654
2016-05-13,2.467817730246358
2016-05-16,2.4711302020069414
2016-05-17,2.4689793395758204
2016-05-18,2.4562226889649166
2016-05-19,2.4487528551133604
2016-05-20,2.450168638971526
2016-05-23,2.447329919106145
2016-05-24,2.4432139239786896
2016-05-25,2.440849718898634
2016-05-26,2.444348226304541
2016-05-27,2.4500112925969253
2016-05-30,2.4513739875244087
2016-05-31,2.474184347963106
2016-06-01,2.4735892767879664
2016-06-02,2.4760503888845373
2016-06-03,2.4896518449786527
2016-06-06,2.4928637171187136
2016-06-07,2.490071549991735
2016-06-08,2.491155499156131
2016-06-13,2.475243405361096
2016-06-14,2.474921390234353
2016-06-15,2.4961770310856943
2016-06-16,2.5058271920067345
2016-06-17,2.50502945208364
2016-06-20,2.4945932738712786
2016-06-21,2.470994676737824
2016-06-22,2.4697283007973287
2016-06-23,2.4578634181562613
2016-06-24,2.51910087301681
2016-06-27,2.529992177000489
2016-06-28,2.531368752340139
2016-06-29,2.5302101144954268
2016-06-30,2.5519183142784234
2016-07-01,2.5630177807113252
2016-07-04,2.5639856094547167
2016-07-05,2.5847747989718406
2016-07-06,2.5946263157743017
2016-07-07,2.5834454762613523
2016-07-08,2.605050425306471
2016-07-11,2.579023489192376
2016-07-12,2.555908763549423
2016-07-13,2.580697289375847
2016-07-14,2.562175344902052
2016-07-15,2.553498745047848
2016-07-18,2.555262522024772
2016-07-19,2.5637699547114066
2016-07-20,2.5446553650656494
2016-07-21,2.5634671945290783
2016-07-22,2.550349498768458
2016-07-25,2.5488480796294137
2016-07-26,2.5568403902218604
2016-07-27,2.577493213928837
2016-07-28,2.5839809252533708
2016-07-29,2.599733031593282
2016-08-01,2.574425111961439
2016-08-02,2.5523855711282635
2016-08-03,2.5587714119069025
2016-08-04,2.568002227855383
2016-08-05,2.5540496684883403
2016-08-08,2.5553938518581756
2016-08-09,2.5621733532986837
2016-08-10,2.5700050961121694
2016-08-11,2.565003640501489
2016-08-12,2.5730470758788555
2016-08-15,2.568186645325026
2016-08-16,2.5581197182787743
2016-08-17,2.5582840032352263
2016-08-18,2.564869249605552
2016-08-19,2.56080546779238
2016-08-22,2.566089070125739
2016-08-23,2.5698960678954283
2016-08-24,2.5569620863307523
2016-08-25,2.5538024876608887
2016-08-26,2.555813557982409
2016-08-29,2.5662738672751857
2016-08-30,2.5624814255112103
2016-08-31,2.5615224079890444
2016-09-01,2.56866722072693
2016-09-02,2.575980091454439
2016-09-05,2.5791806058623017
2016-09-06,2.5996441668766694
2016-09-07,2.6030532325363414
2016-09-08,2.6033431753657403
2016-09-09,2.5852630847685423
2016-09-12,2.5731998780285728
2016-09-13,2.564799032550231
2016-09-14,2.5742184985457732
2016-09-19,2.5783968808120723
2016-09-20,2.583542690125441
2016-09-21,2.595163347396644
2016-09-22,2.6032806972239007
2016-09-23,2.605088740983002
2016-09-26,2.5910575394318633
2016-09-27,2.5993764154380363
2016-09-28,2.602824450408065
2016-09-29,2.596820160322291
2016-09-30,2.598321110461514
2016-10-10,2.612978827782696
2016-10-11,2.608567502147309
2016-10-12,2.60821351622089
2016-10-13,2.6050287711996636
2016-10-14,2.6041012858082304
2016-10-17,2.598076579523486
2016-10-18,2.6075877401044947
2016-10-19,2.6081381241992214
2016-10-20,2.6083621488674495
2016-10-21,2.604052876626545
2016-10-24,2.620424087024855
2016-10-25,2.6248664394602708
2016-10-26,2.6318998567938108
2016-10-27,2.635042996625967
2016-10-28,2.6264147890341194
2016-10-31,2.6325097714337673
2016-11-01,2.65590967563433
2016-11-02,2.662566071048141
2016-11-03,2.6419472905338868
2016-11-04,2.651260058450645
2016-11-07,2.6577501737204763
2016-11-08,2.66271115465942
2016-11-09,2.663441169071256
2016-11-10,2.655710968668635
2016-11-11,2.658143638471232
2016-11-14,2.6482658671122885
2016-11-15,2.660803644153752
2016-11-16,2.6771053844196606
2016-11-17,2.6824025289173905
2016-11-18,2.684944634006358
2016-11-21,2.6909227014186627
2016-11-22,2.698872958130532
2016-11-23,2.691808072726931
2016-11-24,2.694434773091694
2016-11-25,2.6966153288689956
2016-11-28,2.6976926789427593
2016-11-29,2.701484129271778
2016-11-30,2.6884532829236645
2016-12-01,2.692631902466633
2016-12-02,2.7091750630875424
2016-12-05,2.690520756185504
2016-12-06,2.694393653255714
2016-12-07,2.698308452253342
2016-12-08,2.7083547240344665
2016-12-09,2.7281777325358543
2016-12-12,2.750717019798081
2016-12-13,2.7543820194332937
2016-12-14,2.7568090128976173
2016-12-15,2.745440640283861
2016-12-16,2.7548309401657645
2016-12-19,2.767738743229023
2016-12-20,2.7792941850671435
2016-12-21,2.801808268021272
2016-12-22,2.8166592681471667
2016-12-23,2.848262800401824
2016-12-26,2.8514581410620785
2016-12-27,2.8775999944742763
2016-12-28,2.902856624704055
2016-12-29,2.905468252169976
2016-12-30,2.8956027316104067
2017-01-03,2.941104761176367
2017-01-04,2.990913653089738
2017-01-05,2.9481658528081094
2017-01-06,2.917612761319234
2017-01-09,2.9187960418717487
2017-01-10,2.9254723315770557
2017-01-11,2.8730856610862436
2017-01-12,2.8791706791805356
2017-01-13,2.8694423323963774
2017-01-16,2.8303565815520564
2017-01-17,2.8302833162518697
2017-01-18,2.829552544181386
2017-01-19,2.8273159370344274
2017-01-20,2.8417663414235927
2017-01-23,2.856662700927689
2017-01-24,2.870048865331133
2017-01-25,2.890442076829984
2017-01-26,2.8967807687909
2017-02-03,2.9024839105714286
2017-02-06,2.915306563530676
2017-02-07,2.923278344600072
2017-02-08,2.9358905586686364
2017-02-09,2.940545213257296
2017-02-10,2.946981544733166
2017-02-13,2.955116690302908
2017-02-14,2.963257264388931
2017-02-15,2.972208827502772
2017-02-16,2.9743223663189986
2017-02-17,2.9751291150180887
2017-02-20,2.972191692831423
2017-02-21,3.0050593662541782
2017-02-22,3.007402811634564
2017-02-23,3.010090087483173
2017-02-24,3.0114581739010045
2017-02-27,3.0081829013380355
2017-02-28,2.9999160367647355
2017-03-01,3.031601377660691
2017-03-02,3.010105352270245
2017-03-03,3.022391239491315
2017-03-06,3.030150342428848
2017-03-07,3.0263630286782384
2017-03-08,3.013173841065083
2017-03-09,3.0150252976491667
2017-03-10,3.0179254455524016
2017-03-13,3.041871490498982
2017-03-14,3.033276917972375
2017-03-15,3.0515250852599176
2017-03-16,3.0458929494718463
2017-03-17,3.031964789865666
2017-03-20,3.0353557519374625
2017-03-21,3.005664166132285
2017-03-22,3.0132947760576574
2017-03-23,3.0048978075642343
2017-03-24,2.999095100604079
2017-03-27,3.0143257030873034
2017-03-28,3.028212330757909
2017-03-29,3.0349510250436054
2017-03-30,3.032866649208277
2017-03-31,3.0315357435839076
2017-04-05,3.0160192198085776
2017-04-06,3.0201130366510545
2017-04-07,3.017082068963788
2017-04-10,3.018600318856298
2017-04-11,3.0092131717185815
2017-04-12,3.00615665895744
2017-04-13,2.9928478838929027
2017-04-14,2.9906379674801915
2017-04-17,3.0140293134249996
2017-04-18,3.0103278367301756
2017-04-19,3.0072672667952633
2017-04-20,3.0290270988512304
2017-04-21,3.0300948166878
2017-04-24,3.067135413669313
2017-04-25,3.084153499469361
2017-04-26,3.077318433113282
2017-04-27,3.0984435397132684
2017-04-28,3.1079371546840644
2017-05-02,3.1211607656813958
2017-05-03,3.120325084704141
2017-05-04,3.1243990578768135
2017-05-05,3.134442492876542
2017-05-08,3.1593248008086285
2017-05-09,3.1777400461111625
2017-05-10,3.1951292400596945
2017-05-11,3.199161727011772
2017-05-12,3.199963903284784
2017-05-15,3.21612646772513
2017-05-16,3.2256313911380947
2017-05-17,3.1755683578409726
2017-05-18,3.195922504811802
2017-05-19,3.2250521192389487
2017-05-22,3.2540548912596012
2017-05-23,3.2787224340447834
2017-05-24,3.2959740430291022
2017-05-25,3.310617229453892
2017-05-26,3.3078777382678624
2017-05-31,3.3133536589188206
2017-06-01,3.3297509235179965
2017-06-02,3.3578985085059734
2017-06-05,3.3635422174353278
2017-06-06,3.3712332459046612
2017-06-07,3.3771712376799163
2017-06-08,3.3927312688567013
2017-06-09,3.355041238170373
2017-06-12,3.322898597684908
2017-06-13,3.3347193940125166
2017-06-14,3.306429143364766
2017-06-15,3.2766523093779156
2017-06-16,3.2728041570191984
2017-06-19,3.308417164198157
2017-06-20,3.2966972182510457
2017-06-21,3.3119843248497607
2017-06-22,3.291902790334398
2017-06-23,3.3028433305292313
2017-06-26,3.3014666025089014
2017-06-27,3.275521578193313
2017-06-28,3.294659251867737
2017-06-29,3.2593174891737524
2017-06-30,3.27082169712379
2017-07-03,3.277716757089574
2017-07-04,3.2809825892443594
2017-07-05,3.2947711255122987
2017-07-06,3.2796358395263434
2017-07-07,3.2987202404456957
2017-07-10,3.285190358504774
2017-07-11,3.272161505140574
2017-07-12,3.307994082305837
2017-07-13,3.3078997127350642
2017-07-14,3.323945478584263
2017-07-17,3.28968970688208
2017-07-18,3.312113713285109
2017-07-19,3.328103320512118
2017-07-20,3.387014041035474
2017-07-21,3.373124937336983
2017-07-24,3.3933019848129202
2017-07-25,3.3757065097922703
2017-07-26,3.387000605509523
2017-07-27,3.3635053950397698
2017-07-28,3.3882716557383263
2017-07-31,3.385227217497511
2017-08-01,3.3991669983769874
2017-08-02,3.413353724312314
2017-08-03,3.401435761169384
2017-08-04,3.435636555876764
2017-08-07,3.4694401707650306
2017-08-08,3.466967386058327
2017-08-09,3.4619933216910694
2017-08-10,3.419456471208319
2017-08-11,3.419507935737372
2017-08-14,3.4740467797160464
2017-08-15,3.472527139187547
2017-08-16,3.4941593389447516
2017-08-17,3.4609934847835913
2017-08-18,3.4264185737588297
2017-08-21,3.4224016577334324
2017-08-22,3.4301682219999545
2017-08-23,3.4560480516744176
2017-08-24,3.4609797420927007
2017-08-25,3.4926274667016552
2017-08-28,3.5265801760143907
2017-08-29,3.5356245556498562
2017-08-30,3.5421116286563357
2017-08-31,3.588301294664392
2017-09-01,3.60434390835479
2017-09-04,3.610753657633263
2017-09-05,3.5936737243257717
2017-09-06,3.599877765363489
2017-09-07,3.601492569084694
2017-09-08,3.585379568477798
2017-09-11,3.6121925946816242
2017-09-12,3.593672851879497
2017-09-13,3.5889934860649464
2017-09-14,3.562447451155598
2017-09-15,3.609232896086452
2017-09-18,3.6257206068039283
2017-09-19,3.61552097280987
2017-09-20,3.6217047381543503
2017-09-21,3.5918545394830335
2017-09-22,3.5825681371996208
2017-09-25,3.5472889623143145
2017-09-26,3.5451138086171663
2017-09-27,3.5629250439248725
2017-09-28,3.5622875529591886
2017-09-29,3.6145273283623127
2017-10-09,3.617281251189933
2017-10-10,3.6297554990199346
2017-10-11,3.6412549073021787
2017-10-12,3.650500548198686
2017-10-13,3.6964731387222387
2017-10-16,3.713346096927933
2017-10-17,3.707637522180536
2017-10-18,3.7194315458842633
2017-10-19,3.715450195870811
2017-10-20,3.7407323411093776
2017-10-23,3.7220814654886545
2017-10-24,3.726139907549273
2017-10-25,3.7190436867239254
2017-10-26,3.710742558237233
2017-10-27,3.782468557094789
2017-10-30,3.8105157871518527
2017-10-31,3.8182236651494224
2017-11-01,3.826591774251885
2017-11-02,3.838020790132375
2017-11-03,3.8235642207159333
2017-11-06,3.829809076050142
2017-11-07,3.825905456997137
2017-11-08,3.8419232746266454
2017-11-09,3.8222560660827116
2017-11-10,3.8381080916900374
2017-11-13,3.838998398741435
2017-11-14,3.8201213125234084
2017-11-15,3.8384119604440743
2017-11-16,3.8750770898138294
2017-11-17,3.8664645627600502
2017-11-20,3.8937024024382945
2017-11-21,3.9227170409518206
2017-11-22,3.932379886149344
2017-11-23,3.9320597485257567
2017-11-24,3.966830092069366
2017-11-27,3.997015822394114
2017-11-28,4.002320820699937
2017-11-29,3.9536042340732136
2017-11-30,3.969302296407284
2017-12-01,3.9853258471283897
2017-12-04,3.9750663954370933
2017-12-05,4.002994624225487
2017-12-06,4.018993294851874
2017-12-07,4.059229205617975
2017-12-08,4.129812288777763
2017-12-11,4.148271911132866
2017-12-12,4.140912496747741
2017-12-13,4.142230054407512
2017-12-14,4.146163381031124
2017-12-15,4.114568776302916
2017-12-18,4.152528193522923
2017-12-19,4.12024362354469
2017-12-20,4.105348364846149
2017-12-21,4.104996095600915
2017-12-22,4.0997326400641985
2017-12-25,4.093456380131336
2017-12-26,4.0955520211524625
2017-12-27,4.109229389612239
2017-12-28,4.117190320519886
2017-12-29,4.140803134142025
2018-01-02,4.184308720546377
2018-01-03,4.220367490467798
2018-01-04,4.225902611686557
2018-01-05,4.274018975520909
2018-01-08,4.270280303873949
2018-01-09,4.259898091914368
2018-01-10,4.230611949660918
2018-01-11,4.248026704862681
2018-01-12,4.266703661302048
2018-01-15,4.247189350253841
2018-01-16,4.246144454425589
2018-01-17,4.2696821081258065
2018-01-18,4.286776978037678
2018-01-19,4.305046613148249
2018-01-22,4.300711734139241
2018-01-23,4.344593259202613
2018-01-24,4.327757187575541
2018-01-25,4.326997854321129
2018-01-26,4.372335473055164
2018-01-29,4.343740250686479
2018-01-30,4.280395503779198
2018-01-31,4.315363323470747
2018-02-01,4.316745057141419
2018-02-02,4.273158769059062
2018-02-05,4.277229054244391
2018-02-06,4.292876396391809
2018-02-07,4.276521957854505
2018-02-08,4.254643301215333
2018-02-09,4.247021198638852
2018-02-12,4.255349966364867
2018-02-13,4.253642706994797
2018-02-14,4.250814244277073
2018-02-22,4.249715329227509
2018-02-23,4.244463147223129
2018-02-26,4.275936740715732
2018-02-27,4.279289848882012
2018-02-28,4.238418580380584
2018-03-01,4.233794606514157
2018-03-02,4.2748945882488965
2018-03-05,4.316673355848452
2018-03-06,4.300107970565041
2018-03-07,4.273738672030855
2018-03-08,4.273329777836248
2018-03-09,4.358896660685523
2018-03-12,4.377073370794913
2018-03-13,4.3900145784047355
2018-03-14,4.33327359185099
2018-03-15,4.3179494924712545
2018-03-16,4.320613744406139
2018-03-19,4.312414985326899
2018-03-20,4.336046513179609
2018-03-21,4.3296503902711265
