date,nav
2014-07-17,1.4668081004705866
2014-07-18,1.4817928178381228
2014-07-21,1.4802526581293285
2014-07-22,1.48131895484251
2014-07-23,1.4919411721744797
2014-07-24,1.4991816975194534
2014-07-25,1.4995172924927487
2014-07-28,1.5044348969900132
2014-07-29,1.499813896365278
2014-07-30,1.4946551089784608
2014-07-31,1.4823383777068844
2014-08-01,1.4850529889744235
2014-08-04,1.4954921003667483
2014-08-05,1.4832951534609464
2014-08-06,1.4808756932747627
2014-08-07,1.4741251677313858
2014-08-08,1.479581541921657
2014-08-11,1.4827715866878886
2014-08-12,1.4780412746718246
2014-08-13,1.4859059003190598
2014-08-14,1.4865136818980837
2014-08-15,1.493933356287037
2014-08-18,1.5117439545696092
2014-08-19,1.519951564508564
2014-08-20,1.5189743422955444
2014-08-21,1.5286907228775737
2014-08-22,1.5352698289744189
2014-08-25,1.5365844274617346
2014-08-26,1.5258718273889342
2014-08-27,1.5332310264816347
2014-08-28,1.5265554745453733
2014-08-29,1.5338860546316229
2014-09-01,1.5403200321663018
2014-09-02,1.5401146938270562
2014-09-03,1.5393375615022877
2014-09-04,1.540164068287306
2014-09-05,1.54250197959909
2014-09-09,1.538046092981654
2014-09-10,1.5518580685370866
2014-09-11,1.5526479606527608
2014-09-12,1.5506165199473918
2014-09-15,1.5478279428623347
2014-09-16,1.5532242583752494
2014-09-17,1.5558479266472027
2014-09-18,1.5635158969205554
2014-09-19,1.5661597737226949
2014-09-22,1.5561102505319975
2014-09-23,1.5560592674192624
2014-09-24,1.5651863864414808
2014-09-25,1.5510858093681918
2014-09-26,1.5620140490902517
2014-09-29,1.5671363789829968
2014-09-30,1.5750263086591174
2014-10-08,1.589094629570705
2014-10-09,1.5746358819402944
2014-10-10,1.563644720008584
2014-10-13,1.5624683336606153
2014-10-14,1.5685312252748467
2014-10-15,1.56840518803183
2014-10-16,1.5583264640051526
2014-10-17,1.5573220332698003
2014-10-20,1.5658369982656652
2014-10-21,1.5700578614363943
2014-10-22,1.5653640917433724
2014-10-23,1.5574233052812847
2014-10-24,1.5574018271902863
2014-10-27,1.5495528237785257
2014-10-28,1.5588200274037807
2014-10-29,1.5593136689875466
2014-10-30,1.5636404276253264
2014-10-31,1.5816537949391827
2014-11-03,1.5811511967426364
2014-11-04,1.5840093044269028
2014-11-05,1.5855174402161356
2014-11-06,1.582054250576376
2014-11-07,1.5861475733623729
2014-11-10,1.6050422856246158
2014-11-11,1.6150920493136853
2014-11-12,1.6215587070462498
2014-11-13,1.627240931207465
2014-11-14,1.6299226458949068
2014-11-17,1.621987334472841
2014-11-18,1.6216117973433504
2014-11-19,1.6142869267716158
2014-11-20,1.6200369882864598
2014-11-21,1.6265325652119234
2014-11-24,1.6350945024092232
2014-11-25,1.6360115260580925
2014-11-26,1.6438693957463697
2014-11-27,1.6488264654115456
2014-11-28,1.6590354266488443
2014-12-01,1.6524364962079692
2014-12-02,1.661938254833066
2014-12-03,1.6634722303632432
2014-12-04,1.6705821949385788
2014-12-05,1.676721573426442
2014-12-08,1.6729592886557052
2014-12-09,1.675446766742873
2014-12-10,1.6652846327159925
2014-12-11,1.6689164311856086
2014-12-12,1.663398543611377
2014-12-15,1.6558261450362175
2014-12-16,1.6571571663109343
2014-12-17,1.6655325355005894
2014-12-18,1.6750946028318199
2014-12-19,1.6820574388045901
2014-12-22,1.684162838807558
2014-12-23,1.6752896696677644
2014-12-24,1.677869345814411
2014-12-25,1.6778896731965358
2014-12-26,1.6833517583750135
2014-12-29,1.6851834897235975
2014-12-30,1.6815003958942512
2014-12-31,1.6755715215806681
2015-01-05,1.6707002612656197
2015-01-06,1.6664598790125968
2015-01-07,1.6738171112375897
2015-01-08,1.6829786120375996
2015-01-09,1.6792353736139822
2015-01-12,1.6708378601852916
2015-01-13,1.6722597357959612
2015-01-14,1.6715398448491339
2015-01-15,1.6694277991676614
2015-01-16,1.6762398242163388
2015-01-19,1.6861941860763099
2015-01-20,1.7048372766527746
2015-01-21,1.704068464396924
2015-01-22,1.7099171103730186
2015-01-23,1.706829491537023
2015-01-26,1.711525690950548
2015-01-27,1.6986471802368028
2015-01-28,1.6972168349722443
2015-01-29,1.6957052113056734
2015-01-30,1.6875206867946153
2015-02-02,1.6951503825239596
2015-02-03,1.6940622083255572
2015-02-04,1.6967206622099011
2015-02-05,1.696828440197713
2015-02-06,1.6816981401712383
2015-02-09,1.6734325103045957
2015-02-10,1.6832023210616558
2015-02-11,1.68758069097143
2015-02-12,1.6976543655275014
2015-02-13,1.70280538264188
2015-02-16,1.704451914740697
2015-02-17,1.69914582098423
2015-02-25,1.696100403593522
2015-02-26,1.6966326683170347
2015-02-27,1.7036844114777576
2015-03-02,1.7178886453825235
2015-03-03,1.7111876735510385
2015-03-04,1.7172088137724162
2015-03-05,1.721656393888529
2015-03-06,1.6974576155446375
2015-03-09,1.703342750168874
2015-03-10,1.7015597549015706
2015-03-11,1.6995594464843193
2015-03-12,1.693049218654204
2015-03-13,1.6973970023558327
2015-03-16,1.717622927439346
2015-03-17,1.7244943477219705
2015-03-18,1.7375239342616573
2015-03-19,1.7478647457869605
2015-03-20,1.7548639516570086
2015-03-23,1.761317994202038
2015-03-24,1.7681237078177328
2015-03-25,1.7496737585832605
2015-03-26,1.7387345360938546
2015-03-27,1.7539647074853875
2015-03-30,1.7673774128708817
2015-03-31,1.756886367611376
2015-04-01,1.765543802732054
2015-04-02,1.769059809325793
2015-04-03,1.782883506263631
2015-04-07,1.7927263799601414
2015-04-08,1.8075629616022382
2015-04-09,1.8076216789526645
2015-04-10,1.823990808402037
2015-04-13,1.836796161788341
2015-04-14,1.8420346007963033
2015-04-15,1.843471379554585
2015-04-16,1.8486253677337972
2015-04-17,1.8460205894500412
2015-04-20,1.8496282935792263
2015-04-21,1.8485172864177775
2015-04-22,1.8532106838859999
2015-04-23,1.8504695735791468
2015-04-24,1.8592312819868857
2015-04-27,1.8733348631861446
2015-04-28,1.872346075527747
2015-04-29,1.8666539708494192
2015-04-30,1.8557647274960465
2015-05-04,1.8616414116414686
2015-05-05,1.851633940491243
2015-05-06,1.8463766918265765
2015-05-07,1.8517058066614336
2015-05-08,1.8680557403521802
2015-05-11,1.8725329482695163
2015-05-12,1.8865755113523612
2015-05-13,1.8930537651526047
2015-05-14,1.9125454677816827
2015-05-15,1.9278743488892787
2015-05-18,1.9577875273760375
2015-05-19,1.962896405119879
2015-05-20,1.9709751610832578
2015-05-21,1.987764173300962
2015-05-22,1.9976743576795184
2015-05-25,2.0065328981757498
2015-05-26,2.0164226621251733
2015-05-27,2.0395067231841177
2015-05-28,2.0424518536229397
2015-05-29,2.0403084032750987
2015-06-01,2.061986267146455
2015-06-02,2.0829014271240838
2015-06-03,2.088868484432678
2015-06-04,2.0795984828739456
2015-06-05,2.083709402254038
2015-06-08,2.0871575005355316
2015-06-09,2.086760492731053
2015-06-10,2.1142767445135786
2015-06-11,2.1318549866152066
2015-06-12,2.1343460386915805
2015-06-15,2.1398229730259013
2015-06-16,2.1366504435625675
2015-06-17,2.1343928358448716
2015-06-18,2.1524495599674656
2015-06-19,2.1382983094468817
2015-06-23,2.1345125922388646
2015-06-24,2.1371661475156967
2015-06-25,2.1397160428923847
2015-06-26,2.1261789214450095
2015-06-29,2.105131736327101
2015-06-30,2.1084851500733537
2015-07-01,2.112091887729371
2015-07-02,2.1171643426834503
2015-07-03,2.112730289414732
2015-07-06,2.123724729955493
2015-07-07,2.1384023795442784
2015-07-08,2.130563888149938
2015-07-09,2.133139770043442
2015-07-10,2.140391554803184
2015-07-13,2.145811344757168
2015-07-14,2.1400453102166535
2015-07-15,2.1464691292628095
2015-07-16,2.1498342772247416
2015-07-17,2.1533274257627015
2015-07-20,2.1518495055372546
2015-07-21,2.1490450350544688
2015-07-22,2.1355399221762283
2015-07-23,2.140426888157389
2015-07-24,2.132671251835945
2015-07-27,2.1214442767979964
2015-07-28,2.125333215075814
2015-07-29,2.139737549254983
2015-07-30,2.141196089332442
2015-07-31,2.1422416207912427
2015-08-03,2.125440962691938
2015-08-04,2.1500075410437542
2015-08-05,2.164828262454461
2015-08-06,2.1621200924670756
2015-08-07,2.1693632785807244
2015-08-10,2.175397507035315
2015-08-11,2.179333026515974
2015-08-12,2.1858516834462853
2015-08-13,2.1835114159570828
2015-08-14,2.196187968128252
2015-08-17,2.2165000560886936
2015-08-18,2.195748993069102
2015-08-19,2.195083956385227
2015-08-20,2.1818901819357657
2015-08-21,2.1616312214003233
2015-08-24,2.138655213253597
2015-08-25,2.128561721873031
2015-08-26,2.136450674473046
2015-08-27,2.129692039454054
2015-08-28,2.1422042642344055
2015-08-31,2.139836159324032
2015-09-01,2.1313442035798693
2015-09-02,2.131832343159704
2015-09-07,2.133180420775537
2015-09-08,2.1360217008709763
2015-09-09,2.139213240741081
2015-09-10,2.142929087084746
2015-09-11,2.141158045316523
2015-09-14,2.1437759312522036
2015-09-15,2.140314289417645
2015-09-16,2.1444150201964165
2015-09-17,2.1426535875244572
2015-09-18,2.1456219549722273
2015-09-21,2.1440579474074544
2015-09-22,2.147172682440629
2015-09-23,2.142193078285688
2015-09-24,2.147136499798691
2015-09-25,2.1354539349198087
2015-09-28,2.146697031872974
2015-09-29,2.145550556587147
2015-09-30,2.1465443424875583
2015-10-08,2.159028576276025
2015-10-09,2.1691796147401052
2015-10-12,2.1918379464055167
2015-10-13,2.1984177968543386
2015-10-14,2.1937556099064723
2015-10-15,2.217837032851118
2015-10-16,2.229293687318828
2015-10-19,2.2277343239932694
2015-10-20,2.242549972969025
2015-10-21,2.209322787102837
2015-10-22,2.2394076633862112
2015-10-23,2.2627343018552257
2015-10-26,2.2677438752559143
2015-10-27,2.2757376897775905
2015-10-28,2.268071394487482
2015-10-29,2.2694378145812637
2015-10-30,2.2687183511545372
2015-11-02,2.286987723185773
2015-11-03,2.3012604082678467
2015-11-04,2.313496547147001
2015-11-05,2.3091105940148102
2015-11-06,2.3125834780759975
2015-11-09,2.3023120165905784
2015-11-10,2.2967595090167254
2015-11-11,2.302656145674183
2015-11-12,2.308099247827332
2015-11-13,2.2940691605439056
2015-11-16,2.31207046111457
2015-11-17,2.3147938190454047
2015-11-18,2.322022471999226
2015-11-19,2.335343165096672
2015-11-20,2.3490033153789556
2015-11-23,2.346332493597373
2015-11-24,2.3558815582369346
2015-11-25,2.372531099607879
2015-11-26,2.3743499125760783
2015-11-27,2.3495785735401977
2015-11-30,2.353578455632739
2015-12-01,2.3738476250290854
2015-12-02,2.350143404268215
2015-12-03,2.3425615471203955
2015-12-04,2.3660371160717135
2015-12-07,2.371315490644886
2015-12-08,2.3676324409852234
2015-12-09,2.3599291868317755
2015-12-10,2.350573767600232
2015-12-11,2.3546574567972596
2015-12-14,2.364405293364424
2015-12-15,2.3707560743043774
2015-12-16,2.3772280910649917
2015-12-17,2.3771450364395923
2015-12-18,2.3827219910158313
2015-12-21,2.397149432516008
2015-12-22,2.4053568905392746
2015-12-23,2.418895475760855
2015-12-24,2.4256496041047404
2015-12-25,2.4377090792031564
2015-12-28,2.417246688690574
2015-12-29,2.4377805982123033
2015-12-30,2.4330968163340585
2015-12-31,2.4313219889293824
2016-01-04,2.4165883824998957
2016-01-05,2.414758957664923
2016-01-06,2.4130721588398125
2016-01-07,2.4063262204759215
2016-01-08,2.410293662426458
2016-01-11,2.400046935669072
2016-01-12,2.398870304969902
2016-01-13,2.3997280055605756
2016-01-14,2.3935013221039787
2016-01-15,2.3627793123410727
2016-01-18,2.3563842166946234
2016-01-19,2.366104090144471
2016-01-20,2.385611583650739
2016-01-21,2.3830173370133334
2016-01-22,2.3790361047301127
2016-01-25,2.3851050510536895
2016-01-26,2.382418591058491
2016-01-27,2.3777190083648154
2016-01-28,2.3800021193513126
2016-01-29,2.385635468680997
2016-02-01,2.38433640397354
2016-02-02,2.3917326899069313
2016-02-03,2.3890231008630587
2016-02-04,2.3972691651069242
2016-02-05,2.393007284531642
2016-02-15,2.397447506335545
2016-02-16,2.401499330656437
2016-02-17,2.403215739600186
2016-02-18,2.4114965293970294
2016-02-19,2.41669703379563
2016-02-22,2.426242788298104
2016-02-23,2.426059809688673
2016-02-24,2.4321723876877317
2016-02-25,2.403896404970343
2016-02-26,2.3969620643842
2016-02-29,2.3544887504287777
2016-03-01,2.352452838188041
2016-03-02,2.361631243151543
2016-03-03,2.3705576255902177
2016-03-04,2.3715658252497716
2016-03-07,2.3764753007198656
2016-03-08,2.3779119105999658
2016-03-09,2.372833545282584
2016-03-10,2.3798808708763284
2016-03-11,2.3745570550205004
2016-03-14,2.363218191207733
2016-03-15,2.373394555651557
2016-03-16,2.406327976911002
2016-03-17,2.395870630082932
2016-03-18,2.3868860052962986
2016-03-21,2.394349567717517
2016-03-22,2.3923233905358026
2016-03-23,2.391980318756993
2016-03-24,2.385441661655221
2016-03-25,2.387474006328042
2016-03-28,2.3880332050895348
2016-03-29,2.380786890579871
2016-03-30,2.400218489323562
2016-03-31,2.410304599441221
2016-04-01,2.409043346718358
2016-04-05,2.435869984357099
2016-04-06,2.445969537839895
2016-04-07,2.443676546403132
2016-04-08,2.439508022398795
2016-04-11,2.456362038403582
2016-04-12,2.4556655166599644
2016-04-13,2.4618118915609535
2016-04-14,2.4732715597177273
2016-04-15,2.4850820951888126
2016-04-18,2.4832285516414236
2016-04-19,2.4857746398249367
2016-04-20,2.471220044557828
2016-04-21,2.473065252680251
2016-04-22,2.4621836657148877
2016-04-25,2.4730695292318656
2016-04-26,2.4754881397857122
2016-04-27,2.4664272926605157
2016-04-28,2.464235192149103
2016-04-29,2.475552090828192
2016-05-03,2.471971021117814
2016-05-04,2.469718796084663
2016-05-05,2.470716935470926
2016-05-06,2.4717634442000467
2016-05-09,2.458615763565568
2016-05-10,2.4580314543871866
2016-05-11,2.4615178648511713
2016-05-12,2.4520089170201547
2016-05-13,2.45677195200692
2016-05-16,2.4600695973773514
2016-05-17,2.457948997307815
2016-05-18,2.4469984923569092
2016-05-19,2.4395567110171976
2016-05-20,2.44096717798422
2016-05-23,2.438139118760592
2016-05-24,2.4340385810053298
2016-05-25,2.431683254555285
2016-05-26,2.4351686235270056
2016-05-27,2.440810422514467
2016-05-30,2.4421679999230927
2016-05-31,2.4648926974248218
2016-06-01,2.464299861003697
2016-06-02,2.466751730541783
2016-06-03,2.480302107185435
2016-06-06,2.483501917332814
2016-06-07,2.4807202360215794
2016-06-08,2.4818001144800697
2016-06-13,2.4659477775964374
2016-06-14,2.465626971778139
2016-06-15,2.4868027883484323
2016-06-16,2.496416708670428
2016-06-17,2.4956219646116438
2016-06-20,2.4852249788389993
2016-06-21,2.4617150048180214
2016-06-22,2.460453384676219
2016-06-23,2.448633059888438
2016-06-24,2.509640541169659
2016-06-27,2.520490943516156
2016-06-28,2.5218623492098957
2016-06-29,2.5207080625599363
2016-06-30,2.54233473850403
2016-07-01,2.553392521558189
2016-07-04,2.554356715678933
2016-07-05,2.5750678326449443
2016-07-06,2.5848823526684566
2016-07-07,2.5737435021259585
2016-07-08,2.595267315084112
2016-07-11,2.5693381215635114
2016-07-12,2.5463102018827497
2016-07-13,2.5710056358910447
2016-07-14,2.552553249465938
2016-07-15,2.5439092340607354
2016-07-18,2.545666387279285
2016-07-19,2.554141870814043
2016-07-20,2.53509906486028
2016-07-21,2.553840247629374
2016-07-22,2.540771814586374
2016-07-25,2.5392760339366216
2016-07-26,2.546875016776221
2016-07-27,2.5703894121819113
2016-07-28,2.575636143442604
2016-07-29,2.592156548302879
2016-08-01,2.5653927966445655
2016-08-02,2.540892828053822
2016-08-03,2.5467946568841295
2016-08-04,2.5559822664638183
2016-08-05,2.5420950143706897
2016-08-08,2.543432906066774
2016-08-09,2.550180674923609
2016-08-10,2.5579757599627264
2016-08-11,2.5529977144965894
2016-08-12,2.5610035012373453
2016-08-15,2.5561658207368336
2016-08-16,2.5461460136163807
2016-08-17,2.5463095296097795
2016-08-18,2.5528639526395853
2016-08-19,2.548819192032847
2016-08-22,2.5540780635870166
2016-08-23,2.5578672420706816
2016-08-24,2.5449938001571635
2016-08-25,2.541848990514199
2016-08-26,2.543850647686712
2016-08-29,2.55426199576268
2016-08-30,2.550487305152925
2016-08-31,2.549532776471721
2016-09-01,2.556644146725668
2016-09-02,2.5639227883458755
2016-09-05,2.5671083222139246
2016-09-06,2.587476100128629
2016-09-07,2.590869209089679
2016-09-08,2.5911577947934576
2016-09-09,2.5731623310663525
2016-09-12,2.561155588171196
2016-09-13,2.5527940642468665
2016-09-14,2.5621694408657065
2016-09-19,2.5663282655190978
2016-09-20,2.571449989016416
2016-09-21,2.5830162538691743
2016-09-22,2.591095609090949
2016-09-23,2.592895190000625
2016-09-26,2.578929663821218
2016-09-27,2.5872096019451214
2016-09-28,2.590641497814192
2016-09-29,2.5846653118064564
2016-09-30,2.586159236499
2016-10-10,2.6007483459372223
2016-10-11,2.5963576682449117
2016-10-12,2.596005339208476
2016-10-13,2.592835500915827
2016-10-14,2.591912356773975
2016-10-17,2.5859158501286825
2016-10-18,2.5953824921412365
2016-10-19,2.5959303000716996
2016-10-20,2.5961532761552206
2016-10-21,2.5918641741795128
2016-10-24,2.608158756405625
2016-10-25,2.6125803156718668
2016-10-26,2.619580811926179
2016-10-27,2.6227092397697627
2016-10-28,2.6141214179381014
2016-10-31,2.6201878717592573
2016-11-01,2.643478248817668
2016-11-02,2.6501034878660317
2016-11-03,2.6295812169821167
2016-11-04,2.6388503949402704
2016-11-07,2.6453101321465144
2016-11-08,2.6502478923893453
2016-11-09,2.650974489847352
2016-11-10,2.6432804719329632
2016-11-11,2.6457017552200854
2016-11-14,2.635870218412297
2016-11-15,2.6483493103037477
2016-11-16,2.664574747563963
2016-11-17,2.669847097896151
2016-11-18,2.6723773042395917
2016-11-21,2.6783273903134406
2016-11-22,2.686240434526936
2016-11-23,2.6792086174940963
2016-11-24,2.681823023151079
2016-11-25,2.6839933724745184
2016-11-28,2.685065679832139
2016-11-29,2.6888393836475135
2016-11-30,2.6758695303422817
2016-12-01,2.680028591161729
2016-12-02,2.696494318768834
2016-12-05,2.6779273264517744
2016-12-06,2.681782095783327
2016-12-07,2.6856785709133604
2016-12-08,2.695677819449089
2016-12-09,2.7154080430633507
2016-12-12,2.7378418314440935
2016-12-13,2.74148967643916
2016-12-14,2.7439053099570536
2016-12-15,2.7325901489014575
2016-12-16,2.741936495923503
2016-12-19,2.754783881868432
2016-12-20,2.7662852365397854
2016-12-21,2.7886939385853857
2016-12-22,2.8034754261360173
2016-12-23,2.8349310328034547
2016-12-26,2.8381114171404813
2016-12-27,2.864130909261357
2016-12-28,2.889269321634098
2016-12-29,2.8918687249434476
2016-12-30,2.8820493815931294
2017-01-03,2.927338431344397
2017-01-04,2.9769141844577844
2017-01-05,2.934366472362757
2017-01-06,2.903956389698448
2017-01-09,2.9051341317096013
2017-01-10,2.911779171930921
2017-01-11,2.859637705961313
2017-01-12,2.865694242116701
2017-01-13,2.8560114304771314
2017-01-16,2.8171086269881567
2017-01-17,2.8173066534230107
2017-01-18,2.816313704452059
2017-01-19,2.8140519902256496
2017-01-20,2.8260248818567137
2017-01-23,2.840838725624942
2017-01-24,2.8541507397498638
2017-01-25,2.8744309866782043
2017-01-26,2.880734566581611
2017-02-03,2.8864061168218944
2017-02-06,2.899157740974109
2017-02-07,2.9070853637791356
2017-02-08,2.9196277147295
2017-02-09,2.9242565856863605
2017-02-10,2.930657264247981
2017-02-13,2.9387473466247402
2017-02-14,2.9468428274474783
2017-02-15,2.9557448049684565
2017-02-16,2.957846636212061
2017-02-17,2.95864891607012
2017-02-20,2.955727765211574
2017-02-21,2.9884133739991405
2017-02-22,2.990743838280354
2017-02-23,2.993416228442023
2017-02-24,2.9947767365883
2017-02-27,2.9915196068155625
2017-02-28,2.9832985350692547
2017-03-01,3.014808360650912
2017-03-02,2.9934314086725196
2017-03-03,3.005649240404961
2017-03-06,3.0133653631708355
2017-03-07,3.0095990285716097
2017-03-08,2.996482900119057
2017-03-09,2.9983241008884614
2017-03-10,3.0012081839378446
2017-03-13,3.0250215840244943
2017-03-14,3.016474619604842
2017-03-15,3.0346217044130337
2017-03-16,3.0290207668401328
2017-03-17,3.015169759798569
2017-03-20,3.018541938238662
2017-03-21,2.9890148236958174
2017-03-22,2.996603165213735
2017-03-23,2.9882527102348453
2017-03-24,2.9824821463385516
2017-03-27,2.997628381606332
2017-03-28,3.0114380867710966
2017-03-29,3.018139453257499
2017-03-30,3.0160666234516444
2017-03-31,3.0147430901424324
2017-04-05,2.9993125173927253
2017-04-06,3.0033836572644184
2017-04-07,3.0003694790839464
2017-04-10,3.001879318901023
2017-04-11,2.992544170196451
2017-04-12,2.9895045884445004
2017-04-13,2.976269534973997
2017-04-14,2.974071860000475
2017-04-17,2.997333633741883
2017-04-18,2.993652660719328
2017-04-19,2.9906090442676
2017-04-20,3.012248341601378
2017-04-21,3.013310145004762
2017-04-24,3.0501455621827076
2017-04-25,3.0670693793211763
2017-04-26,3.060272174600346
2017-04-27,3.081280262426994
2017-04-28,3.090721289205007
2017-05-02,3.1038716503595176
2017-05-03,3.1030405984885063
2017-05-04,3.1070920046108768
2017-05-05,3.117079805787495
2017-05-08,3.1418242825972493
2017-05-09,3.1601375199214643
2017-05-10,3.1774303895207865
2017-05-11,3.1814405392281078
2017-05-12,3.18223827198823
2017-05-15,3.1983113067755125
2017-05-16,3.2077635793545887
2017-05-17,3.157977861332461
2017-05-18,3.178219260123791
2017-05-19,3.2071875162291716
2017-05-22,3.236029632549024
2017-05-23,3.2605605338652346
2017-05-24,3.2791232974152287
2017-05-25,3.295307221276415
2017-05-26,3.292442181110076
2017-05-31,3.29819697340674
2017-06-01,3.321523331854155
2017-06-02,3.3496013660436113
2017-06-05,3.3552311297459476
2017-06-06,3.362903154198712
2017-06-07,3.3659647010857303
2017-06-08,3.381473099091877
2017-06-09,3.3392753681395146
2017-06-12,3.3072837710113046
2017-06-13,3.319049019545211
2017-06-14,3.290891709264863
2017-06-15,3.2612548013359177
2017-06-16,3.2576366618453525
2017-06-19,3.29308462397774
2017-06-20,3.280237209527367
2017-06-21,3.2953925734870197
2017-06-22,3.278105983873216
2017-06-23,3.2890006707955615
2017-06-26,3.2876297128271608
2017-06-27,3.2591162232132413
2017-06-28,3.2811483032237976
2017-06-29,3.2459514722827625
2017-06-30,3.255073721689795
2017-07-03,3.2614342933035956
2017-07-04,3.2645384585973556
2017-07-05,3.2783891201737045
2017-07-06,3.263329088682334
2017-07-07,3.2823185996242543
2017-07-10,3.2688559899124927
2017-07-11,3.25589191760204
2017-07-12,3.2915463308074853
2017-07-13,3.29145243045377
2017-07-14,3.308807332545319
2017-07-17,3.2818305121845555
2017-07-18,3.304200946777498
2017-07-19,3.320152354220476
2017-07-20,3.3789223347763517
2017-07-21,3.365066412678518
2017-07-24,3.3851952564153
2017-07-25,3.367641817658342
2017-07-26,3.3789089313483873
2017-07-27,3.355469851836261
2017-07-28,3.380176944989516
2017-07-31,3.377139780028253
2017-08-01,3.391046258237346
2017-08-02,3.4051990915410926
2017-08-03,3.393309600868543
2017-08-04,3.4274286885675527
2017-08-07,3.461151545325248
2017-08-08,3.4586846681959114
2017-08-09,3.453722487058923
2017-08-10,3.4112872587410417
2017-08-11,3.4113386003193638
2017-08-14,3.465747148911057
2017-08-15,3.4642311388619795
2017-08-16,3.485811658465499
2017-08-17,3.452725038800108
2017-08-18,3.4182327285619265
2017-08-21,3.414225409102753
2017-08-22,3.4219734187498005
2017-08-23,3.447791420520032
2017-08-24,3.452711328941033
2017-08-25,3.48428344592386
2017-08-28,3.5120363212031327
2017-08-29,3.521043401206175
2017-08-30,3.5275037210854756
2017-08-31,3.573502897791524
2017-09-01,3.589479350659636
2017-09-04,3.5958626656992054
2017-09-05,3.578853171190157
2017-09-06,3.5850316263436484
2017-09-07,3.5866397705052524
2017-09-08,3.5705932210010403
2017-09-11,3.597295668474002
2017-09-12,3.5788523023419097
2017-09-13,3.574192234547996
2017-09-14,3.5477556772793837
2017-09-15,3.5943481758757176
2017-09-18,3.610767890160708
2017-09-19,3.600610320146067
2017-09-20,3.60676858322465
2017-09-21,3.5770414887885686
2017-09-22,3.567793384255324
2017-09-25,3.5326597030698013
2017-09-26,3.5304935198533975
2017-09-27,3.5482313004238244
2017-09-28,3.547596438513936
2017-09-29,3.5996207735553165
2017-10-09,3.602363339019212
2017-10-10,3.6147861422087217
2017-10-11,3.6262381261546044
2017-10-12,3.6354456374036563
2017-10-13,3.68122863385916
2017-10-16,3.698032006845709
2017-10-17,3.6923469746460955
2017-10-18,3.7040923589995662
2017-10-19,3.7001274283424475
2017-10-20,3.7253053083066363
2017-10-23,3.706731350156548
2017-10-24,3.710773054928024
2017-10-25,3.7037060993965993
2017-10-26,3.6954392053243974
2017-10-27,3.766869401318695
2017-10-30,3.794800962704851
2017-10-31,3.802477052893012
2017-11-01,3.8108106513484006
2017-11-02,3.8221925331955484
2017-11-03,3.8077955836476955
2017-11-06,3.8140146847767635
2017-11-07,3.8101271645123616
2017-11-08,3.826078923580212
2017-11-09,3.8064928239325266
2017-11-10,3.822279474715692
2017-11-13,3.8231661100806833
2017-11-14,3.8032022203426408
2017-11-15,3.8214743526499357
2017-11-16,3.8579776912615893
2017-11-17,3.854098554880653
2017-11-20,3.8812492805210956
2017-11-21,3.910171122309694
2017-11-22,3.9198030630936604
2017-11-23,3.91948394935748
2017-11-24,3.9541430878621577
2017-11-27,3.984232275991062
2017-11-28,3.9895203074658743
2017-11-29,3.940959529765963
2017-11-30,3.9566073854165467
2017-12-01,3.972579688453559
2017-12-04,3.962353049286054
2017-12-05,3.990191955984034
2017-12-06,4.006139458499653
2017-12-07,4.046246683852636
2017-12-08,4.116604023067706
2017-12-11,4.135004606517424
2017-12-12,4.127668729546077
2017-12-13,4.128982073297214
2017-12-14,4.132902820069845
2017-12-15,4.10140926350196
2017-12-18,4.1392472761559045
2017-12-19,4.1070659610349844
2017-12-20,4.092218341435015
2017-12-21,4.091867198842874
2017-12-22,4.086620577272068
2017-12-25,4.080364390529719
2017-12-26,4.082453329119476
2017-12-27,4.096086953625726
2017-12-28,4.10402242330575
2017-12-29,4.127559716711792
2018-01-02,4.170926160388844
2018-01-03,4.206869604532483
2018-01-04,4.21238702292441
2018-01-05,4.260349497508093
2018-01-08,4.256622783152424
2018-01-09,4.2462737763374445
2018-01-10,4.217081299151909
2018-01-11,4.234440357218332
2018-01-12,4.253057579658655
2018-01-15,4.233605680697838
2018-01-16,4.232564126731341
2018-01-17,4.256026500597385
2018-01-18,4.273066696454291
2018-01-19,4.291277900290487
2018-01-22,4.286956885406472
2018-01-23,4.330698065388211
2018-01-24,4.313915840108627
2018-01-25,4.313158935408999
2018-01-26,4.358351552076831
2018-01-29,4.329847785025888
2018-01-30,4.266705631890427
2018-01-31,4.301561614960479
2018-02-01,4.3029389294701375
2018-02-02,4.259492042221052
2018-02-05,4.263549309524578
2018-02-06,4.279146607205496
2018-02-07,4.26284447462174
2018-02-08,4.241035791891808
2018-02-09,4.233438066877564
2018-02-12,4.2417401969335184
2018-02-13,4.240038397844406
2018-02-14,4.237218981321646
2018-02-22,4.236123580902034
2018-02-23,4.230888196807733
2018-02-26,4.262261129166939
2018-02-27,4.265603513179065
2018-02-28,4.224862962138026
2018-03-01,4.22025377700077
2018-03-02,4.261222309787841
2018-03-05,4.302867457497458
2018-03-06,4.286355052832805
2018-03-07,4.26007009050503
2018-03-08,4.259662504065545
2018-03-09,4.3449557206933
2018-03-12,4.363074296727805
2018-03-13,4.375974114827218
2018-03-14,4.319414601419136
2018-03-15,4.304139512687398
2018-03-16,4.306795243618175
2018-03-19,4.2986227064058955
2018-03-20,4.3221786541892975
2018-03-21,4.315802987825807
2018-03-22,4.284756516217104
