date,nav
2014-07-21,1.4858773893609638
2014-07-22,1.4869477378367904
2014-07-23,1.4976103179522673
2014-07-24,1.504878356174058
2014-07-25,1.5052152263563634
2014-07-28,1.5101515169903823
2014-07-29,1.505512957277749
2014-07-30,1.5003345672964878
2014-07-31,1.4879710343504307
2014-08-01,1.490695960721067
2014-08-04,1.5011747391226393
2014-08-05,1.4889314457044263
2014-08-06,1.4865027919436196
2014-08-07,1.4797266154469104
2014-08-08,1.4852037230154673
2014-08-11,1.488405889458582
2014-08-12,1.4836576029882342
2014-08-13,1.4915521129969398
2014-08-14,1.4921622040519917
2014-08-15,1.4996100720564303
2014-08-18,1.5174883478586907
2014-08-19,1.525727145446394
2014-08-20,1.524746209940058
2014-08-21,1.5344995112660007
2014-08-22,1.5411036169487855
2014-08-25,1.5424232107070963
2014-08-26,1.5316699044103477
2014-08-27,1.5390570673217578
2014-08-28,1.532356149320279
2014-08-29,1.539714584477439
2014-09-01,1.5461730101319602
2014-09-02,1.5459668915387739
2014-09-03,1.5451868062313274
2014-09-04,1.5460164536143381
2014-09-05,1.5483632486276309
2014-09-09,1.5438904303299954
2014-09-10,1.5577548892570006
2014-09-11,1.558547782840585
2014-09-12,1.556508622974627
2014-09-15,1.5537094497278026
2014-09-16,1.559126270405315
2014-09-17,1.5617599082110434
2014-09-18,1.5694570155858516
2014-09-19,1.5721109387110561
2014-09-22,1.562023228886041
2014-09-23,1.5619720520453602
2014-09-24,1.5711338527086736
2014-09-25,1.556979695622667
2014-09-26,1.5679494609660005
2014-09-29,1.5730912549203493
2014-09-30,1.5810111651093377
2014-10-08,1.5951329434652157
2014-10-09,1.580619254829349
2014-10-10,1.5695863281816964
2014-10-13,1.5684054717474925
2014-10-14,1.5744914014124438
2014-10-15,1.5743648852473908
2014-10-16,1.564247863627734
2014-10-17,1.5632396162108873
2014-10-20,1.5717869367571953
2014-10-21,1.5760238385553644
2014-10-22,1.5713122332632363
2014-10-23,1.5633412730403573
2014-10-24,1.563319713335934
2014-10-27,1.5554408849247825
2014-10-28,1.564743302490965
2014-10-29,1.5652388198364247
2014-10-30,1.569582019488046
2014-10-31,1.5876638348125585
2014-11-03,1.5871593268205744
2014-11-04,1.5900282948721347
2014-11-05,1.5915421613441862
2014-11-06,1.5880658121192563
2014-11-07,1.5921746888989512
2014-11-10,1.6111411981463848
2014-11-11,1.6212291493836282
2014-11-12,1.6277203794157342
2014-11-13,1.633424195150205
2014-11-14,1.636116099938826
2014-11-17,1.6281506355602746
2014-11-18,1.6277736714477555
2014-11-19,1.6204209675003833
2014-11-20,1.626192878359938
2014-11-21,1.6327131374734045
2014-11-24,1.6413076087082503
2014-11-25,1.6422281169051995
2014-11-26,1.650115845283348
2014-11-27,1.6550917510468142
2014-11-28,1.6653395047583563
2014-12-01,1.6587154994020994
2014-12-02,1.6682533632408572
2014-12-03,1.6697931676408735
2014-12-04,1.6769301489822883
2014-12-05,1.6830928561591654
2014-12-08,1.6793162752880055
2014-12-09,1.6818132054073032
2014-12-10,1.6716124568423387
2014-12-11,1.675258055584609
2014-12-12,1.6697192008907433
2014-12-15,1.6621180283718047
2014-12-16,1.6634541073215694
2014-12-17,1.6718613016191874
2014-12-18,1.6814597033278376
2014-12-19,1.6884489970007457
2014-12-22,1.6905623971981982
2014-12-23,1.6816555113875984
2014-12-24,1.6842449899047456
2014-12-25,1.6842653945277797
2014-12-26,1.6897482347854156
2014-12-29,1.6915869264299108
2014-12-30,1.6878898374134748
2014-12-31,1.6819384342941928
2015-01-05,1.6770486639431172
2015-01-06,1.6727921688931595
2015-01-07,1.6801773574630687
2015-01-08,1.6893736705496134
2015-01-09,1.6856162083987472
2015-01-12,1.677186785717409
2015-01-13,1.678614064235556
2015-01-14,1.6778914378144367
2015-01-15,1.6757713666859286
2015-01-16,1.6826092763765497
2015-01-19,1.6926014632724948
2015-01-20,1.7113153947106488
2015-01-21,1.7105436610870957
2015-01-22,1.7164145310136112
2015-01-23,1.7133151797034312
2015-01-26,1.7180292239486248
2015-01-27,1.7051017768853785
2015-01-28,1.7036659965299674
2015-01-29,1.7021486289271832
2015-01-30,1.6939330044884333
2015-02-02,1.7015916918818839
2015-02-03,1.7009034741512088
2015-02-04,1.7034284689760562
2015-02-05,1.7030289366443991
2015-02-06,1.6884521739323535
2015-02-09,1.6805334927917972
2015-02-10,1.6892598731015516
2015-02-11,1.6934496220598325
2015-02-12,1.702804492639688
2015-02-13,1.7076743845957694
2015-02-16,1.708936172673533
2015-02-17,1.7039676906561738
2015-02-25,1.7010232748050793
2015-02-26,1.7013167005089467
2015-02-27,1.7085674656766283
2015-03-02,1.7225261922652249
2015-03-03,1.7162721324972978
2015-03-04,1.722542088549696
2015-03-05,1.7268188102374662
2015-03-06,1.7035558761897185
2015-03-09,1.7091784650275323
2015-03-10,1.7083117320654297
2015-03-11,1.7063872759669672
2015-03-12,1.6991001011940345
2015-03-13,1.703463423681067
2015-03-16,1.7237616353204532
2015-03-17,1.73065761375328
2015-03-18,1.7437337674552358
2015-03-19,1.7541115365805997
2015-03-20,1.7612221857672907
2015-03-23,1.7676996126398745
2015-03-24,1.7745299847599592
2015-03-25,1.7578625977760245
2015-03-26,1.747888911997877
2015-03-27,1.7631992697037129
2015-03-30,1.7766825925091982
2015-03-31,1.7661363122670442
2015-04-01,1.7748393284777702
2015-04-02,1.778373846722007
2015-04-03,1.7922703249358392
2015-04-07,1.8021650210146183
2015-04-08,1.8170797167348929
2015-04-09,1.8171387432300945
2015-04-10,1.8335940555677062
2015-04-13,1.846466828687183
2015-04-14,1.8517328478914512
2015-04-15,1.8531771912391346
2015-04-16,1.8583583149840228
2015-04-17,1.8557398226346284
2015-04-20,1.8593665211985955
2015-04-21,1.8582496646236928
2015-04-22,1.8629677726637703
2015-04-23,1.8602122305079938
2015-04-24,1.869020069000953
2015-04-27,1.8831979050569545
2015-04-28,1.8822039114664688
2015-04-29,1.8764818380581083
2015-04-30,1.8655352632231912
2015-05-04,1.8714428879030192
2015-05-05,1.8613827277707458
2015-05-06,1.8560977998775956
2015-05-07,1.8614549723137839
2015-05-08,1.8778909878277783
2015-05-11,1.882391768086622
2015-05-12,1.8965082647679823
2015-05-13,1.9030206263456109
2015-05-14,1.9226149521004001
2015-05-15,1.938024539225467
2015-05-18,1.968095209540143
2015-05-19,1.9732309853448118
2015-05-20,1.98135227567292
2015-05-21,1.998229681446804
2015-05-22,2.0081920425959923
2015-05-25,2.017097222994969
2015-05-26,2.027039056202187
2015-05-27,2.0502446540270602
2015-05-28,2.0532052904735925
2015-05-29,2.051050554935397
2015-06-01,2.072842551994169
2015-06-02,2.093867829550159
2015-06-03,2.0998663032046703
2015-06-04,2.0905474954152345
2015-06-05,2.094680058640627
2015-06-08,2.098146311037753
2015-06-09,2.0977472130012096
2015-06-10,2.125408336877237
2015-06-11,2.1430791278025003
2015-06-12,2.1455832951800486
2015-06-15,2.1510890653801424
2015-06-16,2.1478998326612677
2015-06-17,2.145630338718698
2015-06-18,2.163782130855864
2015-06-19,2.149556374501245
2015-06-23,2.1457507256258754
2015-06-24,2.1484182517774912
2015-06-25,2.1509815722632513
2015-06-26,2.1373731783497143
2015-06-29,2.1161331179790532
2015-06-30,2.119476265219637
2015-07-01,2.1220637906620694
2015-07-02,2.127088650913041
2015-07-03,2.12263381280941
2015-07-06,2.1336797903114446
2015-07-07,2.1484262420785343
2015-07-08,2.1405510073841656
2015-07-09,2.143138963846166
2015-07-10,2.1504247416907716
2015-07-13,2.155869937167113
2015-07-14,2.1500768740663263
2015-07-15,2.1565308050688095
2015-07-16,2.1599117273213526
2015-07-17,2.1634212501586916
2015-07-20,2.161936402112121
2015-07-21,2.1591187855409886
2015-07-22,2.1455503668058635
2015-07-23,2.1504602406717486
2015-07-24,2.143515330758876
2015-07-27,2.1315965641486487
2015-07-28,2.1348220231214965
2015-07-29,2.1517747563289715
2015-07-30,2.153241501500997
2015-07-31,2.1542929146524736
2015-08-03,2.137397743559932
2015-08-04,2.162102522501266
2015-08-05,2.177006618666353
2015-08-06,2.1742832137250634
2015-08-07,2.1815671467663695
2015-08-10,2.1876353210931834
2015-08-11,2.1915929800474188
2015-08-12,2.198148308028038
2015-08-13,2.1957948752399483
2015-08-14,2.208542740027715
2015-08-17,2.228969094716321
2015-08-18,2.208101295491087
2015-08-19,2.207432517608073
2015-08-20,2.194164520880655
2015-08-21,2.173791592488195
2015-08-24,2.150686331589003
2015-08-25,2.1389464480161346
2015-08-26,2.1451981467004098
2015-08-27,2.1391341121066887
2015-08-28,2.1517018103232153
2015-08-31,2.1493232063274346
2015-09-01,2.1407936011665423
2015-09-02,2.1412839049322265
2015-09-07,2.142637959302705
2015-09-08,2.1454918363241746
2015-09-09,2.1486975260106704
2015-09-10,2.1524298467039085
2015-09-11,2.150650952952987
2015-09-14,2.153280445387985
2015-09-15,2.1469733070576127
2015-09-16,2.1542385835248328
2015-09-17,2.151400576750563
2015-09-18,2.154381062012541
2015-09-21,2.1528106696745137
2015-09-22,2.1553748174151357
2015-09-23,2.1499658880135932
2015-09-24,2.1536704699072904
2015-09-25,2.1419523537117047
2015-09-28,2.1532296646328346
2015-09-29,2.1520797004979064
2015-09-30,2.153076510596997
2015-10-08,2.1655987352679302
2015-10-09,2.1757806644471107
2015-10-12,2.1985079478823915
2015-10-13,2.2051078215324194
2015-10-14,2.2004314470421393
2015-10-15,2.2245861523783366
2015-10-16,2.2360776706927763
2015-10-19,2.2345135620548646
2015-10-20,2.2493742966633015
2015-10-21,2.216045996853374
2015-10-22,2.246222424690352
2015-10-23,2.2696200486595925
2015-10-26,2.274644866737487
2015-10-27,2.2826630073069687
2015-10-28,2.274973382645731
2015-10-29,2.2763439609046077
2015-10-30,2.2756223080723523
2015-11-02,2.2939472757915036
2015-11-03,2.3082633942080224
2015-11-04,2.320536768989826
2015-11-05,2.3161374689247944
2015-11-06,2.319620921350242
2015-11-09,2.309318202689359
2015-11-10,2.3037487982305067
2015-11-11,2.309663378995228
2015-11-12,2.315123045100771
2015-11-13,2.30105026273441
2015-11-16,2.3191063432223524
2015-11-17,2.3218379886278386
2015-11-18,2.329088639159518
2015-11-19,2.342449868576165
2015-11-20,2.356151588182817
2015-11-23,2.3534726387998037
2015-11-24,2.3630507622825854
2015-11-25,2.3797509700204094
2015-11-26,2.381575317834469
2015-11-27,2.356728596917266
2015-11-30,2.360740651086447
2015-12-01,2.3810715017717916
2015-12-02,2.3572951464866776
2015-12-03,2.349690216922188
2015-12-04,2.3732372245854014
2015-12-07,2.3785316618270103
2015-12-08,2.3748374042462923
2015-12-09,2.3671107082518703
2015-12-10,2.3577268194611642
2015-12-11,2.3618229357689735
2015-12-14,2.3716004360639724
2015-12-15,2.3779705431216795
2015-12-16,2.384462254933847
2015-12-17,2.3843789475641812
2015-12-18,2.389972873420309
2015-12-21,2.4044442191955584
2015-12-22,2.4126766534070625
2015-12-23,2.426256438017298
2015-12-24,2.433031119908996
2015-12-25,2.4451272933029444
2015-12-28,2.424602633508473
2015-12-29,2.4451990299522217
2015-12-30,2.440500994815839
2015-12-31,2.438720766418162
2016-01-04,2.4239423240203926
2016-01-05,2.422107332046494
2016-01-06,2.4218400792094052
2016-01-07,2.415069629415064
2016-01-08,2.4184882382850987
2016-01-11,2.4048608978741646
2016-01-12,2.40348136156737
2016-01-13,2.403512736252258
2016-01-14,2.3982349921763393
2016-01-15,2.367452222949114
2016-01-18,2.3610444796084304
2016-01-19,2.3707835762246208
2016-01-20,2.3903296500472417
2016-01-21,2.3877302727221883
2016-01-22,2.383741166685176
2016-01-25,2.389822115671679
2016-01-26,2.3871303426168375
2016-01-27,2.382421465475006
2016-01-28,2.384709091810648
2016-01-29,2.3903535823153477
2016-02-01,2.389051948424548
2016-02-02,2.3964628621239843
2016-02-03,2.3937479142777387
2016-02-04,2.4020102869093063
2016-02-05,2.3977399775371206
2016-02-15,2.4021889808465424
2016-02-16,2.4062488185323523
2016-02-17,2.4079686220485517
2016-02-18,2.41626578891044
2016-02-19,2.42263083131455
2016-02-22,2.43220002382915
2016-02-23,2.4320165959461844
2016-02-24,2.4381441823636165
2016-02-25,2.4097987726747263
2016-02-26,2.402847405968887
2016-02-29,2.36026980585701
2016-03-01,2.3586244351415386
2016-03-02,2.3694168839342176
2016-03-03,2.378372694170885
2016-03-04,2.3793842175840565
2016-03-07,2.3843098782280854
2016-03-08,2.38575122421104
2016-03-09,2.3806561169369114
2016-03-10,2.3877266756013182
2016-03-11,2.3823853086066467
2016-03-14,2.371009063716378
2016-03-15,2.381218976800898
2016-03-16,2.4142609703822977
2016-03-17,2.4037691485928305
2016-03-18,2.3947549039993965
2016-03-21,2.402243071708227
2016-03-22,2.400210214784387
2016-03-23,2.3998660119934265
2016-03-24,2.393305798759407
2016-03-25,2.3953448435068547
2016-03-28,2.3959058857909956
2016-03-29,2.3886356821996073
2016-03-30,2.4081313415150287
2016-03-31,2.4182507027299955
2016-04-01,2.41698529200801
2016-04-05,2.4439003696031016
2016-04-06,2.4540332185022384
2016-04-07,2.4517326677110263
2016-04-08,2.4475504012434723
2016-04-11,2.4644599802472413
2016-04-12,2.4637611622653313
2016-04-13,2.469927800053354
2016-04-14,2.481425247545922
2016-04-15,2.4932747190646634
2016-04-18,2.491415064900184
2016-04-19,2.4939695468276635
2016-04-20,2.479366969111637
2016-04-21,2.4812182603715747
2016-04-22,2.47030079984318
2016-04-25,2.4812225510217893
2016-04-26,2.4836491350613437
2016-04-27,2.4745584168455155
2016-04-28,2.4723590895889482
2016-04-29,2.4837132969326077
2016-05-03,2.4801204214322854
2016-05-04,2.4778607714401693
2016-05-05,2.478862201414129
2016-05-06,2.479912160191205
2016-05-09,2.466721135313698
2016-05-10,2.46560027020753
2016-05-11,2.4682579864796907
2016-05-12,2.457218052998689
2016-05-13,2.461991206748377
2016-05-16,2.465295857755299
2016-05-17,2.4631707526066653
2016-05-18,2.4521969840089892
2016-05-19,2.4447393930812082
2016-05-20,2.4461528564950106
2016-05-23,2.4433187892406005
2016-05-24,2.439209540155374
2016-05-25,2.4368492099650627
2016-05-26,2.4403419833800477
2016-05-27,2.445995768008297
2016-05-30,2.4473562295032223
2016-05-31,2.470129204170069
2016-06-01,2.469535108305918
2016-06-02,2.4719921866838814
2016-06-03,2.4855713502352845
2016-06-06,2.4887779581744853
2016-06-07,2.485990367359375
2016-06-08,2.487072539950521
2016-06-13,2.4711865257919694
2016-06-14,2.470865038442247
2016-06-15,2.4920858416792706
2016-06-16,2.5017201861595546
2016-06-17,2.5009237537178928
2016-06-20,2.4905046802145385
2016-06-21,2.4669447607587474
2016-06-22,2.4656804603857165
2016-06-23,2.453835024074603
2016-06-24,2.5149721118444033
2016-06-27,2.5258455651760956
2016-06-28,2.5272198843334412
2016-06-29,2.5260631454753857
2016-06-30,2.547735765908088
2016-07-01,2.5588170405144806
2016-07-04,2.559783283003911
2016-07-05,2.580538399412092
2016-07-06,2.5903737697551166
2016-07-07,2.5792112554376962
2016-07-08,2.6007807943586294
2016-07-11,2.574796515926255
2016-07-12,2.551719674904267
2016-07-13,2.5764675727812314
2016-07-14,2.557975985442397
2016-07-15,2.5493136063798136
2016-07-18,2.551074492557891
2016-07-19,2.5595679817148604
2016-07-20,2.5404847205388763
2016-07-21,2.559265717751044
2016-07-22,2.546169521658621
2016-07-25,2.544670563318631
2016-07-26,2.5522856897108226
2016-07-27,2.5758500399442754
2016-07-28,2.5811079175496614
2016-07-29,2.5968425098582495
2016-08-01,2.5715627289202163
2016-08-02,2.5495476928231176
2016-08-03,2.555926433483651
2016-08-04,2.5651469861190113
2016-08-05,2.551209939951063
2016-08-08,2.552552628786191
2016-08-09,2.55932459241569
2016-08-10,2.5671476274801304
2016-08-11,2.5621517327543457
2016-08-12,2.570186225011592
2016-08-15,2.565331198543485
2016-08-16,2.5552754644432305
2016-08-17,2.555439566738913
2016-08-18,2.5620174912813694
2016-08-19,2.5579582277973927
2016-08-22,2.563235955540092
2016-08-23,2.567038720486771
2016-08-24,2.554119119612104
2016-08-25,2.550963033952429
2016-08-26,2.552971868258788
2016-08-29,2.56342054722222
2016-08-30,2.5596323220971127
2016-08-31,2.5586743708617377
2016-09-01,2.565811239616045
2016-09-02,2.5731159795041454
2016-09-05,2.57631293540952
2016-09-06,2.596753743946165
2016-09-07,2.6001590192249533
2016-09-08,2.600448639680462
2016-09-09,2.582388651491553
2016-09-12,2.570338857267735
2016-09-13,2.561947352297112
2016-09-14,2.571356345228358
2016-09-19,2.5755300817465705
2016-09-20,2.5806701696749026
2016-09-21,2.5922779064800388
2016-09-22,2.600386231005151
2016-09-23,2.6021922644848425
2016-09-26,2.588176663571369
2016-09-27,2.5964862902078507
2016-09-28,2.59993049146884
2016-09-29,2.5939328772727763
2016-09-30,2.5954321585756426
2016-10-10,2.6100735786655367
2016-10-11,2.6056671577770882
2016-10-12,2.6053135654310875
2016-10-13,2.6021323613791036
2016-10-14,2.601205907215358
2016-10-17,2.595187899520142
2016-10-18,2.604688485085928
2016-10-19,2.6052382572342863
2016-10-20,2.605462032819949
2016-10-21,2.6011575518575807
2016-10-24,2.617510559871681
2016-10-25,2.621947973062907
2016-10-26,2.628973570268216
2016-10-27,2.632113215389996
2016-10-28,2.6234946010991815
2016-10-31,2.629582806772571
2016-11-01,2.652956693712566
2016-11-02,2.65960568819121
2016-11-03,2.639009832735991
2016-11-04,2.648312246221063
2016-11-07,2.6547951454348526
2016-11-08,2.659750610490797
2016-11-09,2.6604798132337044
2016-11-10,2.6527582076798653
2016-11-11,2.655188172710528
2016-11-14,2.6453213839842085
2016-11-15,2.657845220856968
2016-11-16,2.6741288359792614
2016-11-17,2.679420090829432
2016-11-18,2.681959369470482
2016-11-21,2.6879307901488416
2016-11-22,2.695872207341597
2016-11-23,2.688815177054105
2016-11-24,2.6914389569134145
2016-11-25,2.693617088232592
2016-11-28,2.694693240451128
2016-11-29,2.698480475243608
2016-11-30,2.6854641172849325
2016-12-01,2.689638090815997
2016-12-02,2.7061628578692742
2016-12-05,2.6875292918198146
2016-12-06,2.691397882796659
2016-12-07,2.695308329112126
2016-12-08,2.705343430912877
2016-12-09,2.725144399136963
2016-12-12,2.7476586260183993
2016-12-13,2.7513195507116945
2016-12-14,2.7537438457153396
2016-12-15,2.7423881130641234
2016-12-16,2.7517679723101702
2016-12-19,2.7646614237900726
2016-12-20,2.7762040176721205
2016-12-21,2.7986930682689524
2016-12-22,2.813527556261436
2016-12-23,2.84509595002465
2016-12-26,2.8482877379348652
2016-12-27,2.8744005254412324
2016-12-28,2.899629074003491
2016-12-29,2.902237797722811
2016-12-30,2.892383246174774
2017-01-03,2.9378346841592724
2017-01-04,2.987588195892092
2017-01-05,2.9448879248930235
2017-01-06,2.914368803959566
2017-01-09,2.915550768877701
2017-01-10,2.9222196355283065
2017-01-11,2.869891211329648
2017-01-12,2.8759694637765274
2017-01-13,2.8662519334867875
2017-01-16,2.8272096402632965
2017-01-17,2.8271364564233745
2017-01-18,2.826406496864225
2017-01-19,2.8241723764962905
2017-01-20,2.838606714155734
2017-01-23,2.8534865110934455
2017-01-24,2.8668577920459013
2017-01-25,2.887228329285369
2017-01-26,2.8935599735507482
2017-02-03,2.8992567742743014
2017-02-06,2.9120651703246163
2017-02-07,2.92002808794297
2017-02-08,2.932626279079776
2017-02-09,2.9372757583753986
2017-02-10,2.9437049335949146
2017-02-13,2.9518310340762572
2017-02-14,2.959962557038166
2017-02-15,2.968904167327071
2017-02-16,2.971015356198203
2017-02-17,2.971821207911095
2017-02-20,2.968887051706963
2017-02-21,3.0017181810987528
2017-02-22,3.0040590209116727
2017-02-23,3.0067433089037774
2017-02-24,3.0081098742102186
2017-02-27,3.004838243269838
2017-02-28,2.9965805702371457
2017-03-01,3.0282306816824507
2017-03-02,3.0067585567186454
2017-03-03,3.0190307838355372
2017-03-06,3.026781259788909
2017-03-07,3.0229981569755693
2017-03-08,3.0098236338041087
2017-03-09,3.01167303184009
2017-03-10,3.0145699552043257
2017-03-13,3.038489375661951
2017-03-14,3.0299043590391195
2017-03-15,3.0481322370417514
2017-03-16,3.0425063633624094
2017-03-17,3.0285936898263683
2017-03-20,3.031980881645815
2017-03-21,3.002322308528123
2017-03-22,3.0099444343347135
2017-03-23,3.0015568020383703
2017-03-24,2.995760546837064
2017-03-27,3.010974215124746
2017-03-28,3.0248454029026313
2017-03-29,3.031576604748888
2017-03-30,3.029494546433699
2017-03-31,3.0281651205811317
2017-04-05,3.0126658489038745
2017-04-06,3.0167551140226094
2017-04-07,3.0137275163267505
2017-04-10,3.0152440781481165
2017-04-11,3.005867368140868
2017-04-12,3.0028142537735083
2017-04-13,2.989520276114367
2017-04-14,2.9873128168044993
2017-04-17,3.0106781550042645
2017-04-18,3.0069807938084967
2017-04-19,3.0039236267783487
2017-04-20,3.0256592650933647
2017-04-21,3.02672579578434
2017-04-24,3.063725209056083
2017-04-25,3.0807243732413743
2017-04-26,3.0738969064763393
2017-04-27,3.0949985250569636
2017-04-28,3.1044815845206806
2017-05-02,3.1176904928025646
2017-05-03,3.1168557409799567
2017-05-04,3.120925184492137
2017-05-05,3.130957452665577
2017-05-08,3.155812095121623
2017-05-09,3.1742068653730056
2017-05-10,3.191576725088963
2017-05-11,3.19560472850714
2017-05-12,3.1964060128778207
2017-05-15,3.212550606917651
2017-05-16,3.2220449622502088
2017-05-17,3.172037591701572
2017-05-18,3.192369107847043
2017-05-19,3.2214663344164323
2017-05-22,3.2504368596094744
2017-05-23,3.275076975705953
2017-05-24,3.292309403431994
2017-05-25,3.3069363087817205
2017-05-26,3.30419986350799
2017-05-31,3.309669695738534
2017-06-01,3.3260487289850507
2017-06-02,3.3541650179879365
2017-06-05,3.3598024519409266
2017-06-06,3.3674849291149216
2017-06-07,3.370550647195128
2017-06-08,3.3874238838316075
2017-06-09,3.349792813165572
2017-06-12,3.3177004546963533
2017-06-13,3.3269254949547267
2017-06-14,3.3011816893854915
2017-06-15,3.273733048818646
2017-06-16,3.2698883248857573
2017-06-19,3.302919546859995
2017-06-20,3.2912190760198134
2017-06-21,3.306480779938601
2017-06-22,3.2864326150337946
2017-06-23,3.2973549752650753
2017-06-26,3.295980534962242
2017-06-27,3.267394618980083
2017-06-28,3.2894826621000846
2017-06-29,3.2541964286105327
2017-06-30,3.265682561075184
2017-07-03,3.272566787478485
2017-07-04,3.275827488336822
2017-07-05,3.2895943599680577
2017-07-06,3.2744828546406093
2017-07-07,3.2935372700267185
2017-07-10,3.280028646323162
2017-07-11,3.26702026397701
2017-07-12,3.3027965407669932
2017-07-13,3.302702319470296
2017-07-14,3.3187228741091817
2017-07-17,3.284520925295413
2017-07-18,3.3051423563758995
2017-07-19,3.320208347424332
2017-07-20,3.374103458143024
2017-07-21,3.360267296777345
2017-07-24,3.3803674336054947
2017-07-25,3.3628390288231236
2017-07-26,3.3740900738304633
2017-07-27,3.3506844221457257
2017-07-28,3.3753562790839755
2017-07-31,3.372323445599383
2017-08-01,3.386210090975325
2017-08-02,3.400342740104668
2017-08-03,3.3884702057226472
2017-08-04,3.422540634216688
2017-08-07,3.4562153968572837
2017-08-08,3.4537520378841458
2017-08-09,3.4487969336007698
2017-08-10,3.406422224617135
2017-08-11,3.406473492974262
2017-08-14,3.4608044463869354
2017-08-15,3.4592905984074998
2017-08-16,3.480840340783445
2017-08-17,3.447800907860626
2017-08-18,3.41335778910167
2017-08-21,3.4093561847126255
2017-08-22,3.417093144474845
2017-08-23,3.4428743256990195
2017-08-24,3.447787217553974
2017-08-25,3.479314307714128
2017-08-28,3.507027603012288
2017-08-29,3.5150629532499735
2017-08-30,3.524474393818566
2017-08-31,3.5654992916774297
2017-09-01,3.5814399619424444
2017-09-04,3.587808980214741
2017-09-05,3.570837582021309
2017-09-06,3.57700219923403
2017-09-07,3.5786067416209013
2017-09-08,3.562596131715843
2017-09-11,3.589238773480521
2017-09-12,3.5708367151190283
2017-09-13,3.5661870845202577
2017-09-14,3.5398097374432815
2017-09-15,3.586297882407534
2017-09-18,3.6026808213129033
2017-09-19,3.592546001297857
2017-09-20,3.5986904716600385
2017-09-21,3.569029957260853
2017-09-22,3.5598025657893024
2017-09-25,3.52474757382094
2017-09-26,3.5225862422242864
2017-09-27,3.5402842953303493
2017-09-28,3.5396508553263075
2017-09-29,3.5915586710033764
2017-10-09,3.5942950939190927
2017-10-10,3.6066900736461895
2017-10-11,3.618116408482124
2017-10-12,3.6273032975866193
2017-10-13,3.672983753459162
2017-10-16,3.6897494917822953
2017-10-17,3.6840771923996893
2017-10-18,3.6957962705117176
2017-10-19,3.6918402201449343
2017-10-20,3.7169617089882023
2017-10-23,3.6984293510968143
2017-10-24,3.7024620036262896
2017-10-25,3.6954108760178066
2017-10-26,3.6871624973815327
2017-10-27,3.758432710532737
2017-10-30,3.786301713353284
2017-10-31,3.7939606113342124
2017-11-01,3.802275544955276
2017-11-02,3.813631934700767
2017-11-03,3.799267230128424
2017-11-06,3.8054724022815702
2017-11-07,3.8015935889307615
2017-11-08,3.817509620702439
2017-11-09,3.7979673882157368
2017-11-10,3.8137186814972166
2017-11-13,3.814603331057122
2017-11-14,3.7958462000326487
2017-11-15,3.8140206193051966
2017-11-16,3.8504527586552313
2017-11-17,3.841894960246423
2017-11-20,3.8643669655498134
2017-11-21,3.8891064776270263
2017-11-22,3.895957072102935
2017-11-23,3.8956398996845083
2017-11-24,3.9300881904779046
2017-11-27,3.9599943320359756
2017-11-28,3.965250193947961
2017-11-29,3.916984834116982
2017-11-30,3.932537496560442
2017-12-01,3.948412632625494
2017-12-04,3.938248206875737
2017-12-05,3.9659177565147967
2017-12-06,3.981768242931599
2017-12-07,4.021631477318955
2017-12-08,4.091560800011244
2017-12-11,4.1098494441262305
2017-12-12,4.102558194717379
2017-12-13,4.103863548785679
2017-12-14,4.107760443826295
2017-12-15,4.076458477257726
2017-12-18,4.114066303625694
2017-12-19,4.082080762460273
2017-12-20,4.067323467858146
2017-12-21,4.0669744614302346
2017-12-22,4.061759757506487
2017-12-25,4.055541630067194
2017-12-26,4.057617860668822
2017-12-27,4.071168545475829
2017-12-28,4.079055739991144
2017-12-29,4.102449845059029
2018-01-02,4.145552470424657
2018-01-03,4.181277253826562
2018-01-04,4.1867611071880155
2018-01-05,4.2344318036597866
2018-01-08,4.230727760646407
2018-01-09,4.220441711668671
2018-01-10,4.1914268259429
2018-01-11,4.208680280759466
2018-01-12,4.227184245948994
2018-01-15,4.207850681965702
2018-01-16,4.2106822643240625
2018-01-17,4.23387624017734
2018-01-18,4.250827751253785
2018-01-19,4.2689441758616375
2018-01-22,4.26464564946658
2018-01-23,4.308159180835807
2018-01-24,4.291464297742724
2018-01-25,4.29071133231279
2018-01-26,4.335668746444145
2018-01-29,4.307313325711779
2018-01-30,4.2485465977722185
2018-01-31,4.274655921521113
2018-02-01,4.27821156634093
2018-02-02,4.235014351926029
2018-02-05,4.239048303648374
2018-02-06,4.254555969556702
2018-02-07,4.238347519165231
2018-02-08,4.216664162689301
2018-02-09,4.20911009892809
2018-02-12,4.217364519781564
2018-02-13,4.215672500288384
2018-02-14,4.212869285886385
2018-02-22,4.211780180318826
2018-02-23,4.206574881997468
2018-02-26,4.237767525976199
2018-02-27,4.24109070257113
2018-02-28,4.200584272073327
2018-03-01,4.196001574180367
2018-03-02,4.236734676299306
2018-03-05,4.278140505090652
2018-03-06,4.26172299097243
2018-03-07,4.235589078385068
2018-03-08,4.235183834190748
2018-03-09,4.319006341717698
2018-03-12,4.337708171902762
2018-03-13,4.349439676721705
2018-03-14,4.2946178274446805
2018-03-15,4.274310449863964
2018-03-16,4.276947775730373
2018-03-19,4.268831876813674
2018-03-20,4.292224574348281
2018-03-21,4.2818252951372004
2018-03-22,4.244189546978693
