date,nav
2014-07-18,1.4863647763741834
2014-07-21,1.4848198646202702
2014-07-22,1.4858894513104994
2014-07-23,1.4965444426825494
2014-07-24,1.5038073081153263
2014-07-25,1.5041439385412734
2014-07-28,1.509076715931528
2014-07-29,1.5044414575623921
2014-07-30,1.4992667531312047
2014-07-31,1.4869120195262417
2014-08-01,1.4896350065194608
2014-08-04,1.500106326992478
2014-08-05,1.4878717473387988
2014-08-06,1.4854448220930483
2014-08-07,1.4786734683188218
2014-08-08,1.4841466777348107
2014-08-11,1.4873465651404612
2014-08-12,1.4826016581080494
2014-08-13,1.4904905494568916
2014-08-14,1.4911002062995453
2014-08-15,1.4985427735269905
2014-08-18,1.516408325049901
2014-08-19,1.5246412589422922
2014-08-20,1.5236610215847903
2014-08-21,1.5334073813168108
2014-08-22,1.5400067867428988
2014-08-25,1.5413254413234168
2014-08-26,1.5305797883414938
2014-08-27,1.5379616936807796
2014-08-28,1.5312655448390058
2014-08-29,1.5386187428700828
2014-09-01,1.5450725719509133
2014-09-02,1.5448666000559093
2014-09-03,1.5440870699487226
2014-09-04,1.5449161268572837
2014-09-05,1.5472612516158126
2014-09-09,1.5427916167006315
2014-09-10,1.5566462080514578
2014-09-11,1.55743853731891
2014-09-12,1.555400828758439
2014-09-15,1.5526036477318228
2014-09-16,1.5580166131639945
2014-09-17,1.5606483765639625
2014-09-18,1.5683400057737895
2014-09-19,1.57099204005582
2014-09-22,1.5609115098290631
2014-09-23,1.5608603694118286
2014-09-24,1.5700156494625126
2014-09-25,1.555871566135895
2014-09-26,1.5668335241067408
2014-09-29,1.5719716585570433
2014-09-30,1.5798859320084186
2014-10-08,1.593997659649412
2014-10-09,1.5794943006577817
2014-10-10,1.5684692263356141
2014-10-13,1.5672892103374403
2014-10-14,1.573370808540565
2014-10-15,1.573244382419264
2014-10-16,1.5631345612595788
2014-10-17,1.5621270314299271
2014-10-20,1.5706682686997757
2014-10-21,1.57490215502136
2014-10-22,1.5701939030605367
2014-10-23,1.5622286159084662
2014-10-24,1.5622070715484588
2014-10-27,1.5543338506363056
2014-10-28,1.563629647510367
2014-10-29,1.5641248121875273
2014-10-30,1.568464920708536
2014-10-31,1.5865338668910858
2014-11-03,1.5860297179662006
2014-11-04,1.5888966441233783
2014-11-05,1.5904094331503729
2014-11-06,1.586935558103554
2014-11-07,1.5910415105242928
2014-11-10,1.609994520977736
2014-11-11,1.620075292444904
2014-11-12,1.6265619025558742
2014-11-13,1.6322616587856382
2014-11-14,1.6349516476988752
2014-11-17,1.6269918524796445
2014-11-18,1.6266151566590306
2014-11-19,1.6192676857587391
2014-11-20,1.6250354886491043
2014-11-21,1.6315511071809337
2014-11-24,1.6401394615813558
2014-11-25,1.6410593146366366
2014-11-26,1.6489414291815256
2014-11-27,1.6539137935064518
2014-11-28,1.6641542537137224
2014-12-01,1.6575349627771052
2014-12-02,1.667066038352541
2014-12-03,1.6686047468470269
2014-12-04,1.6757366486748853
2014-12-05,1.6818949697460475
2014-12-08,1.6781210767330748
2014-12-09,1.6806162297438465
2014-12-10,1.6704227412287749
2014-12-11,1.674065745335113
2014-12-12,1.668530832740317
2014-12-15,1.6609350701078565
2014-12-16,1.6622701981470314
2014-12-17,1.6706714088984744
2014-12-18,1.6802629792579498
2014-12-19,1.6872472985291793
2014-12-22,1.6893591945830118
2014-12-23,1.680458647957714
2014-12-24,1.6830462834980335
2014-12-25,1.683066673598743
2014-12-26,1.6885456116237563
2014-12-29,1.6903829946394786
2014-12-30,1.6866885369054965
2014-12-31,1.6807413695031623
2015-01-05,1.6758550792865576
2015-01-06,1.6716016136580423
2015-01-07,1.6789815460610005
2015-01-08,1.6881713139718248
2015-01-09,1.6844165260720207
2015-01-12,1.6759931027571842
2015-01-13,1.6774193654564247
2015-01-14,1.6766972533410778
2015-01-15,1.6745786911040075
2015-01-16,1.6814117341355594
2015-01-19,1.6913968094185736
2015-01-20,1.7100974218267504
2015-01-21,1.7093262374594185
2015-01-22,1.715192928985858
2015-01-23,1.7120957835378265
2015-01-26,1.71680647271587
2015-01-27,1.7038882263411874
2015-01-28,1.7024534678555878
2015-01-29,1.7009371801896762
2015-01-30,1.692727402953506
2015-02-02,1.7003806395261432
2015-02-03,1.6996929116119783
2015-02-04,1.7022161093541615
2015-02-05,1.701816861376603
2015-02-06,1.6872504731997089
2015-02-09,1.6793374279220306
2015-02-10,1.6880575975153824
2015-02-11,1.6922443645565735
2015-02-12,1.701592577112587
2015-02-13,1.7064590030819964
2015-02-16,1.7077198931232738
2015-02-17,1.7027549472608454
2015-02-25,1.699812627001643
2015-02-26,1.7001058438693413
2015-02-27,1.7073514485415417
2015-03-02,1.721300240462028
2015-03-03,1.715050631817041
2015-03-04,1.7213161254328373
2015-03-05,1.7255898033035157
2015-03-06,1.7023434258898975
2015-03-09,1.7079620130335973
2015-03-10,1.7070958969403949
2015-03-11,1.7051728105107564
2015-03-12,1.6978908221466538
2015-03-13,1.702251039181302
2015-03-16,1.72253480423098
2015-03-17,1.729425874676206
2015-03-18,1.7424927218525006
2015-03-19,1.752863104939365
2015-03-20,1.7599686933535512
2015-03-23,1.7664415101289475
2015-03-24,1.773267020954583
2015-03-25,1.7566114964393988
2015-03-26,1.7466449091066156
2015-03-27,1.7619443701650035
2015-03-30,1.7754180966555064
2015-03-31,1.7648793223841397
2015-04-01,1.7735761445070986
2015-04-02,1.7771081471733228
2015-04-03,1.790994735022294
2015-04-07,1.8008823888740495
2015-04-08,1.815786469546382
2015-04-09,1.815845454031402
2015-04-10,1.8322890548374717
2015-04-13,1.8451526661807802
2015-04-14,1.8504149374677346
2015-04-15,1.8518582528511762
2015-04-16,1.8570356891003235
2015-04-17,1.8544190603774051
2015-04-20,1.8580431777570254
2015-04-21,1.8569271160683416
2015-04-22,1.8616418661489957
2015-04-23,1.858888285160422
2015-04-24,1.8676898549617753
2015-04-27,1.8818576004056535
2015-04-28,1.880864314257667
2015-04-29,1.8751463133483168
2015-04-30,1.8642075293808
2015-05-04,1.8701109495015555
2015-05-05,1.860057949359946
2015-05-06,1.8547767828417516
2015-05-07,1.8601301424852879
2015-05-08,1.8765544602016249
2015-05-11,1.881052037177001
2015-05-12,1.8951584869025362
2015-05-13,1.901666213519341
2015-05-14,1.9212465936522292
2015-05-15,1.9366452135065473
2015-05-18,1.9666944820029746
2015-05-19,1.9718266025868192
2015-05-20,1.9799421128515722
2015-05-21,1.9968075066826858
2015-05-22,2.006762777446445
2015-05-25,2.0156616198738906
2015-05-26,2.025596377305772
2015-05-27,2.0487854593037014
2015-05-28,2.0517439886138624
2015-05-29,2.0495907866383667
2015-06-01,2.071367273954408
2015-06-02,2.0923775874552515
2015-06-03,2.0983717918918976
2015-06-04,2.0890596164597897
2015-06-05,2.093189238468171
2015-06-08,2.096653023873274
2015-06-09,2.0962542098817334
2015-06-10,2.123895646855555
2015-06-11,2.141553861172058
2015-06-12,2.144056246290199
2015-06-15,2.1495580979380318
2015-06-16,2.146371135051465
2015-06-17,2.1441032563471447
2015-06-18,2.1622421295386354
2015-06-19,2.148026497901849
2015-06-23,2.1442235575728694
2015-06-24,2.1468891851998007
2015-06-25,2.1494506813258583
2015-06-26,2.1358519727425835
2015-06-29,2.114627029291728
2015-06-30,2.117967797156366
2015-07-01,2.120553481012008
2015-07-02,2.1255747649826806
2015-07-03,2.1211230974646877
2015-07-06,2.1321612133527172
2015-07-07,2.146897169814008
2015-07-08,2.139027540060927
2015-07-09,2.1416136546293725
2015-07-10,2.1488942470593666
2015-07-13,2.15433556709553
2015-07-14,2.1485466270183506
2015-07-15,2.1549959646460652
2015-07-16,2.1583744806375305
2015-07-17,2.1618815056865226
2015-07-20,2.160397714432091
2015-07-21,2.1575821032076012
2015-07-22,2.1440233413517094
2015-07-23,2.1489297207751035
2015-07-24,2.141989753675216
2015-07-27,2.130079469858158
2015-07-28,2.133302633215844
2015-07-29,2.150243300868706
2015-07-30,2.1517090021327223
2015-07-31,2.1527596669752005
2015-08-03,2.135876520469315
2015-08-04,2.160563716590471
2015-08-05,2.175457205251503
2015-08-06,2.172735738604803
2015-08-07,2.180014487544476
2015-08-10,2.1860783430462463
2015-08-11,2.1900331852658788
2015-08-12,2.196583847705739
2015-08-13,2.1942320898966323
2015-08-14,2.206970881807659
2015-08-17,2.2273826987049246
2015-08-18,2.2065297514547737
2015-08-19,2.205861449552593
2015-08-20,2.1926028958888484
2015-08-21,2.1722444672633068
2015-08-24,2.149155650779526
2015-08-25,2.1374241226856636
2015-08-26,2.143671371927423
2015-08-27,2.1376116532124256
2015-08-28,2.1501704067798895
2015-08-31,2.147793495677878
2015-09-01,2.1392699611850974
2015-09-02,2.139759915993078
2015-09-07,2.1411130066595474
2015-09-08,2.143964852527182
2015-09-09,2.14716826066866
2015-09-10,2.1508979250044487
2015-09-11,2.149120297323101
2015-09-14,2.1517479183026706
2015-09-15,2.145445268872174
2015-09-16,2.152705374515969
2015-09-17,2.149869387600403
2015-09-18,2.1528477515992632
2015-09-21,2.1512784769367337
2015-09-22,2.1538407997288815
2015-09-23,2.1484357199563218
2015-09-24,2.1521376652347537
2015-09-25,2.1404278890259527
2015-09-28,2.1516971736890667
2015-09-29,2.1505480280035827
2015-09-30,2.151544128655616
2015-10-08,2.1640574410417983
2015-10-09,2.174232123565169
2015-10-12,2.1969432315981634
2015-10-13,2.2035384080035056
2015-10-14,2.1988653617701575
2015-10-15,2.2230028757831133
2015-10-16,2.234486215384415
2015-10-19,2.232923219949782
2015-10-20,2.2477733779153373
2015-10-21,2.21446879843514
2015-10-22,2.244623749184404
2015-10-23,2.268004720658359
2015-10-26,2.27302596248597
2015-10-27,2.281038396405571
2015-10-28,2.2733542445837376
2015-10-29,2.274723847378267
2015-10-30,2.274002708158864
2015-11-02,2.292314633680271
2015-11-03,2.30662056306671
2015-11-04,2.318885202674551
2015-11-05,2.3144890336677713
2015-11-06,2.3179700068596363
2015-11-09,2.3076746208225343
2015-11-10,2.3021091802055493
2015-11-11,2.308019551460432
2015-11-12,2.313475331826799
2015-11-13,2.299412565304026
2015-11-16,2.3174557949659365
2015-11-17,2.320185496211952
2015-11-18,2.3274309863297384
2015-11-19,2.340782706327388
2015-11-20,2.3544746741822618
2015-11-23,2.351797631454045
2015-11-24,2.3613689380200173
2015-11-25,2.378057259929991
2015-11-26,2.379880309324031
2015-11-27,2.3550512722495753
2015-11-30,2.359060470970133
2015-12-01,2.3793768518359935
2015-12-02,2.355617418595819
2015-12-03,2.348017901591762
2015-12-04,2.371548150440721
2015-12-07,2.376838819539406
2015-12-08,2.37314719122596
2015-12-09,2.3654259944552534
2015-12-10,2.3560487843411533
2015-12-11,2.360141985371856
2015-12-14,2.3699125268501064
2015-12-15,2.376278100192002
2015-12-16,2.382765191740142
2015-12-17,2.3826819436617774
2015-12-18,2.3882718882237337
2015-12-21,2.402732934490896
2015-12-22,2.410959509536013
2015-12-23,2.4245296291777247
2015-12-24,2.4312994894106756
2015-12-25,2.443387053747966
2015-12-28,2.422877001710287
2015-12-29,2.443458739341024
2015-12-30,2.438764047877831
2015-12-31,2.436985086499618
2016-01-04,2.422217162175935
2016-01-05,2.420383476197689
2016-01-06,2.420116413569086
2016-01-07,2.4133507824214346
2016-01-08,2.4167669582081714
2016-01-11,2.40314931661205
2016-01-12,2.4017707621452007
2016-01-13,2.4018021145001804
2016-01-14,2.3965281266863703
2016-01-15,2.3657672660905558
2016-01-18,2.3593640832520797
2016-01-19,2.369096248384086
2016-01-20,2.3886284109265445
2016-01-21,2.386030883623472
2016-01-22,2.3820446167024985
2016-01-25,2.38812123777201
2016-01-26,2.385431380498795
2016-01-27,2.3807258547465966
2016-01-28,2.38301185293885
2016-01-29,2.3886523261616395
2016-02-01,2.387351618666283
2016-02-02,2.394757257889747
2016-02-03,2.3920442423190296
2016-02-04,2.4003007344765166
2016-02-05,2.3960334643576666
2016-02-15,2.4004793012341747
2016-02-16,2.4045362494630034
2016-02-17,2.4062548289651753
2016-02-18,2.414546090589325
2016-02-19,2.420906602882225
2016-02-22,2.4304689848363408
2016-02-23,2.430285687502185
2016-02-24,2.4364089128099566
2016-02-25,2.4080836770413683
2016-02-26,2.4011372577439265
2016-02-29,2.3585899608494216
2016-03-01,2.356945761172861
2016-03-02,2.36773052879232
2016-03-03,2.3766799650233215
2016-03-04,2.3776907685177147
2016-03-07,2.382612923483528
2016-03-08,2.384053243635517
2016-03-09,2.378961762637713
2016-03-10,2.3860272890627363
2016-03-11,2.380689723611709
2016-03-14,2.36932157539248
2016-03-15,2.3795242219045596
2016-03-16,2.4125426989253436
2016-03-17,2.4020583443476373
2016-03-18,2.3930505153486155
2016-03-21,2.4005333535984525
2016-03-22,2.3985019434941868
2016-03-23,2.3981579856783295
2016-03-24,2.391602441461989
2016-03-25,2.3936400349858817
2016-03-28,2.3942006779664857
2016-03-29,2.3869356487052427
2016-03-30,2.406417432621381
2016-03-31,2.4165295917112455
2016-04-01,2.415265081604045
2016-04-05,2.442161003271024
2016-04-06,2.4522866404456396
2016-04-07,2.4499877269963757
2016-04-08,2.4458084371204927
2016-04-11,2.462705981283245
2016-04-12,2.462007660662228
2016-04-13,2.4681699095470515
2016-04-14,2.479659174106583
2016-04-15,2.491500212150675
2016-04-18,2.4896418815343577
2016-04-19,2.4921945453926897
2016-04-20,2.4776023605848017
2016-04-21,2.479452334248601
2016-04-22,2.4685426438664493
2016-04-25,2.4794566218450855
2016-04-26,2.481881478842641
2016-04-27,2.47279723064883
2016-04-28,2.4705994686916632
2016-04-29,2.4819455950487876
2016-05-03,2.4783552766603503
2016-05-04,2.476097234900373
2016-05-05,2.4770979521392302
2016-05-06,2.478147163642411
2016-05-09,2.464965527046376
2016-05-10,2.463845459679368
2016-05-11,2.466501284408706
2016-05-12,2.4554692082400744
2016-05-13,2.460238964853352
2016-05-16,2.4635412638827656
2016-05-17,2.4614176712083693
2016-05-18,2.450451712832367
2016-05-19,2.4429994296015525
2016-05-20,2.4444118870288976
2016-05-23,2.441579836829367
2016-05-24,2.4374735123680726
2016-05-25,2.4351148620657455
2016-05-26,2.4386051496132377
2016-05-27,2.4442549103447875
2016-05-30,2.445614403575642
2016-05-31,2.4683711703209594
2016-06-01,2.467777497285151
2016-06-02,2.470232826917765
2016-06-03,2.4838023259426625
2016-06-06,2.4870066516833096
2016-06-07,2.4842210448449893
2016-06-08,2.4853024472351106
2016-06-13,2.4694277394287005
2016-06-14,2.4691064808871075
2016-06-15,2.490312180909962
2016-06-16,2.4999396684599757
2016-06-17,2.499143802853113
2016-06-20,2.4887321447853012
2016-06-21,2.4651889933333115
2016-06-22,2.463925592784811
2016-06-23,2.4520885870764197
2016-06-24,2.513182162519192
2016-06-27,2.524047877025327
2016-06-28,2.525421218055863
2016-06-29,2.5242653024689394
2016-06-30,2.545922498121329
2016-07-01,2.5569958859921544
2016-07-04,2.5579614407900255
2016-07-05,2.5787017854214405
2016-07-06,2.5885301557605978
2016-07-07,2.5773755859984573
2016-07-08,2.5989297735039787
2016-07-11,2.5729639885337896
2016-07-12,2.549903571700293
2016-07-13,2.574633856068584
2016-07-14,2.55615542951357
2016-07-15,2.5474992156165905
2016-07-18,2.5492588485413963
2016-07-19,2.5577462927346404
2016-07-20,2.538676613447022
2016-07-21,2.557444243897336
2016-07-22,2.544357368595091
2016-07-25,2.5428594770897814
2016-07-26,2.550469183664281
2016-07-27,2.574016762740471
2016-07-28,2.579270898223061
2016-07-29,2.594994291949067
2016-08-01,2.5697325030701177
2016-08-02,2.547733135456507
2016-08-03,2.5541073362565436
2016-08-04,2.563321326464476
2016-08-05,2.549394199534306
2016-08-08,2.5507359327544736
2016-08-09,2.5575030766598608
2016-08-10,2.565320543934396
2016-08-11,2.5603282048736427
2016-08-12,2.5683569788432283
2016-08-15,2.563505407781767
2016-08-16,2.5534568305220935
2016-08-17,2.553620816023322
2016-08-18,2.5601940589426535
2016-08-19,2.5561376845069885
2016-08-22,2.5614116559992044
2016-08-23,2.565211714452034
2016-08-24,2.552301308681662
2016-08-25,2.549147469262958
2016-08-26,2.5511548738470564
2016-08-29,2.5615961163042256
2016-08-30,2.557810587324724
2016-08-31,2.5568533178798787
2016-09-01,2.56398510720076
2016-09-02,2.571284648178634
2016-09-05,2.574479328754975
2016-09-06,2.5949055892132233
2016-09-07,2.598308440898462
2016-09-08,2.5985978552260636
2016-09-09,2.580550720644365
2016-09-12,2.5685095024683444
2016-09-13,2.5601239698775298
2016-09-14,2.569526266265117
2016-09-19,2.573697032262571
2016-09-20,2.5788334619010658
2016-09-21,2.590432937278346
2016-09-22,2.5985354909680902
2016-09-23,2.6003402390623926
2016-09-26,2.5863346132954743
2016-09-27,2.5946383258263803
2016-09-28,2.5980800757895217
2016-09-29,2.5920867301996324
2016-09-30,2.5935849444379597
2016-10-10,2.6082159439749235
2016-10-11,2.6038126592127404
2016-10-12,2.6034593185245525
2016-10-13,2.600280378590735
2016-10-14,2.599354583800506
2016-10-17,2.5933408592258713
2016-10-18,2.602834683059929
2016-10-19,2.6033840639259025
2016-10-20,2.603607680246595
2016-10-21,2.599306262858076
2016-10-24,2.615647632152397
2016-10-25,2.6200818871595986
2016-10-26,2.627102484125375
2016-10-27,2.6302398947072008
2016-10-28,2.621627414433842
2016-10-31,2.62771128702553
2016-11-01,2.651068538364296
2016-11-02,2.6577128006381074
2016-11-03,2.637131603610869
2016-11-04,2.646427396406725
2016-11-07,2.652905681628567
2016-11-08,2.657857619793978
2016-11-09,2.6585863035506305
2016-11-10,2.650870193597552
2016-11-11,2.6532984291799058
2016-11-14,2.6434386628184625
2016-11-15,2.6559535862590393
2016-11-16,2.6722256120496803
2016-11-17,2.6775131010218898
2016-11-18,2.680050572414236
2016-11-21,2.686017743128803
2016-11-22,2.693953508277038
2016-11-23,2.6869015006005483
2016-11-24,2.689523413070169
2016-11-25,2.6916999941754627
2016-11-28,2.692775380477777
2016-11-29,2.696559919829489
2016-11-30,2.6835528258388055
2016-12-01,2.6877238286804257
2016-12-02,2.7042368347700343
2016-12-05,2.6856165305531094
2016-12-06,2.6894823681865767
2016-12-07,2.693390031369495
2016-12-08,2.703417991014032
2016-12-09,2.7232048665451836
2016-12-12,2.7457030696603826
2016-12-13,2.749361388810001
2016-12-14,2.7517839584007935
2016-12-15,2.7404363078217
2016-12-16,2.7498094912590374
2016-12-19,2.762693766245623
2016-12-20,2.7742281450631645
2016-12-21,2.796701189812158
2016-12-22,2.811525119841932
2016-12-23,2.8430710458311106
2016-12-26,2.8462605620904435
2016-12-27,2.8723547646724863
2016-12-28,2.897565357638632
2016-12-29,2.9001722246839794
2016-12-30,2.890324686791407
2017-01-03,2.935743776198214
2017-01-04,2.98546187749275
2017-01-05,2.9427919970180536
2017-01-06,2.912294597072938
2017-01-09,2.9134757207661153
2017-01-10,2.9201398410685186
2017-01-11,2.8678486599180606
2017-01-12,2.873922586367123
2017-01-13,2.8642119722124377
2017-01-16,2.8251974660670145
2017-01-17,2.8251243343133026
2017-01-18,2.8243948942790467
2017-01-19,2.8221623639733746
2017-01-20,2.836586428464049
2017-01-23,2.851455635191888
2017-01-24,2.864817399571494
2017-01-25,2.885173438745868
2017-01-26,2.8915005766700728
2017-02-03,2.8971933228816242
2017-02-06,2.909992602974049
2017-02-07,2.917949853245655
2017-02-08,2.930539078031058
2017-02-09,2.9351852482115257
2017-02-10,2.941609847675394
2017-02-13,2.9497301646699117
2017-02-14,2.9578559002857223
2017-02-15,2.9667911466753116
2017-02-16,2.968900832976662
2017-02-17,2.969706111150896
2017-02-20,2.9667740432366876
2017-02-21,2.9995818061435666
2017-02-22,3.0019209799401425
2017-02-23,3.00460335747787
2017-02-24,3.005968950176052
2017-02-27,3.002699647712224
2017-02-28,2.994447851808826
2017-03-01,3.026075437320202
2017-03-02,3.004618594440603
2017-03-03,3.016882087200345
2017-03-06,3.024627047005392
2017-03-07,3.0208466366920192
2017-03-08,3.0076814900574793
2017-03-09,3.009529571844763
2017-03-10,3.0124244334183343
2017-03-13,3.036326830009052
2017-03-14,3.0277479234916327
2017-03-15,3.045962828396957
2017-03-16,3.040340958749608
2017-03-17,3.02643818710492
2017-03-20,3.0298229682011297
2017-03-21,3.000185503604955
2017-03-22,3.007802204612249
2017-03-23,2.9994205419394646
2017-03-24,2.9936284120336385
2017-03-27,3.00883125248941
2017-03-28,3.0226925679020775
2017-03-29,3.029418979035091
2017-03-30,3.02733840255696
2017-03-31,3.026009922879858
2017-04-05,3.0105216823034024
2017-04-06,3.0146080370211417
2017-04-07,3.011582594119138
2017-04-10,3.01309807657712
2017-04-11,3.003728040137213
2017-04-12,3.000677098724367
2017-04-13,2.9873925826199796
2017-04-14,2.985186694397236
2017-04-17,3.0085354030800584
2017-04-18,3.004840673360459
2017-04-19,3.001785682169175
2017-04-20,3.0235058508529566
2017-04-21,3.024571622475519
2017-04-24,3.0615447026223306
2017-04-25,3.0785317682072764
2017-04-26,3.071709160668899
2017-04-27,3.0927957608611436
2017-04-28,3.1022720710667646
2017-05-02,3.1154715783392475
2017-05-03,3.1146374206240077
2017-05-04,3.1187039678425736
2017-05-05,3.1287290958765412
2017-05-08,3.153566048851944
2017-05-09,3.171947727225908
2017-05-10,3.1893052245110725
2017-05-11,3.1933303611292687
2017-05-12,3.1941310752119483
2017-05-15,3.210264178863845
2017-05-16,3.2197517768988404
2017-05-17,3.169779997464216
2017-05-18,3.190097043316583
2017-05-19,3.219173560884541
2017-05-22,3.248123467251722
2017-05-23,3.272746046549692
2017-05-24,3.289966209657674
2017-05-25,3.304582704784863
2017-05-26,3.301848207086753
2017-05-31,3.3073141463427134
2017-06-01,3.323681522346842
2017-06-02,3.3517778004985965
2017-06-05,3.3574112221919465
2017-06-06,3.365088231613528
2017-06-07,3.3681517677689397
2017-06-08,3.3850129954298964
2017-06-09,3.3474087074503283
2017-06-12,3.315339189669925
2017-06-13,3.324557664306951
2017-06-14,3.2988321810511883
2017-06-15,3.271403076158488
2017-06-16,3.267561088582387
2017-06-19,3.3005688016623487
2017-06-20,3.2888766582504463
2017-06-21,3.304127500149531
2017-06-22,3.28409360387183
2017-06-23,3.2950081904696633
2017-06-26,3.2936347283798617
2017-06-27,3.26506915749051
2017-06-28,3.2871414801666576
2017-06-29,3.251880360502236
2017-06-30,3.263358318086952
2017-07-03,3.270237644866775
2017-07-04,3.2734960250276885
2017-07-05,3.2872530985373185
2017-07-06,3.272152348330627
2017-07-07,3.291193202358421
2017-07-10,3.2776941929769348
2017-07-11,3.2646950689223937
2017-07-12,3.3004458831149193
2017-07-13,3.3003517288771556
2017-07-14,3.3163608814091026
2017-07-17,3.2821832747162314
2017-07-18,3.302790029166121
2017-07-19,3.3178452974870987
2017-07-20,3.371702050119588
2017-07-21,3.3578757361902225
2017-07-24,3.3779615674019468
2017-07-25,3.360445637889645
2017-07-26,3.3716886753328756
2017-07-27,3.3482996818568878
2017-07-28,3.372953979406121
2017-07-31,3.369923304441785
2017-08-01,3.383800066451068
2017-08-02,3.397922657128608
2017-08-03,3.3860585726354766
2017-08-04,3.4201047526139154
2017-08-07,3.453755548341168
2017-08-08,3.4512939425833875
2017-08-09,3.4463423649337765
2017-08-10,3.4039978147663748
2017-08-11,3.4040490466349214
2017-08-14,3.4583413317645784
2017-08-15,3.456828561217038
2017-08-16,3.4783629662671167
2017-08-17,3.4453470480824477
2017-08-18,3.4109284430892273
2017-08-21,3.4069296867115155
2017-08-22,3.4146611399451174
2017-08-23,3.4404239722549175
2017-08-24,3.4453333675194244
2017-08-25,3.4768380193020345
2017-08-28,3.504531590566682
2017-08-29,3.5125612219060667
2017-08-30,3.521965964188974
2017-08-31,3.5629616639156225
2017-09-01,3.578890988928795
2017-09-04,3.5852554742601876
2017-09-05,3.5682961549055627
2017-09-06,3.5744563846531636
2017-09-07,3.5760597850593547
2017-09-08,3.5600605701833947
2017-09-11,3.5866842499172713
2017-09-12,3.5682952886202717
2017-09-13,3.5636489672443403
2017-09-14,3.537290393383329
2017-09-15,3.583745451927531
2017-09-18,3.600116730810787
2017-09-19,3.5899891239231385
2017-09-20,3.596129221159063
2017-09-21,3.5664898166630388
2017-09-22,3.557268992486235
2017-09-25,3.5222389497643967
2017-09-26,3.5200791564249725
2017-09-27,3.5377646135193084
2017-09-28,3.5371316243455175
2017-09-29,3.5890024963287748
2017-10-09,3.5917369716847833
2017-10-10,3.6041231296895657
2017-10-11,3.6155413322045757
2017-10-12,3.624721682840563
2017-10-13,3.6703696271394066
2017-10-16,3.6871234329954334
2017-10-17,3.681455170686799
2017-10-18,3.69316590812743
2017-10-19,3.689212673350391
2017-10-20,3.714316282793807
2017-10-23,3.69579711470335
2017-10-24,3.6998268971239923
2017-10-25,3.6927807879254733
2017-10-26,3.68453827980351
2017-10-27,3.755757768706387
2017-10-30,3.783606936673673
2017-10-31,3.79126038368391
2017-11-01,3.799569399422324
2017-11-02,3.810917706628026
2017-11-03,3.7965632256653747
2017-11-06,3.802763981489745
2017-11-07,3.798887928757755
2017-11-08,3.814792632813234
2017-11-09,3.7952643088727487
2017-11-10,3.811004391685275
2017-11-13,3.811888411624726
2017-11-14,3.793144630376126
2017-11-15,3.811306114598873
2017-11-16,3.847712324562678
2017-11-17,3.839160616887606
2017-11-20,3.861616628474589
2017-11-21,3.886338533011448
2017-11-22,3.8931842518003057
2017-11-23,3.892867305118997
2017-11-24,3.927291078465631
2017-11-27,3.9571759353034266
2017-11-28,3.9624280565272194
2017-11-29,3.914197047990974
2017-11-30,3.9297386413344966
2017-12-01,3.9456024787895347
2017-12-04,3.935445287238092
2017-12-05,3.963095143978184
2017-12-06,3.978934349328555
2017-12-07,4.018769212359762
2017-12-08,4.088648765138747
2017-12-11,4.1069243929081285
2017-12-12,4.099638332808096
2017-12-13,4.100942757833239
2017-12-14,4.104836879385982
2017-12-15,4.073557190970589
2017-12-18,4.1111382511954595
2017-12-19,4.079175474695125
2017-12-20,4.064428683115831
2017-12-21,4.064079925081854
2017-12-22,4.0588689325534455
2017-12-25,4.052655230663429
2017-12-26,4.054729983575684
2017-12-27,4.068271024125003
2017-12-28,4.076152605187017
2017-12-29,4.099530060264081
2018-01-02,4.142602008742746
2018-01-03,4.178301366195933
2018-01-04,4.18378131660372
2018-01-05,4.231418085012997
2018-01-08,4.227716678231352
2018-01-09,4.217437950013294
2018-01-10,4.188443714685545
2018-01-11,4.205684889918707
2018-01-12,4.224175685514884
2018-01-15,4.204855881564812
2018-01-16,4.207685448636838
2018-01-17,4.230862916934729
2018-01-18,4.2478023633263735
2018-01-19,4.265905894160236
2018-01-22,4.2616104271010595
2018-01-23,4.305092989134386
2018-01-24,4.288409988079513
2018-01-25,4.28765755854815
2018-01-26,4.332582975707169
2018-01-29,4.304247736020139
2018-01-30,4.245522833381354
2018-01-31,4.2716135746711394
2018-02-01,4.275166688876794
2018-02-02,4.2320002186695245
2018-02-05,4.236031299358378
2018-02-06,4.251527928191584
2018-02-07,4.235331013635721
2018-02-08,4.213663089581133
2018-02-09,4.206114402178279
2018-02-12,4.214362948217092
2018-02-13,4.212672132963567
2018-02-14,4.209870913657937
2018-02-22,4.208782583225723
2018-02-23,4.203580989605571
2018-02-26,4.234751433237915
2018-02-27,4.238072244670355
2018-02-28,4.1975946433025415
2018-03-01,4.193015206995253
2018-03-02,4.233719318658071
2018-03-05,4.275095678202043
2018-03-06,4.258689848713715
2018-03-07,4.232574536085766
2018-03-08,4.232169580310774
2018-03-09,4.316912293254421
2018-03-12,4.334913927482154
2018-03-13,4.347730486939569
2018-03-14,4.291536022731572
2018-03-15,4.276359523230658
2018-03-16,4.278998113411922
2018-03-19,4.270878323792263
2018-03-20,4.294282235616064
2018-03-21,4.283877971066106
2018-03-22,4.246224180603445
2018-03-23,4.170437599604809
2018-03-26,4.214419715447086
