date,nav
2014-07-18,1.4860796806388459
2014-07-21,1.4845350652104103
2014-07-22,1.4856044467460174
2014-07-23,1.4962573944120752
2014-07-24,1.503518866773653
2014-07-25,1.5038554326313998
2014-07-28,1.5087872638785407
2014-07-29,1.5041528945861742
2014-07-30,1.4989791827014924
2014-07-31,1.4866268188256282
2014-08-01,1.489349283529843
2014-08-04,1.499818595526302
2014-08-05,1.487586362555307
2014-08-06,1.4851599028117322
2014-08-07,1.478389847833141
2014-08-08,1.4838620074471647
2014-08-11,1.4870612810907917
2014-08-12,1.4823172841665722
2014-08-13,1.4902046623678236
2014-08-14,1.490814202273795
2014-08-15,1.4982553419619105
2014-08-18,1.516117466740169
2014-08-19,1.5243488214950702
2014-08-20,1.523368772154329
2014-08-21,1.5331132624626123
2014-08-22,1.5397114020740277
2014-08-25,1.5410298037268637
2014-08-26,1.530286211840499
2014-08-27,1.5376667012758531
2014-08-28,1.530971836804853
2014-08-29,1.538323624438272
2014-09-01,1.5447762156270475
2014-09-02,1.5445702832389732
2014-09-03,1.543790902651415
2014-09-04,1.5446198005407417
2014-09-05,1.546964475487032
2014-09-09,1.542495697880819
2014-09-10,1.5563476318187601
2014-09-11,1.5571398091116104
2014-09-12,1.5551024913986824
2014-09-15,1.5523058468920339
2014-09-16,1.557717774077481
2014-09-17,1.5603490326858034
2014-09-18,1.5680391865843744
2014-09-19,1.5706907121866538
2014-09-22,1.5606121154800014
2014-09-23,1.5605609848718764
2014-09-24,1.569714508872269
2014-09-25,1.5555731384852347
2014-09-26,1.5665329938716286
2014-09-29,1.5716701427898179
2014-09-30,1.5795828982251279
2014-10-08,1.5936919191325978
2014-10-09,1.5791913419922747
2014-10-10,1.5681683823607413
2014-10-13,1.566988592698346
2014-10-14,1.5730690244060457
2014-10-15,1.5729426225342076
2014-10-16,1.5628347405128442
2014-10-17,1.5618274039348508
2014-10-20,1.5703670029323458
2014-10-21,1.5746000771632822
2014-10-22,1.5698927282799378
2014-10-23,1.561928968928737
2014-10-24,1.5619074287010968
2014-10-27,1.5540357179308288
2014-10-28,1.5633297318024353
2014-10-29,1.5638248015033553
2014-10-30,1.5681640775595143
2014-10-31,1.586229557984815
2014-11-03,1.5857255057594146
2014-11-04,1.588591882018994
2014-11-05,1.5901043808818867
2014-11-06,1.5866311721499438
2014-11-07,1.590736337018701
2014-11-10,1.6096857121448425
2014-11-11,1.6197645500456344
2014-11-12,1.6262499159769057
2014-11-13,1.6319485789513537
2014-11-14,1.6346380519048616
2014-11-17,1.6266797834331073
2014-11-18,1.626303159865532
2014-11-19,1.618957098264393
2014-11-20,1.62472379484759
2014-11-21,1.6312381636356916
2014-11-24,1.6398248707263472
2014-11-25,1.6407445473470221
2014-11-26,1.6486251500441613
2014-11-27,1.653596560632908
2014-11-28,1.6638350566443234
2014-12-01,1.6572170353365665
2014-12-02,1.666746282781356
2014-12-03,1.6682846961401947
2014-12-04,1.67541523001664
2014-12-05,1.6815723698763645
2014-12-08,1.6777992007239277
2014-12-09,1.6802938751459346
2014-12-10,1.6701023418172007
2014-12-11,1.6737446471684616
2014-12-12,1.6682107962107557
2014-12-15,1.6606164905016343
2014-12-16,1.6619513624533964
2014-12-17,1.670350961790606
2014-12-18,1.6799406924160887
2014-12-19,1.6869236720433292
2014-12-22,1.68903516301991
2014-12-23,1.6801363235851523
2014-12-24,1.682723462797875
2014-12-25,1.6827438489876128
2014-12-26,1.6882217361118714
2014-12-29,1.6900587667039695
2014-12-30,1.6863650175942504
2014-12-31,1.6804189909025213
2015-01-05,1.6755336379124472
2015-01-06,1.6712809881300352
2015-01-07,1.6786595050074857
2015-01-08,1.6878475102529926
2015-01-09,1.6840934425492229
2015-01-12,1.6756716349091534
2015-01-13,1.6770976240406805
2015-01-14,1.6763756504317675
2015-01-15,1.674257494550572
2015-01-16,1.681089226954034
2015-01-19,1.6910723870259066
2015-01-20,1.7097694125185896
2015-01-21,1.7089983760701115
2015-01-22,1.7148639423218126
2015-01-23,1.7117673909291389
2015-01-26,1.7164771765622275
2015-01-27,1.703561408002552
2015-01-28,1.7021269247142206
2015-01-29,1.7006109278834751
2015-01-30,1.6924027253431773
2015-02-02,1.7000544939685494
2015-02-03,1.6993668979656746
2015-02-04,1.7018896117399065
2015-02-05,1.7014904403410571
2015-02-06,1.6869268461049336
2015-02-09,1.6790153186077477
2015-02-10,1.6877338156082058
2015-02-11,1.6919197795965748
2015-02-12,1.7012661990964189
2015-02-13,1.706131691649407
2015-02-16,1.7073923398426674
2015-02-17,1.702428346293503
2015-02-25,1.699486590393044
2015-02-26,1.6997797510195831
2015-02-27,1.7070239659313258
2015-03-02,1.7209700823705623
2015-03-03,1.7147216724466434
2015-03-04,1.7209859642945171
2015-03-05,1.7252588224422345
2015-03-06,1.7020169038553916
2015-03-09,1.7076344133126053
2015-03-10,1.7067684633468627
2015-03-11,1.7048457457793962
2015-03-12,1.6975651541544117
2015-03-13,1.701924534867249
2015-03-16,1.722204409341071
2015-03-17,1.7290941580281207
2015-03-18,1.7422706925807983
2015-03-19,1.7532229950431308
2015-03-20,1.7603300423453185
2015-03-23,1.7668041880908405
2015-03-24,1.773631100300185
2015-03-25,1.7569721561463367
2015-03-26,1.7470035225179021
2015-03-27,1.7623061247939995
2015-03-30,1.7757826176504619
2015-03-31,1.765241679604551
2015-04-01,1.7739402873205816
2015-04-02,1.777473015161979
2015-04-03,1.7913624541437785
2015-04-07,1.8012521380849122
2015-04-08,1.8161592787972014
2015-04-09,1.8162182753926552
2015-04-10,1.8326652523261497
2015-04-13,1.8455315047692726
2015-04-14,1.8507948564825047
2015-04-15,1.8522384682010802
2015-04-16,1.8574169674585501
2015-04-17,1.8547998015009897
2015-04-20,1.8584246629683692
2015-04-21,1.8573083721348334
2015-04-22,1.8620240902271312
2015-04-23,1.8592699438854818
2015-04-24,1.8680733207862374
2015-04-27,1.8822439750889786
2015-04-28,1.8812504850038714
2015-04-29,1.875531310099852
2015-04-30,1.8645902802295686
2015-05-04,1.8704949124144459
2015-05-05,1.8604398482352889
2015-05-06,1.8551575974113317
2015-05-07,1.8605120561830044
2015-05-08,1.8769397460676474
2015-05-11,1.8814382464656454
2015-05-12,1.8955475924650775
2015-05-13,1.9020566552195424
2015-05-14,1.92164105550952
2015-05-15,1.9370428369403934
2015-05-18,1.9670982750197883
2015-05-19,1.9722314493079436
2015-05-20,1.9803486258133876
2015-05-21,1.9972174823726054
2015-05-22,2.0071747971085485
2015-05-25,2.016075466606982
2015-05-26,2.0260122637993407
2015-05-27,2.0492061068770724
2015-05-28,2.0521652436193927
2015-05-29,2.0500115995579864
2015-06-01,2.071792557926135
2015-06-02,2.0928071851716656
2015-06-03,2.0988026203118686
2015-06-04,2.0894885329450674
2015-06-05,2.0936190028291835
2015-06-08,2.0970834994033933
2015-06-09,2.0966846035291273
2015-06-10,2.1243317157205928
2015-06-11,2.1419935555435976
2015-06-12,2.1444964544403877
2015-06-15,2.1499994357040793
2015-06-16,2.146811818484381
2015-06-17,2.1445434741492306
2015-06-18,2.1626860715339777
2015-06-19,2.148467521206547
2015-06-23,2.144663800074671
2015-06-24,2.1473299749964827
2015-06-25,2.1498919970376007
2015-06-26,2.136290496427596
2015-06-29,2.1150611951651817
2015-06-30,2.118430426251122
2015-07-01,2.122054176121851
2015-07-02,2.127150556767518
2015-07-03,2.1226955890122348
2015-07-06,2.13374188799155
2015-07-07,2.1484887689328995
2015-07-08,2.140613305041157
2015-07-09,2.1432013368219063
2015-07-10,2.150487326708592
2015-07-13,2.1559326806595123
2015-07-14,2.15013944895996
2015-07-15,2.1565935677948187
2015-07-16,2.1599745884442387
2015-07-17,2.163484213421191
2015-07-20,2.161999322160254
2015-07-21,2.1591816235864454
2015-07-22,2.1456128099620173
2015-07-23,2.1505228267227166
2015-07-24,2.143577714688234
2015-07-27,2.1316586011994545
2015-07-28,2.134884154044644
2015-07-29,2.149353219210774
2015-07-30,2.150818313755629
2015-07-31,2.151868543681043
2015-08-03,2.1349923858629154
2015-08-04,2.159669362851919
2015-08-05,2.174556686433364
2015-08-06,2.1718363463231563
2015-08-07,2.179112082263825
2015-08-10,2.1851734276652004
2015-08-11,2.189126632799151
2015-08-12,2.195674583627501
2015-08-13,2.1933237993159
2015-08-14,2.20605731807248
2015-08-17,2.2264606856078433
2015-08-18,2.2056163703231326
2015-08-19,2.204948345060932
2015-08-20,2.1916952797042186
2015-08-21,2.171345278340791
2015-08-24,2.1482660193485033
2015-08-25,2.1381271692827792
2015-08-26,2.1460515736906687
2015-08-27,2.139262566346942
2015-08-28,2.1518310192492622
2015-08-31,2.1484247926044606
2015-09-01,2.1398987528051228
2015-09-02,2.1403888516246035
2015-09-07,2.141742340002483
2015-09-08,2.1445950241078418
2015-09-09,2.1494693543154746
2015-09-10,2.15371774340078
2015-09-11,2.1519377852568007
2015-09-14,2.1545688510367444
2015-09-15,2.1482579388585816
2015-09-16,2.1523738892562285
2015-09-17,2.1495383390413236
2015-09-18,2.152516244415527
2015-09-21,2.152875816555094
2015-09-22,2.1560033615619845
2015-09-23,2.1510032777843264
2015-09-24,2.1559670301116602
2015-09-25,2.144236418337154
2015-09-28,2.1555257547857902
2015-09-29,2.154374564389971
2015-09-30,2.155372437434594
2015-10-08,2.1679080151431673
2015-10-09,2.1781008017927377
2015-10-12,2.2008523204002137
2015-10-13,2.2074592318061987
2015-10-14,2.202777870677663
2015-10-15,2.226958333313224
2015-10-16,2.238462105574596
2015-10-19,2.236896329054014
2015-10-20,2.2517729103633215
2015-10-21,2.2184090710184035
2015-10-22,2.2486176774009152
2015-10-23,2.272040251358018
2015-10-26,2.277070427635968
2015-10-27,2.285097118326186
2015-10-28,2.277399293856189
2015-10-29,2.278771333627182
2015-10-30,2.2780489112625406
2015-11-02,2.2963934197574036
2015-11-03,2.31072480412491
2015-11-04,2.323011266584003
2015-11-05,2.318607275338219
2015-11-06,2.3220944423329684
2015-11-09,2.3117807373981853
2015-11-10,2.306205394021183
2015-11-11,2.3121262817817976
2015-11-12,2.317591769786318
2015-11-13,2.303503980949655
2015-11-16,2.3215793154861974
2015-11-17,2.3243138737737694
2015-11-18,2.3315722560154293
2015-11-19,2.344947733139972
2015-11-20,2.3586640635352385
2015-11-23,2.355982257462389
2015-11-24,2.3655705945491228
2015-11-25,2.382288610504607
2015-11-26,2.3841149037066205
2015-11-27,2.3592416875612643
2015-11-30,2.3632580199726694
2015-12-01,2.3836105504011584
2015-12-02,2.359808841269151
2015-12-03,2.3521958022102702
2015-12-04,2.3757679191562118
2015-12-07,2.381068002105483
2015-12-08,2.3773698051640024
2015-12-09,2.369634869829914
2015-12-10,2.360240974556851
2015-12-11,2.364341458746301
2015-12-14,2.374129385250132
2015-12-15,2.3805062850528627
2015-12-16,2.3870049192829277
2015-12-17,2.386921523078692
2015-12-18,2.39252141400129
2015-12-21,2.407008191253767
2015-12-22,2.415249404097406
2015-12-23,2.4288436694712288
2015-12-24,2.4356255755251404
2015-12-25,2.4477346476381965
2015-12-28,2.4271881014328045
2015-12-29,2.4478064607836396
2015-12-30,2.4431034159112355
2015-12-31,2.4413212891722145
2016-01-04,2.426527087825633
2016-01-05,2.424690139113412
2016-01-06,2.4244226012920422
2016-01-07,2.4176449318483724
2016-01-08,2.4210671861419732
2016-01-11,2.4074253142564626
2016-01-12,2.406245066283552
2016-01-13,2.407105403672523
2016-01-14,2.400859577745334
2016-01-15,2.3700431204049126
2016-01-18,2.3636283645442897
2016-01-19,2.3733781194539825
2016-01-20,2.392945584150914
2016-01-21,2.390343362113713
2016-01-22,2.386349890470256
2016-01-25,2.3924374943387896
2016-01-26,2.389742775455563
2016-01-27,2.3850287450026366
2016-01-28,2.3873188748757084
2016-01-29,2.392969542610067
2016-02-01,2.3916664842343707
2016-02-02,2.3990855083054816
2016-02-03,2.396367589268772
2016-02-04,2.4046390040934713
2016-02-05,2.4003640213709305
2016-02-15,2.4050131798497674
2016-02-16,2.410892811860216
2016-02-17,2.4130454899473546
2016-02-18,2.42018280340676
2016-02-19,2.426558164196985
2016-02-22,2.4361428693534353
2016-02-23,2.4359591441150714
2016-02-24,2.4420966639781265
2016-02-25,2.413705303474899
2016-02-26,2.406742667891157
2016-02-29,2.364096045125555
2016-03-01,2.362448007095513
2016-03-02,2.3732579515538452
2016-03-03,2.3822282800768217
2016-03-04,2.383241443273121
2016-03-07,2.388175088917904
2016-03-08,2.3896187714704262
2016-03-09,2.3845154045051884
2016-03-10,2.3915974252698797
2016-03-11,2.386247399371852
2016-03-14,2.37485271242262
2016-03-15,2.385079176822704
2016-03-16,2.418174734862302
2016-03-17,2.407665904754366
2016-03-18,2.398637047146541
2016-03-21,2.4061373539427184
2016-03-22,2.40410120154945
2016-03-23,2.4037564407704863
2016-03-24,2.397185592758433
2016-03-25,2.399227943006406
2016-03-28,2.3997898947975926
2016-03-29,2.392507905461031
2016-03-30,2.412035169238389
2016-03-31,2.4221709349750578
2016-04-01,2.4209034728925953
2016-04-05,2.4478621825871
2016-04-06,2.4580114578728574
2016-04-07,2.4557071776530206
2016-04-08,2.4515181313028656
2016-04-11,2.4684551224673283
2016-04-12,2.4677551716298445
2016-04-13,2.473931806169764
2016-04-14,2.485447892203137
2016-04-15,2.497316572929708
2016-04-18,2.4954539040752253
2016-04-19,2.4980125270797275
2016-04-20,2.4833862770885484
2016-04-21,2.4852405694813644
2016-04-22,2.47430541063048
2016-04-25,2.4852448670871627
2016-04-26,2.4876753848681554
2016-04-27,2.4785699296663566
2016-04-28,2.4763670370748887
2016-04-29,2.4877396507523897
2016-05-03,2.4841409508326335
2016-05-04,2.48187763771628
2016-05-05,2.4828806911108674
2016-05-06,2.4839323519787353
2016-05-09,2.4707199430979028
2016-05-10,2.4695972609545156
2016-05-11,2.4722592856571537
2016-05-12,2.4612014553124535
2016-05-13,2.4659823468335884
2016-05-16,2.4692923550184993
2016-05-17,2.467143092242482
2016-05-18,2.454395929100871
2016-05-19,2.4469316507686623
2016-05-20,2.448346381669724
2016-05-23,2.445509773037799
2016-05-24,2.441396839088279
2016-05-25,2.439034392332079
2016-05-26,2.4425302978025267
2016-05-27,2.448189152317918
2016-05-30,2.4495508337719842
2016-05-31,2.472344229522944
2016-06-01,2.4717496009184816
2016-06-02,2.474208882618802
2016-06-03,2.487800222938726
2016-06-06,2.491009706321799
2016-06-07,2.488219615805734
2016-06-08,2.489302758807546
2016-06-13,2.4734024992710366
2016-06-14,2.473080723635734
2016-06-15,2.4943205560867354
2016-06-16,2.5039635399196674
2016-06-17,2.50316639329753
2016-06-20,2.4927379767557936
2016-06-21,2.469156930543225
2016-06-22,2.467891496441086
2016-06-23,2.456035438037128
2016-06-24,2.5172273489308292
2016-06-27,2.528110552754424
2016-06-28,2.529486104297416
2016-06-29,2.528328328163297
2016-06-30,2.550020382965522
2016-07-01,2.5611115944222433
2016-07-04,2.5620787033649783
2016-07-05,2.5828524313943526
2016-07-06,2.59269662135484
2016-07-07,2.581524097337452
2016-07-08,2.603112978192191
2016-07-11,2.5771053990209705
2016-07-12,2.554007864430467
2016-07-13,2.5787779543535536
2016-07-14,2.560269785155478
2016-07-15,2.551599638325441
2016-07-18,2.5533621035332796
2016-07-19,2.561863209009988
2016-07-20,2.542762835406343
2016-07-21,2.561560673998673
2016-07-22,2.5484527342264776
2016-07-25,2.5469524317338337
2016-07-26,2.554938798226717
2016-07-27,2.5755762618649194
2016-07-28,2.582059148101439
2016-07-29,2.5977995391698627
2016-08-01,2.572510441728708
2016-08-02,2.5504872923036888
2016-08-03,2.556868383758219
2016-08-04,2.566092334496895
2016-08-05,2.5521501520291325
2016-08-08,2.553493335693102
2016-08-09,2.5602677950333215
2016-08-10,2.5680937131658848
2016-08-11,2.563095977274272
2016-08-12,2.5711334305291778
2016-08-15,2.5662766148102314
2016-08-16,2.556217174812432
2016-08-17,2.556381337585677
2016-08-18,2.5629616863285127
2016-08-19,2.558900926860809
2016-08-22,2.56418059963488
2016-08-23,2.567984766036404
2016-08-24,2.555060403826891
2016-08-25,2.5519031550368094
2016-08-26,2.5539127296704334
2016-08-29,2.564365259345642
2016-08-30,2.5605756381241336
2016-08-31,2.559617333849478
2016-09-01,2.566756832795091
2016-09-02,2.5740642647410117
2016-09-05,2.5772623988389407
2016-09-06,2.5977107405443656
2016-09-07,2.6011172707888455
2016-09-08,2.601406997979847
2016-09-09,2.5833403540395787
2016-09-12,2.5712861190357645
2016-09-13,2.562891521495532
2016-09-14,2.57230398197708
2016-09-19,2.5764792566664254
2016-09-20,2.5816212389009365
2016-09-21,2.5932332535721043
2016-09-22,2.601344566304707
2016-09-23,2.603151265372308
2016-09-26,2.5891304992087885
2016-09-27,2.5974431882397857
2016-09-28,2.600888658812082
2016-09-29,2.594888834280751
2016-09-30,2.596388668122382
2016-10-10,2.611035484099064
2016-10-11,2.606627439286972
2016-10-12,2.6062737166295498
2016-10-13,2.6030913401901334
2016-10-14,2.6021645445949044
2016-10-17,2.596144319048687
2016-10-18,2.6056484059199345
2016-10-19,2.606198380678986
2016-10-20,2.606422238733953
2016-10-21,2.6021161714164487
2016-10-24,2.6184752060986822
2016-10-25,2.6229142546353237
2016-10-26,2.629942441024394
2016-10-27,2.633083243217655
2016-10-28,2.624461452659327
2016-10-31,2.6305519020541834
2016-11-01,2.6539344031072187
2016-11-02,2.6605858479780538
2016-11-03,2.6399824022137217
2016-11-04,2.649288243970759
2016-11-07,2.6557735323646963
2016-11-08,2.66073082368669
2016-11-09,2.6614602951668798
2016-11-10,2.6537358439253187
2016-11-11,2.6561667044849755
2016-11-14,2.646296279494236
2016-11-15,2.6588247318486564
2016-11-16,2.675114348065322
2016-11-17,2.680407552932087
2016-11-18,2.6829477673881055
2016-11-21,2.6889213887484855
2016-11-22,2.696865732637411
2016-11-23,2.689806101581943
2016-11-24,2.692430848397941
2016-11-25,2.6946097824363857
2016-11-28,2.6956863312554904
2016-11-29,2.6994749617793996
2016-11-30,2.686453806827433
2016-12-01,2.690629318616979
2016-12-02,2.7071601756377373
2016-12-05,2.6885197424529697
2016-12-06,2.692389759143906
2016-12-07,2.6963016465986525
2016-12-08,2.706340446693209
2016-12-09,2.7261487122820434
2016-12-12,2.748671236461053
2016-12-13,2.7523335103359896
2016-12-14,2.7547586987790207
2016-12-15,2.7433987811343123
2016-12-16,2.7527820971938564
2016-12-19,2.7656803003716175
2016-12-20,2.7772271481122015
2016-12-21,2.799724486728245
2016-12-22,2.814564441759942
2016-12-23,2.846144469604944
2016-12-26,2.8493374338031225
2016-12-27,2.8754598448053144
2016-12-28,2.900697690989732
2016-12-29,2.9033073761170143
2016-12-30,2.893449192814395
2017-01-03,2.9389173812788476
2017-01-04,2.9886892289596125
2017-01-05,2.9459732213839884
2017-01-06,2.915442853063295
2017-01-09,2.916625253577762
2017-01-10,2.9232965779441646
2017-01-11,2.8709488688502542
2017-01-12,2.87702936135048
2017-01-13,2.867308249803391
2017-01-16,2.82825156809894
2017-01-17,2.8281783572881567
2017-01-18,2.8274481287128106
2017-01-19,2.825213184991642
2017-01-20,2.839652842220594
2017-01-23,2.8545381228954847
2017-01-24,2.867914331643045
2017-01-25,2.888292376153807
2017-01-26,2.8946263538564776
2017-02-03,2.9003252540547795
2017-02-06,2.913138370456987
2017-02-07,2.9211042226951864
2017-02-08,2.9337070567158583
2017-02-09,2.9383582495108374
2017-02-10,2.944789794111289
2017-02-13,2.9529188893511966
2017-02-14,2.961053409070049
2017-02-15,2.9699983146620417
2017-02-16,2.972110281581755
2017-02-17,2.972916430279815
2017-02-20,2.969981192734215
2017-02-21,3.0028244215710203
2017-02-22,3.005166124067105
2017-02-23,3.0078514013153077
2017-02-24,3.0092184702499245
2017-02-27,3.005945633596569
2017-02-28,2.997684917316122
2017-03-01,3.029346692959103
2017-03-02,3.0078666547495403
2017-03-03,3.020143404620902
2017-03-06,3.0278967369017713
2017-03-07,3.024112239879785
2017-03-08,3.010932861425498
2017-03-09,3.0127829410307783
2017-03-10,3.0156809320148494
2017-03-13,3.039609167634121
2017-03-14,3.0310209871257174
2017-03-15,3.0492555827531076
2017-03-16,3.0436276357381686
2017-03-17,3.0297098348845
2017-03-20,3.033098275005237
2017-03-21,3.0034287716429477
2017-03-22,3.011053706475417
2017-03-23,3.0026629830366836
2017-03-24,2.9968645917080976
2017-03-27,3.012083866776489
2017-03-28,3.0259601665830167
2017-03-29,3.0326938491178193
2017-03-30,3.030611023489699
2017-03-31,3.0292811076961734
2017-04-05,3.013776123983147
2017-04-06,3.0178668961422845
2017-04-07,3.0148381826684267
2017-04-10,3.0163553033970465
2017-04-11,3.006975137736908
2017-04-12,3.003920898187744
2017-04-13,2.990622021222526
2017-04-14,2.9884137483849784
2017-04-17,3.011787697547267
2017-04-18,3.0080889737417045
2017-04-19,3.0050306800362008
2017-04-20,3.026774328711065
2017-04-21,3.027841252456733
2017-04-24,3.064854301335132
2017-04-25,3.081859730320209
2017-04-26,3.0750297473895634
2017-04-27,3.096139142671096
2017-04-28,3.10562569698128
2017-05-02,3.1188394732181326
2017-05-03,3.1180044137596328
2017-05-04,3.1220753570072453
2017-05-05,3.132111322430198
2017-05-08,3.156975124710635
2017-05-09,3.1753766740925355
2017-05-10,3.192752935222835
2017-05-11,3.1967824231042874
2017-05-12,3.1975840027769076
2017-05-15,3.213734546676871
2017-05-16,3.223232401018827
2017-05-17,3.1732066009661946
2017-05-18,3.1935456100022916
2017-05-19,3.2226535599400052
2017-05-22,3.251634761807385
2017-05-23,3.27628395866762
2017-05-24,3.293522737159401
2017-05-25,3.3081550330467144
2017-05-26,3.305417579295063
2017-05-31,3.31088942735435
2017-06-01,3.3272744968602295
2017-06-02,3.3554011477208743
2017-06-05,3.3610406592698348
2017-06-06,3.3687259677113452
2017-06-07,3.3746595432400204
2017-06-08,3.3902080019968603
2017-06-09,3.3525460024152207
2017-06-12,3.320427267288918
2017-06-13,3.332239272167613
2017-06-14,3.30397006175154
2017-06-15,3.2742153736089765
2017-06-16,3.2703700832262164
2017-06-19,3.305956604039568
2017-06-20,3.29424537453619
2017-06-21,3.309521111696418
2017-06-22,3.2894545123664622
2017-06-23,3.3003869157828967
2017-06-26,3.2990112116727777
2017-06-27,3.2730854833800227
2017-06-28,3.292208923844113
2017-06-29,3.256893445783808
2017-06-30,3.2683890977403496
2017-07-03,3.275279029661815
2017-07-04,3.2785424329280755
2017-07-05,3.2923207142851916
2017-07-06,3.2771966848245886
2017-07-07,3.2962668921540095
2017-07-10,3.2827470727556274
2017-07-11,3.2697279093053373
2017-07-12,3.3055338368048006
2017-07-13,3.3054395374192542
2017-07-14,3.3214733695943712
2017-07-17,3.2872430748447217
2017-07-18,3.309650403902055
2017-07-19,3.3256281192216837
2017-07-20,3.384495026234034
2017-07-21,3.37061625224111
2017-07-24,3.3907782934960444
2017-07-25,3.37319590471049
2017-07-26,3.384481600700451
2017-07-27,3.3610038642600992
2017-07-28,3.3857517056145015
2017-07-31,3.382709531605513
2017-08-01,3.39663894508942
2017-08-02,3.410815119969397
2017-08-03,3.398906020540995
2017-08-04,3.433081379183734
2017-08-07,3.4668598534008326
2017-08-08,3.464388907771618
2017-08-09,3.459418542751813
2017-08-10,3.416913328085942
2017-08-11,3.4169647543394195
2017-08-14,3.4714630362910195
2017-08-15,3.469944525960665
2017-08-16,3.4915606372603913
2017-08-17,3.4584194494503366
2017-08-18,3.423870252730734
2017-08-21,3.419856324195439
2017-08-22,3.4276171122561037
2017-08-23,3.4534776943947674
2017-08-24,3.4584057169802604
2017-08-25,3.4900299043125003
2017-08-28,3.523957362068474
2017-08-29,3.5329950151519105
2017-08-30,3.53947726354511
2017-08-31,3.5856325770376647
2017-09-01,3.6016632593983284
2017-09-04,3.608068241571288
2017-09-05,3.5910010110764476
2017-09-06,3.5972004379994864
2017-09-07,3.5988140407470826
2017-09-08,3.5827130238185925
2017-09-11,3.6095061084428863
2017-09-12,3.591000139279035
2017-09-13,3.586324253636579
2017-09-14,3.5597979617380497
2017-09-15,3.606548611056354
2017-09-18,3.623024059413286
2017-09-19,3.61283201116546
2017-09-20,3.6190111774748486
2017-09-21,3.589183179211138
2017-09-22,3.579903683478605
2017-09-25,3.544650746678716
2017-09-26,3.54247721070275
2017-09-27,3.560275199308544
2017-09-28,3.5596381824622942
2017-09-29,3.6118391057184027
2017-10-09,3.6145909803784395
2017-10-10,3.627055950769807
2017-10-11,3.638546806628199
2017-10-12,3.6477855712891833
2017-10-13,3.6937239707421985
2017-10-16,3.7105843800682745
2017-10-17,3.7048800509437516
2017-10-18,3.716665303110095
2017-10-19,3.712686914135331
2017-10-20,3.737950256352329
2017-10-23,3.7193132518969385
2017-10-24,3.7233686755834086
2017-10-25,3.7162777324112026
2017-10-26,3.707982777700371
2017-10-27,3.7796554319745925
2017-10-30,3.8076818025410253
2017-10-31,3.815383947979318
2017-11-01,3.8237458334906074
2017-11-02,3.8351663492999966
2017-11-03,3.8207205316288664
2017-11-06,3.8269607424936902
2017-11-07,3.8230600266687365
2017-11-08,3.8390659314100173
2017-11-09,3.8194133499059557
2017-11-10,3.8352535859291077
2017-11-13,3.836143230834847
2017-11-14,3.8172801840211497
2017-11-15,3.835557228687657
2017-11-16,3.8721950891998107
2017-11-17,3.8635889675175075
2017-11-20,3.8908065496708413
2017-11-21,3.91979960920566
2017-11-22,3.9294552678814325
2017-11-23,3.929135368352935
2017-11-24,3.963879852242886
2017-11-27,3.994043132615978
2017-11-28,3.999344185449746
2017-11-29,3.950663830678367
2017-11-30,3.9663502179349517
2017-12-01,3.982361851503974
2017-12-04,3.9721100300469647
2017-12-05,4.000017487849219
2017-12-06,4.016004259827528
2017-12-07,4.056210246048428
2017-12-08,4.126740834642484
2017-12-11,4.145186728072529
2017-12-12,4.137832787084779
2017-12-13,4.139149364840951
2017-12-14,4.143079766142181
2017-12-15,4.111508659183983
2017-12-18,4.149439844949183
2017-12-19,4.117179285886951
2017-12-20,4.102295105198916
2017-12-21,4.101943097945935
2017-12-22,4.096683556984784
2017-12-25,4.090411964877764
2017-12-26,4.092506047313457
2017-12-27,4.106173243540943
2017-12-28,4.114128253686957
2017-12-29,4.137723505815019
2018-01-02,4.181196735927141
2018-01-03,4.217228687957036
2018-01-04,4.222759692555045
2018-01-05,4.2708402709361275
2018-01-08,4.267104379841331
2018-01-09,4.2567298894162
2018-01-10,4.227465528066199
2018-01-11,4.244867331439129
2018-01-12,4.263530397316146
2018-01-15,4.24403059959377
2018-01-16,4.246886528447343
2018-01-17,4.27027993061093
2018-01-18,4.2873771940728025
2018-01-19,4.305649387218934
2018-01-22,4.301313901258852
2018-01-23,4.345201570424221
2018-01-24,4.328363141482967
2018-01-25,4.327603701909987
2018-01-26,4.372947668621977
2018-01-29,4.344348442473512
2018-01-30,4.2850764267904395
2018-01-31,4.3114102435772175
2018-02-01,4.31279071151354
2018-02-02,4.2692443505627224
2018-02-05,4.273310907171493
2018-02-06,4.288943915602606
2018-02-07,4.272604458515832
2018-02-08,4.250745843776074
2018-02-09,4.243130723411328
2018-02-12,4.251451861586418
2018-02-13,4.249746166147861
2018-02-14,4.24692029443772
2018-02-22,4.245822386047077
2018-02-23,4.240575015293459
2018-02-26,4.27201977746404
2018-02-27,4.275369814022328
2018-02-28,4.234535985564212
2018-03-01,4.229916247479746
2018-03-02,4.270978579658877
2018-03-05,4.312719075902397
2018-03-06,4.296168865306861
2018-03-07,4.269823722315562
2018-03-08,4.269415202687661
2018-03-09,4.353915215431817
2018-03-12,4.372768205345879
2018-03-13,4.384594531424111
2018-03-14,4.329329578140801
2018-03-15,4.308858063806549
2018-03-16,4.311516706167618
2018-03-19,4.3033352095490525
2018-03-20,4.330925605973159
2018-03-21,4.324537036939341
2018-03-22,4.293427735445077
2018-03-23,4.216798665712857
