date,nav
2014-07-21,1.4841551904892194
2014-07-22,1.4852242983829154
2014-07-23,1.4958745200874115
2014-07-24,1.5031341343252886
2014-07-25,1.5034706140598684
2014-07-28,1.5084011833105342
2014-07-29,1.5037679998976956
2014-07-30,1.498595611903844
2014-07-31,1.4862464088497707
2014-08-01,1.4889681769079144
2014-08-04,1.4994348099329775
2014-08-05,1.4872057070437155
2014-08-06,1.4847798682020918
2014-08-07,1.4780115455993856
2014-08-08,1.483482304953384
2014-08-11,1.4866807599412502
2014-08-12,1.4819379769489553
2014-08-13,1.4898233368647078
2014-08-14,1.4904327207967265
2014-08-15,1.4978719563864273
2014-08-18,1.515729510461151
2014-08-19,1.5239587589110777
2014-08-20,1.52297896035321
2014-08-21,1.5327209571632756
2014-08-22,1.5393174083898873
2014-08-25,1.5406354726795501
2014-08-26,1.529894629949516
2014-08-27,1.5372732308061279
2014-08-28,1.5305800794706637
2014-08-29,1.5379299858697872
2014-09-01,1.5443809259178547
2014-09-02,1.544175046225409
2014-09-03,1.543395865071997
2014-09-04,1.5442245508562937
2014-09-05,1.5465686258283815
2014-09-09,1.5421009917287702
2014-09-10,1.5559493811229237
2014-09-11,1.5567413557071044
2014-09-12,1.554704559319348
2014-09-15,1.5519086304404923
2014-09-16,1.5573191727786708
2014-09-17,1.5599497580794681
2014-09-18,1.5676379441598738
2014-09-19,1.570288791268548
2014-09-22,1.560212773553934
2014-09-23,1.5601616560295184
2014-09-24,1.569312837752885
2014-09-25,1.5551750859729545
2014-09-26,1.5661321368637817
2014-09-29,1.5712679712471656
2014-09-30,1.5791787019032466
2014-10-08,1.5932841124814565
2014-10-09,1.5787872458649383
2014-10-10,1.5677671068765913
2014-10-13,1.566587619108223
2014-10-14,1.572666494906363
2014-10-15,1.5725401253792481
2014-10-16,1.5624348298436839
2014-10-17,1.561427751031041
2014-10-20,1.5699651648475563
2014-10-21,1.5741971558855588
2014-10-22,1.5694910115563447
2014-10-23,1.5615292900356632
2014-10-24,1.561507755319909
2014-10-27,1.5536380588260326
2014-10-28,1.5629296944709397
2014-10-29,1.56342463748946
2014-10-30,1.567762803176911
2014-10-31,1.5858236608624054
2014-11-03,1.5853197376179253
2014-11-04,1.5881853804061923
2014-11-05,1.5896974922387634
2014-11-06,1.5862251722592853
2014-11-07,1.5903292866655805
2014-11-10,1.6092738128738613
2014-11-11,1.619350071720896
2014-11-12,1.6258337781247956
2014-11-13,1.6315309828797244
2014-11-14,1.6342197676293548
2014-11-17,1.62626353558307
2014-11-18,1.6258870083889494
2014-11-19,1.6185428265568829
2014-11-20,1.6243080475115763
2014-11-21,1.630820749350823
2014-11-24,1.6394052592061026
2014-11-25,1.640324700492559
2014-11-26,1.6482032866379692
2014-11-27,1.6531734251023615
2014-11-28,1.6634093012054239
2014-12-01,1.656792973369959
2014-12-02,1.6663197823945983
2014-12-03,1.6678578020919066
2014-12-04,1.6749865113502398
2014-12-05,1.6811420756717084
2014-12-08,1.6773698720280112
2014-12-09,1.6798639080927489
2014-12-10,1.6696749826551807
2014-12-11,1.6733163559841793
2014-12-12,1.6677839210725736
2014-12-15,1.660191558655215
2014-12-16,1.661526089029252
2014-12-17,1.669923539009716
2014-12-18,1.679510815738128
2014-12-19,1.6864920085046193
2014-12-22,1.6886029591759795
2014-12-23,1.6797063968475212
2014-12-24,1.6822928740423435
2014-12-25,1.6823132550154998
2014-12-26,1.687789740414132
2014-12-29,1.6896263009321306
2014-12-30,1.6859334970085142
2014-12-31,1.6799889918337134
2015-01-05,1.6751048889468863
2015-01-06,1.6708533273665573
2015-01-07,1.6782299561700191
2015-01-08,1.687415610315163
2015-01-09,1.6836625032323012
2015-01-12,1.6752428506318155
2015-01-13,1.676668474869824
2015-01-14,1.6759466860052998
2015-01-15,1.673829072134794
2015-01-16,1.6806590563798578
2015-01-19,1.6906396618807822
2015-01-20,1.7093319030288494
2015-01-21,1.7085610638793527
2015-01-22,1.7144251292029877
2015-01-23,1.7113293701806829
2015-01-26,1.7160379506361056
2015-01-27,1.7031254870667236
2015-01-28,1.7016913708454635
2015-01-29,1.700175761940128
2015-01-30,1.6919696597804306
2015-02-02,1.6996194704099687
2015-02-03,1.6989320503546657
2015-02-04,1.7014541185966943
2015-02-05,1.7010550493410188
2015-02-06,1.686495181754019
2015-02-09,1.6785856787218474
2015-02-10,1.6873019447634723
2015-02-11,1.6914868376138532
2015-02-12,1.7008308654770259
2015-02-13,1.705695113008815
2015-02-16,1.7069554386173202
2015-02-17,1.7019927152945786
2015-02-25,1.6990517121541784
2015-02-26,1.6993447977644285
2015-02-27,1.706587158968445
2015-03-02,1.7205297067637213
2015-03-03,1.7142828957329737
2015-03-04,1.7205455846236823
2015-03-05,1.7248173493982386
2015-03-06,1.7015813781396536
2015-03-09,1.70719745014356
2015-03-10,1.7063317217640297
2015-03-11,1.7044094961969318
2015-03-12,1.6971307675880383
2015-03-13,1.7012595810595925
2015-03-16,1.7207288493224282
2015-03-17,1.7281002059484254
2015-03-18,1.7412691661050756
2015-03-19,1.752215172748433
2015-03-20,1.7593181346372189
2015-03-23,1.765788558786321
2015-03-24,1.7726115466150545
2015-03-25,1.755962178684751
2015-03-26,1.74599927542333
2015-03-27,1.7612930811551288
2015-03-30,1.774761827187603
2015-03-31,1.7642269484920425
2015-04-01,1.7729205559024566
2015-04-02,1.7764512529914116
2015-04-03,1.7903327077713689
2015-04-07,1.8002167067289088
2015-04-08,1.815115278223932
2015-04-09,1.8151742409057967
2015-04-10,1.8316117634629336
2015-04-13,1.8444706198725238
2015-04-14,1.8497309460018934
2015-04-15,1.8511737278750475
2015-04-16,1.8563492503252206
2015-04-17,1.8537335888187245
2015-04-20,1.8573563665715893
2015-04-21,1.8562407174264142
2015-04-22,1.8609537247364316
2015-04-23,1.8582011615876182
2015-04-24,1.8669994779572638
2015-04-27,1.8811619864044133
2015-04-28,1.8801690674169134
2015-04-29,1.8744531801220525
2015-04-30,1.8635184395908102
2015-05-04,1.869419677558309
2015-05-05,1.859370393429883
2015-05-06,1.8540911790537489
2015-05-07,1.8594425598695987
2015-05-08,1.8758608064648468
2015-05-11,1.8803567209459326
2015-05-12,1.8944579563322241
2015-05-13,1.9009632774185838
2015-05-14,1.9205364198164987
2015-05-15,1.9359293476909514
2015-05-18,1.96596750870938
2015-05-19,1.9710977322448329
2015-05-20,1.979210242674441
2015-05-21,1.9960694023441161
2015-05-22,2.0060209932195954
2015-05-25,2.0149165462592644
2015-05-26,2.024847631385459
2015-05-27,2.048028141719884
2015-05-28,2.050985577432734
2015-05-29,2.048833171371574
2015-06-01,2.07060160917873
2015-06-02,2.0916041563808707
2015-06-03,2.0975961451065452
2015-06-04,2.0882874118475385
2015-06-05,2.0924155073733166
2015-06-08,2.095878012417129
2015-06-09,2.0954793458440735
2015-06-10,2.1231105653760602
2015-06-11,2.140762252471209
2015-06-12,2.143263712602186
2015-06-15,2.1487635305334196
2015-06-16,2.1455777456828558
2015-06-17,2.1433107052822304
2015-06-18,2.1614428735805578
2015-06-19,2.1472324966412573
2015-06-23,2.143430962039544
2015-06-24,2.1460956043379897
2015-06-25,2.1486561536269595
2015-06-26,2.1350624717003703
2015-06-29,2.1138453738845073
2015-06-30,2.1172126682024417
2015-07-01,2.120834334997646
2015-07-02,2.12592778604106
2015-07-03,2.1214753791783942
2015-07-06,2.132515328305799
2015-07-07,2.147253732153571
2015-07-08,2.139382795391643
2015-07-09,2.1419693394688113
2015-07-10,2.1492511410787825
2015-07-13,2.1546933648237165
2015-07-14,2.1489034633041135
2015-07-15,2.155353872054817
2015-07-16,2.1587329491591216
2015-07-17,2.162240556664076
2015-07-20,2.1607565189776827
2015-07-21,2.1579404401290607
2015-07-22,2.1443794263982694
2015-07-23,2.1492866206860874
2015-07-24,2.1414988819537752
2015-07-27,2.1302254358139665
2015-07-28,2.13413047132601
2015-07-29,2.14859442844712
2015-07-30,2.150170581657153
2015-07-31,2.151220495299397
2015-08-03,2.13434941983948
2015-08-04,2.1590189652058362
2015-08-05,2.173901805378673
2015-08-06,2.171182284515538
2015-08-07,2.1784558293238
2015-08-10,2.1845153493139113
2015-08-11,2.1884673639159415
2015-08-12,2.195013342788825
2015-08-13,2.192663266430307
2015-08-14,2.2053929504097822
2015-08-17,2.2257901733461414
2015-08-18,2.204952135454549
2015-08-19,2.204284311372245
2015-08-20,2.1910352372572746
2015-08-21,2.1706913644213017
2015-08-24,2.1476190558891077
2015-08-25,2.1358959155572568
2015-08-26,2.142138698165219
2015-08-27,2.1360833120041773
2015-08-28,2.1512321795823786
2015-08-31,2.1478269008668573
2015-09-01,2.137683013755609
2015-09-02,2.137250752052327
2015-09-07,2.139030048690262
2015-09-08,2.144789610697348
2015-09-09,2.149664383169968
2015-09-10,2.1539131577264388
2015-09-11,2.1521330380806463
2015-09-14,2.154764342586369
2015-09-15,2.148452857797124
2015-09-16,2.1557231410080857
2015-09-17,2.1528831784689224
2015-09-18,2.156827176902446
2015-09-21,2.157187469171871
2015-09-22,2.1603212778413052
2015-09-23,2.155311180190976
2015-09-24,2.160284873628497
2015-09-25,2.148530768477102
2015-09-28,2.1598427145424495
2015-09-29,2.158689218610452
2015-09-30,2.159689090136312
2015-10-08,2.1722497733600354
2015-10-09,2.1824629735211016
2015-10-12,2.2052600575271883
2015-10-13,2.211880200865379
2015-10-14,2.2071894641830823
2015-10-15,2.2314183540220123
2015-10-16,2.242945165359486
2015-10-19,2.241376252994105
2015-10-20,2.2562826282424018
2015-10-21,2.222851969769269
2015-10-22,2.253121076165649
2015-10-23,2.2765905594714093
2015-10-26,2.2816308098895144
2015-10-27,2.289673575962089
2015-10-28,2.281960334743591
2015-10-29,2.2833351223548557
2015-10-30,2.2826112531653413
2015-11-02,2.300992500959075
2015-11-03,2.315352587377315
2015-11-04,2.327663656438241
2015-11-05,2.323250845138725
2015-11-06,2.326744996025709
2015-11-09,2.316410635411426
2015-11-10,2.3108241260657802
2015-11-11,2.3167568718309353
2015-11-12,2.322233305792243
2015-11-13,2.308117302763598
2015-11-16,2.3262288375132947
2015-11-17,2.3289688724128035
2015-11-18,2.336241791314007
2015-11-19,2.349644056054678
2015-11-20,2.363387856706884
2015-11-23,2.36070067967112
2015-11-24,2.370308219713441
2015-11-25,2.387059717524538
2015-11-26,2.3888896683187837
2015-11-27,2.363966637564217
2015-11-30,2.367991013649121
2015-12-01,2.3883843049242897
2015-12-02,2.3645349271340748
2015-12-03,2.3569066411299096
2015-12-04,2.3805259669203793
2015-12-07,2.3858366645629556
2015-12-08,2.3821310610909188
2015-12-09,2.3743806346848797
2015-12-10,2.3649679258728176
2015-12-11,2.3690766222699797
2015-12-14,2.3788841514553027
2015-12-15,2.385273822536576
2015-12-16,2.39178547184771
2015-12-17,2.391701908622479
2015-12-18,2.3973130146760955
2015-12-21,2.4118288051910044
2015-12-22,2.4200865230493074
2015-12-23,2.4337080142154504
2015-12-24,2.4405035026705204
2015-12-25,2.452636826118494
2015-12-28,2.432049130503075
2015-12-29,2.452708783087066
2015-12-30,2.4479963192339778
2015-12-31,2.44621062335671
2016-01-04,2.4313867930568662
2016-01-05,2.4295461654121855
2016-01-06,2.429278091781858
2016-01-07,2.422486848421863
2016-01-08,2.425915956604373
2016-01-11,2.4122467635830307
2016-01-12,2.410862990411679
2016-01-13,2.410894461455242
2016-01-14,2.4056005082468013
2016-01-15,2.3750404958684053
2016-01-18,2.3687461868195534
2016-01-19,2.379803528652685
2016-01-20,2.3995375221765167
2016-01-21,2.395960440033898
2016-01-22,2.3930884313768694
2016-01-25,2.4010486297614824
2016-01-26,2.3952556662621287
2016-01-27,2.3886049814882626
2016-01-28,2.390307447739908
2016-01-29,2.395965189280968
2016-02-01,2.3946604996674243
2016-02-02,2.4020888112678436
2016-02-03,2.399367489795387
2016-02-04,2.407649259217519
2016-02-05,2.4033689248440133
2016-02-15,2.407828372657606
2016-02-16,2.41189774124027
2016-02-17,2.413621582176482
2016-02-18,2.421938227512058
2016-02-19,2.4271612499181754
2016-02-22,2.4349818268931047
2016-02-23,2.4337467135291493
2016-02-24,2.4383080695125963
2016-02-25,2.412769628597404
2016-02-26,2.4047135230023025
2016-02-29,2.3621028559613255
2016-03-01,2.3604562074059423
2016-03-02,2.371257037909617
2016-03-03,2.3802198034735302
2016-03-04,2.381232112463458
2016-03-07,2.386161598510301
2016-03-08,2.387604063881979
2016-03-09,2.382504999608147
2016-03-10,2.3895810494618517
2016-03-11,2.384235534215441
2016-03-14,2.3728504542221547
2016-03-15,2.3830682966045025
2016-03-16,2.4161359515020924
2016-03-17,2.4056359814767845
2016-03-18,2.396614736174384
2016-03-21,2.4041087193991206
2016-03-22,2.4020742837029787
2016-03-23,2.401729813594714
2016-03-24,2.3951645055196202
2016-03-25,2.397205133845004
2016-03-28,2.3977666118499315
2016-03-29,2.3904907620195335
2016-03-30,2.410001562197348
2016-03-31,2.4201287823850834
2016-04-01,2.418862388910512
2016-04-05,2.445798369491216
2016-04-06,2.455939087838026
2016-04-07,2.4536367503761305
2016-04-08,2.4494512358460176
2016-04-11,2.466373947291459
2016-04-12,2.4656745865883853
2016-04-13,2.4718460135560236
2016-04-14,2.483352390280866
2016-04-15,2.4952110644233705
2016-04-18,2.4933499660005896
2016-04-19,2.4959064318086206
2016-04-20,2.481292513331237
2016-04-21,2.4831452423546154
2016-04-22,2.472219303027691
2016-04-25,2.4831495363370664
2016-04-26,2.4855780049281737
2016-04-27,2.476480226611872
2016-04-28,2.4742791912975877
2016-04-29,2.485642216629303
2016-05-03,2.482046550803572
2016-05-04,2.479785145905452
2016-05-05,2.4807873536173264
2016-05-06,2.4818381278211135
2016-05-09,2.4686368584328027
2016-05-10,2.467515122832128
2016-05-11,2.470174903159457
2016-05-12,2.45912639576408
2016-05-13,2.463823396269629
2016-05-16,2.4696979323518002
2016-05-17,2.467548316562798
2016-05-18,2.4547990597199596
2016-05-19,2.447727952800625
2016-05-20,2.448874876931254
2016-05-23,2.44602298169992
2016-05-24,2.4416290923582213
2016-05-25,2.438416563942391
2016-05-26,2.4423450233167823
2016-05-27,2.4481006144234527
2016-05-30,2.4498865594462353
2016-05-31,2.47268307916917
2016-06-01,2.472088369067281
2016-06-02,2.4745479878269503
2016-06-03,2.4881411909218083
2016-06-06,2.4913511141838818
2016-06-07,2.488560641269131
2016-06-08,2.4896439327222057
2016-06-13,2.473741493959497
2016-06-14,2.4734196742229084
2016-06-15,2.494662417720691
2016-06-16,2.5043067231825535
2016-06-17,2.503509467306677
2016-06-20,2.4930796214877335
2016-06-21,2.4694953433509563
2016-06-22,2.4682297358134635
2016-06-23,2.4563720524653943
2016-06-24,2.517572350078514
2016-06-27,2.528457045510648
2016-06-28,2.5298327855812524
2016-06-29,2.528674850766951
2016-06-30,2.5503698785957503
2016-07-01,2.561462610169708
2016-07-04,2.56242985166054
2016-07-05,2.5832064268542814
2016-07-06,2.5930519660202096
2016-07-07,2.5818779107412095
2016-07-08,2.603469750481913
2016-07-11,2.577458606815548
2016-07-12,2.554357906569012
2016-07-13,2.579131391381899
2016-07-14,2.5606206855279203
2016-07-15,2.5519493504021145
2016-07-18,2.55371205716641
2016-07-19,2.5622143277707528
2016-07-20,2.5431113363460285
2016-07-21,2.561911751295194
2016-07-22,2.548802015001017
2016-07-25,2.547301506882893
2016-07-26,2.5549245065802038
2016-07-27,2.5785132200756387
2016-07-28,2.5837765338185927
2016-07-29,2.599527394175771
2016-08-01,2.574221476386106
2016-08-02,2.552183678868188
2016-08-03,2.5585690145304207
2016-08-04,2.567799100326562
2016-08-05,2.553847644599102
2016-08-08,2.5551917216447904
2016-08-09,2.561970686830556
2016-08-10,2.5698018101575992
2016-08-11,2.5648007501592383
2016-08-12,2.5728435493054
2016-08-15,2.567983503208888
2016-08-16,2.5579173724508912
2016-08-17,2.558081644412496
2016-08-18,2.5646663698935455
2016-08-19,2.5606029095232246
2016-08-22,2.5658860939266166
2016-08-23,2.569692790564928
2016-08-24,2.5567598320709037
2016-08-25,2.553600483323514
2016-08-26,2.5556113945705055
2016-08-29,2.5660708764587126
2016-08-30,2.5622787346747438
2016-08-31,2.5613197930103233
2016-09-01,2.5684640405975485
2016-09-02,2.5757763328811043
2016-09-05,2.5789765941300806
2016-09-06,2.599438536488307
2016-09-07,2.6028473324928063
2016-09-08,2.603137252387891
2016-09-09,2.585058591915669
2016-09-12,2.5729963393685535
2016-09-13,2.5645961583923538
2016-09-14,2.574014879313445
2016-09-19,2.578192931072062
2016-09-20,2.5833383333548143
2016-09-21,2.5949580714385765
2016-09-22,2.6030747791880375
2016-09-23,2.6048826799318965
2016-09-26,2.590852588240892
2016-09-27,2.5991708062286616
2016-09-28,2.602618568461067
2016-09-29,2.596614753311255
2016-09-30,2.5981155847261674
2016-10-10,2.6127721426301713
2016-10-11,2.608361165928155
2016-10-12,2.6080072080018235
2016-10-13,2.604822714892133
2016-10-14,2.6038953028642715
2016-10-17,2.5978710731303982
2016-10-18,2.607381481383966
2016-10-19,2.6079318219436214
2016-10-20,2.6081558288916242
2016-10-21,2.603846897511725
2016-10-24,2.6202168129565195
2016-10-25,2.624658814004361
2016-10-26,2.6316916749985544
2016-10-27,2.6348345662101216
2016-10-28,2.626207041104631
2016-10-31,2.632301541394607
2016-11-01,2.655699594675936
2016-11-02,2.6623554635726223
2016-11-03,2.6417383139922848
2016-11-04,2.6510503452743497
2016-11-07,2.657539947179721
2016-11-08,2.662500535707869
2016-11-09,2.663230492375976
2016-11-10,2.6555009034278503
2016-11-11,2.657933380807637
2016-11-14,2.6480563907748405
2016-11-15,2.660593176085207
2016-11-16,2.676893626892648
2016-11-17,2.6821903523892336
2016-11-18,2.684732256399122
2016-11-21,2.690709850949663
2016-11-22,2.698659478800708
2016-11-23,2.6915951522255606
2016-11-24,2.6942216448198053
2016-11-25,2.6964020281163736
2016-11-28,2.697479292972354
2016-11-29,2.701270443399788
2016-11-30,2.688240627784276
2016-12-01,2.692418916800794
2016-12-02,2.7089607688670223
2016-12-05,2.6903079375101457
2016-12-06,2.6941805282363807
2016-12-07,2.6980950175756147
2016-12-08,2.708140494702304
2016-12-09,2.7279619352148923
2016-12-12,2.7504994396322
2016-12-13,2.7541641493680076
2016-12-14,2.7565909508585156
2016-12-15,2.745223477476626
2016-12-16,2.754613034591101
2016-12-19,2.767519816654412
2016-12-20,2.779074344463597
2016-12-21,2.801586646566453
2016-12-22,2.8164364719866084
2016-12-23,2.848037504419677
2016-12-26,2.851232592330286
2016-12-27,2.8773723779366134
2016-12-28,2.9026270103811758
2016-12-29,2.9052384312688364
2016-12-30,2.8953736910663825
2017-01-03,2.9408721214474505
2017-01-04,2.9906770735055446
2017-01-05,2.9479326545508244
2017-01-06,2.917381979794265
2017-01-09,2.9185651667499553
2017-01-10,2.9252409283645093
2017-01-11,2.872858401629806
2017-01-12,2.878942938402597
2017-01-13,2.869215361125186
2017-01-16,2.830132701941727
2017-01-17,2.8300594424367835
2017-01-18,2.829328728169959
2017-01-19,2.827092297937365
2017-01-20,2.8415415593076876
2017-01-23,2.8564367405181432
2017-01-24,2.869821846083527
2017-01-25,2.8902134444908425
2017-01-26,2.896551635064797
2017-02-03,2.9022543257300253
2017-02-06,2.915075964424651
2017-02-07,2.923047114930657
2017-02-08,2.9356583313801976
2017-02-09,2.9403126177883023
2017-02-10,2.9467484401539803
2017-02-13,2.954882942238293
2017-02-14,2.9630228724094936
2017-02-15,2.9719737274597375
2017-02-16,2.974087099096235
2017-02-17,2.9748937839819583
2017-02-20,2.9719565941437316
2017-02-21,3.0048216677520436
2017-02-22,3.0071649277672208
2017-02-23,3.0098519910538246
2017-02-24,3.0112199692567923
2017-02-27,3.0079449557660367
2017-02-28,2.999678745097065
2017-03-01,3.0313615797004143
2017-03-02,3.0098672546334604
2017-03-03,3.022152170047776
2017-03-06,3.0299106592446394
2017-03-07,3.026123645068413
2017-03-08,3.0129355007125644
2017-03-09,3.0147868108474754
2017-03-10,3.017686729350646
2017-03-13,3.041630880178568
2017-03-14,3.0330369874778036
2017-03-15,3.0512837113455986
2017-03-16,3.0456520210562945
2017-03-17,3.0317249631596885
2017-03-20,3.0351156570082964
2017-03-21,3.0054264197908216
2017-03-22,3.01305642613925
2017-03-23,3.004660121841302
2017-03-24,2.9988578738719966
2017-03-27,3.0140872716231493
2017-03-28,3.027972800869333
2017-03-29,3.03471096212811
2017-03-30,3.0326267511657354
2017-03-31,3.03129595081525
2017-04-05,3.015780654388205
2017-04-06,3.019874147412077
2017-04-07,3.0168434194726466
2017-04-10,3.018361549272446
2017-04-11,3.0089751446527777
2017-04-12,3.005918873660073
2017-04-13,2.9926111513121416
2017-04-14,2.9904014097025735
2017-04-17,3.0137909054051013
2017-04-18,3.0100897214949978
2017-04-19,3.007029393649442
2017-04-20,3.028787504514958
2017-04-21,3.029855137895648
2017-04-24,3.0668928049868174
2017-04-25,3.083909544665871
2017-04-26,3.0770750189596883
2017-04-27,3.0981984545756496
2017-04-28,3.107691318606852
2017-05-02,3.1209138836240067
2017-05-03,3.120078268748646
2017-05-04,3.124151919672337
2017-05-05,3.134194560242018
2017-05-08,3.1590748999975715
2017-05-09,3.1774886886645812
2017-05-10,3.194876507137672
2017-05-11,3.198908675122305
2017-05-12,3.199710787943626
2017-05-15,3.215872073934234
2017-05-16,3.225376245513114
2017-05-17,3.175317172173709
2017-05-18,3.1956697091429853
2017-05-19,3.2247970194340487
2017-05-22,3.253797497351781
2017-05-23,3.2784630889482322
2017-05-24,3.2957133333400037
2017-05-25,3.3103553614970003
2017-05-26,3.3076160870031797
2017-05-31,3.3130915745119003
2017-06-01,3.3294875420966887
2017-06-02,3.357284006873247
2017-06-05,3.36392606920003
2017-06-06,3.3726561675293043
2017-06-07,3.378596665597149
2017-06-08,3.394163264312644
2017-06-09,3.3564573255132353
2017-06-12,3.324301118343153
2017-06-13,3.333544512093261
2017-06-14,3.307749488457817
2017-06-15,3.2802462380048723
2017-06-16,3.2763938648794655
2017-06-19,3.30949080345141
2017-06-20,3.297767054176789
2017-06-21,3.3130591217090557
2017-06-22,3.2929710703843993
2017-06-23,3.3035181055068414
2017-06-26,3.3036159535777254
2017-06-27,3.277654038294438
2017-06-28,3.296804171152709
2017-06-29,3.2651396904792827
2017-06-30,3.2766644486870864
2017-07-03,3.283571825472962
2017-07-04,3.2868434914663647
2017-07-05,3.3006566585455483
2017-07-06,3.285494336015249
2017-07-07,3.30461282788288
2017-07-10,3.2910587771714837
2017-07-11,3.2780066500368337
2017-07-12,3.3139032358414044
2017-07-13,3.3138086976958796
2017-07-14,3.329883126502641
2017-07-17,3.2955661628486492
2017-07-18,3.3162569399951685
2017-07-19,3.331373595190333
2017-07-20,3.3854499452174007
2017-07-21,3.372124492326236
2017-07-24,3.391097773839326
2017-07-25,3.3747539776001276
2017-07-26,3.385128532383107
2017-07-27,3.3623299796644077
2017-07-28,3.385176532454179
2017-07-31,3.3821348752512033
2017-08-01,3.3960619223995154
2017-08-02,3.410235689023951
2017-08-03,3.3983286127192005
2017-08-04,3.4324981656352516
2017-08-07,3.4662709015485835
2017-08-08,3.4638003756848246
2017-08-09,3.458830855033067
2017-08-10,3.4163328611739106
2017-08-11,3.4163842786910714
2017-08-14,3.470873302447804
2017-08-15,3.469355050082729
2017-08-16,3.490967489226866
2017-08-17,3.457831931458051
2017-08-18,3.423288603972932
2017-08-21,3.4192753573257852
2017-08-22,3.4270348269799675
2017-08-23,3.4528910159102546
2017-08-24,3.457818201320854
2017-08-25,3.489437016320639
2017-08-28,3.517230940612911
2017-08-29,3.5252896688790853
2017-08-30,3.534728491070037
2017-08-31,3.58082187985847
2017-09-01,3.5968310545055697
2017-09-04,3.6032274433748346
2017-09-05,3.5861831112879696
2017-09-06,3.5923742206924194
2017-09-07,3.5939856585349346
2017-09-08,3.5779062436850335
2017-09-11,3.6046633811190185
2017-09-12,3.586182240660212
2017-09-13,3.581512628463065
2017-09-14,3.555021925809911
2017-09-15,3.601709851686265
2017-09-18,3.6181631956052125
2017-09-19,3.60798482161338
2017-09-20,3.6141556975870195
2017-09-21,3.5843677183336307
2017-09-22,3.5751006725225505
2017-09-25,3.5398950331520487
2017-09-26,3.53772441332077
2017-09-27,3.5554985230901965
2017-09-28,3.5548623609035026
2017-09-29,3.6069932483071185
2017-10-09,3.6097414308890126
2017-10-10,3.622189677537327
2017-10-11,3.633665116582458
2017-10-12,3.6428914859692085
2017-10-13,3.688768251742833
2017-10-16,3.705606040144472
2017-10-17,3.699909364285987
2017-10-18,3.711678804659534
2017-10-19,3.7077057533272106
2017-10-20,3.732935200746978
2017-10-23,3.7143232008013465
2017-10-24,3.718373183491041
2017-10-25,3.711291753948462
2017-10-26,3.7030079282404973
2017-10-27,3.7745844222338376
2017-10-30,3.802573190960447
2017-10-31,3.8102650027439275
2017-11-01,3.818615669454022
2017-11-02,3.8300208628225283
2017-11-03,3.8155944265165633
2017-11-06,3.821826265144645
2017-11-07,3.8179307827512305
2017-11-08,3.83391521302207
2017-11-09,3.8142889985861266
2017-11-10,3.830107982409808
2017-11-13,3.8309964337152147
2017-11-14,3.8121586946831005
2017-11-15,3.8304112177832366
2017-11-16,3.866999922770269
2017-11-17,3.8584053475708835
2017-11-20,3.880973925403027
2017-11-21,3.905819754527125
2017-11-22,3.9126997891541486
2017-11-23,3.9123812537001545
2017-11-24,3.943978326236778
2017-11-27,3.9716523362775016
2017-11-28,3.9755013860027537
2017-11-29,3.9309916142195647
2017-11-30,3.946599891563792
2017-12-01,3.962531795665836
2017-12-04,3.952331022857723
2017-12-05,3.9800995162797546
2017-12-06,3.9960066825886575
2017-12-07,4.036012464262226
2017-12-08,4.106191847827139
2017-12-11,4.124545890463524
2017-12-12,4.117228568212558
2017-12-13,4.118538590107812
2017-12-14,4.122449420089264
2017-12-15,4.0910355205464635
2017-12-18,4.12877782906751
2017-12-19,4.096677910527517
2017-12-20,4.081867845187398
2017-12-21,4.081517590744368
2017-12-22,4.076284239515551
2017-12-25,4.070043876620318
2017-12-26,4.072127531632995
2017-12-27,4.0857266724515435
2017-12-28,4.093642070854258
2017-12-29,4.117119831105724
2018-01-02,4.160376587523911
2018-01-03,4.196229119489192
2018-01-04,4.201732582609528
2018-01-05,4.249573745139019
2018-01-08,4.245856456806044
2018-01-09,4.2355336258563945
2018-01-10,4.2064149855486495
2018-01-11,4.223730137144208
2018-01-12,4.2423002708236375
2018-01-15,4.222897571780909
2018-01-16,4.22573927961923
2018-01-17,4.249016195012291
2018-01-18,4.266028323144484
2018-01-19,4.284209530432503
2018-01-22,4.27989563289956
2018-01-23,4.323564764683695
2018-01-24,4.3068101822131
2018-01-25,4.306054524247543
2018-01-26,4.3511727019867195
2018-01-29,4.3227158848589795
2018-01-30,4.263739012466362
2018-01-31,4.298570760342956
2018-02-01,4.299947117212615
2018-02-02,4.256530438370377
2018-02-05,4.260584884675918
2018-02-06,4.276171337632531
2018-02-07,4.259880539841317
2018-02-08,4.23808702058114
2018-02-09,4.230494578227701
2018-02-12,4.238790935853491
2018-02-13,4.237090320016908
2018-02-14,4.234272863820578
2018-02-22,4.233178225027487
2018-02-23,4.227946481069976
2018-02-26,4.259297599983739
2018-02-27,4.262637660052713
2018-02-28,4.221925435716277
2018-03-01,4.21731945532276
2018-03-02,4.258259502890641
2018-03-05,4.299875694934043
2018-03-06,4.283374771263076
2018-03-07,4.257108084740225
2018-03-08,4.256700781693587
2018-03-09,4.341934694367654
2018-03-12,4.360040672645427
2018-03-13,4.372931521564811
2018-03-14,4.316411333708003
2018-03-15,4.301146865670271
2018-03-16,4.303800750084404
2018-03-19,4.295633895197022
2018-03-20,4.319173464645879
2018-03-21,4.308708893176722
2018-03-22,4.270836847585305
2018-03-23,4.198682562179884
2018-03-26,4.246357448179471
