date,nav
2014-07-21,1.4689452327675354
2014-07-22,1.4700033842019828
2014-07-23,1.4805444600281437
2014-07-24,1.4877296760990761
2014-07-25,1.4880627075133117
2014-07-28,1.4929427471762853
2014-07-29,1.4883570456738815
2014-07-30,1.4832376654808388
2014-07-31,1.4710150198498384
2014-08-01,1.473708894613967
2014-08-04,1.4840682632189615
2014-08-05,1.4719644869391482
2014-08-06,1.4695635086420669
2014-08-07,1.4628645493386256
2014-08-08,1.468279243114703
2014-08-11,1.4714449196131953
2014-08-12,1.4667507417325885
2014-08-13,1.4745552906983084
2014-08-14,1.4751584295261078
2014-08-15,1.482521426148667
2014-08-18,1.5001959719745026
2014-08-19,1.5083408852270008
2014-08-20,1.50737112786613
2014-08-21,1.5170132864917822
2014-08-22,1.5235421357958234
2014-08-25,1.5248466922648427
2014-08-26,1.5142159241178885
2014-08-27,1.521518907405803
2014-08-28,1.514894348997473
2014-08-29,1.522168931895183
2014-09-01,1.5285537612521145
2014-09-02,1.5283499914612733
2014-09-03,1.5275787955323694
2014-09-04,1.5283989887575156
2014-09-05,1.53071904111967
2014-09-09,1.5262971923437272
2014-09-10,1.540003660314469
2014-09-11,1.5407875185641724
2014-09-12,1.538771595725991
2014-09-15,1.5360043201579974
2014-09-16,1.5413594140358378
2014-09-17,1.543963040504119
2014-09-18,1.5515724363165062
2014-09-19,1.554196116945079
2014-09-22,1.5442233605365767
2014-09-23,1.5441727668761007
2014-09-24,1.5532301652215512
2014-09-25,1.5392373003161406
2014-09-26,1.550082060873806
2014-09-29,1.55516526206604
2014-09-30,1.56299492176701
2014-10-08,1.5769557769106424
2014-10-09,1.5626074774586276
2014-10-10,1.5517002753445197
2014-10-13,1.5505328752332945
2014-10-14,1.556549453338796
2014-10-15,1.556424378875147
2014-10-16,1.5464226446914182
2014-10-17,1.5454258866499864
2014-10-20,1.5538758071207694
2014-10-21,1.5580644277584395
2014-10-22,1.553406513059616
2014-10-23,1.5455263850599474
2014-10-24,1.5455050710368259
2014-10-27,1.5377160249706954
2014-10-28,1.546912437834164
2014-10-29,1.5474023085648034
2014-10-30,1.5516960157501254
2014-10-31,1.5695717816853947
2014-11-03,1.5690730227601801
2014-11-04,1.5719092977936906
2014-11-05,1.5734059131625557
2014-11-06,1.5699691783027623
2014-11-07,1.5740312328173394
2014-11-10,1.5927816112407174
2014-11-11,1.602754606310461
2014-11-12,1.609171866226207
2014-11-13,1.6148106847395824
2014-11-14,1.6174719142155956
2014-11-17,1.6095972194329495
2014-11-18,1.6092245509745866
2014-11-19,1.6019556339772771
2014-11-20,1.607661771645035
2014-11-21,1.6141077298443551
2014-11-24,1.6226042637030564
2014-11-25,1.6235142823474709
2014-11-26,1.631312126961978
2014-11-27,1.6362313303244356
2014-11-28,1.6463623068565032
2014-12-01,1.639813784643587
2014-12-02,1.6492429607768577
2014-12-03,1.6507652185008086
2014-12-04,1.657820871136004
2014-12-05,1.6639133518435198
2014-12-08,1.660179806595054
2014-12-09,1.6626482832146985
2014-12-10,1.652563776187097
2014-12-11,1.6561678318994895
2014-12-12,1.6506920946308545
2014-12-15,1.6431775404589648
2014-12-16,1.6444983942642053
2014-12-17,1.6528097852799524
2014-12-18,1.6622988094303055
2014-12-19,1.669208457355997
2014-12-22,1.6712977745279296
2014-12-23,1.6624923861802998
2014-12-24,1.665052356572442
2014-12-25,1.6650725286767805
2014-12-26,1.6704928898156923
2014-12-29,1.6723106288465504
2014-12-30,1.6686556696118944
2014-12-31,1.6627720850692242
2015-01-05,1.657938035572294
2015-01-06,1.6537300449556367
2015-01-07,1.6610310764004474
2015-01-08,1.670122593886508
2015-01-09,1.666407949493007
2015-01-12,1.658074583394705
2015-01-13,1.659485597513417
2015-01-14,1.6587712057042574
2015-01-15,1.6566752936191493
2015-01-16,1.6634352826425052
2015-01-19,1.6733136046432415
2015-01-20,1.6918142834807044
2015-01-21,1.6910513440649748
2015-01-22,1.6968553131222484
2015-01-23,1.6937912801378585
2015-01-26,1.6984516059969192
2015-01-27,1.685671472271634
2015-01-28,1.6842520531974334
2015-01-29,1.6827519765945957
2015-01-30,1.6746299724239149
2015-02-02,1.6822013860657257
2015-02-03,1.6815210108464649
2015-02-04,1.6840172323633138
2015-02-05,1.6836222528595362
2015-02-06,1.6692115980852198
2015-02-09,1.6613831534271926
2015-02-10,1.6700100932050723
2015-02-11,1.6741520983279892
2015-02-12,1.6834003664824335
2015-02-13,1.68821476410649
2015-02-16,1.6894621736134017
2015-02-17,1.6845503094005476
2015-02-25,1.6816394463248194
2015-02-26,1.681929528327516
2015-02-27,1.6889201605779054
2015-03-02,1.7030012995762454
2015-03-03,1.6963583988456794
2015-03-04,1.7023273594354698
2015-03-05,1.7067363965043558
2015-03-06,1.6827473265034718
2015-03-09,1.6885814601303488
2015-03-10,1.6868139164274916
2015-03-11,1.6848309428259785
2015-03-12,1.6783771330956307
2015-03-13,1.6826872385928944
2015-03-16,1.7027378843637588
2015-03-17,1.709549756427002
2015-03-18,1.7224664276382997
2015-03-19,1.732717624951699
2015-03-20,1.7396561752033302
2015-03-23,1.7459534880196057
2015-03-24,1.7531179249827396
2015-03-25,1.7348245575136183
2015-03-26,1.7239781744541314
2015-03-27,1.738197133775454
2015-03-30,1.7512345998086563
2015-03-31,1.740839377309597
2015-04-01,1.7494177374371616
2015-04-02,1.7529016296467546
2015-04-03,1.7665990641610312
2015-04-07,1.7763520353449709
2015-04-08,1.7910531031108652
2015-04-09,1.791111284150708
2015-04-10,1.8073309017896615
2015-04-13,1.8200192940648834
2015-04-14,1.825209886392772
2015-04-15,1.826633541948993
2015-04-16,1.8317404548023035
2015-04-17,1.8291594679558474
2015-04-20,1.832734220156985
2015-04-21,1.8316333606758153
2015-04-22,1.836283889746261
2015-04-23,1.8335678161016082
2015-04-24,1.8422494971083505
2015-04-27,1.8562242594864855
2015-04-28,1.8552445031839326
2015-04-29,1.8496043888620979
2015-04-30,1.8388146053176844
2015-05-04,1.8446376132008127
2015-05-05,1.8347215479579089
2015-05-06,1.8295123177763335
2015-05-07,1.8347927577192633
2015-05-08,1.8509933549291726
2015-05-11,1.8554296690736656
2015-05-12,1.8693439706606296
2015-05-13,1.8757630536016636
2015-05-14,1.8950767235652146
2015-05-15,1.9102655942481153
2015-05-18,1.9399055527395908
2015-05-19,1.9449677671857257
2015-05-20,1.9529727336764415
2015-05-21,1.9696083989724549
2015-05-22,1.9794280660383705
2015-05-25,1.9882056946918945
2015-05-26,1.9980051278441142
2015-05-27,2.0208783444735228
2015-05-28,2.023796574777845
2015-05-29,2.021672702205538
2015-06-01,2.043152565524485
2015-06-02,2.0638766913091757
2015-06-03,2.069789246908083
2015-06-04,2.060603915381432
2015-06-05,2.064677286582746
2015-06-08,2.068093890738779
2015-06-09,2.067700509110987
2015-06-10,2.0949654338676815
2015-06-11,2.1123831204059402
2015-06-12,2.114851419793667
2015-06-15,2.12027832908723
2015-06-16,2.117134776768047
2015-06-17,2.114897789512675
2015-06-18,2.1327895877287224
2015-06-19,2.1187675914297253
2015-06-23,2.115016452079697
2015-06-24,2.1176457704015514
2015-06-25,2.120172375628612
2015-06-26,2.1067588990911097
2015-06-29,2.0858230668946596
2015-06-30,2.0891457224910166
2015-07-01,2.092719378461965
2015-07-02,2.097745307892616
2015-07-03,2.093351924605417
2015-07-06,2.1042455220424743
2015-07-07,2.1187885454323077
2015-07-08,2.111021950174713
2015-07-09,2.113574205588638
2015-07-10,2.1207594755966883
2015-07-13,2.1261295542044367
2015-07-14,2.120416406831484
2015-07-15,2.1267813053852476
2015-07-16,2.1301155875688216
2015-07-17,2.1335766962827485
2015-07-20,2.1321123318232367
2015-07-21,2.1293335844781294
2015-07-22,2.1159523430686966
2015-07-23,2.120794484866635
2015-07-24,2.1131099847194195
2015-07-27,2.101985985635894
2015-07-28,2.105839253830764
2015-07-29,2.1201114687120004
2015-07-30,2.121666727560666
2015-07-31,2.1227027229652005
2015-08-03,2.106055299841272
2015-08-04,2.130397812028146
2015-08-05,2.145083357014988
2015-08-06,2.1423998876291432
2015-08-07,2.1495770102922287
2015-08-10,2.1555562019236665
2015-08-11,2.159455826427644
2015-08-12,2.165915028173027
2015-08-13,2.1635961057304867
2015-08-14,2.176157037956989
2015-08-17,2.196283863990186
2015-08-18,2.1757220666893566
2015-08-19,2.1750630956535812
2015-08-20,2.1619896586153655
2015-08-21,2.1419154754440277
2015-08-24,2.119149026233731
2015-08-25,2.107581294353853
2015-08-26,2.1137413191722096
2015-08-27,2.1077662065695097
2015-08-28,2.122714252354845
2015-08-31,2.120367692725473
2015-09-01,2.1119529977360836
2015-09-02,2.1124366961679057
2015-09-07,2.113772508824143
2015-09-08,2.1165879386382915
2015-09-09,2.1197504415248454
2015-09-10,2.123432480686539
2015-09-11,2.121632006678579
2015-09-14,2.126691126288017
2015-09-15,2.123257071980092
2015-09-16,2.127325122018053
2015-09-17,2.1255777270695413
2015-09-18,2.1285224381369185
2015-09-21,2.1269708949177972
2015-09-22,2.1295042656834657
2015-09-23,2.1241602586271067
2015-09-24,2.1278203751328113
2015-09-25,2.117649058218438
2015-09-28,2.1275297080677826
2015-09-29,2.1266157880789716
2015-09-30,2.127600803686875
2015-10-08,2.139974862454734
2015-10-09,2.1500363166567027
2015-10-12,2.1724946855370146
2015-10-13,2.1790164679320756
2015-10-14,2.1743954254029827
2015-10-15,2.1982643265930584
2015-10-16,2.209619874564089
2015-10-19,2.2080742728269023
2015-10-20,2.2227591717335007
2015-10-21,2.1898252201938693
2015-10-22,2.2196445934499325
2015-10-23,2.242765371237581
2015-10-26,2.2477307344879303
2015-10-27,2.2556540025351826
2015-10-28,2.2480553633187976
2015-10-29,2.2494097245738436
2015-10-30,2.2486966105073756
2015-11-02,2.266804752904968
2015-11-03,2.280951479646331
2015-11-04,2.29307963297539
2015-11-05,2.2887323864618767
2015-11-06,2.2921746218601586
2015-11-09,2.281993807386002
2015-11-10,2.276490301428647
2015-11-11,2.282334899484757
2015-11-12,2.28772996553877
2015-11-13,2.273823695638274
2015-11-16,2.291666132341524
2015-11-17,2.294365456277063
2015-11-18,2.3015303154088804
2015-11-19,2.3147334516212674
2015-11-20,2.3282730492637693
2015-11-23,2.3256257978389914
2015-11-24,2.335090590715361
2015-11-25,2.3515931976732904
2015-11-26,2.3533959593755776
2015-11-27,2.328843230695366
2015-11-30,2.3328078132974106
2015-12-01,2.3528981045828714
2015-12-02,2.329403076717221
2015-12-03,2.3218881304653096
2015-12-04,2.3451565244039823
2015-12-07,2.350388316620782
2015-12-08,2.346737770363333
2015-12-09,2.3391024984504845
2015-12-10,2.329829642035698
2015-12-11,2.3338772921334052
2015-12-14,2.3435391027487285
2015-12-15,2.3498338372037484
2015-12-16,2.356248737557216
2015-12-17,2.3561664158999123
2015-12-18,2.3616941531116113
2015-12-21,2.375994270525142
2015-12-22,2.3841292966417194
2015-12-23,2.3975484020513176
2015-12-24,2.4042429243158807
2015-12-25,2.4161959729455202
2015-12-28,2.3959141657458276
2015-12-29,2.416266860789917
2015-12-30,2.4116244139085725
2015-12-31,2.409865249591372
2016-01-04,2.3952616691946793
2016-01-05,2.393448389276752
2016-01-06,2.3931842986379945
2016-01-07,2.3864939583956186
2016-01-08,2.389872117482664
2016-01-11,2.3764060189637686
2016-01-12,2.375042805654531
2016-01-13,2.3750738091067793
2016-01-14,2.3698585125382126
2016-01-15,2.3397525555308305
2016-01-18,2.333551766235671
2016-01-19,2.344444819998945
2016-01-20,2.3638856092648695
2016-01-21,2.360361674789185
2016-01-22,2.357532337939359
2016-01-25,2.3653742650750567
2016-01-26,2.359667372424052
2016-01-27,2.353115502372677
2016-01-28,2.354792673675618
2016-01-29,2.3603663534727657
2016-02-01,2.359081048711531
2016-02-02,2.3663989917447528
2016-02-03,2.363718103195409
2016-02-04,2.3718768235218457
2016-02-05,2.36766008561512
2016-02-15,2.3720532757254618
2016-02-16,2.3760621823345267
2016-02-17,2.377760410740673
2016-02-18,2.385953488800271
2016-02-19,2.391098908444091
2016-02-22,2.3988032886408277
2016-02-23,2.3975865263773164
2016-02-24,2.402080110523575
2016-02-25,2.3769211153403176
2016-02-26,2.3689847059668545
2016-02-29,2.3270071408367303
2016-03-01,2.325384957900388
2016-03-02,2.336025311535111
2016-03-03,2.3448549098806
2016-03-04,2.3458521781588844
2016-03-07,2.350708422755816
2016-03-08,2.352129456226832
2016-03-09,2.347106152966838
2016-03-10,2.3540770680973675
2016-03-11,2.348810975590661
2016-03-14,2.3375950531440526
2016-03-15,2.3476610805939835
2016-03-16,2.3802374220023257
2016-03-17,2.3698934587130895
2016-03-18,2.3610062495109396
2016-03-21,2.3683888884308586
2016-03-22,2.366384680027932
2016-03-23,2.3660453279968743
2016-03-24,2.359577566132068
2016-03-25,2.3615878751552244
2016-03-28,2.362141010817201
2016-03-29,2.3549732643034273
2016-03-30,2.374194176391413
2016-03-31,2.384170928095604
2016-04-01,2.382923350475942
2016-04-05,2.4094591209224108
2016-04-06,2.419449170232366
2016-04-07,2.417181040501721
2016-04-08,2.413057713621578
2016-04-11,2.429728990351327
2016-04-12,2.429040020628453
2016-04-13,2.4351197536030784
2016-04-14,2.4464551705754136
2016-04-15,2.4581376505913966
2016-04-18,2.4563042040466447
2016-04-19,2.4588226863284723
2016-04-20,2.444425898920738
2016-04-21,2.4462511004171748
2016-04-22,2.4354874968044284
2016-04-25,2.446255330600378
2016-04-26,2.448647717425762
2016-04-27,2.439685112323976
2016-04-28,2.437516779611178
2016-04-29,2.448710975080557
2016-05-03,2.4451687330349063
2016-05-04,2.4429409276990937
2016-05-05,2.4439282447823647
2016-05-06,2.444963406765023
2016-05-09,2.4319582795508623
2016-05-10,2.4308532105034613
2016-05-11,2.4334734722753524
2016-05-12,2.4225891216892865
2016-05-13,2.427216334974831
2016-05-16,2.4330035882173453
2016-05-17,2.430885911047429
2016-05-18,2.418326080454628
2016-05-19,2.4113600348172057
2016-05-20,2.4124899181477457
2016-05-23,2.409680395881819
2016-05-24,2.4053517901869506
2016-05-25,2.4021869929619224
2016-05-26,2.406057083967326
2016-05-27,2.4117271594981853
2016-05-30,2.41348656925914
2016-05-31,2.4359443822403213
2016-06-01,2.4353585082381244
2016-06-02,2.437781582408261
2016-06-03,2.451172820045839
2016-06-06,2.4543350508240334
2016-06-07,2.4515860382725485
2016-06-08,2.4526532343688365
2016-06-13,2.436987071287008
2016-06-14,2.436670033092328
2016-06-15,2.457597155586401
2016-06-16,2.4670981676280768
2016-06-17,2.466312757241922
2016-06-20,2.4560378762657376
2016-06-21,2.432804009248789
2016-06-22,2.4315572058888884
2016-06-23,2.419875701946289
2016-06-24,2.480166696137185
2016-06-27,2.4908896686497854
2016-06-28,2.4922449682126944
2016-06-29,2.491104237793313
2016-06-30,2.5124769246561467
2016-07-01,2.5234048423456077
2016-07-04,2.524357712729892
2016-07-05,2.5448255931678463
2016-07-06,2.5545248490180654
2016-07-07,2.5435168159170876
2016-07-08,2.564787847842567
2016-07-11,2.539163173243743
2016-07-12,2.5164056992004964
2016-07-13,2.5408111038667287
2016-07-14,2.5225754268743277
2016-07-15,2.5140329289439713
2016-07-18,2.515769445716459
2016-07-19,2.5241453910567304
2016-07-20,2.505326228570013
2016-07-21,2.5238473102100403
2016-07-22,2.5109323561071544
2016-07-25,2.5094541422787655
2016-07-26,2.516963880766855
2016-07-27,2.540202117242671
2016-07-28,2.5453872295816224
2016-07-29,2.5617136146829966
2016-08-01,2.535264183205572
2016-08-02,2.5110519483622307
2016-08-03,2.5168844646413984
2016-08-04,2.526893145586013
2016-08-05,2.510918604756926
2016-08-08,2.5125266690990062
2016-08-09,2.5201839828566843
2016-08-10,2.528328392173961
2016-08-11,2.522360183245215
2016-08-12,2.53023706675801
2016-08-15,2.52622845567622
2016-08-16,2.515787984505138
2016-08-17,2.51639966971058
2016-08-18,2.5222627310344525
2016-08-19,2.5170297641161645
2016-08-22,2.5211898128987476
2016-08-23,2.524290522868963
2016-08-24,2.5095113338578994
2016-08-25,2.505825517365093
2016-08-26,2.505775636140917
2016-08-29,2.514758172910715
2016-08-30,2.5102259175890156
2016-08-31,2.5092864568711364
2016-09-01,2.5162855687212384
2016-09-02,2.5234493114314938
2016-09-05,2.5265845592175844
2016-09-06,2.5466308162218407
2016-09-07,2.5499703623697565
2016-09-08,2.5502543925280747
2016-09-09,2.532543000922421
2016-09-12,2.520725793622327
2016-09-13,2.5124962627311183
2016-09-14,2.521723641878712
2016-09-19,2.5258168163126946
2016-09-20,2.530857689497877
2016-09-21,2.5422413720374584
2016-09-22,2.550193188474314
2016-09-23,2.551964361626653
2016-09-26,2.538219291930565
2016-09-27,2.5463685249154393
2016-09-28,2.549746245690446
2016-09-29,2.543864398337338
2016-09-30,2.545334740289079
2016-10-10,2.559693549506587
2016-10-11,2.5553721820107564
2016-10-12,2.5550254147569094
2016-10-13,2.551905614779588
2016-10-14,2.5509970431721682
2016-10-17,2.545095195958267
2016-10-18,2.5544123998057193
2016-10-19,2.554951560170145
2016-10-20,2.555171016406107
2016-10-21,2.5509496211767124
2016-10-24,2.5669869809932586
2016-10-25,2.5713387425738214
2016-10-26,2.5782287306549447
2016-10-27,2.5813077738787253
2016-10-28,2.5728555173652663
2016-10-31,2.578826207585506
2016-11-01,2.6017489282766944
2016-11-02,2.6082695828731026
2016-11-03,2.588071271688999
2016-11-04,2.597194128602771
2016-11-07,2.603551893929878
2016-11-08,2.6084117078608675
2016-11-09,2.6091268354237687
2016-11-10,2.6015542734509753
2016-11-11,2.603937334934512
2016-11-14,2.5942609964345005
2016-11-15,2.6065430963416856
2016-11-16,2.6225124026983644
2016-11-17,2.6277015249589337
2016-11-18,2.6301917900652607
2016-11-21,2.636047949491848
2016-11-22,2.643836080266548
2016-11-23,2.636915265829277
2016-11-24,2.6394884010987565
2016-11-25,2.641624489802634
2016-11-28,2.6426798699706833
2016-11-29,2.6463940029928397
2016-11-30,2.633628888715132
2016-12-01,2.6377222955871096
2016-12-02,2.653928099124265
2016-12-05,2.6356542009433976
2016-12-06,2.6394481198007242
2016-12-07,2.6432830860986893
2016-12-08,2.6531244888690884
2016-12-09,2.672543255853846
2016-12-12,2.6946229097730297
2016-12-13,2.698213170752358
2016-12-14,2.700590671652583
2016-12-15,2.6894541290451897
2016-12-16,2.6986529368503174
2016-12-19,2.7112975170084197
2016-12-20,2.722617314023321
2016-12-21,2.7446722776142978
2016-12-22,2.75922042810897
2016-12-23,2.790179484031561
2016-12-26,2.7933096635759043
2016-12-27,2.818918418166592
2016-12-28,2.8436600015250364
2016-12-29,2.846218371270384
2016-12-30,2.8365540337448163
2017-01-03,2.8811281613003317
2017-01-04,2.9299213233356
2017-01-05,2.8880452593303927
2017-01-06,2.8581152230170392
2017-01-09,2.8592743734721924
2017-01-10,2.865814516664938
2017-01-11,2.814496143507951
2017-01-12,2.8204570726203415
2017-01-13,2.8109271115483243
2017-01-16,2.7726384184865718
2017-01-17,2.772566647252034
2017-01-18,2.771850777481071
2017-01-19,2.7696597804373986
2017-01-20,2.783815504360388
2017-01-23,2.7984080892402754
2017-01-24,2.811521275735248
2017-01-25,2.831498617829377
2017-01-26,2.837708047753627
2017-02-03,2.8432948879806976
2017-02-06,2.85585605446179
2017-02-07,2.8636652706576693
2017-02-08,2.8760202896318168
2017-02-09,2.8805800239852264
2017-02-10,2.886885102306603
2017-02-13,2.894854351585533
2017-02-14,2.9028289186795018
2017-02-15,2.911597936674165
2017-02-16,2.9136683750631045
2017-02-17,2.9144586721061487
2017-02-20,2.9115811514223067
2017-02-21,2.9437785694622023
2017-02-22,2.94607422603623
2017-02-23,2.9487067015015085
2017-02-24,2.9500468891607645
2017-02-27,2.9468384077283214
2017-02-28,2.938740125531034
2017-03-01,2.9697793218088386
2017-03-02,2.9487216550007815
2017-03-03,2.960757001761101
2017-03-06,2.9683578768726737
2017-03-07,2.9646477960735815
2017-03-08,2.951727569511595
2017-03-09,2.9535412701910957
2017-03-10,2.9563822767088657
2017-03-13,2.9798400009484336
2017-03-14,2.9714206935957637
2017-03-15,2.989296734380938
2017-03-16,2.9837794521537013
2017-03-17,2.970135323115468
2017-03-20,2.9734571348536694
2017-03-21,2.9443710359339064
2017-03-22,2.951846038332357
2017-03-23,2.9436203053644916
2017-03-24,2.937935930344817
2017-03-27,2.952855942140126
2017-03-28,2.9664593861844897
2017-03-29,2.973060661369651
2017-03-30,2.971018791254322
2017-03-31,2.9697150261776675
2017-04-05,2.954514923751969
2017-04-06,2.958525257266015
2017-04-07,2.9555560987120426
2017-04-10,2.95704338763114
2017-04-11,2.9478476682777344
2017-04-12,2.9448534855788573
2017-04-13,2.931816110257512
2017-04-14,2.929651259656191
2017-04-17,2.952565596616208
2017-04-18,2.948939602437208
2017-04-19,2.945941445300643
2017-04-20,2.9672575390859377
2017-04-21,2.968303483442585
2017-04-24,3.00458872852584
2017-04-25,3.021259772310875
2017-04-26,3.014564090326742
2017-04-27,3.035258402321038
2017-04-28,3.0445584183578562
2017-05-02,3.0575123663237402
2017-05-03,3.056693727005204
2017-05-04,3.060684621512299
2017-05-05,3.070523245350484
2017-05-08,3.0948981397940964
2017-05-09,3.1129378514489656
2017-05-10,3.129972435544293
2017-05-11,3.1339226898402535
2017-05-12,3.134708507700607
2017-05-15,3.1505414763804733
2017-05-16,3.1598525702515876
2017-05-17,3.1108104494211952
2017-05-18,3.1307495236122986
2017-05-19,3.159285111178484
2017-05-22,3.187696442977169
2017-05-23,3.211860951880974
2017-05-24,3.228760756719134
2017-05-25,3.2431053313621523
2017-05-26,3.2404217053628708
2017-05-31,3.2460855721347626
2017-06-01,3.2690433749030996
2017-06-02,3.2966777770965376
2017-06-05,3.3022185907216883
2017-06-06,3.309769397446085
2017-06-07,3.312782571995238
2017-06-08,3.329366617189455
2017-06-09,3.2878191280813294
2017-06-12,3.25880555897172
2017-06-13,3.2703983523271125
2017-06-14,3.2426537722969475
2017-06-15,3.2134512825813317
2017-06-16,3.209886177830316
2017-06-19,3.2448145432351145
2017-06-20,3.2321554463664817
2017-06-21,3.2470886627880207
2017-06-22,3.230055460247949
2017-06-23,3.24079045269613
2017-06-26,3.2394395902489155
2017-06-27,3.2113440517668606
2017-06-28,3.2330531852386932
2017-06-29,3.1983722699407116
2017-06-30,3.2073608052876117
2017-07-03,3.213628143553222
2017-07-04,3.216686807948439
2017-07-05,3.2303344463325625
2017-07-06,3.212388287926087
2017-07-07,3.229540083514779
2017-07-10,3.2195023333174464
2017-07-11,3.208666422155394
2017-07-12,3.2470751053428257
2017-07-13,3.2487389338445563
2017-07-14,3.2658686196927285
2017-07-17,3.239241880139558
2017-07-18,3.261322011438644
2017-07-19,3.277066415924075
2017-07-20,3.3350737327567965
2017-07-21,3.3213976203004654
2017-07-24,3.3412652500847857
2017-07-25,3.323939604000718
2017-07-26,3.3350605032664133
2017-07-27,3.3119255949566417
2017-07-28,3.3363120617718516
2017-07-31,3.33331431039411
2017-08-01,3.347040322890154
2017-08-02,3.361009493506955
2017-08-03,3.3492742939050673
2017-08-04,3.382950614902284
2017-08-07,3.4162358468854435
2017-08-08,3.4138009826592626
2017-08-09,3.4089031962269365
2017-08-10,3.367018653972173
2017-08-11,3.367069329285867
2017-08-14,3.420771812878935
2017-08-15,3.419275476238925
2017-08-16,3.4405759433518233
2017-08-17,3.407918691950671
2017-08-18,3.3738739917592797
2017-08-21,3.3699186756724004
2017-08-22,3.3775661386487066
2017-08-23,3.4030490977123002
2017-08-24,3.4079051600057637
2017-08-25,3.4390675625721783
2017-08-28,3.466460286104104
2017-08-29,3.4744026879431855
2017-08-30,3.4837052622765126
2017-08-31,3.5291333005216257
2017-09-01,3.544911385345878
2017-09-04,3.5512154433858996
2017-09-05,3.534417143450556
2017-09-06,3.54051888520133
2017-09-07,3.5421070622016235
2017-09-08,3.526259751080432
2017-09-11,3.552630653603135
2017-09-12,3.534416285390168
2017-09-13,3.5298140782828638
2017-09-14,3.503705764598421
2017-09-15,3.549719757885638
2017-09-18,3.5659356004708003
2017-09-19,3.5559041496461203
2017-09-20,3.561985950032355
2017-09-21,3.532627955397185
2017-09-22,3.523494677879725
2017-09-25,3.4887972261669065
2017-09-26,3.4866579388785808
2017-09-27,3.5041754822747606
2017-09-28,3.5035485029853906
2017-09-29,3.5549268895386796
2017-10-09,3.5576354025535912
2017-10-10,3.569903960793469
2017-10-11,3.581213753749124
2017-10-12,3.5903069419998
2017-10-13,3.6355214841479646
2017-10-16,3.6521162218224643
2017-10-17,3.646501776550126
2017-10-18,3.658101326973011
2017-10-19,3.654185625988147
2017-10-20,3.6790508904526225
2017-10-23,3.6607075516881618
2017-10-24,3.6646990735388107
2017-10-25,3.657719863275774
2017-10-26,3.6495556132397318
2017-10-27,3.7200989122257364
2017-10-30,3.747683667644395
2017-10-31,3.7552644493803182
2017-11-01,3.7634945755795344
2017-11-02,3.7747351368434403
2017-11-03,3.7605169437907193
2017-11-06,3.7666588268454304
2017-11-07,3.7628195751045035
2017-11-08,3.778573272733528
2017-11-09,3.7592303594993726
2017-11-10,3.774820998873698
2017-11-13,3.7756966255295334
2017-11-14,3.757130806185457
2017-11-15,3.7751198570940083
2017-11-16,3.8111804100969406
2017-11-17,3.8027098961876624
2017-11-20,3.824952700282677
2017-11-21,3.8494398839189623
2017-11-22,3.8562206063691757
2017-11-23,3.8559066689224655
2017-11-24,3.8870476428746246
2017-11-27,3.9143221830976493
2017-11-28,3.9181156724183994
2017-11-29,3.874248391925554
2017-11-30,3.8896313663340623
2017-12-01,3.9053332960009643
2017-12-04,3.89527976968326
2017-12-05,3.9226474294354063
2017-12-06,3.9383249783951735
2017-12-07,3.977753283140444
2017-12-08,4.046919638759005
2017-12-11,4.065008743785871
2017-12-12,4.057797045887188
2017-12-13,4.059088157830221
2017-12-14,4.062942535619256
2017-12-15,4.031982090588654
2017-12-18,4.069179595046891
2017-12-19,4.037543033591342
2017-12-20,4.022946749126954
2017-12-21,4.022601550549637
2017-12-22,4.017443741891565
2017-12-25,4.011293457616108
2017-12-26,4.013347035408793
2017-12-27,4.026749874849418
2017-12-28,4.034551015768222
2017-12-29,4.057689878382742
2018-01-02,4.100322230582849
2018-01-03,4.135657237101434
2018-01-04,4.141081258629961
2018-01-05,4.18823184178747
2018-01-08,4.184568211904807
2018-01-09,4.174394389334916
2018-01-10,4.145696071846966
2018-01-11,4.162761282055601
2018-01-12,4.181063358886577
2018-01-15,4.1619407346374215
2018-01-16,4.164741422886948
2018-01-17,4.18768233980581
2018-01-18,4.204448900645311
2018-01-19,4.222367665173853
2018-01-22,4.218116038047639
2018-01-23,4.261154813042599
2018-01-24,4.24464208023511
2018-01-25,4.243897330068939
2018-01-26,4.288364234277109
2018-01-29,4.260318186659592
2018-01-30,4.2021926357931445
2018-01-31,4.236521593074738
2018-02-01,4.237878082457647
2018-02-02,4.195088116287576
2018-02-05,4.199084037322505
2018-02-06,4.214445502374873
2018-02-07,4.198389859590622
2018-02-08,4.176910926223601
2018-02-09,4.169428079536216
2018-02-12,4.1776046805938964
2018-02-13,4.175928612869322
2018-02-14,4.173151826193292
2018-02-22,4.1720729883325
2018-02-23,4.1669167637450375
2018-02-26,4.197815334374734
2018-02-27,4.201107181221812
2018-02-28,4.160982631198202
2018-03-01,4.156443137379829
2018-03-02,4.196792222043728
2018-03-05,4.23780769114801
2018-03-06,4.221544955616781
2018-03-07,4.195657424426367
2018-03-08,4.195256000732721
2018-03-09,4.279259575790103
2018-03-12,4.297104197226882
2018-03-13,4.309808968846292
2018-03-14,4.2541046406753855
2018-03-15,4.239060512742154
2018-03-16,4.241676088767964
2018-03-19,4.233627121097802
2018-03-20,4.256826900704037
2018-03-21,4.246513383615901
2018-03-22,4.209188014820728
2018-03-23,4.1380752647473615
