date,nav
2014-07-18,1.468973786317751
2014-07-21,1.4673335887633885
2014-07-22,1.4696240873663176
2014-07-23,1.4803045634151182
2014-07-24,1.4869928834093444
2014-07-25,1.486321952977388
2014-07-28,1.4913718580800626
2014-07-29,1.486536314758914
2014-07-30,1.481928534494875
2014-07-31,1.4677651667991922
2014-08-01,1.469614089066453
2014-08-04,1.479969777976834
2014-08-05,1.4671582679755613
2014-08-06,1.4643649893734654
2014-08-07,1.4579284682133997
2014-08-08,1.4631636750490316
2014-08-11,1.4670580722163709
2014-08-12,1.4623320258825336
2014-08-13,1.470714421833469
2014-08-14,1.471572327443031
2014-08-15,1.4785109609519635
2014-08-18,1.495924201935645
2014-08-19,1.5038334964923723
2014-08-20,1.5025073727846807
2014-08-21,1.5120687077800938
2014-08-22,1.5179972796411125
2014-08-25,1.5194235774675442
2014-08-26,1.5095921128985377
2014-08-27,1.5163090862455346
2014-08-28,1.509878070760568
2014-08-29,1.5169231942284864
2014-09-01,1.5224893050968338
2014-09-02,1.5221487062229504
2014-09-03,1.521017942148321
2014-09-04,1.521064646133592
2014-09-05,1.5232669539349222
2014-09-09,1.5174940048526948
2014-09-10,1.5302924392337471
2014-09-11,1.5305655830094347
2014-09-12,1.5268851155802117
2014-09-15,1.5224268103505767
2014-09-16,1.5288727021218
2014-09-17,1.5305473290273586
2014-09-18,1.5382233748732208
2014-09-19,1.5399734966655112
2014-09-22,1.5301394364881191
2014-09-23,1.5292882579248088
2014-09-24,1.538592383454106
2014-09-25,1.523451184046935
2014-09-26,1.5343246370751564
2014-09-29,1.538180707312315
2014-09-30,1.5448076743277406
2014-10-08,1.5599709089173217
2014-10-09,1.5454250324539165
2014-10-10,1.533095055963733
2014-10-13,1.530727366662522
2014-10-14,1.5360777125151204
2014-10-15,1.534914620717636
2014-10-16,1.523866551413265
2014-10-17,1.5242537700718677
2014-10-20,1.5331103983466092
2014-10-21,1.5368414049931043
2014-10-22,1.5321982355793737
2014-10-23,1.5253327154160974
2014-10-24,1.5248595163256906
2014-10-27,1.5172482976919266
2014-10-28,1.5255407021360765
2014-10-29,1.5254746248506912
2014-10-30,1.5296443181282784
2014-10-31,1.5474158749687197
2014-11-03,1.5462909954488935
2014-11-04,1.5484765384384023
2014-11-05,1.549470464107524
2014-11-06,1.5458781312316547
2014-11-07,1.5495619248976857
2014-11-10,1.5678091864109012
2014-11-11,1.5783323532020799
2014-11-12,1.583967609952311
2014-11-13,1.5898571777601926
2014-11-14,1.592456270284021
2014-11-17,1.5840529388454812
2014-11-18,1.583957361488903
2014-11-19,1.5765268080887247
2014-11-20,1.5821349533115647
2014-11-21,1.588292625844499
2014-11-24,1.5969800469453173
2014-11-25,1.598218369986127
2014-11-26,1.606272678092074
2014-11-27,1.6104748223412328
2014-11-28,1.6207420490336257
2014-12-01,1.6139307615849425
2014-12-02,1.6233317152258668
2014-12-03,1.6249854393968033
2014-12-04,1.6323706227268913
2014-12-05,1.6383106162109482
2014-12-08,1.6343136393325814
2014-12-09,1.6369627669003477
2014-12-10,1.6261296375199719
2014-12-11,1.6299966529196206
2014-12-12,1.6241157213775184
2014-12-15,1.6160482212174894
2014-12-16,1.6168864753643386
2014-12-17,1.6258117635983511
2014-12-18,1.6359925452096418
2014-12-19,1.6434092537269624
2014-12-22,1.6456514707784569
2014-12-23,1.636191183697701
2014-12-24,1.638937895233014
2014-12-25,1.6389577509607312
2014-12-26,1.6447763265022426
2014-12-29,1.6467269757396819
2014-12-30,1.6427989319948937
2014-12-31,1.6364781243163606
2015-01-05,1.6312862051387003
2015-01-06,1.6272681757221577
2015-01-07,1.63516072263859
2015-01-08,1.6444635917283807
2015-01-09,1.6410869514977426
2015-01-12,1.6337407983386436
2015-01-13,1.635009983858431
2015-01-14,1.6343974968081736
2015-01-15,1.632094412507046
2015-01-16,1.638862094387101
2015-01-19,1.6481983449821807
2015-01-20,1.6665920802163763
2015-01-21,1.6647682776262487
2015-01-22,1.6712697392710572
2015-01-23,1.6686221410503121
2015-01-26,1.673341576433158
2015-01-27,1.6593894354107197
2015-01-28,1.6584685876675735
2015-01-29,1.6572408295414545
2015-01-30,1.6494649319150285
2015-02-02,1.6577425994087798
2015-02-03,1.6566784385279123
2015-02-04,1.659278226899537
2015-02-05,1.6593836264932935
2015-02-06,1.6445872148272223
2015-02-09,1.6365039870014544
2015-02-10,1.6460582021596553
2015-02-11,1.6503399522570095
2015-02-12,1.6601913256905074
2015-02-13,1.6652286725765548
2015-02-16,1.666838869777725
2015-02-17,1.6616498684081502
2015-02-25,1.65867165585922
2015-02-26,1.6591921748146035
2015-02-27,1.6660883034166065
2015-03-02,1.6799790849535443
2015-03-03,1.673425987023701
2015-03-04,1.6793142555483669
2015-03-05,1.6836636885537064
2015-03-06,1.6599989174939314
2015-03-09,1.665754181729147
2015-03-10,1.664010532764651
2015-03-11,1.662054366214816
2015-03-12,1.6556878030372355
2015-03-13,1.6599396418885315
2015-03-16,1.6797192307492366
2015-03-17,1.6864390157537903
2015-03-18,1.699181071492445
2015-03-19,1.7092936868419035
2015-03-20,1.716138437521507
2015-03-23,1.722350619406151
2015-03-24,1.7294182031223397
2015-03-25,1.7113721365989962
2015-03-26,1.700672381588905
2015-03-27,1.7146991203092874
2015-03-30,1.7275603378914597
2015-03-31,1.716619691684013
2015-04-01,1.724663213441196
2015-04-02,1.7276090428175954
2015-04-03,1.7394946935232916
2015-04-07,1.7489001456395492
2015-04-08,1.7629099086091455
2015-04-09,1.761749802146446
2015-04-10,1.7766369503377557
2015-04-13,1.7883437059359297
2015-04-14,1.7930521478485062
2015-04-15,1.7955191541569173
2015-04-16,1.8005498377656772
2015-04-17,1.7974635468988842
2015-04-20,1.8024098877430739
2015-04-21,1.8010747099592253
2015-04-22,1.8046584421679872
2015-04-23,1.8021914088745505
2015-04-24,1.8102699183299669
2015-04-27,1.8225003872921843
2015-04-28,1.820501103821367
2015-04-29,1.8125696286683801
2015-04-30,1.7996592163043632
2015-05-04,1.8037547667778284
2015-05-05,1.7917355509820931
2015-05-06,1.7852542232569664
2015-05-07,1.791270305896844
2015-05-08,1.8073010757718164
2015-05-11,1.8095722476271092
2015-05-12,1.8214292056670243
2015-05-13,1.8261755734811116
2015-05-14,1.843737586121375
2015-05-15,1.856859125815522
2015-05-18,1.8827931831894256
2015-05-19,1.886419730551754
2015-05-20,1.8940806332005706
2015-05-21,1.9104337846519153
2015-05-22,1.9171756334933343
2015-05-25,1.923497469435638
2015-05-26,1.9305406685818198
2015-05-27,1.9526022882905911
2015-05-28,1.9538300198551044
2015-05-29,1.9506612289233343
2015-06-01,1.9698122595511387
2015-06-02,1.9876425096153512
2015-06-03,1.9920373580579993
2015-06-04,1.983639140006472
2015-06-05,1.984781319850661
2015-06-08,1.9842976486945922
2015-06-09,1.9832982367484575
2015-06-10,2.009301465967293
2015-06-11,2.024052736048166
2015-06-12,2.023787974556879
2015-06-15,2.0278366525455045
2015-06-16,2.026178192595321
2015-06-17,2.0240569009570373
2015-06-18,2.042546981592103
2015-06-19,2.0307077445885113
2015-06-23,2.0271908395675347
2015-06-24,2.02897944660766
2015-06-25,2.0307150582385027
2015-06-26,2.0191840200730957
2015-06-29,1.9991959845277534
2015-06-30,2.0023806456965914
2015-07-01,2.005805882851457
2015-07-02,2.010623078564627
2015-07-03,2.0064121584891597
2015-07-06,2.0168533299379203
2015-07-07,2.030792361692485
2015-07-08,2.023348323749443
2015-07-09,2.0257945805082223
2015-07-10,2.032681436433748
2015-07-13,2.0378284883383917
2015-07-14,2.0323526157831866
2015-07-15,2.038453171402007
2015-07-16,2.0416489762900065
2015-07-17,2.0449663404292377
2015-07-20,2.0435627930268687
2015-07-21,2.0408994508563234
2015-07-22,2.0280739506888708
2015-07-23,2.0327149917208716
2015-07-24,2.025349639366087
2015-07-27,2.014687635166093
2015-07-28,2.0183808718671146
2015-07-29,2.0320603421605195
2015-07-30,2.033551008983849
2015-07-31,2.032832660572849
2015-08-03,2.016956668154947
2015-08-04,2.0381383001997517
2015-08-05,2.0506306083933485
2015-08-06,2.0448740563037404
2015-08-07,2.0501698516763396
2015-08-10,2.0553146766462325
2015-08-11,2.0574171720516263
2015-08-12,2.063053001212439
2015-08-13,2.0610462582473152
2015-08-14,2.0712700112048243
2015-08-17,2.0887486290102815
2015-08-18,2.0717068354452297
2015-08-19,2.0701116695442274
2015-08-20,2.0557485486134266
2015-08-21,2.036987520314352
2015-08-24,2.0164649679263404
2015-08-25,2.00694815958489
2015-08-26,2.014386383592658
2015-08-27,2.0080138974329733
2015-08-28,2.0198112469000784
2015-08-31,2.017578441648185
2015-09-01,2.0095716665676733
2015-09-02,2.010031916708086
2015-09-07,2.011302973056733
2015-09-08,2.0139819190322297
2015-09-09,2.016991112988284
2015-09-10,2.0204946576137863
2015-09-11,2.01878146534262
2015-09-14,2.023595333565919
2015-09-15,2.020327752210625
2015-09-16,2.0241985950292047
2015-09-17,2.022535908699256
2015-09-18,2.025337868749301
2015-09-21,2.023861539827235
2015-09-22,2.026272100155545
2015-09-23,2.0211871549991383
2015-09-24,2.0246698397151737
2015-09-25,2.0149915986251896
2015-09-28,2.024393263343014
2015-09-29,2.023523647533858
2015-09-30,2.024316794214477
2015-10-08,2.034640565557142
2015-10-09,2.043030177148745
2015-10-12,2.0634045344803886
2015-10-13,2.0689827289111276
2015-10-14,2.0645291299402353
2015-10-15,2.0863961137779543
2015-10-16,2.0963964521152865
2015-10-19,2.094914110244977
2015-10-20,2.1078319623014026
2015-10-21,2.0774424539878513
2015-10-22,2.105223020016475
2015-10-23,2.12623121919439
2015-10-26,2.1295414298820576
2015-10-27,2.1366783720250293
2015-10-28,2.1292370221187014
2015-10-29,2.129086491430616
2015-10-30,2.1275038952831276
2015-11-02,2.144588881981449
2015-11-03,2.157363812144022
2015-11-04,2.16741266763367
2015-11-05,2.1624604376075154
2015-11-06,2.164220828258525
2015-11-09,2.1537829274926796
2015-11-10,2.1471129216282447
2015-11-11,2.1494690516719306
2015-11-12,2.151884357678172
2015-11-13,2.1380494132401857
2015-11-16,2.1528295062729605
2015-11-17,2.154916352917095
2015-11-18,2.162406209982602
2015-11-19,2.1748307633774715
2015-11-20,2.187570235223508
2015-11-23,2.1840981581943524
2015-11-24,2.1918683510364785
2015-11-25,2.206316947020538
2015-11-26,2.2069488847988987
2015-11-27,2.185553069772885
2015-11-30,2.188845729214987
2015-12-01,2.2057175697366866
2015-12-02,2.1835803663303
2015-12-03,2.1732352887826454
2015-12-04,2.19402575474538
2015-12-07,2.197173570265451
2015-12-08,2.193992996169181
2015-12-09,2.1865669352136106
2015-12-10,2.179465526989035
2015-12-11,2.1825222214158395
2015-12-14,2.189931179785521
2015-12-15,2.1952720003389294
2015-12-16,2.200165274855525
2015-12-17,2.1985414476155625
2015-12-18,2.2015247940489413
2015-12-21,2.212584169577695
2015-12-22,2.2187712984009096
2015-12-23,2.230026375093887
2015-12-24,2.234707255138272
2015-12-25,2.2433944913295254
2015-12-28,2.22471864449658
2015-12-29,2.242481696231771
2015-12-30,2.236762353222886
2015-12-31,2.2345505425235532
2016-01-04,2.221882233088078
2016-01-05,2.221840222830695
2016-01-06,2.2202881849075897
2016-01-07,2.216224845297056
2016-01-08,2.2198788566892906
2016-01-11,2.2104416281749466
2016-01-12,2.2093579520852082
2016-01-13,2.210147893757581
2016-01-14,2.2044131224439973
2016-01-15,2.1761181719278757
2016-01-18,2.170228293099681
2016-01-19,2.1791802900689174
2016-01-20,2.1971466785868934
2016-01-21,2.1947573791628487
2016-01-22,2.1910906668834027
2016-01-25,2.196680162402603
2016-01-26,2.194205934537489
2016-01-27,2.189877622008778
2016-01-28,2.1919803657057004
2016-01-29,2.197168676683842
2016-02-01,2.195972238954071
2016-02-02,2.202784213369269
2016-02-03,2.2002886836657414
2016-02-04,2.2078833033385283
2016-02-05,2.203958114169139
2016-02-15,2.208047555491228
2016-02-16,2.2117792829903213
2016-02-17,2.2133600944835665
2016-02-18,2.2209866963675036
2016-02-19,2.2257763574525975
2016-02-22,2.232948050447046
2016-02-23,2.2318154161301633
2016-02-24,2.2359983101617087
2016-02-25,2.212578828659542
2016-02-26,2.205191149177051
2016-02-29,2.168392648690462
2016-03-01,2.166517652627989
2016-03-02,2.1749706069459642
2016-03-03,2.182929274077992
2016-03-04,2.1838477750804417
2016-03-07,2.1865003353291286
2016-03-08,2.1865365713455014
2016-03-09,2.181503915278339
2016-03-10,2.188774189904915
2016-03-11,2.181853690997701
2016-03-14,2.1692583431389587
2016-03-15,2.177770600653756
2016-03-16,2.2074457623711523
2016-03-17,2.197253317322674
2016-03-18,2.1879490222363986
2016-03-21,2.1940154497185214
2016-03-22,2.1920687419126064
2016-03-23,2.1916640562797407
2016-03-24,2.186099290348571
2016-03-25,2.187049450708976
2016-03-28,2.1876972182928878
2016-03-29,2.182734100930671
2016-03-30,2.198680847342511
2016-03-31,2.2061343272628338
2016-04-01,2.2036368840664564
2016-04-05,2.2275764991657514
2016-04-06,2.235509606292404
2016-04-07,2.232927274318583
2016-04-08,2.2281324626541115
2016-04-11,2.2423080611344477
2016-04-12,2.241219136695137
2016-04-13,2.2466869813121986
2016-04-14,2.255132516754654
2016-04-15,2.263729089458993
2016-04-18,2.2617414132956606
2016-04-19,2.263576460979439
2016-04-20,2.2510852672196227
2016-04-21,2.2527291231716022
2016-04-22,2.241533767282608
2016-04-25,2.2511130895137974
2016-04-26,2.2523952247118197
2016-04-27,2.2427118437394884
2016-04-28,2.241286111154678
2016-04-29,2.2512544039645332
2016-05-03,2.247762933207559
2016-05-04,2.2452042297165935
2016-05-05,2.2461172413078816
2016-05-06,2.249453060747968
2016-05-09,2.239757263482565
2016-05-10,2.239224967730707
2016-05-11,2.2424010285352898
2016-05-12,2.23373853832913
2016-05-13,2.238077582422932
2016-05-16,2.2410816814286685
2016-05-17,2.239149850729837
2016-05-18,2.2291741264356824
2016-05-19,2.222394789844797
2016-05-20,2.2236797013308065
2016-05-23,2.2211033873408184
2016-05-24,2.2173678669892314
2016-05-25,2.2152222045386214
2016-05-26,2.2183973165614157
2016-05-27,2.223536899756372
2016-05-30,2.224773629751668
2016-05-31,2.245475443774095
2016-06-01,2.244935379848715
2016-06-02,2.2471689914151995
2016-06-03,2.2595131547286775
2016-06-06,2.2624281275054576
2016-06-07,2.2598940630071094
2016-06-08,2.2608778139684933
2016-06-13,2.246436603916705
2016-06-14,2.2461443552569724
2016-06-15,2.265435165019253
2016-06-16,2.274193283384404
2016-06-17,2.273469285025388
2016-06-20,2.2639978073151683
2016-06-21,2.2425806197016773
2016-06-22,2.241431305149061
2016-06-23,2.230663189735304
2016-06-24,2.28623997052037
2016-06-27,2.2961245030396076
2016-06-28,2.2973738303681213
2016-06-29,2.296322294806241
2016-06-30,2.3160238298116624
2016-07-01,2.3260972826384885
2016-07-04,2.326975647130145
2016-07-05,2.345843123434042
2016-07-06,2.3547839847251852
2016-07-07,2.344636680791355
2016-07-08,2.364244509361099
2016-07-11,2.340623453812432
2016-07-12,2.3196454095274315
2016-07-13,2.3421425310844493
2016-07-14,2.325332719996163
2016-07-15,2.3174581685610174
2016-07-18,2.31905890534251
2016-07-19,2.3267799271019136
2016-07-20,2.309432253836297
2016-07-21,2.3265051534960866
2016-07-22,2.3146000326292344
2016-07-25,2.3132374018251434
2016-07-26,2.320159946316353
2016-07-27,2.3415811617363325
2016-07-28,2.3463608449323905
2016-07-29,2.361410653580738
2016-08-01,2.3370293297223825
2016-08-02,2.3147102738457406
2016-08-03,2.320086739817529
2016-08-04,2.329312831944079
2016-08-05,2.314587356510895
2016-08-08,2.316069684686561
2016-08-09,2.323128265388771
2016-08-10,2.3306358551594255
2016-08-11,2.32513430648265
2016-08-12,2.3323952885602384
2016-08-15,2.328700114806099
2016-08-16,2.319075994564677
2016-08-17,2.3196398514893897
2016-08-18,2.3250444741581506
2016-08-19,2.320220678180391
2016-08-22,2.3240554485693603
2016-08-23,2.3269137109119433
2016-08-24,2.313290121537248
2016-08-25,2.3098925027388897
2016-08-26,2.3098465217777444
2016-08-29,2.3181267049734005
2016-08-30,2.313948831248537
2016-08-31,2.312274230402739
2016-09-01,2.317836527591189
2016-09-02,2.3234981463416884
2016-09-05,2.326044817351107
2016-09-06,2.346126255195907
2016-09-07,2.348006010602682
2016-09-08,2.346611213159509
2016-09-09,2.328134544346552
2016-09-12,2.3180279632062635
2016-09-13,2.307602439123377
2016-09-14,2.315218435958363
2016-09-19,2.3182340608619443
2016-09-20,2.321987086530893
2016-09-21,2.3325838848761893
2016-09-22,2.3392280116021573
2016-09-23,2.3388354705054875
2016-09-26,2.326462700708
2016-09-27,2.33494466072151
2016-09-28,2.337939374217741
2016-09-29,2.330290477556805
2016-09-30,2.331582770885233
2016-10-10,2.345682004251267
2016-10-11,2.3395345488708643
2016-10-12,2.3382340262489767
2016-10-13,2.3345168194131922
2016-10-14,2.334248598916972
2016-10-17,2.3294874666146788
2016-10-18,2.3381676187936202
2016-10-19,2.337255095756857
2016-10-20,2.337608348197688
2016-10-21,2.3341656653295186
2016-10-24,2.350845410194903
2016-10-25,2.3549664868780043
2016-10-26,2.362011190315263
2016-10-27,2.3650599153518046
2016-10-28,2.3570910114344996
2016-10-31,2.3630581211071147
2016-11-01,2.384190517830225
2016-11-02,2.388825292877714
2016-11-03,2.366827641854601
2016-11-04,2.37459299043684
2016-11-07,2.3790719792337143
2016-11-08,2.382834444202741
2016-11-09,2.3828719187072256
2016-11-10,2.373051666900104
2016-11-11,2.373148106326312
2016-11-14,2.3630571808605474
2016-11-15,2.3746122744664673
2016-11-16,2.390480621960966
2016-11-17,2.3949807744233995
2016-11-18,2.3971291359629525
2016-11-21,2.402754308662075
2016-11-22,2.4099987016923947
2016-11-23,2.4029965579865538
2016-11-24,2.4055080222782528
2016-11-25,2.407582579202967
2016-11-28,2.4082927593291714
2016-11-29,2.4131230608186804
2016-11-30,2.402212632428172
2016-12-01,2.4042248203024172
2016-12-02,2.4200829298567594
2016-12-05,2.4024113629410406
2016-12-06,2.405304906293282
2016-12-07,2.407683693961008
2016-12-08,2.416571602956753
2016-12-09,2.432843711065321
2016-12-12,2.4548310605268022
2016-12-13,2.4581085985681157
2016-12-14,2.457803366424838
2016-12-15,2.4454922548291482
2016-12-16,2.451302266094968
2016-12-19,2.461229287069022
2016-12-20,2.4703822825588224
2016-12-21,2.4907042510490123
2016-12-22,2.5049887726541895
2016-12-23,2.5347905733559686
2016-12-26,2.5365330769781047
2016-12-27,2.5569223352413992
2016-12-28,2.579576823092848
2016-12-29,2.5806191998431065
2016-12-30,2.5701156159149443
2017-01-03,2.612163772316174
2017-01-04,2.659806821302264
2017-01-05,2.617504638845702
2017-01-06,2.587405872339091
2017-01-09,2.587955054225526
2017-01-10,2.592797134871873
2017-01-11,2.543756837921176
2017-01-12,2.5500390215032973
2017-01-13,2.542216836573873
2017-01-16,2.5111662819200493
2017-01-17,2.5113428023784268
2017-01-18,2.510457689198326
2017-01-19,2.5084416006278367
2017-01-20,2.5191142177477364
2017-01-23,2.5309945663124633
2017-01-24,2.5429391965686303
2017-01-25,2.5613087192088058
2017-01-26,2.5661701485710395
2017-02-03,2.571740487022377
2017-02-06,2.580897831726729
2017-02-07,2.587452065659233
2017-02-08,2.597762132499937
2017-02-09,2.6011259142833656
2017-02-10,2.607696678981689
2017-02-13,2.6151717539571626
2017-02-14,2.622794666636233
2017-02-15,2.631884827338352
2017-02-16,2.6341902182095014
2017-02-17,2.636357362061957
2017-02-20,2.635040878512848
2017-02-21,2.665407683533714
2017-02-22,2.6683180233900683
2017-02-23,2.670834491102987
2017-02-24,2.6719927318410313
2017-02-27,2.6691135256907113
2017-02-28,2.6609519509904827
2017-03-01,2.691599184171436
2017-03-02,2.671088043300917
2017-03-03,2.682718217736659
2017-03-06,2.6892584274410183
2017-03-07,2.6851998083062156
2017-03-08,2.672884176670242
2017-03-09,2.674901009638521
2017-03-10,2.6777653976756386
2017-03-13,2.7004900941083902
2017-03-14,2.692406190339826
2017-03-15,2.7101143764745452
2017-03-16,2.704665649538112
2017-03-17,2.6914879869460773
2017-03-20,2.6946853350243436
2017-03-21,2.66578819818823
2017-03-22,2.673376085108496
2017-03-23,2.6654030037685064
2017-03-24,2.659773897365245
2017-03-27,2.6745431377384867
2017-03-28,2.687992811031966
2017-03-29,2.6953511759881477
2017-03-30,2.6934361496873827
2017-03-31,2.6921565391805364
2017-04-05,2.6775310362923643
2017-04-06,2.6815301158603275
2017-04-07,2.678638412134867
2017-04-10,2.6799194099692234
2017-04-11,2.6708935045075846
2017-04-12,2.667735573785066
2017-04-13,2.6549264164089714
2017-04-14,2.652966020929556
2017-04-17,2.6754299076465156
2017-04-18,2.671725512565095
2017-04-19,2.668903425241598
2017-04-20,2.689715188616847
2017-04-21,2.690559350633574
2017-04-24,2.7258626288373966
2017-04-25,2.7424466321283654
2017-04-26,2.736759067261247
2017-04-27,2.7548889906101692
2017-04-28,2.7617288632505286
2017-05-02,2.77356794492876
2017-05-03,2.7715979956618404
2017-05-04,2.7750086291177527
2017-05-05,2.7868402433749044
2017-05-08,2.812520489343214
2017-05-09,2.828969565966247
2017-05-10,2.844961651484489
2017-05-11,2.850185033187975
2017-05-12,2.850703006739186
2017-05-15,2.8650340265526246
2017-05-16,2.8712292530899832
2017-05-17,2.821248399654832
2017-05-18,2.8396026928763294
2017-05-19,2.8680216753511725
2017-05-22,2.899732804855331
2017-05-23,2.925217412159331
2017-05-24,2.9418710269566217
2017-05-25,2.956390461693103
2017-05-26,2.9538200860493866
2017-05-31,2.9589830077172157
2017-06-01,2.9799102897547494
2017-06-02,3.0051005457420645
2017-06-05,3.0101512977944713
2017-06-06,3.0170342675423556
2017-06-07,3.019780939523762
2017-06-08,3.034898195935653
2017-06-09,2.997025406832497
2017-06-12,2.97057796542013
2017-06-13,2.981145425146099
2017-06-14,2.955854736086562
2017-06-15,2.929235083298199
2017-06-16,2.9259852970111258
2017-06-19,2.9578243959576667
2017-06-20,2.9462849427624462
2017-06-21,2.9598973792370757
2017-06-22,2.9443706915503025
2017-06-23,2.9541562192378086
2017-06-26,2.952924834870932
2017-06-27,2.9273142281528863
2017-06-28,2.9471032804215156
2017-06-29,2.9154897456645372
2017-06-30,2.9236832830081174
2017-07-03,2.929396301663803
2017-07-04,2.932184440106439
2017-07-05,2.944625002493565
2017-07-06,2.928266106032422
2017-07-07,2.943900897713346
2017-07-10,2.934750944143242
2017-07-11,2.9248734235760443
2017-07-12,2.959885020890671
2017-07-13,2.961401690785833
2017-07-14,2.977016328239442
2017-07-17,2.9527446113860476
2017-07-18,2.972871848290401
2017-07-19,2.9872237266693746
2017-07-20,3.0401005412255637
2017-07-21,3.027634023177704
2017-07-24,3.045744444985457
2017-07-25,3.0299511791515057
2017-07-26,3.0400884818277523
2017-07-27,3.018999758486214
2017-07-28,3.0412293452672583
2017-07-31,3.038496732342866
2017-08-01,3.051008736982595
2017-08-02,3.063742393433874
2017-08-03,3.053045122692696
2017-08-04,3.083742915273581
2017-08-07,3.114084209012588
2017-08-08,3.111864698247618
2017-08-09,3.107400100347585
2017-08-10,3.0692200690256284
2017-08-11,3.069266262321768
2017-08-14,3.118218987964056
2017-08-15,3.1168549959825684
2017-08-16,3.136271526706389
2017-08-17,3.106502671318141
2017-08-18,3.0754690811275704
2017-08-21,3.0718635960498837
2017-08-22,3.078834673212262
2017-08-23,3.10206377213153
2017-08-24,3.1064903362166305
2017-08-25,3.1348965558385684
2017-08-28,3.159866508621655
2017-08-29,3.16710643854958
2017-08-30,3.175586239457059
2017-08-31,3.2125500776237454
2017-09-01,3.2278294044351665
2017-09-04,3.2339862665646613
2017-09-05,3.2160662503787627
2017-09-06,3.2224482809607964
2017-09-07,3.2237054018280773
2017-09-08,3.2087786211411538
2017-09-11,3.233700312409119
2017-09-12,3.219941257023411
2017-09-13,3.212894775874066
2017-09-14,3.187914427897765
2017-09-15,3.234846300234279
2017-09-18,3.250893130819834
2017-09-19,3.242375283614854
2017-09-20,3.2475615628344827
2017-09-21,3.219549001688457
2017-09-22,3.210920599852934
2017-09-25,3.1776295127961696
2017-09-26,3.1753969283050054
2017-09-27,3.191879110838778
2017-09-28,3.191285201247933
2017-09-29,3.2423505752976065
2017-10-09,3.2450471720000515
2017-10-10,3.2573085941456403
2017-10-11,3.268065924337794
2017-10-12,3.2769188026316036
2017-10-13,3.3223746372242084
2017-10-16,3.3381420641601665
2017-10-17,3.3325188012756963
2017-10-18,3.3430040827182586
2017-10-19,3.338677901016523
2017-10-20,3.3648433330847545
2017-10-23,3.346937865311918
2017-10-24,3.350179513445804
2017-10-25,3.3435979965989935
2017-10-26,3.335438492147251
2017-10-27,3.4046029307011083
2017-10-30,3.430981047966617
2017-10-31,3.439494087735528
2017-11-01,3.4479114999654974
2017-11-02,3.4584049856488446
2017-11-03,3.4436149806642655
2017-11-06,3.4504589685430007
2017-11-07,3.4463020456478
2017-11-08,3.4622725732239714
2017-11-09,3.442763653953714
2017-11-10,3.4581305602320533
2017-11-13,3.4596394695677644
2017-11-14,3.4415738509377714
2017-11-15,3.4581085732865597
2017-11-16,3.4960603926519185
2017-11-17,3.492545158468526
2017-11-20,3.517148871641443
2017-11-21,3.5433575523677945
2017-11-22,3.552085919759723
2017-11-23,3.551796742117162
2017-11-24,3.583204503142866
2017-11-27,3.610471021324861
2017-11-28,3.615262982003136
2017-11-29,3.571257696037494
2017-11-30,3.5854376246808997
2017-12-01,3.5999115642668156
2017-12-04,3.5906442872101234
2017-12-05,3.615871623102186
2017-12-06,3.6303230887062656
2017-12-07,3.666667850972083
2017-12-08,3.730424960692888
2017-12-11,3.747099383447057
2017-12-12,3.7404516858766477
2017-12-13,3.741641824710443
2017-12-14,3.7451947658102487
2017-12-15,3.716655623142287
2017-12-18,3.750944047794338
2017-12-19,3.7217816652765405
2017-12-20,3.708326902454509
2017-12-21,3.708008700586381
2017-12-22,3.7032542651446017
2017-12-25,3.697584971947676
2017-12-26,3.699477946985575
2017-12-27,3.7118325997230834
2017-12-28,3.7190236421462313
2017-12-29,3.7403528995479722
2018-01-02,3.779651132519333
2018-01-03,3.812222718335056
2018-01-04,3.817222547119291
2018-01-05,3.860685656847838
2018-01-08,3.85730854596327
2018-01-09,3.8479303805811615
2018-01-10,3.821476452793318
2018-01-11,3.83720705577146
2018-01-12,3.8540777945894242
2018-01-15,3.8364506803443597
2018-01-16,3.8390323370822625
2018-01-17,3.8601791293920664
2018-01-18,3.875634439268156
2018-01-19,3.8921518432269235
2018-01-22,3.8882327201973266
2018-01-23,3.927905591133819
2018-01-24,3.912684258334338
2018-01-25,3.911997752335366
2018-01-26,3.952987063759836
2018-01-29,3.9271343942185024
2018-01-30,3.873554628579096
2018-01-31,3.897359449717136
2018-02-01,3.900601260565253
2018-02-02,3.8644048319091993
2018-02-05,3.8683267927726503
2018-02-06,3.8824782520695225
2018-02-07,3.8676872946594143
2018-02-08,3.847900233318102
2018-02-09,3.8410068022579607
2018-02-12,3.8485393414174784
2018-02-13,3.846995295709452
2018-02-14,3.8444372334746335
2018-02-22,3.843443374488992
2018-02-23,3.8386933000575323
2018-02-26,3.86586788912308
2018-02-27,3.869381005765195
2018-02-28,3.835919429688736
2018-03-01,3.8324566744769584
2018-03-02,3.866786505017894
2018-03-05,3.9020391122860194
2018-03-06,3.887953951819304
2018-03-07,3.8647090526409267
2018-03-08,3.8689659704959922
2018-03-09,3.9455403157617823
2018-03-12,3.9626249919894994
2018-03-13,3.9733420693831123
2018-03-14,3.9232606850568525
2018-03-15,3.9047092936920857
2018-03-16,3.9079928028703264
2018-03-19,3.904481520817167
2018-03-20,3.929514707344422
2018-03-21,3.923718261443192
2018-03-22,3.895492318797508
2018-03-23,3.8259655977410247
