date,nav
2014-07-21,1.4822076323776123
2014-07-22,1.48327533735215
2014-07-23,1.4939115834792913
2014-07-24,1.5011616714084062
2014-07-25,1.5014977096030169
2014-07-28,1.506421808795699
2014-07-29,1.501794705201195
2014-07-30,1.4966291045879747
2014-07-31,1.4842961065714433
2014-08-01,1.487014303034451
2014-08-04,1.4974672013933685
2014-08-05,1.4852541459421928
2014-08-06,1.4828314903674835
2014-08-07,1.4760720493842139
2014-08-08,1.4815356298246967
2014-08-11,1.4847298876928838
2014-08-12,1.4799933283391598
2014-08-13,1.487868340821729
2014-08-14,1.4884769250997576
2014-08-15,1.4959063986755465
2014-08-18,1.5137405194701694
2014-08-19,1.5219589692248694
2014-08-20,1.5209804563914606
2014-08-21,1.530709669427274
2014-08-22,1.5372974645698205
2014-08-25,1.5386137992514104
2014-08-26,1.5278870510146736
2014-08-27,1.5352559694242995
2014-08-28,1.528571601066019
2014-08-29,1.5359118626719843
2014-09-01,1.5423543375806252
2014-09-02,1.5421487280504023
2014-09-03,1.541370569364577
2014-09-04,1.5421981677196535
2014-09-05,1.5445391667181132
2014-09-09,1.5400773951974869
2014-09-10,1.5539076122716093
2014-09-11,1.5546985476002353
2014-09-12,1.5526644239648653
2014-09-15,1.5498721639974564
2014-09-16,1.5552756064409026
2014-09-17,1.5579027397996297
2014-09-18,1.5655808371849578
2014-09-19,1.5682282057633394
2014-09-22,1.5581654101363875
2014-09-23,1.5581143596900981
2014-09-24,1.5672535329265422
2014-09-25,1.5531343331776497
2014-09-26,1.5640770058595952
2014-09-29,1.5692061008292186
2014-09-30,1.5771064507597823
2014-10-08,1.5911933517461616
2014-10-09,1.5767155084031883
2014-10-10,1.5657098304100359
2014-10-13,1.5645318904049914
2014-10-14,1.5706027892988657
2014-10-15,1.5704765855980736
2014-10-16,1.5603845505695078
2014-10-17,1.559378793279387
2014-10-20,1.5679050040157683
2014-10-21,1.5721314416934973
2014-10-22,1.567431472924374
2014-10-23,1.5594801990411291
2014-10-24,1.5594586925839498
2014-10-27,1.5515993229691898
2014-10-28,1.5608787658188377
2014-10-29,1.561373059356565
2014-10-30,1.5657055323578142
2014-10-31,1.583742689981406
2014-11-03,1.5832394280018722
2014-11-04,1.5861013103977673
2014-11-05,1.5876114379865853
2014-11-06,1.5841436745015935
2014-11-07,1.5882424033516112
2014-11-10,1.6071620699185794
2014-11-11,1.61722510636153
2014-11-12,1.6237003046288945
2014-11-13,1.629390033321074
2014-11-14,1.6320752897573696
2014-11-17,1.6241294981450494
2014-11-18,1.6237534650425143
2014-11-19,1.6164189204916377
2014-11-20,1.6221765761304483
2014-11-21,1.628680731784379
2014-11-24,1.6372539767585261
2014-11-25,1.638172211523355
2014-11-26,1.6460404591243505
2014-11-27,1.6510040756067128
2014-11-28,1.6612265198505856
2014-12-01,1.6546188741819368
2014-12-02,1.6641331818089375
2014-12-03,1.6656691832653259
2014-12-04,1.6727885379927918
2014-12-05,1.6789360247767477
2014-12-08,1.6751687711449172
2014-12-09,1.6776595344520622
2014-12-10,1.6674839792634486
2014-12-11,1.6711205742604984
2014-12-12,1.665595399195139
2014-12-15,1.6580129997298405
2014-12-16,1.6593457788884576
2014-12-17,1.6677322094540175
2014-12-18,1.6773069054370462
2014-12-19,1.6842789372487477
2014-12-22,1.6863871178599892
2014-12-23,1.6775022298983624
2014-12-24,1.6800853130312474
2014-12-25,1.6801056672598085
2014-12-26,1.6855749662310175
2014-12-29,1.6874091167528396
2014-12-30,1.68372115865012
2014-12-31,1.6777844540539557
2015-01-05,1.6729067602503942
2015-01-06,1.6686607777114593
2015-01-07,1.6760277266557293
2015-01-08,1.6852013270780852
2015-01-09,1.6814531449479437
2015-01-12,1.6730445408973835
2015-01-13,1.674468294383555
2015-01-14,1.673747452674535
2015-01-15,1.671632617607821
2015-01-16,1.678453639318977
2015-01-19,1.6884211479353397
2015-01-20,1.7070888604989938
2015-01-21,1.706319032870427
2015-01-22,1.71217540317129
2015-01-23,1.7090837065075806
2015-01-26,1.7137861082061465
2015-01-27,1.7008905888036054
2015-01-28,1.6994583544776471
2015-01-29,1.6979447344050405
2015-01-30,1.6897494005672327
2015-02-02,1.6973891728592443
2015-02-03,1.696702654859544
2015-02-04,1.6992214135592185
2015-02-05,1.6988228679755761
2015-02-06,1.6842821063341031
2015-02-09,1.6763829824165202
2015-02-10,1.6850878106821354
2015-02-11,1.689267211976061
2015-02-12,1.6985989782931523
2015-02-13,1.7034568427965369
2015-02-16,1.7047155145635988
2015-02-17,1.6997593034924903
2015-02-25,1.6968221596348383
2015-02-26,1.6971148606483417
2015-02-27,1.7043477181836042
2015-03-02,1.7182719701010445
2015-03-03,1.7120333563447947
2015-03-04,1.718287827125546
2015-03-05,1.7225539863474006
2015-03-06,1.699348506107946
2015-03-09,1.7049572085142146
2015-03-10,1.7040926161724372
2015-03-11,1.7021729130140604
2015-03-12,1.6949037357964467
2015-03-13,1.6990271313007834
2015-03-16,1.718470851338221
2015-03-17,1.7258325350233543
2015-03-18,1.7389842144297576
2015-03-19,1.7499158573568643
2015-03-20,1.7570094985013427
2015-03-23,1.7634714319433291
2015-03-24,1.7702854664190868
2015-03-25,1.7536579463465907
2015-03-26,1.7437081167402606
2015-03-27,1.7589818534283364
2015-03-30,1.772432925321504
2015-03-31,1.7619118708463417
2015-04-01,1.7705940702141603
2015-04-02,1.7741201342042325
2015-04-03,1.7879833732746528
2015-04-07,1.79785440211797
2015-04-08,1.8127334232088625
2015-04-09,1.812792308517923
2015-04-10,1.829208261207841
2015-04-13,1.8420502437956998
2015-04-14,1.8473036671490735
2015-04-15,1.8487445557555677
2015-04-16,1.853913286711971
2015-04-17,1.8513010575640427
2015-04-20,1.854919081386696
2015-04-21,1.8538048962336668
2015-04-22,1.8585117189777607
2015-04-23,1.855762767834432
2015-04-24,1.8645495387588815
2015-04-27,1.8786934626884662
2015-04-28,1.877701846642492
2015-04-29,1.8719934599262347
2015-04-30,1.8610730683274734
2015-05-04,1.866966562493013
2015-05-05,1.8569304653715426
2015-05-06,1.8516581785571937
2015-05-07,1.857002537112041
2015-05-08,1.8733992391346324
2015-05-11,1.8778892539262702
2015-05-12,1.8919719851995578
2015-05-13,1.8984687697858726
2015-05-14,1.9180162276512727
2015-05-15,1.9333889564106093
2015-05-18,1.9633877003488538
2015-05-19,1.9685111918332887
2015-05-20,1.9766130567552074
2015-05-21,1.9934500932713337
2015-05-22,2.0033886253362128
2015-05-25,2.012272505333473
2015-05-26,2.0221905585573983
2015-05-27,2.0453406506503735
2015-05-28,2.048294205517104
2015-05-29,2.0461446239152123
2015-06-01,2.067884496449748
2015-06-02,2.0888594834065515
2015-06-03,2.094843609244084
2015-06-04,2.0855470912163976
2015-06-05,2.0896697697170707
2015-06-08,2.0931277311458842
2015-06-09,2.0927295877164482
2015-06-10,2.120324548637423
2015-06-11,2.1379530725980116
2015-06-12,2.1404512502292876
2015-06-15,2.1459438511153683
2015-06-16,2.142762246758305
2015-06-17,2.1404981812439647
2015-06-18,2.1586065559042167
2015-06-19,2.144414826297119
2015-06-23,2.140618280196337
2015-06-24,2.1432794258619805
2015-06-25,2.145836615112479
2015-06-26,2.132260771270258
2015-06-29,2.1110715152402277
2015-06-30,2.114434390881864
2015-07-01,2.118051305204692
2015-07-02,2.123138072451183
2015-07-03,2.1186915081858126
2015-07-06,2.1297169703224954
2015-07-07,2.1444360339434847
2015-07-08,2.1365754256881937
2015-07-09,2.1391585756156593
2015-07-10,2.1464308218018555
2015-07-13,2.151865904078655
2015-07-14,2.146083600261598
2015-07-15,2.1525255445700617
2015-07-16,2.155900187536301
2015-07-17,2.1594031922412973
2015-07-20,2.1579211019588227
2015-07-21,2.155108718463113
2015-07-22,2.141565499948389
2015-07-23,2.146466254851632
2015-07-24,2.1386887354507182
2015-07-27,2.127430082704226
2015-07-28,2.1313299938979795
2015-07-29,2.145774970930486
2015-07-30,2.147349055859527
2015-07-31,2.148397591769952
2015-08-03,2.131548655099883
2015-08-04,2.1561858282631867
2015-08-05,2.1710491386750608
2015-08-06,2.1683331864582174
2015-08-07,2.1755971866775563
2015-08-10,2.181648755162741
2015-08-11,2.185595583798947
2015-08-12,2.1921329728192775
2015-08-13,2.1897859803096074
2015-08-14,2.2024989599717366
2015-08-17,2.2228694169895187
2015-08-18,2.20205872346864
2015-08-19,2.2013917757274473
2015-08-20,2.1881600874909406
2015-08-21,2.1678429105657577
2015-08-24,2.1448008782889874
2015-08-25,2.133093121454222
2015-08-26,2.139327712073917
2015-08-27,2.133280271993253
2015-08-28,2.1484092607204266
2015-08-31,2.145008450525601
2015-09-01,2.134877874562509
2015-09-02,2.1344461800875
2015-09-07,2.1362231418728386
2015-09-08,2.141975145989902
2015-09-09,2.1468435216229382
2015-09-10,2.151086720795241
2015-09-11,2.149308937082024
2015-09-14,2.1519367887019114
2015-09-15,2.145633586054235
2015-09-16,2.152894328956251
2015-09-17,2.150058093110977
2015-09-18,2.1539969160977614
2015-09-21,2.1543567355796127
2015-09-22,2.157486431960431
2015-09-23,2.152482908727913
2015-09-24,2.1574500755184487
2015-09-25,2.1457113944972113
2015-09-28,2.1570084966483516
2015-09-29,2.1558565143723203
2015-09-30,2.156855073833301
2015-10-08,2.1693992745081268
2015-10-09,2.1795990725661327
2015-10-12,2.20236624147563
2015-10-13,2.208977697640174
2015-10-14,2.204293116299538
2015-10-15,2.2284902121783463
2015-10-16,2.2400018976482112
2015-10-19,2.2384350440621437
2015-10-20,2.253321858665964
2015-10-21,2.2199350690217123
2015-10-22,2.2501644552836546
2015-10-23,2.2736031411479605
2015-10-26,2.2786367775807834
2015-10-27,2.2866689896665484
2015-10-28,2.278965870021318
2015-10-29,2.280338853590269
2015-10-30,2.279615934286131
2015-11-02,2.297973061591339
2015-11-03,2.312314304223588
2015-11-04,2.3246092182876734
2015-11-05,2.32020219762683
2015-11-06,2.323691763372081
2015-11-09,2.313370963851659
2015-11-10,2.307791785310542
2015-11-11,2.3137167459281507
2015-11-12,2.319185993529533
2015-11-13,2.305088513992486
2015-11-16,2.3231762821801403
2015-11-17,2.325912721514153
2015-11-18,2.3331760966477697
2015-11-19,2.3465607744881107
2015-11-20,2.3602865400651334
2015-11-23,2.357602889233008
2015-11-24,2.3671978219397474
2015-11-25,2.383927337874789
2015-11-26,2.385754887346359
2015-11-27,2.3608645614268546
2015-11-30,2.3648836565907745
2015-12-01,2.385250187106624
2015-12-02,2.3614321052681193
2015-12-03,2.353813829356147
2015-12-04,2.37740216107684
2015-12-07,2.3827058898442353
2015-12-08,2.3790051489890907
2015-12-09,2.3712648929519675
2015-12-10,2.361864535811426
2015-12-11,2.3659678406396694
2015-12-14,2.3757625000569638
2015-12-15,2.3821437863979993
2015-12-16,2.3886468909049796
2015-12-17,2.388563437334209
2015-12-18,2.394167180306674
2015-12-21,2.4086639227154647
2015-12-22,2.4169108045200307
2015-12-23,2.430514421109591
2015-12-24,2.437300992297283
2015-12-25,2.449418393992159
2015-12-28,2.4288577142399412
2015-12-29,2.449490256536389
2015-12-30,2.444783976536082
2015-12-31,2.443000623908706
2016-01-04,2.4281962459350948
2016-01-05,2.4263580336236106
2016-01-06,2.4260903117684727
2016-01-07,2.4193079801052995
2016-01-08,2.422732588497289
2016-01-11,2.4090813326485
2016-01-12,2.4076993753106146
2016-01-13,2.407730805056821
2016-01-14,2.402443798750955
2016-01-15,2.371923888243563
2016-01-18,2.3656378387976984
2016-01-19,2.376680670816817
2016-01-20,2.396388768733904
2016-01-21,2.3928163805581875
2016-01-22,2.389948140647037
2016-01-25,2.397897893392923
2016-01-26,2.392112531614148
2016-01-27,2.385470574091423
2016-01-28,2.387170806309876
2016-01-29,2.3928211235731367
2016-02-01,2.3915181460169683
2016-02-02,2.3989367099382997
2016-02-03,2.396218959474955
2016-02-04,2.404489861282083
2016-02-05,2.4002151437065935
2016-02-15,2.40466873968352
2016-02-16,2.4087327683045383
2016-02-17,2.4104543471589817
2016-02-18,2.418760079114213
2016-02-19,2.423976247695529
2016-02-22,2.431786562247618
2016-02-23,2.4305530696407547
2016-02-24,2.435108440060224
2016-02-25,2.4096035115419028
2016-02-26,2.4015579774381792
2016-02-29,2.3590032255405573
2016-03-01,2.357358737772517
2016-03-02,2.3681453950649303
2016-03-03,2.3770963993879106
2016-03-04,2.3781073799921026
2016-03-07,2.3830303974023788
2016-03-08,2.3844709699227202
2016-03-09,2.3793785968116805
2016-03-10,2.386445361235951
2016-03-11,2.381106860553547
2016-03-14,2.369736720443256
2016-03-15,2.379941154630866
2016-03-16,2.4129654170450143
2016-03-17,2.4024792254317786
2016-03-18,2.393469818109381
2016-03-21,2.400953967478527
2016-03-22,2.398922201436992
2016-03-23,2.3985781833539317
2016-03-24,2.392021490495818
2016-03-25,2.3940594410404183
2016-03-28,2.394620182255117
2016-03-29,2.38735388003837
2016-03-30,2.406839077491217
2016-03-31,2.4169530084016917
2016-04-01,2.41568827673102
2016-04-05,2.442588911016532
2016-04-06,2.452716322373345
2016-04-07,2.4504170061157198
2016-04-08,2.4462369839578515
2016-04-11,2.463137488854977
2016-04-12,2.4624390458764234
2016-04-13,2.4686023744910535
2016-04-14,2.4800936521632706
2016-04-15,2.4919367649566877
2016-04-18,2.490078108729543
2016-04-19,2.4926312198575826
2016-04-20,2.478036478253114
2016-04-21,2.4798867760634615
2016-04-22,2.4689751741197834
2016-04-25,2.4798910644112055
2016-04-26,2.482316346284553
2016-04-27,2.473230506377436
2016-04-28,2.4710323593353536
2016-04-29,2.482380473724939
2016-05-03,2.4787895262522417
2016-05-04,2.476531088845312
2016-05-05,2.4775319814266865
2016-05-06,2.4785813767693967
2016-05-09,2.4653974305285877
2016-05-10,2.4642771669069097
2016-05-11,2.466933456981477
2016-05-12,2.4558994478072673
2016-05-13,2.4605902847515577
2016-05-16,2.4664571120708767
2016-05-17,2.4643103170796548
2016-05-18,2.451577790238328
2016-05-19,2.4445159622621437
2016-05-20,2.4456613813605443
2016-05-23,2.4428132284815782
2016-05-24,2.4384251049485255
2016-05-25,2.435216792119997
2016-05-26,2.4391400964385226
2016-05-27,2.4448881348659186
2016-05-30,2.4466717363118713
2016-05-31,2.469438341678688
2016-06-01,2.468844411975298
2016-06-02,2.4713008031409136
2016-06-03,2.484876168779743
2016-06-06,2.488081879873084
2016-06-07,2.4852950687102817
2016-06-08,2.4863769386320573
2016-06-13,2.4704953675817043
2016-06-14,2.4701739701477443
2016-06-15,2.4913888382065723
2016-06-16,2.5010204880880393
2016-06-17,2.5002242783980053
2016-06-20,2.489808118971804
2016-06-21,2.4662547889140995
2016-06-22,2.4649908421491733
2016-06-23,2.4531487188500383
2016-06-24,2.514268707384422
2016-06-27,2.525139119554929
2016-06-28,2.5265130543333703
2016-06-29,2.525356638999885
2016-06-30,2.5470231978870936
2016-07-01,2.5581013732074367
2016-07-04,2.5590673454516133
2016-07-05,2.5798166569280494
2016-07-06,2.5896492764479806
2016-07-07,2.578489884138283
2016-07-08,2.6000533903442586
2016-07-11,2.5740763793711348
2016-07-12,2.55100599263658
2016-07-13,2.5757469688535948
2016-07-14,2.5572605533673403
2016-07-15,2.5486005970576926
2016-07-18,2.550360990739179
2016-07-19,2.558852104379487
2016-07-20,2.539774180539436
2016-07-21,2.558549924954906
2016-07-22,2.5454573916954417
2016-07-25,2.543958852594288
2016-07-26,2.551571849136275
2016-07-27,2.575129608732411
2016-07-28,2.580386015778923
2016-07-29,2.5961162073300015
2016-08-01,2.5708434968125813
2016-08-02,2.548834618030112
2016-08-03,2.5552115746411883
2016-08-04,2.564429548409842
2016-08-05,2.5504964002495045
2016-08-08,2.551838713552311
2016-08-09,2.5586087831530864
2016-08-10,2.5664296302180136
2016-08-11,2.5614351327779543
2016-08-12,2.569467377893906
2016-08-15,2.564613709312534
2016-08-16,2.554560787668204
2016-08-17,2.554724844066643
2016-08-18,2.5613009288505437
2016-08-19,2.5572428006889134
2016-08-22,2.562519052320918
2016-08-23,2.5663207536845007
2016-08-24,2.553404766251443
2016-08-25,2.550249563307215
2016-08-26,2.552257835769168
2016-08-29,2.562703592375191
2016-08-30,2.5589164267665834
2016-08-31,2.557958743457508
2016-09-01,2.5650936161239506
2016-09-02,2.5723963129728493
2016-09-05,2.5755923747319107
2016-09-06,2.596027466244568
2016-09-07,2.599431789112868
2016-09-08,2.599721328565363
2016-09-09,2.5816663915164564
2016-09-12,2.5696199674608238
2016-09-13,2.5612308094832326
2016-09-14,2.5706371708435123
2016-09-19,2.5748097400227836
2016-09-20,2.5799483903364577
2016-09-21,2.5915528806110255
2016-09-22,2.5996589373449335
2016-09-23,2.6014644657009307
2016-09-26,2.587452784765792
2016-09-27,2.59576008730953
2016-09-28,2.599203325272947
2016-09-29,2.5932073885303057
2016-09-30,2.5947062505040073
2016-10-10,2.609343575582214
2016-10-11,2.6049383871114493
2016-10-12,2.6045848936605545
2016-10-13,2.601404579349299
2016-10-14,2.600478384302538
2016-10-17,2.5944620597645365
2016-10-18,2.603959988142106
2016-10-19,2.6045096065264604
2016-10-20,2.6047333195250495
2016-10-21,2.6004300424691156
2016-10-24,2.616778476763007
2016-10-25,2.621214648868412
2016-10-26,2.628238281107038
2016-10-27,2.631377048111573
2016-10-28,2.622760844333266
2016-10-31,2.6288473472159946
2016-11-01,2.6522146967887386
2016-11-02,2.6588618316315045
2016-11-03,2.638271736564847
2016-11-04,2.647571548287815
2016-11-07,2.654052634320377
2016-11-08,2.6590067133982407
2016-11-09,2.6597357121927785
2016-11-10,2.6520162662699587
2016-11-11,2.6544455516715186
2016-11-14,2.6445815225555998
2016-11-15,2.6571018566767095
2016-11-16,2.6733809174870693
2016-11-17,2.6786706924431916
2016-11-18,2.6812092608815674
2016-11-21,2.687179011432486
2016-11-22,2.695118207515812
2016-11-23,2.6880631509864203
2016-11-24,2.690686197009181
2016-11-25,2.692863719133816
2016-11-28,2.6939395703667994
2016-11-29,2.6977257459197634
2016-11-30,2.6847130284643748
2016-12-01,2.688885834590209
2016-12-02,2.705405979884545
2016-12-05,2.6867776253972346
2016-12-06,2.690645134380313
2016-12-07,2.6945544869956293
2016-12-08,2.7045867821110376
2016-12-09,2.7243822122660157
2016-12-12,2.746890142215758
2016-12-13,2.750550042996802
2016-12-14,2.752973659957176
2016-12-15,2.7416211033542965
2016-12-16,2.7509983391776833
2016-12-19,2.7638881845296157
2016-12-20,2.77542755010071
2016-12-21,2.7979103108073216
2016-12-22,2.812740649789577
2016-12-23,2.844300214290286
2016-12-26,2.847491109499608
2016-12-27,2.873596593604435
2016-12-28,2.8988180860750994
2016-12-29,2.901426080168874
2016-12-30,2.89157428480866
2017-01-03,2.937013010626673
2017-01-04,2.98675260695984
2017-01-05,2.944064278662212
2017-01-06,2.9135536935235162
2017-01-09,2.9147353278616857
2017-01-10,2.9214023293184295
2017-01-11,2.869088540688409
2017-01-12,2.875165093128413
2017-01-13,2.865450280703461
2017-01-16,2.826418907093373
2017-01-17,2.826345743722004
2017-01-18,2.825615988322895
2017-01-19,2.8233824928089
2017-01-20,2.8378127933748747
2017-01-23,2.852688428630045
2017-01-24,2.866055969811943
2017-01-25,2.8864208096813764
2017-01-26,2.892750683069538
2017-02-03,2.8984458904732215
2017-02-06,2.911250704184447
2017-02-07,2.9192113946799862
2017-02-08,2.9318060622692386
2017-02-09,2.9364542411669525
2017-02-10,2.9428816182311324
2017-02-13,2.9510054459495705
2017-02-14,2.959134694631979
2017-02-15,2.9680738040706656
2017-02-16,2.970184402470173
2017-02-17,2.9709900287969915
2017-02-20,2.9680566932375703
2017-02-21,3.0008786401963894
2017-02-22,3.003218825307352
2017-02-23,3.0059023625395827
2017-02-24,3.0072685456357693
2017-02-27,3.0039978297273224
2017-02-28,2.995742466256638
2017-03-01,3.0273837255840825
2017-03-02,3.005917606089838
2017-03-03,3.0181864008270036
2017-03-06,3.0259347090746878
2017-03-07,3.0221526643452044
2017-03-08,3.008981825913751
2017-03-09,3.010830706697545
2017-03-10,3.013726819830603
2017-03-13,3.0376395503424622
2017-03-14,3.0290569348353142
2017-03-15,3.0472797147413817
2017-03-16,3.0416554145445525
2017-03-17,3.0277466321994195
2017-03-20,3.031132876666082
2017-03-21,3.001482598659302
2017-03-22,3.009102592658044
2017-03-23,3.0007173062715973
2017-03-24,2.994922672206263
2017-03-27,3.0101320854319997
2017-03-28,3.0239993936219958
2017-03-29,3.0307287128400606
2017-03-30,3.028647236849064
2017-03-31,3.027318182819337
2017-04-05,3.0118232460835186
2017-04-06,3.015911367488847
2017-04-07,3.012884616572048
2017-04-10,3.014400754231117
2017-04-11,3.005026666765728
2017-04-12,3.0019744063141047
2017-04-13,2.988684146804812
2017-04-14,2.9864773048921376
2017-04-17,3.0098361081156217
2017-04-18,3.006139781022913
2017-04-19,3.003083469041978
2017-04-20,3.024813028186231
2017-04-21,3.0258792605826685
2017-04-24,3.06286832560753
2017-04-25,3.079862735351272
2017-04-26,3.073037178138455
2017-04-27,3.0941328948752567
2017-04-28,3.1036133020525765
2017-05-02,3.1168185159773927
2017-05-03,3.1159839976238373
2017-05-04,3.1200523029664518
2017-05-05,3.1300817652470774
2017-05-08,3.154929456188126
2017-05-09,3.173319081665387
2017-05-10,3.190684083261155
2017-05-11,3.194710960100012
2017-05-12,3.195512020362045
2017-05-15,3.211652098972301
2017-05-16,3.2211437988591567
2017-05-17,3.171150414711129
2017-05-18,3.19147624440025
2017-05-19,3.220565332859938
2017-05-22,3.249527755379979
2017-05-23,3.274160979961647
2017-05-24,3.2913885880054092
2017-05-25,3.306011402403029
2017-05-26,3.303275722476875
2017-05-31,3.308744024867637
2017-06-01,3.325118477115032
2017-06-02,3.3528784664402385
2017-06-05,3.359511812830544
2017-06-06,3.368230455232618
2017-06-07,3.374163157980086
2017-06-08,3.3897093296837744
2017-06-09,3.3520528698791736
2017-06-12,3.3199388591603207
2017-06-13,3.3291701234197983
2017-06-14,3.303408948877658
2017-06-15,3.2759417891104166
2017-06-16,3.272094471197953
2017-06-19,3.305147978859439
2017-06-20,3.2934396138809783
2017-06-21,3.308711614650445
2017-06-22,3.28864992353903
2017-06-23,3.299183118489004
2017-06-26,3.2992808381603744
2017-06-27,3.2733529909711963
2017-06-28,3.292477994384228
2017-06-29,3.2608550649020653
2017-06-30,3.2723646999364466
2017-07-03,3.2792630126313322
2017-07-04,3.2825303854351247
2017-07-05,3.296325426414178
2017-07-06,3.2811830003909446
2017-07-07,3.300276404333703
2017-07-10,3.286740139701267
2017-07-11,3.273705140004662
2017-07-12,3.3095546211079787
2017-07-13,3.3094602070185726
2017-07-14,3.325513542421886
2017-07-17,3.291241610636097
2017-07-18,3.3119052366523802
2017-07-19,3.327002055266685
2017-07-20,3.381007444497458
2017-07-21,3.3676994777115437
2017-07-24,3.3866478618496476
2017-07-25,3.3703255124868567
2017-07-26,3.3806864534318417
2017-07-27,3.3579178177370257
2017-07-28,3.380734390515614
2017-07-31,3.377696724677016
2017-08-01,3.39160549628796
2017-08-02,3.4057606636214732
2017-08-03,3.3938692121807477
2017-08-04,3.4279939266659
2017-08-07,3.461722344864884
2017-08-08,3.4592550609078456
2017-08-09,3.4542920614274037
2017-08-10,3.411849834858082
2017-08-11,3.411901184903456
2017-08-14,3.466318706339615
2017-08-15,3.4648024462761056
2017-08-16,3.486386524854288
2017-08-17,3.453294448673334
2017-08-18,3.418796450098613
2017-08-21,3.414788469768029
2017-08-22,3.422537757186443
2017-08-23,3.4483600167602786
2017-08-24,3.4532807365532827
2017-08-25,3.4848580602858292
2017-08-28,3.5126155124604574
2017-08-29,3.5206636657936974
2017-08-30,3.530090102046278
2017-08-31,3.576123005547322
2017-09-01,3.592111172419666
2017-09-04,3.5984991677333875
2017-09-05,3.5814772017895145
2017-09-06,3.5876601870130043
2017-09-07,3.5892695102728513
2017-09-08,3.5732111953692507
2017-09-11,3.599933221192006
2017-09-12,3.5814763323042236
2017-09-13,3.5768128477284806
2017-09-14,3.5503569070619205
2017-09-15,3.596983567479421
2017-09-18,3.613415320769829
2017-09-19,3.603250303180991
2017-09-20,3.609413081524656
2017-09-21,3.5796641910545657
2017-09-22,3.570409305771142
2017-09-25,3.5352498644188595
2017-09-26,3.5330820929475677
2017-09-27,3.550832878935304
2017-09-28,3.5501975515419217
2017-09-29,3.602260031050407
2017-10-09,3.605004607375143
2017-10-10,3.617436519017596
2017-10-11,3.6288968996075606
2017-10-12,3.63811116184362
2017-10-13,3.683927726589826
2017-10-16,3.700743419882009
2017-10-17,3.695054219392238
2017-10-18,3.7068082155122357
2017-10-19,3.7028403777508374
2017-10-20,3.7280367182453396
2017-10-23,3.7094491415889297
2017-10-24,3.7134938097557972
2017-10-25,3.70642167270206
2017-10-26,3.698148717307426
2017-10-27,3.769631286229877
2017-10-30,3.7975833271574557
2017-10-31,3.8052650454880896
2017-11-01,3.8136047541738525
2017-11-02,3.82499498126592
2017-11-03,3.8105874758124894
2017-11-06,3.8168111368133606
2017-11-07,3.8129207662023137
2017-11-08,3.8288842211687966
2017-11-09,3.8092837609082717
2017-11-10,3.825081986531961
2017-11-13,3.8259692719818306
2017-11-14,3.8071562524613225
2017-11-15,3.8253848239897836
2017-11-16,3.8619255160536072
2017-11-17,3.8533422189434354
2017-11-20,3.8758811815324385
2017-11-21,3.900694407128037
2017-11-22,3.9075654135433675
2017-11-23,3.907247296082257
2017-11-24,3.938802905882829
2017-11-27,3.966440601161403
2017-11-28,3.9702846000347884
2017-11-29,3.925833235463754
2017-11-30,3.941421031104084
2017-12-01,3.9573320288283678
2017-12-04,3.947144641815725
2017-12-05,3.9748766964913522
2017-12-06,3.990762988884256
2017-12-07,4.030716273632228
2017-12-08,4.100803565461312
2017-12-11,4.119133523308689
2017-12-12,4.111825803092873
2017-12-13,4.113134105933554
2017-12-14,4.117039803993018
2017-12-15,4.085667126820537
2017-12-18,4.123359908621209
2017-12-19,4.091302112668623
2017-12-20,4.076511481591894
2017-12-21,4.0761616867644666
2017-12-22,4.070935202914278
2017-12-25,4.064703028832084
2017-12-26,4.066783949602918
2017-12-27,4.080365245173759
2017-12-28,4.088270256725781
2017-12-29,4.111717208674508
2018-01-02,4.154917202129236
2018-01-03,4.190722687202185
2018-01-04,4.19621892849403
2018-01-05,4.243997312248935
2018-01-08,4.240284901866119
2018-01-09,4.229975616880718
2018-01-10,4.200895187027306
2018-01-11,4.218187617101449
2018-01-12,4.236733382429972
2018-01-15,4.217356144258285
2018-01-16,4.220194123112475
2018-01-17,4.243440493758142
2018-01-18,4.26043029800645
2018-01-19,4.278587647305791
2018-01-22,4.274279410613564
2018-01-23,4.317891238301485
2018-01-24,4.301158641754739
2018-01-25,4.300403975388853
2018-01-26,4.345462947545218
2018-01-29,4.317043472405286
2018-01-30,4.258143991438419
2018-01-31,4.284312295700439
2018-02-01,4.2878759726607285
2018-02-02,4.24808574895867
2018-02-05,4.252397105241642
2018-02-06,4.267953604930706
2018-02-07,4.2516941139818
2018-02-08,4.229942476419471
2018-02-09,4.2223646248428945
2018-02-12,4.230645038942576
2018-02-13,4.22894769126465
2018-02-14,4.226135649515051
2018-02-22,4.225043114344171
2018-02-23,4.2198214244911405
2018-02-26,4.249694067126806
2018-02-27,4.253555986721402
2018-02-28,4.212930500961289
2018-03-01,4.208334333742768
2018-03-02,4.249187157350315
2018-03-05,4.290714684887942
2018-03-06,4.274248916914079
2018-03-07,4.24803819232971
2018-03-08,4.24763175705404
2018-03-09,4.332684076401772
2018-03-12,4.350751479366986
2018-03-13,4.363614863958368
2018-03-14,4.307215094003261
2018-03-15,4.291983147357999
2018-03-16,4.294631377594313
2018-03-19,4.286481922428452
2018-03-20,4.309971340140955
2018-03-21,4.299529063745228
2018-03-22,4.261737705646833
2018-03-23,4.189737147041989
2018-03-26,4.2373104603123695
2018-03-27,4.254561643592944
