date,nav
2014-07-17,1.455212960721423
2014-07-18,1.4700792236763316
2014-07-21,1.4685512389528363
2014-07-22,1.4696091065747148
2014-07-23,1.4801473551214215
2014-07-24,1.4873306440063527
2014-07-25,1.4876635860964158
2014-07-28,1.4925423168573284
2014-07-29,1.487957845310942
2014-07-30,1.4828398382147894
2014-07-31,1.4706204708862542
2014-08-01,1.4733136231115358
2014-08-04,1.4836702131737614
2014-08-05,1.471569683313816
2014-08-06,1.4691693489962225
2014-08-07,1.4624721864572023
2014-08-08,1.467885427928722
2014-08-11,1.4710502553438503
2014-08-12,1.466357336514302
2014-08-13,1.474159792179366
2014-08-14,1.47476276923601
2014-08-15,1.482123790989076
2014-08-18,1.4997935962285525
2014-08-19,1.5079363248894326
2014-08-20,1.5069668276324741
2014-08-21,1.5166064000821589
2014-08-22,1.52313349824791
2014-08-25,1.524437704814722
2014-08-26,1.5138097880040886
2014-08-27,1.521110812519014
2014-08-28,1.5144880309196351
2014-08-29,1.5217606626617795
2014-09-01,1.5281437795087969
2014-09-02,1.527940064372163
2014-09-03,1.5271690752899265
2014-09-04,1.527989048526573
2014-09-05,1.5303084786148264
2014-09-09,1.5258878158470672
2014-09-10,1.5395906075312589
2014-09-11,1.5403742555380648
2014-09-12,1.5383588734015459
2014-09-15,1.535592340059629
2014-09-16,1.5409459976185258
2014-09-17,1.5435489257539479
2014-09-18,1.5511562806087715
2014-09-19,1.5537792575256495
2014-09-22,1.5438091759645496
2014-09-23,1.5437585958740756
2014-09-24,1.5528135648853032
2014-09-25,1.538824453082527
2014-09-26,1.5496663049077997
2014-09-29,1.5547481427069108
2014-09-30,1.5625757023721374
2014-10-08,1.5765328129986484
2014-10-09,1.5621883619823067
2014-10-10,1.5512840853483818
2014-10-13,1.5501169983519094
2014-10-14,1.5561319627181738
2014-10-15,1.556006921801429
2014-10-16,1.54600787023739
2014-10-17,1.5450113795418705
2014-10-20,1.5534590336133856
2014-10-21,1.5576465307982634
2014-10-22,1.5529898654241525
2014-10-23,1.5451118509966046
2014-10-24,1.5450905426902337
2014-10-27,1.5373035857666417
2014-10-28,1.5464975320100454
2014-10-29,1.5469872713497836
2014-10-30,1.5512798268964774
2014-10-31,1.569150798275044
2014-11-03,1.5686521731246816
2014-11-04,1.571487687425392
2014-11-05,1.5729839013788842
2014-11-06,1.5695480883044965
2014-11-07,1.5736090533132716
2014-11-10,1.5923544025953602
2014-11-11,1.6023247227536885
2014-11-12,1.6087402614611432
2014-11-13,1.614377567556243
2014-11-14,1.61703808324938
2014-11-17,1.609165500581582
2014-11-18,1.6087929320786594
2014-11-19,1.6015259647172333
2014-11-20,1.6072305719106774
2014-11-21,1.6136748012043831
2014-11-24,1.6221690561613855
2014-11-25,1.6230788307247346
2014-11-26,1.6308745838367964
2014-11-27,1.6357924677928835
2014-11-28,1.6459207270404659
2014-12-01,1.6393739612424176
2014-12-02,1.648800608324917
2014-12-03,1.6503224577558187
2014-12-04,1.657376217955929
2014-12-05,1.6634670645659568
2014-12-08,1.6597345207120304
2014-12-09,1.6622023352480941
2014-12-10,1.6521205330411384
2014-12-11,1.6557236220900862
2014-12-12,1.6502493534988167
2014-12-15,1.6427368148464974
2014-12-16,1.6440573143783328
2014-12-17,1.6523664761505528
2014-12-18,1.661852955197971
2014-12-19,1.6687607498492973
2014-12-22,1.670849506634073
2014-12-23,1.6620464800276895
2014-12-24,1.6646057637962068
2014-12-25,1.664625930490075
2014-12-26,1.670044837804355
2014-12-29,1.671862089289511
2014-12-30,1.6682081103714113
2014-12-31,1.6623261038970492
2015-01-05,1.6574933509669063
2015-01-06,1.6532864889983692
2015-01-07,1.6605855621937053
2015-01-08,1.6696746411942625
2015-01-09,1.6659609931257995
2015-01-12,1.6576298621650811
2015-01-13,1.659040497827999
2015-01-14,1.6583262976297637
2015-01-15,1.6562309477006703
2015-01-16,1.6629891235904912
2015-01-19,1.6728647960725926
2015-01-20,1.6913605127420541
2015-01-21,1.6905977779584676
2015-01-22,1.6964001903015364
2015-01-23,1.6933369791381494
2015-01-26,1.6979960550257869
2015-01-27,1.6852193491298901
2015-01-28,1.683800310765823
2015-01-29,1.682300636506715
2015-01-30,1.6741808107830822
2015-02-02,1.6817501936547343
2015-02-03,1.681070000922623
2015-02-04,1.6835655529142806
2015-02-05,1.6831706793501107
2015-02-06,1.6681621630080785
2015-02-09,1.659963063141346
2015-02-10,1.6696542367564975
2015-02-11,1.6739973651959417
2015-02-12,1.6839899568124042
2015-02-13,1.689099513424234
2015-02-16,1.6907327925971207
2015-02-17,1.6854694075540653
2015-02-25,1.6824485027077125
2015-02-26,1.6829764832360001
2015-02-27,1.6899714669628485
2015-03-02,1.704061371083236
2015-03-03,1.6974143353295257
2015-03-04,1.703387011433244
2015-03-05,1.7077987930065357
2015-03-06,1.6837947904688455
2015-03-09,1.689632555683571
2015-03-10,1.6878639117333345
2015-03-11,1.6858797037852509
2015-03-12,1.6794218767357099
2015-03-13,1.683734665155195
2015-03-16,1.7037977919020184
2015-03-17,1.7106139041684167
2015-03-18,1.723538615652567
2015-03-19,1.7337961940545696
2015-03-20,1.740739063363047
2015-03-23,1.7470402960834874
2015-03-24,1.7542091927117374
2015-03-25,1.7359044381241062
2015-03-26,1.7250513034892458
2015-03-27,1.7401616187593105
2015-03-30,1.7534687708450705
2015-03-31,1.7430602864420792
2015-04-01,1.7516495905766543
2015-04-02,1.7551379274283696
2015-04-03,1.7688528367067176
2015-04-07,1.778618250430189
2015-04-08,1.7933380733644722
2015-04-09,1.7933963286298893
2015-04-10,1.8096366387562768
2015-04-13,1.8223412184906336
2015-04-14,1.8275384328159645
2015-04-15,1.8289639046279915
2015-04-16,1.8340773327230542
2015-04-17,1.8314930531332623
2015-04-20,1.8350723658928947
2015-04-21,1.8339701019691856
2015-04-22,1.8386265640410433
2015-04-23,1.8359070253134884
2015-04-24,1.844599782140829
2015-04-27,1.8585923730893616
2015-04-28,1.8576113668439662
2015-04-29,1.8519640570384075
2015-04-30,1.8411605082212619
2015-05-04,1.8469909449180733
2015-05-05,1.8370622290652723
2015-05-06,1.8318463531086562
2015-05-07,1.8371335296738416
2015-05-08,1.8533547951055087
2015-05-11,1.8577967689626245
2015-05-12,1.8717288219859758
2015-05-13,1.878156094194849
2015-05-14,1.8974944039422665
2015-05-15,1.9127026521174573
2015-05-18,1.942380424352899
2015-05-19,1.9474490970159382
2015-05-20,1.9554642759957648
2015-05-21,1.972121164559968
2015-05-22,1.9819533592539633
2015-05-25,1.9907421861351309
2015-05-26,2.0005541211016276
2015-05-27,2.0234565186746454
2015-05-28,2.026378471967095
2015-05-29,2.0242518898237307
2015-06-01,2.045759156489151
2015-06-02,2.0665097214736994
2015-06-03,2.0724298201285007
2015-06-04,2.063232770239468
2015-06-05,2.0673113381220034
2015-06-08,2.070732301076137
2015-06-09,2.0703384175842094
2015-06-10,2.0976381260901564
2015-06-11,2.1150780335751627
2015-06-12,2.117549481943044
2015-06-15,2.122983314719938
2015-06-16,2.119835751953757
2015-06-17,2.1175959108191074
2015-06-18,2.1355105348389443
2015-06-19,2.121470649709971
2015-06-23,2.1177147247721697
2015-06-24,2.120347397497164
2015-06-25,2.1228772260891686
2015-06-26,2.109446637052415
2015-06-29,2.088484095567603
2015-06-30,2.0917835618354754
2015-07-01,2.0943372791264543
2015-07-02,2.0992964854388743
2015-07-03,2.094899853464868
2015-07-06,2.1058015061713986
2015-07-07,2.120355283398341
2015-07-08,2.1125829451327034
2015-07-09,2.1151370878116245
2015-07-10,2.1223276709668233
2015-07-13,2.127701720478631
2015-07-14,2.121984348519457
2015-07-15,2.1283539535967835
2015-07-16,2.131690701314966
2015-07-17,2.135154369345366
2015-07-20,2.133688922061709
2015-07-21,2.130908119972171
2015-07-22,2.1175169838051926
2015-07-23,2.1223627061243717
2015-07-24,2.114672523674334
2015-07-27,2.103540298950861
2015-07-28,2.107396416444491
2015-07-29,2.121679184913513
2015-07-30,2.1232355937981704
2015-07-31,2.124272355269397
2015-08-03,2.1076126222101985
2015-08-04,2.1319731344651367
2015-08-05,2.1466695386766674
2015-08-06,2.143984084999669
2015-08-07,2.1511665147853494
2015-08-10,2.157150127729407
2015-08-11,2.161052635810312
2015-08-12,2.1675166138117437
2015-08-13,2.1651959766422477
2015-08-14,2.177766197048758
2015-08-17,2.1979079058613378
2015-08-18,2.1773309041416673
2015-08-19,2.176671445829829
2015-08-20,2.1635883416399766
2015-08-21,2.143499314616014
2015-08-24,2.120716030757255
2015-08-25,2.1091397451192604
2015-08-26,2.115304324967318
2015-08-27,2.1093247940682356
2015-08-28,2.121717358565456
2015-08-31,2.119371900954746
2015-09-01,2.1109611577724197
2015-09-02,2.111444629044151
2015-09-07,2.1127798143604912
2015-09-08,2.1155939219597006
2015-09-09,2.1187549396348166
2015-09-10,2.122435249594396
2015-09-11,2.1206811451305403
2015-09-14,2.123273994993279
2015-09-15,2.1170547480631416
2015-09-16,2.124218781258319
2015-09-17,2.121420322750822
2015-09-18,2.124359274276051
2015-09-21,2.122810765710707
2015-09-22,2.125339181472177
2015-09-23,2.1200056267261393
2015-09-24,2.1236585844326274
2015-09-25,2.1121037628385855
2015-09-28,2.1232239218794464
2015-09-29,2.122089982755029
2015-09-30,2.123072902079764
2015-10-08,2.135420626715541
2015-10-09,2.145460668406962
2015-10-12,2.1678712420033235
2015-10-13,2.1743791449201777
2015-10-14,2.169767936766903
2015-10-15,2.193586040816899
2015-10-16,2.2049174222225583
2015-10-19,2.2033751097925465
2015-10-20,2.2180287567005346
2015-10-21,2.1851648942922135
2015-10-22,2.214920806776944
2015-10-23,2.237992379560195
2015-10-26,2.2429471756608224
2015-10-27,2.2508535816265876
2015-10-28,2.2432711136255263
2015-10-29,2.2446225925661394
2015-10-30,2.2439109961294452
2015-11-02,2.261980601275632
2015-11-03,2.276097221341608
2015-11-04,2.2881995638677886
2015-11-05,2.2838615690449307
2015-11-06,2.2872964787723613
2015-11-09,2.2771373308280056
2015-11-10,2.2716455372809046
2015-11-11,2.2774776970239228
2015-11-12,2.282861281446507
2015-11-13,2.268984606487751
2015-11-16,2.2867890714071573
2015-11-17,2.2894826507156187
2015-11-18,2.296632261790977
2015-11-19,2.309807299451431
2015-11-20,2.3233180824940236
2015-11-23,2.3206764648770344
2015-11-24,2.3301211150411056
2015-11-25,2.346588601604064
2015-11-26,2.3483875267183993
2015-11-27,2.323887050481155
2015-11-30,2.3278431957673718
2015-12-01,2.3478907314465918
2015-12-02,2.324445705054079
2015-12-03,2.3169467519044225
2015-12-04,2.3401656266860584
2015-12-07,2.3453862847463265
2015-12-08,2.3417435074811794
2015-12-09,2.334124484744353
2015-12-10,2.3248713625679587
2015-12-11,2.3289103985678756
2015-12-14,2.3385516471831576
2015-12-15,2.3448329853571623
2015-12-16,2.351234233695849
2015-12-17,2.3511520872332357
2015-12-18,2.3566680604663914
2015-12-21,2.3709377447627196
2015-12-22,2.379055458140101
2015-12-23,2.3924460053780514
2015-12-24,2.39912628054416
2015-12-25,2.4110538910239336
2015-12-28,2.39081524700939
2015-12-29,2.4111246280067657
2015-12-30,2.4064920610533944
2015-12-31,2.4047366405413872
2016-01-04,2.3901641390834847
2016-01-05,2.388354718138087
2016-01-06,2.388091189529775
2016-01-07,2.3814150874857885
2016-01-08,2.3853414570857763
2016-01-11,2.375200808037553
2016-01-12,2.374036358232053
2016-01-13,2.3748851796053962
2016-01-14,2.3687229569597883
2016-01-15,2.338318992216886
2016-01-18,2.331990100843481
2016-01-19,2.341609350754385
2016-01-20,2.3609148958461352
2016-01-21,2.358347505759784
2016-01-22,2.354407488589472
2016-01-25,2.3604136070521835
2016-01-26,2.357754958233061
2016-01-27,2.353104027267685
2016-01-28,2.3553635026885087
2016-01-29,2.3609385336101827
2016-02-01,2.35965291727619
2016-02-02,2.366972634263546
2016-02-03,2.364291095835773
2016-02-04,2.372451793930495
2016-02-05,2.368234033837671
2016-02-15,2.372628288908169
2016-02-16,2.3766381673226196
2016-02-17,2.3783368073989974
2016-02-18,2.386531871555594
2016-02-19,2.3916785385087205
2016-02-22,2.399384786336434
2016-02-23,2.39816772911566
2016-02-24,2.402662402558751
2016-02-25,2.377497308543717
2016-02-26,2.3706391194611953
2016-02-29,2.3286322387132725
2016-03-01,2.3270089229028628
2016-03-02,2.337656707376879
2016-03-03,2.346492471995462
2016-03-04,2.3474904367299505
2016-03-07,2.352350072752995
2016-03-08,2.353772098622546
2016-03-09,2.3487452872686925
2016-03-10,2.355721070634982
2016-03-11,2.3504513004791607
2016-03-14,2.3392275452367555
2016-03-15,2.3493006024372827
2016-03-16,2.3818996939877786
2016-03-17,2.3715485068475792
2016-03-18,2.3626550911389903
2016-03-21,2.370042885827717
2016-03-22,2.3680372777579124
2016-03-23,2.367697688735633
2016-03-24,2.361225410019165
2016-03-25,2.363237122969652
2016-03-28,2.3637906449216293
2016-03-29,2.3566178927121553
2016-03-30,2.3758522279920475
2016-03-31,2.385835947099872
2016-04-01,2.3845874982169875
2016-04-05,2.4111418002886706
2016-04-06,2.421138826288828
2016-04-07,2.418869112578167
2016-04-08,2.4147429061152152
2016-04-11,2.4314258254634753
2016-04-12,2.43073637458899
2016-04-13,2.4368203534298933
2016-04-14,2.448163686648693
2016-04-15,2.459854325287455
2016-04-18,2.4580195983297495
2016-04-19,2.460539839428787
2016-04-20,2.446132997823868
2016-04-21,2.4479594739752137
2016-04-22,2.437188353449834
2016-04-25,2.447963707112624
2016-04-26,2.450357764694699
2016-04-27,2.441388900432696
2016-04-28,2.4392190534345204
2016-04-29,2.4504210665263586
2016-05-03,2.446876350706594
2016-05-04,2.4446469895518685
2016-05-05,2.4456349961417883
2016-05-06,2.446670881044248
2016-05-09,2.433656671518199
2016-05-10,2.4325508307304236
2016-05-11,2.435172922398651
2016-05-12,2.4242809705746193
2016-05-13,2.428990143938731
2016-05-16,2.432250498688565
2016-05-17,2.4301538789091293
2016-05-18,2.419327205080012
2016-05-19,2.4119695773145455
2016-05-20,2.413364094358933
2016-05-23,2.410568015555178
2016-05-24,2.4065138477337635
2016-05-25,2.4041851559200023
2016-05-26,2.4076311114444393
2016-05-27,2.4132091115202834
2016-05-30,2.4145513370949825
2016-05-31,2.4370190578822526
2016-06-01,2.436432925407603
2016-06-02,2.4388570685753765
2016-06-03,2.4522542140805594
2016-06-06,2.455417839953164
2016-06-07,2.45266761460846
2016-06-08,2.453735281524057
2016-06-13,2.438062206936371
2016-06-14,2.4377450288726408
2016-06-15,2.4586813838717596
2016-06-16,2.4681865875141504
2016-06-17,2.467400830625252
2016-06-20,2.457121416637399
2016-06-21,2.4338772994393985
2016-06-22,2.4326299460221112
2016-06-23,2.4209432885021807
2016-06-24,2.4812608815199453
2016-06-27,2.4919885847306076
2016-06-28,2.4933444822166217
2016-06-29,2.492203248536491
2016-06-30,2.5135853644758432
2016-07-01,2.524518103279876
2016-07-04,2.525471394045922
2016-07-05,2.545948304383208
2016-07-06,2.555651839294182
2016-07-07,2.5446389497337845
2016-07-08,2.5659193658882535
2016-07-11,2.540283386345924
2016-07-12,2.517515872293881
2016-07-13,2.5419320439932678
2016-07-14,2.5236883218919473
2016-07-15,2.5151420552325043
2016-07-18,2.516879338111267
2016-07-19,2.5252589787019315
2016-07-20,2.506431513687589
2016-07-21,2.5249607663496834
2016-07-22,2.5120401145031654
2016-07-25,2.5105612485250783
2016-07-26,2.518074300115507
2016-07-27,2.541322788700067
2016-07-28,2.5465101885764403
2016-07-29,2.5628437764565466
2016-08-01,2.536382676174218
2016-08-02,2.5121597595192506
2016-08-03,2.51799484895371
2016-08-04,2.5280079454694255
2016-08-05,2.514272684433856
2016-08-08,2.5155959333789903
2016-08-09,2.522269850294647
2016-08-10,2.5299796208877585
2016-08-11,2.525056058366836
2016-08-12,2.5329742246060585
2016-08-15,2.5281894908059073
2016-08-16,2.5182793469270055
2016-08-17,2.5184410732957474
2016-08-18,2.524923760486
2016-08-19,2.520923268352108
2016-08-22,2.526124583418951
2016-08-23,2.5298722906856215
2016-08-24,2.5171397440361734
2016-08-25,2.514029353221372
2016-08-26,2.5160091029647926
2016-08-29,2.526306502522071
2016-08-30,2.522573124564659
2016-08-31,2.521629042861932
2016-09-01,2.5286625816861372
2016-09-02,2.53586156115072
2016-09-05,2.5390122304783795
2016-09-06,2.559157090274753
2016-09-07,2.56251306285951
2016-09-08,2.562798490094931
2016-09-09,2.544999980347261
2016-09-12,2.533124647002262
2016-09-13,2.524854636996996
2016-09-14,2.534127403437972
2016-09-19,2.538240711227909
2016-09-20,2.5433063792748287
2016-09-21,2.5547460554536583
2016-09-22,2.5627369849929202
2016-09-23,2.564516870126658
2016-09-26,2.550704191686973
2016-09-27,2.558893508819514
2016-09-28,2.5622878438033148
2016-09-29,2.556377065035644
2016-09-30,2.5578546392513317
2016-10-10,2.572284076051836
2016-10-11,2.5679414527724065
2016-10-12,2.5675929798525368
2016-10-13,2.564457834317761
2016-10-14,2.5635447936617144
2016-10-17,2.55761391665867
2016-10-18,2.5669769496259374
2016-10-19,2.5675187619925453
2016-10-20,2.567739297681775
2016-10-21,2.56349713840869
2016-10-24,2.579613382201221
2016-10-25,2.583986549066689
2016-10-26,2.5909104273679318
2016-10-27,2.5940046156763463
2016-10-28,2.5855107845142267
2016-10-31,2.5915108431460587
2016-11-01,2.6145463152732176
2016-11-02,2.6210990434257764
2016-11-03,2.600801381531045
2016-11-04,2.6099691116180774
2016-11-07,2.6163581492875845
2016-11-08,2.6212418674927065
2016-11-09,2.6219605125987777
2016-11-10,2.6143507029864956
2016-11-11,2.616745486185264
2016-11-14,2.60702155206711
2016-11-15,2.6193640647158682
2016-11-16,2.635411920309674
2016-11-17,2.6406265666340833
2016-11-18,2.6431290807648815
2016-11-21,2.6490140452532023
2016-11-22,2.6568404839992903
2016-11-23,2.6498856277143528
2016-11-24,2.652471419627015
2016-11-25,2.6546180152454935
2016-11-28,2.6556785865787207
2016-11-29,2.659410988541867
2016-11-30,2.646583085689254
2016-12-01,2.6506966270604937
2016-12-02,2.6669821431084144
2016-12-05,2.6486183599488644
2016-12-06,2.6524309401948143
2016-12-07,2.656284769784045
2016-12-08,2.6661745800846526
2016-12-09,2.6856888633866838
2016-12-12,2.7078771218959887
2016-12-13,2.7114850425190555
2016-12-14,2.7138742377833194
2016-12-15,2.702682917159492
2016-12-16,2.711926971722333
2016-12-19,2.724633747576543
2016-12-20,2.7360092239929226
2016-12-21,2.758172670728141
2016-12-22,2.7727923801307233
2016-12-23,2.803903716319631
2016-12-26,2.807049292476062
2016-12-27,2.832784010467535
2016-12-28,2.857647291816783
2016-12-29,2.860218245577196
2016-12-30,2.8505063714634375
2017-01-03,2.8952997485991725
2017-01-04,2.94433291264638
2017-01-05,2.902250870196773
2017-01-06,2.8721736151209334
2017-01-09,2.873338467162738
2017-01-10,2.879910779771426
2017-01-11,2.8283399836868517
2017-01-12,2.8343302331982563
2017-01-13,2.824753396504009
2017-01-16,2.786276370426193
2017-01-17,2.7862042461659446
2017-01-18,2.785484855201065
2017-01-19,2.783283081161668
2017-01-20,2.795125060920774
2017-01-23,2.8083070991831884
2017-01-24,2.821560462265032
2017-01-25,2.8419426715062674
2017-01-26,2.84817500506855
2017-02-03,2.853782452495938
2017-02-06,2.866389951154679
2017-02-07,2.8742279718403823
2017-02-08,2.8866285626119286
2017-02-09,2.8912051156598766
2017-02-10,2.897533450420798
2017-02-13,2.905532094475593
2017-02-14,2.913536075960321
2017-02-15,2.9223374386978183
2017-02-16,2.92441551395069
2017-02-17,2.9252087260242017
2017-02-20,2.9223205915331376
2017-02-21,2.95463677055711
2017-02-22,2.9569408947179947
2017-02-23,2.9595830801350598
2017-02-24,2.960928211110114
2017-02-27,2.957707895113426
2017-02-28,2.949579742199118
2017-03-01,2.980733427330977
2017-03-02,2.95959808879069
2017-03-03,2.9716778282294283
2017-03-06,2.9793067393595094
2017-03-07,2.9755829738343262
2017-03-08,2.9626150906925766
2017-03-09,2.964435481252528
2017-03-10,2.9672869668941027
2017-03-13,2.990831215537939
2017-03-14,2.98238085335891
2017-03-15,3.0003228303689204
2017-03-16,2.9947851975077944
2017-03-17,2.981090741757356
2017-03-20,2.9844248060814773
2017-03-21,2.955231422356256
2017-03-22,2.9627339964885557
2017-03-23,2.954477922698305
2017-03-24,2.948772580718784
2017-03-27,2.9637476253518518
2017-03-28,2.9774012460408006
2017-03-29,2.9840268701950685
2017-03-30,2.9819774685906006
2017-03-31,2.980668894543757
2017-04-05,2.9654127261589833
2017-04-06,2.969437851888791
2017-04-07,2.9664577415190148
2017-04-10,2.9679505163405975
2017-04-11,2.9587208783456918
2017-04-12,2.955715651528824
2017-04-13,2.942630187521578
2017-04-14,2.940457351814511
2017-04-17,2.9634562088811855
2017-04-18,2.9598168401317024
2017-04-19,2.9568076242173342
2017-04-20,2.9782023429492464
2017-04-21,2.9792521452978904
2017-04-24,3.0156712294178103
2017-04-25,3.0324037647660207
2017-04-26,3.0256833855909364
2017-04-27,3.046454029074117
2017-04-28,3.0557883484533677
2017-05-02,3.068790077381259
2017-05-03,3.067968418491062
2017-05-04,3.071974033512653
2017-05-05,3.081848947361656
2017-05-08,3.1063137492148414
2017-05-09,3.1244200007986556
2017-05-10,3.1415174173847125
2017-05-11,3.1454822422927315
2017-05-12,3.146270958661974
2017-05-15,3.1621623276439683
2017-05-16,3.1715077657183857
2017-05-17,3.122284751795142
2017-05-18,3.142297371761549
2017-05-19,3.1709382135582564
2017-05-22,3.1994543412669483
2017-05-23,3.2237079815679848
2017-05-24,3.240670121760203
2017-05-25,3.25506760672661
2017-05-26,3.2522375521031113
2017-05-31,3.2579220715516666
2017-06-01,3.2809635874609677
2017-06-02,3.308698755508595
2017-06-05,3.3142597731104386
2017-06-06,3.321838113033639
2017-06-07,3.324862274797393
2017-06-08,3.341506791915996
2017-06-09,3.2998078043893377
2017-06-12,3.2706884404427727
2017-06-13,3.2823235056633826
2017-06-14,3.254477758027481
2017-06-15,3.225168784596384
2017-06-16,3.2215906800770724
2017-06-19,3.2566464079828155
2017-06-20,3.2439411510887077
2017-06-21,3.258928819866335
2017-06-22,3.2418335075982685
2017-06-23,3.252607644033578
2017-06-26,3.2512518558127774
2017-06-27,3.2230538699930076
2017-06-28,3.2448421634684723
2017-06-29,3.210034787969557
2017-06-30,3.2190560990369446
2017-07-03,3.225346290472651
2017-07-04,3.2284161079562654
2017-07-05,3.2421135109754196
2017-07-06,3.2241019138462756
2017-07-07,3.2428631594660273
2017-07-10,3.229562378405487
2017-07-11,3.2167541420273875
2017-07-12,3.251979967780424
2017-07-13,3.2518871961653355
2017-07-14,3.26903348191446
2017-07-17,3.2423809391303844
2017-07-18,3.264482467669083
2017-07-19,3.2802421296179225
2017-07-20,3.33830565972405
2017-07-21,3.3246162941284494
2017-07-24,3.3445031770788525
2017-07-25,3.3271607411942314
2017-07-26,3.338292417413337
2017-07-27,3.31513508970896
2017-07-28,3.339545188769227
2017-07-31,3.336544532354208
2017-08-01,3.350283846346258
2017-08-02,3.364266554096821
2017-08-03,3.352519982240195
2017-08-04,3.3862289380211408
2017-08-07,3.41954642579457
2017-08-08,3.4171092020093554
2017-08-09,3.412206669268756
2017-08-10,3.3702815378719015
2017-08-11,3.3703322622936285
2017-08-14,3.424086787466236
2017-08-15,3.4225890007681086
2017-08-16,3.443910109569795
2017-08-17,3.411221210936846
2017-08-18,3.3771435189757195
2017-08-21,3.3731843699023014
2017-08-22,3.380839243821754
2017-08-23,3.4063468977104705
2017-08-24,3.4112076658785075
2017-08-25,3.4424002670603917
2017-08-28,3.46981953611694
2017-08-29,3.477769634716197
2017-08-30,3.4870812239149402
2017-08-31,3.5276708651072766
2017-09-01,3.5434424116604997
2017-09-04,3.5497438573657223
2017-09-05,3.532952518467731
2017-09-06,3.5390517317214303
2017-09-07,3.5406392505980175
2017-09-08,3.524798506434499
2017-09-11,3.5511584811348516
2017-09-12,3.5329516607629143
2017-09-13,3.5283513607614303
2017-09-14,3.502253866085308
2017-09-15,3.5482487916616705
2017-09-18,3.56445791457363
2017-09-19,3.5544306206757907
2017-09-20,3.5605099008284413
2017-09-21,3.5311640718349158
2017-09-22,3.522034579050803
2017-09-25,3.4873515055940185
2017-09-26,3.4852131048036585
2017-09-27,3.5027233891156233
2017-09-28,3.5020966696398217
2017-09-29,3.553453765534575
2017-10-09,3.556161156170416
2017-10-10,3.5684246304498632
2017-10-11,3.5797297367472543
2017-10-12,3.5888191568771495
2017-10-13,3.634014962598534
2017-10-16,3.650602823589724
2017-10-17,3.644990704883967
2017-10-18,3.656585448576167
2017-10-19,3.6526713702162663
2017-10-20,3.6775263307788357
2017-10-23,3.6591905932994337
2017-10-24,3.6631804611057572
2017-10-25,3.6562041429534413
2017-10-26,3.6480432760960344
2017-10-27,3.7185573426870295
2017-10-30,3.7461306672755708
2017-10-31,3.753708307615934
2017-11-01,3.7619350233381317
2017-11-02,3.7731709266326527
2017-11-03,3.758958625448353
2017-11-06,3.7650979633718586
2017-11-07,3.761260302576139
2017-11-08,3.777007472039929
2017-11-09,3.757672574303893
2017-11-10,3.7732567530825953
2017-11-13,3.77413201688803
2017-11-14,3.7555738910226046
2017-11-15,3.773555487459228
2017-11-16,3.809601097351407
2017-11-17,3.805770602880933
2017-11-20,3.8325808756380817
2017-11-21,3.86114005586995
2017-11-22,3.870651218224086
2017-11-23,3.8703361059718078
2017-11-24,3.904560640856948
2017-11-27,3.934272529646228
2017-11-28,3.93949425255948
2017-11-29,3.891542396219604
2017-11-30,3.9069940376826127
2017-12-01,3.9227660581675554
2017-12-04,3.9126676545705132
2017-12-05,3.9401574790311122
2017-12-06,3.955905009977475
2017-12-07,3.9955093161564665
2017-12-08,4.06498441895127
2017-12-11,4.0831542707523125
2017-12-12,4.075910381026517
2017-12-13,4.077207256279804
2017-12-14,4.081078839374047
2017-12-15,4.049980192035503
2017-12-18,4.087343740003797
2017-12-19,4.0555659581683665
2017-12-20,4.040904518303326
2017-12-21,4.040557778816632
2017-12-22,4.035376946553449
2017-12-25,4.02919920842581
2017-12-26,4.031261953050244
2017-12-27,4.044724620550248
2017-12-28,4.052560584472355
2017-12-29,4.07580273514405
2018-01-02,4.118625391115993
2018-01-03,4.154118127261758
2018-01-04,4.159566360725637
2018-01-05,4.206927416290979
2018-01-08,4.203247432570226
2018-01-09,4.193028195738415
2018-01-10,4.164201773705877
2018-01-11,4.181343160191502
2018-01-12,4.199726934467578
2018-01-15,4.180518949985308
2018-01-16,4.183332140044144
2018-01-17,4.206375461423322
2018-01-18,4.2232168654184035
2018-01-19,4.241215616349301
2018-01-22,4.236945010662515
2018-01-23,4.280175903633474
2018-01-24,4.263589460716774
2018-01-25,4.26284138610899
2018-01-26,4.307506783225853
2018-01-29,4.27933554268861
2018-01-30,4.2209505289729625
2018-01-31,4.246890261856393
2018-02-01,4.25042281129128
2018-02-02,4.207506180665092
2018-02-05,4.211513930201184
2018-02-06,4.226920867400182
2018-02-07,4.210817697603343
2018-02-08,4.18927518350335
2018-02-09,4.181770186513203
2018-02-12,4.189970991486393
2018-02-13,4.188289962360217
2018-02-14,4.185504955996125
2018-02-22,4.184422924620051
2018-02-23,4.179251436865976
2018-02-26,4.210241471710159
2018-02-27,4.213543062897506
2018-02-28,4.17329973843305
2018-03-01,4.16874680705987
2018-03-02,4.209215330819454
2018-03-05,4.250352211613238
2018-03-06,4.2340413360450935
2018-03-07,4.2080771740378795
2018-03-08,4.207674562072348
2018-03-09,4.291926799797613
2018-03-12,4.309824243881175
2018-03-13,4.322566623452433
2018-03-14,4.266697402455879
2018-03-15,4.251608741739545
2018-03-16,4.254232060246697
2018-03-19,4.246159266474216
2018-03-20,4.26942772076587
2018-03-21,4.259083674183334
2018-03-22,4.221647816926472
