symbol,date,open,high,low,close,volume
SUBB_T1515,2023-08-03,1.0,1.0,1.0,1.0,0.0
SUBB_T1515,2023-08-03,0.9995675610595434,0.9995675610595434,0.9995675610595434,0.9995675610595434,0.0
SUBB_T1516,2023-08-04,1.0,1.0,1.0,1.0,0.0
SUBB_T1516,2023-08-04,0.9994913637359096,0.9994913637359096,0.9994913637359096,0.9994913637359096,0.0
SUBB_T1516,2023-08-07,1.0044267530969448,1.0044267530969448,1.0044267530969448,1.0044267530969448,0.0
SUBB_T1516,2023-08-08,1.0019941210149041,1.0019941210149041,1.0019941210149041,1.0019941210149041,0.0
SUBB_T1516,2023-08-09,0.9958600860074652,0.9958600860074652,0.9958600860074652,0.9958600860074652,0.0
SUBB_T1517,2023-08-10,1.0,1.0,1.0,1.0,0.0
SUBB_T1517,2023-08-10,0.9998754146456948,0.9998754146456948,0.9998754146456948,0.9998754146456948,0.0
SUBB_T1518,2023-08-11,1.0,1.0,1.0,1.0,0.0
SUBB_T1518,2023-08-11,0.9959308375793061,0.9959308375793061,0.9959308375793061,0.9959308375793061,0.0
SUBB_T1518,2023-08-14,0.9996466073515027,0.9996466073515027,0.9996466073515027,0.9996466073515027,0.0
SUBB_T1518,2023-08-15,0.9904160310223238,0.9904160310223238,0.9904160310223238,0.9904160310223238,0.0
SUBB_T1518,2023-08-16,0.9814013826897978,0.9814013826897978,0.9814013826897978,0.9814013826897978,0.0
SUBB_T1519,2023-08-17,1.0,1.0,1.0,1.0,0.0
SUBB_T1519,2023-08-17,0.9819852188095535,0.9819852188095535,0.9819852188095535,0.9819852188095535,0.0
SUBB_T1520,2023-08-18,1.0,1.0,1.0,1.0,0.0
SUBB_T1520,2023-08-18,0.9978937583652294,0.9978937583652294,0.9978937583652294,0.9978937583652294,0.0
SUBB_T1520,2023-08-21,1.0104462646559307,1.0104462646559307,1.0104462646559307,1.0104462646559307,0.0
SUBB_T1520,2023-08-22,1.0091919754396643,1.0091919754396643,1.0091919754396643,1.0091919754396643,0.0
SUBB_T1520,2023-08-23,1.0269997904377945,1.0269997904377945,1.0269997904377945,1.0269997904377945,0.0
SUBB_T1521,2023-08-24,1.0,1.0,1.0,1.0,0.0
SUBB_T1521,2023-08-24,0.9817833937393865,0.9817833937393865,0.9817833937393865,0.9817833937393865,0.0
SUBB_T1522,2023-08-25,1.0,1.0,1.0,1.0,0.0
SUBB_T1522,2023-08-25,1.004025533382473,1.004025533382473,1.004025533382473,1.004025533382473,0.0
SUBB_T1522,2023-08-28,1.0099621724988481,1.0099621724988481,1.0099621724988481,1.0099621724988481,0.0
SUBB_T1522,2023-08-29,1.0326037961647538,1.0326037961647538,1.0326037961647538,1.0326037961647538,0.0
SUBB_T1522,2023-08-30,1.0341482146611845,1.0341482146611845,1.0341482146611845,1.0341482146611845,0.0
SUBB_T1523,2023-08-31,1.0,1.0,1.0,1.0,0.0
SUBB_T1523,2023-08-31,0.9939922294844389,0.9939922294844389,0.9939922294844389,0.9939922294844389,0.0
SUBB_T1524,2023-09-01,1.0,1.0,1.0,1.0,0.0
SUBB_T1524,2023-09-01,0.999804904557372,0.999804904557372,0.999804904557372,0.999804904557372,0.0
SUBB_T1524,2023-09-05,0.994746407950551,0.994746407950551,0.994746407950551,0.994746407950551,0.0
SUBB_T1524,2023-09-06,0.9884866111275082,0.9884866111275082,0.9884866111275082,0.9884866111275082,0.0
SUBB_T1525,2023-09-07,1.0,1.0,1.0,1.0,0.0
SUBB_T1525,2023-09-07,0.9985354757144271,0.9985354757144271,0.9985354757144271,0.9985354757144271,0.0
SUBB_T1526,2023-09-08,1.0,1.0,1.0,1.0,0.0
SUBB_T1526,2023-09-08,0.977827044141028,0.977827044141028,0.977827044141028,0.977827044141028,0.0
SUBB_T1526,2023-09-11,0.9851361362514347,0.9851361362514347,0.9851361362514347,0.9851361362514347,0.0
SUBB_T1526,2023-09-12,0.9813530197063655,0.9813530197063655,0.9813530197063655,0.9813530197063655,0.0
SUBB_T1526,2023-09-13,0.9848389041214402,0.9848389041214402,0.9848389041214402,0.9848389041214402,0.0
SUBB_T1527,2023-09-14,1.0,1.0,1.0,1.0,0.0
SUBB_T1527,2023-09-14,1.0099525714501514,1.0099525714501514,1.0099525714501514,1.0099525714501514,0.0
SUBB_T1528,2023-09-15,1.0,1.0,1.0,1.0,0.0
SUBB_T1528,2023-09-15,1.016670213715801,1.016670213715801,1.016670213715801,1.016670213715801,0.0
SUBB_T1528,2023-09-18,1.0168078085359749,1.0168078085359749,1.0168078085359749,1.0168078085359749,0.0
SUBB_T1528,2023-09-19,1.017645927515527,1.017645927515527,1.017645927515527,1.017645927515527,0.0
SUBB_T1528,2023-09-20,1.0074427332585207,1.0074427332585207,1.0074427332585207,1.0074427332585207,0.0
SUBB_T1529,2023-09-21,1.0,1.0,1.0,1.0,0.0
SUBB_T1529,2023-09-21,0.9865217067252952,0.9865217067252952,0.9865217067252952,0.9865217067252952,0.0
SUBB_T1530,2023-09-22,1.0,1.0,1.0,1.0,0.0
SUBB_T1530,2023-09-22,1.0008441807501796,1.0008441807501796,1.0008441807501796,1.0008441807501796,0.0
SUBB_T1530,2023-09-25,1.0005135924735384,1.0005135924735384,1.0005135924735384,1.0005135924735384,0.0
SUBB_T1530,2023-09-26,0.9903498938001,0.9903498938001,0.9903498938001,0.9903498938001,0.0
SUBB_T1530,2023-09-27,0.992896297913889,0.992896297913889,0.992896297913889,0.992896297913889,0.0
SUBB_T1531,2023-09-28,1.0,1.0,1.0,1.0,0.0
SUBB_T1531,2023-09-28,1.0078240427686964,1.0078240427686964,1.0078240427686964,1.0078240427686964,0.0
SUBB_T1532,2023-09-29,1.0,1.0,1.0,1.0,0.0
SUBB_T1532,2023-09-29,0.9968982381645076,0.9968982381645076,0.9968982381645076,0.9968982381645076,0.0
SUBB_T1532,2023-10-02,0.9969283891642328,0.9969283891642328,0.9969283891642328,0.9969283891642328,0.0
SUBB_T1532,2023-10-03,0.9843708947861549,0.9843708947861549,0.9843708947861549,0.9843708947861549,0.0
SUBB_T1532,2023-10-04,0.9879112558793094,0.9879112558793094,0.9879112558793094,0.9879112558793094,0.0
SUBB_T1533,2023-10-05,1.0,1.0,1.0,1.0,0.0
SUBB_T1533,2023-10-05,0.9995140326188975,0.9995140326188975,0.9995140326188975,0.9995140326188975,0.0
SUBB_T1534,2023-10-06,1.0,1.0,1.0,1.0,0.0
SUBB_T1534,2023-10-06,1.0133246527323356,1.0133246527323356,1.0133246527323356,1.0133246527323356,0.0
SUBB_T1534,2023-10-09,1.0149936462437672,1.0149936462437672,1.0149936462437672,1.0149936462437672,0.0
SUBB_T1534,2023-10-10,1.0195617378847777,1.0195617378847777,1.0195617378847777,1.0195617378847777,0.0
SUBB_T1534,2023-10-11,1.0227874310849168,1.0227874310849168,1.0227874310849168,1.0227874310849168,0.0
SUBB_T1535,2023-10-12,1.0,1.0,1.0,1.0,0.0
SUBB_T1535,2023-10-12,0.9966846552060047,0.9966846552060047,0.9966846552060047,0.9966846552060047,0.0
SUBB_T1536,2023-10-13,1.0,1.0,1.0,1.0,0.0
SUBB_T1536,2023-10-13,0.9947567386766912,0.9947567386766912,0.9947567386766912,0.9947567386766912,0.0
SUBB_T1536,2023-10-16,1.0051261818828143,1.0051261818828143,1.0051261818828143,1.0051261818828143,0.0
SUBB_T1536,2023-10-17,1.0037640190534742,1.0037640190534742,1.0037640190534742,1.0037640190534742,0.0
SUBB_T1536,2023-10-18,0.9964308440277573,0.9964308440277573,0.9964308440277573,0.9964308440277573,0.0
SUBB_T1537,2023-10-19,1.0,1.0,1.0,1.0,0.0
SUBB_T1537,2023-10-19,0.9968306979631668,0.9968306979631668,0.9968306979631668,0.9968306979631668,0.0
SUBB_T1538,2023-10-20,1.0,1.0,1.0,1.0,0.0
SUBB_T1538,2023-10-20,0.9950887288572976,0.9950887288572976,0.9950887288572976,0.9950887288572976,0.0
SUBB_T1538,2023-10-23,1.0042595874828515,1.0042595874828515,1.0042595874828515,1.0042595874828515,0.0
SUBB_T1538,2023-10-24,1.0107741585041423,1.0107741585041423,1.0107741585041423,1.0107741585041423,0.0
SUBB_T1538,2023-10-25,1.000969490229634,1.000969490229634,1.000969490229634,1.000969490229634,0.0
SUBB_T1539,2023-10-26,1.0,1.0,1.0,1.0,0.0
SUBB_T1539,2023-10-26,0.990756098245196,0.990756098245196,0.990756098245196,0.990756098245196,0.0
SUBB_T1540,2023-10-27,1.0,1.0,1.0,1.0,0.0
SUBB_T1540,2023-10-27,0.9999002474671705,0.9999002474671705,0.9999002474671705,0.9999002474671705,0.0
SUBB_T1540,2023-10-30,1.0102921894535513,1.0102921894535513,1.0102921894535513,1.0102921894535513,0.0
SUBB_T1540,2023-10-31,1.0141425355076552,1.0141425355076552,1.0141425355076552,1.0141425355076552,0.0
SUBB_T1540,2023-11-01,1.0281957740528993,1.0281957740528993,1.0281957740528993,1.0281957740528993,0.0
SUBB_T1541,2023-11-02,1.0,1.0,1.0,1.0,0.0
SUBB_T1541,2023-11-02,1.0121643257255442,1.0121643257255442,1.0121643257255442,1.0121643257255442,0.0
SUBB_T1542,2023-11-03,1.0,1.0,1.0,1.0,0.0
SUBB_T1542,2023-11-03,1.0084805593462391,1.0084805593462391,1.0084805593462391,1.0084805593462391,0.0
SUBB_T1542,2023-11-06,1.0120714662703871,1.0120714662703871,1.0120714662703871,1.0120714662703871,0.0
SUBB_T1542,2023-11-07,1.0156878413843569,1.0156878413843569,1.0156878413843569,1.0156878413843569,0.0
SUBB_T1542,2023-11-08,1.0148568266279685,1.0148568266279685,1.0148568266279685,1.0148568266279685,0.0
SUBB_T1543,2023-11-09,1.0,1.0,1.0,1.0,0.0
SUBB_T1543,2023-11-09,0.997330024324877,0.997330024324877,0.997330024324877,0.997330024324877,0.0
SUBB_T1544,2023-11-10,1.0,1.0,1.0,1.0,0.0
SUBB_T1544,2023-11-10,1.020054634541239,1.020054634541239,1.020054634541239,1.020054634541239,0.0
SUBB_T1544,2023-11-13,1.0154310057396012,1.0154310057396012,1.0154310057396012,1.0154310057396012,0.0
SUBB_T1544,2023-11-14,1.033405676241848,1.033405676241848,1.033405676241848,1.033405676241848,0.0
SUBB_T1544,2023-11-15,1.0417815069607759,1.0417815069607759,1.0417815069607759,1.0417815069607759,0.0
SUBB_T1545,2023-11-16,1.0,1.0,1.0,1.0,0.0
SUBB_T1545,2023-11-16,0.9952398525528254,0.9952398525528254,0.9952398525528254,0.9952398525528254,0.0
SUBB_T1546,2023-11-17,1.0,1.0,1.0,1.0,0.0
SUBB_T1546,2023-11-17,0.9841562917499753,0.9841562917499753,0.9841562917499753,0.9841562917499753,0.0
SUBB_T1546,2023-11-20,0.9968481715646934,0.9968481715646934,0.9968481715646934,0.9968481715646934,0.0
SUBB_T1546,2023-11-21,0.987106840532684,0.987106840532684,0.987106840532684,0.987106840532684,0.0
SUBB_T1547,2023-11-22,1.0,1.0,1.0,1.0,0.0
SUBB_T1547,2023-11-22,1.0073526295496544,1.0073526295496544,1.0073526295496544,1.0073526295496544,0.0
SUBB_T1548,2023-11-24,1.0,1.0,1.0,1.0,0.0
SUBB_T1548,2023-11-24,1.022621620964115,1.022621620964115,1.022621620964115,1.022621620964115,0.0
SUBB_T1548,2023-11-27,1.0206252059810934,1.0206252059810934,1.0206252059810934,1.0206252059810934,0.0
SUBB_T1548,2023-11-28,1.02928651076455,1.02928651076455,1.02928651076455,1.02928651076455,0.0
SUBB_T1548,2023-11-29,1.0305671088991721,1.0305671088991721,1.0305671088991721,1.0305671088991721,0.0
SUBB_T1549,2023-11-30,1.0,1.0,1.0,1.0,0.0
SUBB_T1549,2023-11-30,0.9943702431801951,0.9943702431801951,0.9943702431801951,0.9943702431801951,0.0
SUBB_T1550,2023-12-01,1.0,1.0,1.0,1.0,0.0
SUBB_T1550,2023-12-01,1.0084702404700483,1.0084702404700483,1.0084702404700483,1.0084702404700483,0.0
SUBB_T1550,2023-12-04,1.0099941858660528,1.0099941858660528,1.0099941858660528,1.0099941858660528,0.0
SUBB_T1550,2023-12-05,1.017047296191564,1.017047296191564,1.017047296191564,1.017047296191564,0.0
SUBB_T1550,2023-12-06,1.0091703787325013,1.0091703787325013,1.0091703787325013,1.0091703787325013,0.0
SUBB_T1551,2023-12-07,1.0,1.0,1.0,1.0,0.0
SUBB_T1551,2023-12-07,1.0113688201276418,1.0113688201276418,1.0113688201276418,1.0113688201276418,0.0
SUBB_T1552,2023-12-08,1.0,1.0,1.0,1.0,0.0
SUBB_T1552,2023-12-08,1.0060537232481501,1.0060537232481501,1.0060537232481501,1.0060537232481501,0.0
SUBB_T1552,2023-12-11,1.0027231660403784,1.0027231660403784,1.0027231660403784,1.0027231660403784,0.0
SUBB_T1552,2023-12-12,1.0100104506382221,1.0100104506382221,1.0100104506382221,1.0100104506382221,0.0
SUBB_T1552,2023-12-13,1.033053650521973,1.033053650521973,1.033053650521973,1.033053650521973,0.0
SUBB_T1553,2023-12-14,1.0,1.0,1.0,1.0,0.0
SUBB_T1553,2023-12-14,1.002394155328579,1.002394155328579,1.002394155328579,1.002394155328579,0.0
SUBB_T1554,2023-12-15,1.0,1.0,1.0,1.0,0.0
SUBB_T1554,2023-12-15,0.9975476076194085,0.9975476076194085,0.9975476076194085,0.9975476076194085,0.0
SUBB_T1554,2023-12-18,1.0046832110040498,1.0046832110040498,1.0046832110040498,1.0046832110040498,0.0
SUBB_T1554,2023-12-19,1.0119073388755147,1.0119073388755147,1.0119073388755147,1.0119073388755147,0.0
SUBB_T1554,2023-12-20,0.9985014898646053,0.9985014898646053,0.9985014898646053,0.9985014898646053,0.0
SUBB_T1555,2023-12-21,1.0,1.0,1.0,1.0,0.0
SUBB_T1555,2023-12-21,1.0168090916241384,1.0168090916241384,1.0168090916241384,1.0168090916241384,0.0
SUBB_T1556,2023-12-22,1.0,1.0,1.0,1.0,0.0
SUBB_T1556,2023-12-22,1.0001920816994376,1.0001920816994376,1.0001920816994376,1.0001920816994376,0.0
SUBB_T1556,2023-12-26,1.0041302687881504,1.0041302687881504,1.0041302687881504,1.0041302687881504,0.0
SUBB_T1556,2023-12-27,1.010675183606358,1.010675183606358,1.010675183606358,1.010675183606358,0.0
SUBB_T1557,2023-12-28,1.0,1.0,1.0,1.0,0.0
SUBB_T1557,2023-12-28,0.995572677948091,0.995572677948091,0.995572677948091,0.995572677948091,0.0
SUBB_T1558,2023-12-29,1.0,1.0,1.0,1.0,0.0
SUBB_T1558,2023-12-29,0.9585172796725795,0.9585172796725795,0.9585172796725795,0.9585172796725795,0.0
SUBB_T1558,2024-01-02,0.9482142919060611,0.9482142919060611,0.9482142919060611,0.9482142919060611,0.0
SUBB_T1558,2024-01-03,0.9314880359903737,0.9314880359903737,0.9314880359903737,0.9314880359903737,0.0
SUBB_T1559,2024-01-04,1.0,1.0,1.0,1.0,0.0
SUBB_T1559,2024-01-04,0.9996349424556874,0.9996349424556874,0.9996349424556874,0.9996349424556874,0.0
SUBB_T1560,2024-01-05,1.0,1.0,1.0,1.0,0.0
SUBB_T1560,2024-01-05,1.0414894376431272,1.0414894376431272,1.0414894376431272,1.0414894376431272,0.0
SUBB_T1560,2024-01-08,1.062757943806618,1.062757943806618,1.062757943806618,1.062757943806618,0.0
SUBB_T1560,2024-01-09,1.0587257227237226,1.0587257227237226,1.0587257227237226,1.0587257227237226,0.0
SUBB_T1560,2024-01-10,1.0656133568093011,1.0656133568093011,1.0656133568093011,1.0656133568093011,0.0
SUBB_T1561,2024-01-11,1.0,1.0,1.0,1.0,0.0
SUBB_T1561,2024-01-11,1.000820552600698,1.000820552600698,1.000820552600698,1.000820552600698,0.0
SUBB_T1562,2024-01-12,1.0,1.0,1.0,1.0,0.0
SUBB_T1562,2024-01-12,0.9960842015075098,0.9960842015075098,0.9960842015075098,0.9960842015075098,0.0
SUBB_T1562,2024-01-16,0.9870813363201546,0.9870813363201546,0.9870813363201546,0.9870813363201546,0.0
SUBB_T1562,2024-01-17,0.9785567200210199,0.9785567200210199,0.9785567200210199,0.9785567200210199,0.0
SUBB_T1563,2024-01-18,1.0,1.0,1.0,1.0,0.0
SUBB_T1563,2024-01-18,1.0054344263724766,1.0054344263724766,1.0054344263724766,1.0054344263724766,0.0
SUBB_T1564,2024-01-19,1.0,1.0,1.0,1.0,0.0
SUBB_T1564,2024-01-19,1.0128007483410297,1.0128007483410297,1.0128007483410297,1.0128007483410297,0.0
SUBB_T1564,2024-01-22,1.0099772770661795,1.0099772770661795,1.0099772770661795,1.0099772770661795,0.0
SUBB_T1564,2024-01-23,1.007909265352486,1.007909265352486,1.007909265352486,1.007909265352486,0.0
SUBB_T1564,2024-01-24,1.0148049635483667,1.0148049635483667,1.0148049635483667,1.0148049635483667,0.0
SUBB_T1565,2024-01-25,1.0,1.0,1.0,1.0,0.0
SUBB_T1565,2024-01-25,1.0024364209154408,1.0024364209154408,1.0024364209154408,1.0024364209154408,0.0
SUBB_T1566,2024-01-26,1.0,1.0,1.0,1.0,0.0
SUBB_T1566,2024-01-26,1.0044473583017788,1.0044473583017788,1.0044473583017788,1.0044473583017788,0.0
SUBB_T1566,2024-01-29,1.0153681736576017,1.0153681736576017,1.0153681736576017,1.0153681736576017,0.0
SUBB_T1566,2024-01-30,1.0122501022843704,1.0122501022843704,1.0122501022843704,1.0122501022843704,0.0
SUBB_T1566,2024-01-31,0.9969538855287599,0.9969538855287599,0.9969538855287599,0.9969538855287599,0.0
SUBB_T1567,2024-02-01,1.0,1.0,1.0,1.0,0.0
SUBB_T1567,2024-02-01,1.0108846720380644,1.0108846720380644,1.0108846720380644,1.0108846720380644,0.0
SUBB_T1568,2024-02-02,1.0,1.0,1.0,1.0,0.0
SUBB_T1568,2024-02-02,1.0055690469838787,1.0055690469838787,1.0055690469838787,1.0055690469838787,0.0
SUBB_T1568,2024-02-05,1.000525602583089,1.000525602583089,1.000525602583089,1.000525602583089,0.0
SUBB_T1568,2024-02-06,1.004762481065673,1.004762481065673,1.004762481065673,1.004762481065673,0.0
SUBB_T1568,2024-02-07,1.011985877115754,1.011985877115754,1.011985877115754,1.011985877115754,0.0
SUBB_T1569,2024-02-08,1.0,1.0,1.0,1.0,0.0
SUBB_T1569,2024-02-08,1.003646126482186,1.003646126482186,1.003646126482186,1.003646126482186,0.0
SUBB_T1570,2024-02-09,1.0,1.0,1.0,1.0,0.0
SUBB_T1570,2024-02-09,0.9724564151006206,0.9724564151006206,0.9724564151006206,0.9724564151006206,0.0
SUBB_T1570,2024-02-12,0.9789526173152475,0.9789526173152475,0.9789526173152475,0.9789526173152475,0.0
SUBB_T1570,2024-02-13,0.9614899572366394,0.9614899572366394,0.9614899572366394,0.9614899572366394,0.0
SUBB_T1570,2024-02-14,0.9788642680974706,0.9788642680974706,0.9788642680974706,0.9788642680974706,0.0
SUBB_T1571,2024-02-15,1.0,1.0,1.0,1.0,0.0
SUBB_T1571,2024-02-15,1.0044135737596092,1.0044135737596092,1.0044135737596092,1.0044135737596092,0.0
SUBB_T1572,2024-02-16,1.0,1.0,1.0,1.0,0.0
SUBB_T1572,2024-02-16,0.9972956386302354,0.9972956386302354,0.9972956386302354,0.9972956386302354,0.0
SUBB_T1572,2024-02-20,0.9967779085086651,0.9967779085086651,0.9967779085086651,0.9967779085086651,0.0
SUBB_T1572,2024-02-21,0.9912606877677201,0.9912606877677201,0.9912606877677201,0.9912606877677201,0.0
SUBB_T1573,2024-02-22,1.0,1.0,1.0,1.0,0.0
SUBB_T1573,2024-02-22,1.0199559788633425,1.0199559788633425,1.0199559788633425,1.0199559788633425,0.0
SUBB_T1574,2024-02-23,1.0,1.0,1.0,1.0,0.0
SUBB_T1574,2024-02-23,0.9971025447858148,0.9971025447858148,0.9971025447858148,0.9971025447858148,0.0
SUBB_T1574,2024-02-26,1.0060882399432642,1.0060882399432642,1.0060882399432642,1.0060882399432642,0.0
SUBB_T1574,2024-02-27,1.014681600295171,1.014681600295171,1.014681600295171,1.014681600295171,0.0
SUBB_T1574,2024-02-28,1.0182459821396734,1.0182459821396734,1.0182459821396734,1.0182459821396734,0.0
SUBB_T1575,2024-02-29,1.0,1.0,1.0,1.0,0.0
SUBB_T1575,2024-02-29,1.0087130538976978,1.0087130538976978,1.0087130538976978,1.0087130538976978,0.0
SUBB_T1576,2024-03-01,1.0,1.0,1.0,1.0,0.0
SUBB_T1576,2024-03-01,1.0407243408267217,1.0407243408267217,1.0407243408267217,1.0407243408267217,0.0
SUBB_T1576,2024-03-04,1.0488146435325656,1.0488146435325656,1.0488146435325656,1.0488146435325656,0.0
SUBB_T1576,2024-03-05,1.0259436127687906,1.0259436127687906,1.0259436127687906,1.0259436127687906,0.0
SUBB_T1576,2024-03-06,1.0471061727563744,1.0471061727563744,1.0471061727563744,1.0471061727563744,0.0
SUBB_T1577,2024-03-07,1.0,1.0,1.0,1.0,0.0
SUBB_T1577,2024-03-07,1.014050726184176,1.014050726184176,1.014050726184176,1.014050726184176,0.0
SUBB_T1578,2024-03-08,1.0,1.0,1.0,1.0,0.0
SUBB_T1578,2024-03-08,0.9951726196627876,0.9951726196627876,0.9951726196627876,0.9951726196627876,0.0
SUBB_T1578,2024-03-11,0.9947238727910286,0.9947238727910286,0.9947238727910286,0.9947238727910286,0.0
SUBB_T1578,2024-03-12,1.0047456128690886,1.0047456128690886,1.0047456128690886,1.0047456128690886,0.0
SUBB_T1578,2024-03-13,1.0031073105482589,1.0031073105482589,1.0031073105482589,1.0031073105482589,0.0
SUBB_T1579,2024-03-14,1.0,1.0,1.0,1.0,0.0
SUBB_T1579,2024-03-14,0.9901286482011087,0.9901286482011087,0.9901286482011087,0.9901286482011087,0.0
SUBB_T1580,2024-03-15,1.0,1.0,1.0,1.0,0.0
SUBB_T1580,2024-03-15,0.9676468724889622,0.9676468724889622,0.9676468724889622,0.9676468724889622,0.0
SUBB_T1580,2024-03-18,0.9691843693025736,0.9691843693025736,0.9691843693025736,0.9691843693025736,0.0
SUBB_T1580,2024-03-19,0.9659396482728505,0.9659396482728505,0.9659396482728505,0.9659396482728505,0.0
SUBB_T1580,2024-03-20,0.9790784147191295,0.9790784147191295,0.9790784147191295,0.9790784147191295,0.0
SUBB_T1581,2024-03-21,1.0,1.0,1.0,1.0,0.0
SUBB_T1581,2024-03-21,1.0025447681661952,1.0025447681661952,1.0025447681661952,1.0025447681661952,0.0
SUBB_T1582,2024-03-22,1.0,1.0,1.0,1.0,0.0
SUBB_T1582,2024-03-22,1.027569013874131,1.027569013874131,1.027569013874131,1.027569013874131,0.0
SUBB_T1582,2024-03-25,1.0361411427847311,1.0361411427847311,1.0361411427847311,1.0361411427847311,0.0
SUBB_T1582,2024-03-26,1.033232600977344,1.033232600977344,1.033232600977344,1.033232600977344,0.0
SUBB_T1582,2024-03-27,1.037185930169688,1.037185930169688,1.037185930169688,1.037185930169688,0.0
SUBB_T1583,2024-03-28,1.0,1.0,1.0,1.0,0.0
SUBB_T1583,2024-03-28,1.0046078631986106,1.0046078631986106,1.0046078631986106,1.0046078631986106,0.0
SUBB_T1584,2024-04-01,1.0,1.0,1.0,1.0,0.0
SUBB_T1584,2024-04-01,1.0027991651063828,1.0027991651063828,1.0027991651063828,1.0027991651063828,0.0
SUBB_T1584,2024-04-02,0.9971172499239648,0.9971172499239648,0.9971172499239648,0.9971172499239648,0.0
SUBB_T1584,2024-04-03,1.0010957355414154,1.0010957355414154,1.0010957355414154,1.0010957355414154,0.0
SUBB_T1585,2024-04-04,1.0,1.0,1.0,1.0,0.0
SUBB_T1585,2024-04-04,0.9931970778472529,0.9931970778472529,0.9931970778472529,0.9931970778472529,0.0
SUBB_T1586,2024-04-05,1.0,1.0,1.0,1.0,0.0
SUBB_T1586,2024-04-05,1.0094631634528624,1.0094631634528624,1.0094631634528624,1.0094631634528624,0.0
SUBB_T1586,2024-04-08,1.0186367035915131,1.0186367035915131,1.0186367035915131,1.0186367035915131,0.0
SUBB_T1586,2024-04-09,1.0191249344090305,1.0191249344090305,1.0191249344090305,1.0191249344090305,0.0
SUBB_T1586,2024-04-10,1.0090292699375438,1.0090292699375438,1.0090292699375438,1.0090292699375438,0.0
SUBB_T1587,2024-04-11,1.0,1.0,1.0,1.0,0.0
SUBB_T1587,2024-04-11,1.0129348296621852,1.0129348296621852,1.0129348296621852,1.0129348296621852,0.0
SUBB_T1588,2024-04-12,1.0,1.0,1.0,1.0,0.0
SUBB_T1588,2024-04-12,0.9807264747793215,0.9807264747793215,0.9807264747793215,0.9807264747793215,0.0
SUBB_T1588,2024-04-15,0.9724113349481623,0.9724113349481623,0.9724113349481623,0.9724113349481623,0.0
SUBB_T1588,2024-04-16,0.9698203074599442,0.9698203074599442,0.9698203074599442,0.9698203074599442,0.0
SUBB_T1588,2024-04-17,0.9582225488529117,0.9582225488529117,0.9582225488529117,0.9582225488529117,0.0
SUBB_T1589,2024-04-18,1.0,1.0,1.0,1.0,0.0
