date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2016-07-06,1.0717055556680246,-0.0010629800393758826,0.002379647912452265,0.005775988065163107
2016-07-07,1.0670156798724353,0.0009682730786928495,0.0004822289708208416,-0.006988540478441885
2016-07-08,1.0751334156577341,-0.004309648766168905,0.004564770988750855,0.011352913857556768
2016-07-11,1.06243857134239,-0.010730064550489415,-0.0059279289502973675,-0.013660797719370232
2016-07-12,1.051194661359904,0.015329143175911497,-0.0037129939142650503,-0.01871748958643693
2016-07-13,1.0633138467683043,0.01758964079324854,0.0052518596547757035,0.011755434139938181
2016-07-14,1.0548097589597243,0.0008504337197210443,0.0016429172692045135,-0.012877943102336142
2016-07-15,1.050163603323249,-0.0005322677475825266,-0.0007334328372757826,-0.006418012605567958
2016-07-18,1.051273636289495,-0.0012338241560825303,-0.0017345160121985392,0.0024292010619753057
2016-07-19,1.0551446152555164,0.0010086083887133057,0.0061860127560131595,0.0036637921149795805
2016-07-20,1.044781934196776,-0.0005369306330684775,-0.0023346860369669598,-0.014287632081836366
2016-07-21,1.0534536956415903,0.0012282191532821951,0.001975546480618817,0.011923566104327765
2016-07-22,1.0470161563576452,-0.0022550277661994578,0.00025083687396865173,-0.008886096088546624
2016-07-25,1.0448917156139577,0.0009268681522627276,0.0025054545975213838,-0.004076996286936363
2016-07-26,1.0476684784089025,0.0037458625311923566,0.0007242943218976894,0.002928627628249636
2016-07-27,1.0601185052926034,-0.0010629800393758826,0.004994765879681395,0.017198078036769093
2016-07-28,1.061618838928945,0.014133125508410282,0.004174807158693339,-0.002593938903176163
2016-07-29,1.0690544519959673,-0.002282828389661651,0.0012411406271486403,0.011038267279882996
2016-08-01,1.05711064362756,-0.011542592199378032,0.004788994403214231,-0.015562072878028577
2016-08-02,1.0461315408232,0.000856636594101623,-0.004266550740820496,-0.015018763090733689
2016-08-03,1.0470193838885578,-0.0010629800393758826,-0.004068231795248289,0.00277127150675871
2016-08-04,1.0513999745859355,0.00042693850792385746,-0.005592316757120019,0.007971971044255843
2016-08-05,1.0421859378701115,0.0011452610759845605,0.005208351065183692,-0.015280446748284437
2016-08-08,1.042445842442824,0.0008749414433317781,-0.002485352818098918,0.0008787124711251426
2016-08-09,1.0462896845104859,0.0014121932306812024,-0.0019339124983944744,0.0059065546921037715
2016-08-10,1.0501787711676718,0.0031118448032125823,0.002786562545288751,0.0041413348375907155
2016-08-11,1.0471671863370768,6.702032672789571e-05,0.009232072141455605,-0.007095275044038285
2016-08-12,1.0504064570721465,0.0005135313795185947,0.0054344091840852204,0.003087758864522394
2016-08-15,1.0513733771682334,0.0008156540574864035,-0.0016290830118871336,0.00169166492555628
2016-08-16,1.0445566690254193,-0.011022844426305745,-0.008138247126023845,-0.00481772570754313
2016-08-17,1.0447910827528917,-0.002102777549865542,-0.0024286015719587883,0.0015968451982346643
2016-08-18,1.0460471671411813,-0.004758994118657323,-0.000493054842980567,0.003232093684534254
2016-08-19,1.0431225786565208,0.0036568237987859575,-0.0013979609460549325,-0.004852097031944891
2016-08-22,1.0419356770260555,-0.006741997683819001,0.005414991514332224,-0.0015795117676188353
2016-08-23,1.0425727771031152,0.003124385282298192,-0.0010292022740495677,0.0004417640889715635
2016-08-24,1.033822672273191,-0.006462755068008308,-0.004016000668701558,-0.010160439805281807
2016-08-25,1.0315998527103718,-0.006698237828219433,0.0013582720310456597,-0.0019968630515568853
2016-08-26,1.0287009314987516,-0.004885937214766378,-0.003593458500920077,-0.0020458098131278524
2016-08-29,1.0297481345647346,0.002265748312241911,-0.0017391491872366105,0.0015037456179440856
2016-08-30,1.0287399575487346,0.0015090634237024947,0.00025314459138936485,-0.0019780109188094475
2016-08-31,1.0273387488084882,-0.0025905955403620062,-0.0022758340474950955,-0.0007781013821346328
2016-09-01,1.027331309663304,-0.0070725439259399225,0.0025775134994496796,0.0010584339832546696
2016-09-02,1.0262737398765216,-0.008229145925024883,-0.0007175155911550712,0.000718703518729269
2016-09-05,1.0265583230683675,0.001716359652397248,-2.1056641964389833e-05,
2016-09-06,1.0323767627193088,0.0001211499702025165,0.001921361841193514,0.008167677138583018
2016-09-07,1.0314555241955405,0.0001211499702025165,-0.0037938381616487993,-0.00030608950443489213
2016-09-08,1.0292640336461414,0.0001211499702025165,0.0031849715149323554,-0.004224001052482773
2016-09-09,1.0220845590377063,0.0001211499702025165,-0.0019749268990317814,-0.010224805576786067
2016-09-12,1.018928779969316,0.0001211499702025165,-0.006650654279945711,-0.0028614710972817425
2016-09-13,1.0119516757978995,0.0001211499702025165,0.0005962674087496289,-0.0108093110680485
2016-09-14,1.0140709688780103,0.0001211499702025165,0.004279129474031418,0.00195918047383814
2016-09-15,1.0166380730316262,,,0.003936454252610799
2016-09-16,1.0142315299450302,,,-0.0036757768360309306
2016-09-19,1.014586141668938,0.0001211499702025165,0.0014933941115182758,6.97259803532635e-05
2016-09-20,1.0146878429183352,0.0001211499702025165,-0.0009806378023868856,0.00041562596654354245
2016-09-21,1.0166722819159582,0.0001211499702025165,-0.0007968924780840103,0.0032456274822689757
2016-09-22,1.0172188886910407,0.0001211499702025165,-0.0032621285911637043,0.0017665619465039306
2016-09-23,1.0137402327006348,0.0001211499702025165,-0.0007113464850366791,-0.005125972646611632
2016-09-26,1.00811590252812,0.0001211499702025165,0.0,-0.0086506438747187
2016-09-27,1.0140932895550376,0.0001211499702025165,0.00011973938970344378,0.0091730822258409
2016-09-28,1.0157564978628746,-0.000615913318150807,0.0002597429632169579,0.00263036682483353
2016-09-29,1.009365244876445,-0.0008160735767249738,-0.0015417542896284386,-0.009100732579115367
2016-09-30,1.009983301750486,0.0003867421314314168,-0.0007189377293886912,0.0010655911125794226
2016-10-03,1.009666580281944,,,-0.0004878141333417574
2016-10-04,1.0057116461049143,,,-0.006094359131160743
2016-10-05,1.0058844484519447,,,0.0002679126773983409
2016-10-06,1.0048090038438118,,,-0.0016669222240217607
2016-10-07,1.0031728007459781,,,-0.00254032358320444
2016-10-10,1.0107243355808007,0.004271845583347922,0.01050474458766737,0.00749164606895758
2016-10-11,1.002565883384477,0.0010493980695711613,-0.0019693264430608037,-0.012288189980023123
2016-10-12,1.001648042362755,0.00016377848285498153,0.0016432269811001987,-0.001977125638114363
2016-10-13,0.9985026483601748,-0.0018625393054287898,-0.000761111078607879,-0.004203353751631056
2016-10-14,1.0004224985519743,0.0001211499702025165,-0.0007500000000000284,0.0032182979983244042
2016-10-17,0.9998390552421013,-0.000615913318150807,0.0,-0.000751823519174244
2016-10-18,1.0026892856400391,0.011265015706487969,0.0,0.001484017770398971
2016-10-19,1.000115618992214,-0.0017272590483232708,-0.0013726340035344897,-0.0031546228891512484
2016-10-20,1.0014969807261602,0.0067252530812387246,0.0028134071018472984,-0.0004894680416569486
2016-10-21,0.9989882802287429,-0.00862808225267242,-0.0102131757949111,0.0015046444547193172
2016-10-24,1.0072230258828063,0.009450737681961474,-0.00469194527387673,0.011823455828674057
2016-10-25,1.009879529060702,0.006293780782224756,0.003104764890789813,0.0015222871920852477
2016-10-26,1.0141299504346153,-0.006372045862107045,-0.0003754531071762379,0.008411027202957166
2016-10-27,1.0164917968950977,-0.0006582041191206534,0.0016421972101685611,0.0033211290173165153
2016-10-28,1.0127521834610418,-0.013556403521373439,-0.005355198369590086,-0.0005845321512885082
2016-10-31,1.0159751783997657,-0.0007380551631906984,0.0008396504210153033,0.004887505769016309
2016-11-01,1.0266635583088775,0.015869264376185743,0.0022338912395571953,0.01155461067728103
2016-11-02,1.0272946363540727,-0.012802115097410582,0.003393569515893091,0.00329430901229788
2016-11-03,1.0166879599567005,0.018911955350031207,0.0072810334847586144,-0.022880394573854934
2016-11-04,1.0202589346656161,-0.0011637554361350055,0.0022081579308066424,0.005146320857067899
2016-11-07,1.021580375597276,0.0032045057307619196,0.006878848425114548,-0.0008687634149365797
2016-11-08,1.0227507016966637,0.003479675971424845,-0.005241837697312235,0.0024374759962482173
2016-11-09,1.0232367865921186,-0.012002364688119882,0.0031511309391671904,0.002999628376939345
2016-11-10,1.0209786878863647,0.016563975851479062,0.0015780269098915056,-0.008249989570937921
2016-11-11,1.0221207466341884,0.012161226641782985,0.004892840021105904,-0.002979870373498783
2016-11-14,1.0184759756352428,0.005908834648971961,-0.0020567192535139167,-0.006605800819021512
2016-11-15,1.0199435960435177,-0.005895107701788693,-0.008334888360741588,0.006436544226332552
2016-11-16,1.0283407746451925,0.0001211499702025165,-0.0014008318823107713,0.013329154093558726
2016-11-17,1.029767219334713,0.0001211499702025165,0.008876062318943223,-0.00048131770074077984
2016-11-18,1.031461317691431,0.0001211499702025165,-0.0012962078609407568,0.002931393558711859
2016-11-21,1.0322107142188948,0.0001211499702025165,0.010770090095872487,-0.002088820409759995
2016-11-22,1.034339809718698,0.0001211499702025165,-0.00642773078801151,0.005135128799896194
2016-11-23,1.0338102628678603,0.0001211499702025165,0.012901828963021167,-0.004663684259112899
2016-11-24,1.0372586799558714,-0.0013529766065039084,0.018553415188407918,
2016-11-25,1.0396178640248244,0.015628502344321227,0.0013597789518737802,-0.001033051964291487
2016-11-28,1.0406089064014525,0.005601481591603452,0.006783932988969399,-0.0021152534193756845
2016-11-29,1.050231396157598,0.023524247323197356,0.027943441436219407,-0.0005026221484176752
2016-11-30,1.046324299643559,-0.014531840748841729,-0.012380823398034368,0.0021002047649132383
2016-12-01,1.0478130995865298,0.00188778165376835,0.0005386839382559572,0.001572882846264445
2016-12-02,1.0563756735439611,-0.002165491378196438,0.016638709046969735,0.00837119958237209
2016-12-05,1.0464980080687953,-0.0062145458651825525,-0.017364276768527587,-0.00766537430668468
2016-12-06,1.0463648536596102,-0.0009433175757136425,-0.007578157475017111,0.002441043204722382
2016-12-07,1.0453141573131983,0.0009885187984550736,-0.011253032924542605,0.0016419105861542604
2016-12-08,1.048732829279909,0.0001211499702025165,0.010449213833849447,0.0019256869403077026
2016-12-09,1.054842661844127,0.0001211499702025165,0.025955068470417952,0.0011439011683342937
2016-12-12,1.0705080431458567,0.0001211499702025165,0.06669454012745524,0.0023997471878900445
2016-12-13,1.0692940163794908,0.0001211499702025165,-0.012262349765364111,0.0022866432986325957
2016-12-14,1.0682813241270277,0.0001211499702025165,0.0015055673742554454,-0.0020546234814171616
2016-12-15,1.0585987698048505,0.0001211499702025165,-0.03734995643268457,-0.0021067414819820884
2016-12-16,1.0571207903806688,0.0001211499702025165,-0.014082643291010388,0.002282056935806631
2016-12-19,1.058707230347709,0.0001211499702025165,-0.00367211696895553,0.0035179360734591825
2016-12-20,1.0598971818702867,0.0001211499702025165,-0.006752686716977707,0.0038776883792035477
2016-12-21,1.0688692689065085,0.0001211499702025165,0.0028760721217060414,0.01246390086893312
2016-12-22,1.0762895624565916,0.0001211499702025165,0.001204542557324384,0.010536069821311722
2016-12-23,1.0905783763711336,0.0001211499702025165,0.002270240926880218,0.020121006812814146
2016-12-26,1.089721187498186,0.0001211499702025165,-0.004183608816964335,
2016-12-27,1.0937475060967,0.0001211499702025165,0.0026907447077357816,0.004921838622468311
2016-12-28,1.1039863072770748,0.0001211499702025165,0.004294866268238273,0.013258308467214874
2016-12-29,1.1027121165214666,0.0001211499702025165,-0.003823008482835677,-0.0006890284706650984
2016-12-30,1.0976597348562946,0.0001211499702025165,-0.004182223769046978,-0.005898368528701847
2017-01-03,1.116308602817591,0.0001211499702025165,-0.0016471621828439975,0.026823647717574284
2017-01-04,1.1407140777614608,0.0001211499702025165,0.005932471308284448,0.03187068720369268
2017-01-05,1.1148279266794232,0.0001211499702025165,-0.0009830158072448025,-0.034297636388666564
2017-01-06,1.0945571269392325,0.0001211499702025165,0.0,-0.02804139474182399
2017-01-09,1.0943125083613106,-0.000615913318150807,0.0,-0.00018889157997281636
2017-01-10,1.0947677322836533,-0.004474926486517594,0.0,0.0018012022510958126
2017-01-11,1.0660220890478966,-0.015414595373264839,0.0,-0.036852291744101096
2017-01-12,1.0698708167504372,-0.016214989630482624,0.0,0.00991939646773643
2017-01-13,1.0713340818321098,0.0006223420160107462,0.0,0.001976476982626485
2017-01-16,1.071185339711466,-0.000850107482157636,0.0,
2017-01-17,1.0687985134931157,-0.006735500190208521,-0.013383697226910019,0.0023267563066278196
2017-01-18,1.0702821031073737,-0.000615913318150807,0.008573131848981674,-0.0002665359839847392
2017-01-19,1.069757838341885,-0.002482200302818871,0.0007190691718197417,-0.0003540188183311921
2017-01-20,1.0699373727389285,0.0022190643622512773,-0.009242087965902757,0.002508825317545371
2017-01-23,1.0708357236330026,0.0008352716045274544,-0.008177049663651181,0.0035464775806879345
2017-01-24,1.0764868575821689,0.0019549997828369747,0.006352619541520221,0.005792047667333655
2017-01-25,1.0839508087963046,0.0005101969700844755,-0.0008512126337382186,0.010849354677743062
2017-01-26,1.0844241445716736,0.0007054866949016692,-0.004532737431810596,0.0018277382340701198
2017-01-27,1.085771750566732,,,0.0019119804122025297
2017-01-30,1.0796857388547663,,,-0.008618341886856618
2017-01-31,1.080497017354698,,,0.0011588307789829333
2017-02-01,1.086259193850168,,,0.00822117000749234
2017-02-02,1.086625981789974,,,0.0005190465488136287
2017-02-03,1.0878069471661502,-0.0023471455716103096,-0.007307246588161065,0.004371616697279812
2017-02-06,1.087231799319266,0.0006519062414285237,-0.010265433419169412,0.00197835063636842
2017-02-07,1.08940730746132,-0.0009352738001356942,-0.0030362821820397734,0.004147368227356285
2017-02-08,1.0909435796056264,0.0014783237898663426,-0.003455065405974622,0.0027637845183186016
2017-02-09,1.0905101634491419,0.0010379061570617854,-0.006449853618655799,0.0009481508698887531
2017-02-10,1.0927897685520434,0.0001211499702025165,-0.0034864501262458214,0.0041179487500497824
2017-02-13,1.0963727563825598,0.0001211499702025165,-0.0014253581979457586,0.00533950489952395
2017-02-14,1.0997385467197338,0.0001211499702025165,0.000190825503350478,0.004567969086829438
2017-02-15,1.1028042585230438,-0.000615913318150807,-0.009923441196399208,0.0070688309185340525
2017-02-16,1.105165861700455,0.00475665136609682,0.004492779677841341,0.0008894112315918079
2017-02-17,1.1070494513675482,-0.007120264990640224,-0.0028030412347042066,0.005023068910379402
2017-02-20,1.1083836132603784,0.01283777670014552,-0.004555407110176546,
2017-02-21,1.1233354544107044,0.014400168447415096,0.008672088908377562,0.014552454514065616
2017-02-22,1.126148977519934,0.005279215840312768,0.003080828152377535,0.001689894254643054
2017-02-23,1.1275603632545872,0.0003568155263717898,0.0047849814678104785,0.0005338503488463431
2017-02-24,1.1280686505624873,0.005266718913480739,0.002586547512994253,-0.0012704375299762427
2017-02-27,1.1262483087125488,-0.011537010465261455,0.00029510329653770206,0.0002703476105914149
2017-02-28,1.1228412065120434,0.004252364980138257,0.003623370483174959,-0.006532594187262708
2017-03-01,1.1374771082207848,-0.00023383566217749507,0.0016506828274007734,0.019298099919258238
2017-03-02,1.1274968940818866,-0.012489729082175605,0.0007194853928782496,-0.010409461274876075
2017-03-03,1.1342852496630693,0.0059936582583342,0.006933494654303596,0.005782739882158383
2017-03-06,1.1406772934223004,0.02629903156374258,0.018118718984097892,-0.0025838970542994
2017-03-07,1.1402102679442743,0.011269643929717077,0.006688911920418539,-0.005185604843967795
2017-03-08,1.133244861376351,-0.009913001389857068,-0.01053983308534756,-0.003943712651853781
2017-03-09,1.1340046934181895,-0.008074433415505955,-0.0007830416202739832,0.0032144981900967817
2017-03-10,1.1346310869185507,-0.0030255588157210855,0.0015651247077619335,0.00114237228773173
2017-03-13,1.1459919303107147,0.014595559545658832,0.005679263102348786,0.010094014882784608
2017-03-14,1.1415232473940833,-0.002327076874126144,-0.009243783086246626,-0.0028224608795590633
2017-03-15,1.1482056368164244,9.669796245126427e-05,-0.00159434566799177,0.009269980453273208
2017-03-16,1.145273278573503,0.0006455297696719153,-0.0006984228964139749,-0.0038206508814380147
2017-03-17,1.1385545147313505,-0.012847485558162064,0.0010016212475096875,-0.006028286454810905
2017-03-20,1.1403314680346093,0.003084070404412831,0.001143288678094878,0.0013084333767243717
