date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2016-07-06,1.0646884788525461,-0.0013790317547527353,0.002379647912452265,0.005775988065163107
2016-07-07,1.060029067983999,0.0011943755416048418,0.0004822289708208416,-0.006988540478441885
2016-07-08,1.0679820722820565,-0.005490601264030781,0.004564770988750855,0.011352913857556768
2016-07-11,1.0548887423943527,-0.01362632166368205,-0.0059279289502973675,-0.013660797719370232
2016-07-12,1.04418604604111,0.01938825180522019,-0.0037129939142650503,-0.01871748958643693
2016-07-13,1.0569485496241484,0.02223616903293779,0.0052518596547757035,0.011755434139938181
2016-07-14,1.0484714129781634,0.0010423350638719686,0.0016429172692045135,-0.012877943102336142
2016-07-15,1.0438000010959074,-0.0007018491202527288,-0.0007334328372757826,-0.006418012605567958
2016-07-18,1.044858135894748,-0.0015879833767626916,-0.0017345160121985392,0.0024292010619753057
2016-07-19,1.0487625423969853,0.0012454765984770688,0.0061860127560131595,0.0036637921149795805
2016-07-20,1.038373665300441,-0.0007125764674258406,-0.0023346860369669598,-0.014287632081836366
2016-07-21,1.0470873539674816,0.0015237028514598627,0.001975546480618817,0.011923566104327765
2016-07-22,1.0405571233135564,-0.0028892444852719468,0.00025083687396865173,-0.008886096088546624
2016-07-25,1.0384628889133682,0.001141919381005163,0.0025054545975213838,-0.004076996286936363
2016-07-26,1.0413785127820934,0.004712928471143352,0.0007242943218976894,0.002928627628249636
2016-07-27,1.0537817227126827,-0.0013790317547527353,0.004994765879681395,0.017198078036769093
2016-07-28,1.05582473391026,0.01787300953199411,0.004174807158693339,-0.002593938903176163
2016-07-29,1.0631631650267028,-0.0029244652692423934,0.0012411406271486403,0.011038267279882996
2016-08-01,1.0507537922063337,-0.014652479556997666,0.004788994403214231,-0.015562072878028577
2016-08-02,1.0398024132624086,0.0010528393049711315,-0.004266550740820496,-0.015018763090733689
2016-08-03,1.040643497167588,-0.0013790317547527353,-0.004068231795248289,0.00277127150675871
2016-08-04,1.0450351591077778,0.0005085553836954304,-0.005592316757120019,0.007971971044255843
2016-08-05,1.0358600515939942,0.001418602743791908,0.005208351065183692,-0.015280446748284437
2016-08-08,1.0361484885814343,0.0010761331082602688,-0.002485352818098918,0.0008787124711251426
2016-08-09,1.040041848355325,0.0017567807622862475,-0.0019339124983944744,0.0059065546921037715
2016-08-10,1.0440470386991938,0.003910079983889814,0.002786562545288751,0.0041413348375907155
2016-08-11,1.0410325800306204,5.25727858879943e-05,0.009232072141455605,-0.007095275044038285
2016-08-12,1.0442865546621123,0.000618260435022,0.0054344091840852204,0.003087758864522394
2016-08-15,1.0452796846836394,0.000998563314040135,-0.0016290830118871336,0.00169166492555628
2016-08-16,1.0380234528984564,-0.01399020274754903,-0.008138247126023845,-0.00481772570754313
2016-08-17,1.0381716653107413,-0.002696357732704935,-0.0024286015719587883,0.0015968451982346643
2016-08-18,1.039240538085529,-0.006061535138725871,-0.000493054842980567,0.003232093684534254
2016-08-19,1.0364485567256774,0.004600517286407424,-0.0013979609460549325,-0.004852097031944891
2016-08-22,1.0350607177680304,-0.008208831680746265,0.005414991514332224,-0.0015795117676188353
2016-08-23,1.03568516466274,0.0031774673869962022,-0.0010292022740495677,0.0004417640889715635
2016-08-24,1.0269601604767666,-0.006579125415397402,-0.004016000668701558,-0.010160439805281807
2016-08-25,1.0247633333168507,-0.006818770327166157,0.0013582720310456597,-0.0019968630515568853
2016-08-26,1.0218832669223115,-0.00497432785602725,-0.003593458500920077,-0.0020458098131278524
2016-08-29,1.0229212306468498,0.0023036540312073583,-0.0017391491872366105,0.0015037456179440856
2016-08-30,1.0219067781194673,0.0015335947572792108,0.00025314459138936485,-0.0019780109188094475
2016-08-31,1.0205153917963536,-0.0026385255705285715,-0.0022758340474950955,-0.0007781013821346328
2016-09-01,1.0205353633991971,-0.007199692275262515,0.0025775134994496796,0.0010584339832546696
2016-09-02,1.0195097165076539,-0.008376592968526553,-0.0007175155911550712,0.000718703518729269
2016-09-05,1.0197872393810066,0.0017445419206310042,-2.1056641964389833e-05,
2016-09-06,1.0256048587153608,0.0001211499702025165,0.001921361841193514,0.008167677138583018
2016-09-07,1.0246827997756243,0.0001211499702025165,-0.0037938381616487993,-0.00030608950443489213
2016-09-08,1.0224904887108635,0.0001211499702025165,0.0031849715149323554,-0.004224001052482773
2016-09-09,1.0153101934876614,0.0001211499702025165,-0.0019749268990317814,-0.010224805576786067
2016-09-12,1.0121535937050865,0.0001211499702025165,-0.006650654279945711,-0.0028614710972817425
2016-09-13,1.005175668720056,0.0001211499702025165,0.0005962674087496289,-0.0108093110680485
2016-09-14,1.0072941408871112,0.0001211499702025165,0.004279129474031418,0.00195918047383814
2016-09-15,1.0098612450407272,,,0.003936454252610799
2016-09-16,1.0074547019541311,,,-0.0036757768360309306
2016-09-19,1.0078084926655297,0.0001211499702025165,0.0014933941115182758,6.97259803532635e-05
2016-09-20,1.0079093728029522,0.0001211499702025165,-0.0009806378023868856,0.00041562596654354245
2016-09-21,1.0098929905891225,0.0001211499702025165,-0.0007968924780840103,0.0032456274822689757
2016-09-22,1.010438776053263,0.0001211499702025165,-0.0032621285911637043,0.0017665619465039306
2016-09-23,1.0069592986524132,0.0001211499702025165,-0.0007113464850366791,-0.005125972646611632
2016-09-26,1.0013341469699402,0.0001211499702025165,0.0,-0.0086506438747187
2016-09-27,1.0073107123873741,0.0001211499702025165,0.00011973938970344378,0.0091730822258409
2016-09-28,1.008975988020997,-0.0006289408922751649,0.0002597429632169579,0.00263036682483353
2016-09-29,1.0025875873500958,-0.0008326363227976197,-0.0015417542896284386,-0.009100732579115367
2016-09-30,1.0032037822768025,0.0003914364658554881,-0.0007189377293886912,0.0010655911125794226
2016-10-03,1.0028870608082605,,,-0.0004878141333417574
2016-10-04,0.998932126631231,,,-0.006094359131160743
2016-10-05,0.9991049289782613,,,0.0002679126773983409
2016-10-06,0.9980294843701285,,,-0.0016669222240217607
2016-10-07,0.9963932812722949,,,-0.00254032358320444
2016-10-10,1.0039277254424461,0.004345209018513652,0.01050474458766737,0.00749164606895758
2016-10-11,0.9957648070883701,0.001065804830172823,-0.0019693264430608037,-0.012288189980023123
2016-10-12,0.9948459747683673,0.00016453194068843935,0.0016432269811001987,-0.001977125638114363
2016-10-13,0.9917075473560841,-0.0018975874311989438,-0.000761111078607879,-0.004203353751631056
2016-10-14,0.9936265743215995,0.0001211499702025165,-0.0007500000000000284,0.0032182979983244042
2016-10-17,0.9930452008180316,-0.0006289408922751649,0.0,-0.000751823519174244
2016-10-18,0.995850869010318,0.01146198323859271,0.0,0.001484017770398971
2016-10-19,0.9932836528117241,-0.0017599148857104785,-0.0013726340035344897,-0.0031546228891512484
2016-10-20,0.9946381978144194,0.006841980429030503,0.0028134071018472984,-0.0004894680416569486
2016-10-21,0.9921631583369058,-0.008782724700771904,-0.0102131757949111,0.0015046444547193172
2016-10-24,1.0003603723079233,0.009615637897975038,-0.00469194527387673,0.011823455828674057
2016-10-25,1.0029916993916905,0.006402881868545096,0.003104764890789813,0.0015222871920852477
2016-10-26,1.0072669374172447,-0.006486812926681296,-0.0003754531071762379,0.008411027202957166
2016-10-27,1.0096310267402349,-0.0006719791820335441,0.0016421972101685611,0.0033211290173165153
2016-10-28,1.0059445320841487,-0.013798153917530476,-0.005355198369590086,-0.0005845321512885082
2016-10-31,1.0091700802732877,-0.000753241591195275,0.0008396504210153033,0.004887505769016309
2016-11-01,1.0197957275351164,0.01614761188173297,0.0022338912395571953,0.01155461067728103
2016-11-02,1.0204770754701642,-0.013030002977588051,0.003393569515893091,0.00329430901229788
2016-11-03,1.0097956264539707,0.019244082338054413,0.0072810334847586144,-0.022880394573854934
2016-11-04,1.0133708473970109,-0.00118646610520301,0.0022081579308066424,0.005146320857067899
2016-11-07,1.0146792628561259,0.003259003962267082,0.006878848425114548,-0.0008687634149365797
2016-11-08,1.0158354623067072,0.003539037829654923,-0.005241837697312235,0.0024374759962482173
2016-11-09,1.0163687303450435,-0.012216647489007526,0.0031511309391671904,0.002999628376939345
2016-11-10,1.014044852354499,0.016854602363975513,0.0015780269098915056,-0.008249989570937921
2016-11-11,1.0151383143872423,0.012374034678462209,0.004892840021105904,-0.002979870373498783
2016-11-14,1.0114696720025218,0.0060111318225701815,-0.0020567192535139167,-0.006605800819021512
2016-11-15,1.012960434002346,-0.006001324296165733,-0.008334888360741588,0.006436544226332552
2016-11-16,1.0213567665941474,0.0001211499702025165,-0.0014008318823107713,0.013329154093558726
2016-11-17,1.0227823651713006,0.0001211499702025165,0.008876062318943223,-0.00048131770074077984
2016-11-18,1.0244756173131448,0.0001211499702025165,-0.0012962078609407568,0.002931393558711859
2016-11-21,1.0252241675232159,0.0001211499702025165,0.010770090095872487,-0.002088820409759995
2016-11-22,1.0273524166030952,0.0001211499702025165,-0.00642773078801151,0.005135128799896194
2016-11-23,1.0268220232297898,0.0001211499702025165,0.012901828963021167,-0.004663684259112899
2016-11-24,1.0302754637488878,-0.0013790317547527353,0.018553415188407918,
2016-11-25,1.0325720642522378,0.01590259438732433,0.0013597789518737802,-0.001033051964291487
2016-11-28,1.0335403535013192,0.005698346308042668,0.006783932988969399,-0.0021152534193756845
2016-11-29,1.0430683418175646,0.023937896449839347,0.027943441436219407,-0.0005026221484176752
2016-11-30,1.039219366739318,-0.014790562292976706,-0.012380823398034368,0.0021002047649132383
2016-12-01,1.0407002203016757,0.0019190068220433787,0.0005386839382559572,0.001572882846264445
2016-12-02,1.0492711084036954,-0.0022059077035417873,0.016638709046969735,0.00837119958237209
2016-12-05,1.0394179968392054,-0.006326529121477464,-0.017364276768527587,-0.00766537430668468
2016-12-06,1.0392882493219768,-0.000962132011429806,-0.007578157475017111,0.002441043204722382
2016-12-07,1.0382332196238455,0.0010038413248403266,-0.011253032924542605,0.0016419105861542604
2016-12-08,1.041651033735166,0.0001211499702025165,0.010449213833849447,0.0019256869403077026
2016-12-09,1.0477600083400649,0.0001211499702025165,0.025955068470417952,0.0011439011683342937
2016-12-12,1.0634245315785336,0.0001211499702025165,0.06669454012745524,0.0023997471878900445
2016-12-13,1.0622096466449524,0.0001211499702025165,-0.012262349765364111,0.0022866432986325957
2016-12-14,1.0611960961213072,0.0001211499702025165,0.0015055673742554454,-0.0020546234814171616
2016-12-15,1.051512683423968,0.0001211499702025165,-0.03734995643268457,-0.0021067414819820884
2016-12-16,1.0500338455206326,0.0001211499702025165,-0.014082643291010388,0.002282056935806631
2016-12-19,1.051619426904514,0.0001211499702025165,-0.00367211696895553,0.0035179360734591825
2016-12-20,1.0528085197399157,0.0001211499702025165,-0.006752686716977707,0.0038776883792035477
2016-12-21,1.0617797479849318,0.0001211499702025165,0.0028760721217060414,0.01246390086893312
2016-12-22,1.0691991826397667,0.0001211499702025165,0.001204542557324384,0.010536069821311722
2016-12-23,1.083487137555005,0.0001211499702025165,0.002270240926880218,0.020121006812814146
2016-12-26,1.082629089578686,0.0001211499702025165,-0.004183608816964335,
2016-12-27,1.0866545489697483,0.0001211499702025165,0.0026907447077357816,0.004921838622468311
2016-12-28,1.0968924908385786,0.0001211499702025165,0.004294866268238273,0.013258308467214874
2016-12-29,1.0956174406673203,0.0001211499702025165,-0.003823008482835677,-0.0006890284706650984
2016-12-30,1.09056419948238,0.0001211499702025165,-0.004182223769046978,-0.005898368528701847
2017-01-03,1.1092122078197773,0.0001211499702025165,-0.0016471621828439975,0.026823647717574284
2017-01-04,1.1336168230356045,0.0001211499702025165,0.005932471308284448,0.03187068720369268
2017-01-05,1.1077298121213683,0.0001211499702025165,-0.0009830158072448025,-0.034297636388666564
2017-01-06,1.0874581524448104,0.0001211499702025165,0.0,-0.02804139474182399
2017-01-09,1.0872156348775732,-0.0006289408922751649,0.0,-0.00018889157997281636
2017-01-10,1.0876884712956447,-0.004556110822616866,0.0,0.0018012022510958126
2017-01-11,1.0590043249794139,-0.01568918926125007,0.0,-0.036852291744101096
2017-01-12,1.0629176721878724,-0.016503018475301223,0.0,0.00991939646773643
2017-01-13,1.064378097445924,0.0006312005721624825,0.0,0.001976476982626485
2017-01-16,1.0642323843954244,-0.0008672744319357939,0.0,
2017-01-17,1.0618720698226078,-0.006856548385826056,-0.013383697226910019,0.0023267563066278196
2017-01-18,1.0633577536217587,-0.0006289408922751649,0.008573131848981674,-0.0002665359839847392
2017-01-19,1.0628430124814017,-0.0025281996319338473,0.0007190691718197417,-0.0003540188183311921
2017-01-20,1.0630133648506925,0.002256144943635352,-0.009242087965902757,0.002508825317545371
2017-01-23,1.0639080347118373,0.0008478936855236263,-0.008177049663651181,0.0035464775806879345
2017-01-24,1.0695510285139782,0.0019874130297652393,0.006352619541520221,0.005792047667333655
2017-01-25,1.07701258970388,0.0005170733655157633,-0.0008512126337382186,0.010849354677743062
2017-01-26,1.0774827567343395,0.0007158148310533186,-0.004532737431810596,0.0018277382340701198
2017-01-27,1.0788303627293978,,,0.0019119804122025297
2017-01-30,1.0727443510174322,,,-0.008618341886856618
2017-01-31,1.0735556295173638,,,0.0011588307789829333
2017-02-01,1.079317806012834,,,0.00822117000749234
2017-02-02,1.0796845939526398,,,0.0005190465488136287
2017-02-03,1.08087455544195,-0.002390772630019078,-0.007307246588161065,0.004371616697279812
2017-02-06,1.0802964506954882,0.0006612705255795159,-0.010265433419169412,0.00197835063636842
2017-02-07,1.0824753278819153,-0.0009539460623313456,-0.0030362821820397734,0.004147368227356285
2017-02-08,1.0840053533855647,0.0015023118012278402,-0.003455065405974622,0.0027637845183186016
2017-02-09,1.083567441317185,0.0010541012762377289,-0.006449853618655799,0.0009481508698887531
2017-02-10,1.0858462053095073,0.0001211499702025165,-0.0034864501262458214,0.0041179487500497824
2017-02-13,1.0894283519275438,0.0001211499702025165,-0.0014253581979457586,0.00533950489952395
2017-02-14,1.092793300950325,0.0001211499702025165,0.000190825503350478,0.004567969086829438
2017-02-15,1.0958611111443708,-0.0006289408922751649,-0.009923441196399208,0.0070688309185340525
2017-02-16,1.098203385379835,0.0048385837306483825,0.004492779677841341,0.0008894112315918079
2017-02-17,1.1001150634248575,-0.00724817052174509,-0.0028030412347042066,0.005023068910379402
2017-02-20,1.1013976869988258,0.013062542741209437,-0.004555407110176546,
2017-02-21,1.11629156857042,0.014652549721282826,0.008672088908377562,0.014552454514065616
2017-02-22,1.1190835338039709,0.005370384518122773,0.003080828152377535,0.001689894254643054
2017-02-23,1.1204931163515024,0.00036098090884317813,0.0047849814678104785,0.0005338503488463431
2017-02-24,1.120979862295128,0.0053576667084396234,0.002586547512994253,-0.0012704375299762427
2017-02-27,1.119205588198941,-0.011743068142569868,0.00029510329653770206,0.0002703476105914149
2017-02-28,1.1157810275948,0.004325279850381003,0.003623370483174959,-0.006532594187262708
2017-03-01,1.1304174982511408,-0.00024012496573166953,0.0016506828274007734,0.019298099919258238
2017-03-02,1.120487208465402,-0.012712112161014977,0.0007194853928782496,-0.010409461274876075
2017-03-03,1.1272511756734342,0.006097454686984083,0.006933494654303596,0.005782739882158383
2017-03-06,1.1335372774108639,0.02676172492843598,0.018118718984097892,-0.0025838970542994
2017-03-07,1.1330243516475733,0.011466693265544947,0.006688911920418539,-0.005185604843967795
2017-03-08,1.1260987121378228,-0.010090354749716868,-0.01053983308534756,-0.003943712651853781
2017-03-09,1.1268908034003349,-0.00821929013505407,-0.0007830416202739832,0.0032144981900967817
2017-03-10,1.1275290322260352,-0.003081176810273756,0.0015651247077619335,0.00114237228773173
2017-03-13,1.1388305901701299,0.014851084210982135,0.005679263102348786,0.010094014882784608
2017-03-14,1.1343709462065523,-0.0023703492188377195,-0.009243783086246626,-0.0028224608795590633
2017-03-15,1.141052568030382,9.626577386123714e-05,-0.00159434566799177,0.009269980453273208
2017-03-16,1.1381172162507742,0.0006547657219071468,-0.0006984228964139749,-0.0038206508814380147
2017-03-17,1.131450059009973,-0.013076705848072079,0.0010016212475096875,-0.006028286454810905
2017-03-20,1.1332141954843036,0.0031364399447106894,0.001143288678094878,0.0013084333767243717
