date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2018-10-24,1.862255923733474,0.0011666470305180532,0.005687601569535072,-0.003462390407867444
2018-10-25,1.8700583992212079,0.0026148114596074024,0.011036571735950629,0.0027878401226020255
2018-10-26,1.863717423550137,5.070097929027462e-05,-0.0103350776247213,-0.0021619966487809172
2018-10-29,1.8460714589544291,0.0014971729564459135,-0.018758568950106524,-0.008556349181060963
2018-10-30,1.8476716306306347,0.0011621000797377157,0.0017059028391519515,0.0006419282409289018
2018-10-31,1.8456500057072085,0.0001615485155652685,-0.004852145792426987,-0.00037825335796592974
2018-11-01,1.8502677466354374,-0.0022854080661868226,0.001860147945226709,0.0031907246528062316
2018-11-02,1.8679539395468514,0.0705745194061671,0.023756332933982716,-0.0005457395555906741
2018-11-05,1.8738935010940194,0.0001211499702025165,0.012730405305825476,0.0013280361168686028
2018-11-06,1.8783572755478306,0.0001211499702025165,0.005513885664831131,0.001918235447727401
2018-11-07,1.8862439387621488,-0.0006289408922751649,0.005006030400019457,0.004589552450346535
2018-11-08,1.8737676409192838,-0.009728376358330681,-0.015140762292473853,-0.0042277186422657875
2018-11-09,1.8710780877348037,-0.00768761331342771,0.017664984114736937,-0.005151624738622185
2018-11-12,1.8859568026828035,0.05205578856728943,0.03401946356380958,-0.0035177296762373134
2018-11-13,1.8900282831372097,0.0223570324235971,0.012039276445872993,-0.0028250873011024247
2018-11-14,1.8551880130069895,0.0001834211423177301,0.014339436201569855,-0.029075032480674667
2018-11-15,1.8570650388842787,0.02494055172136944,0.004940664009051687,-0.003192027284285026
2018-11-16,1.86319769096518,0.016227589257260977,0.010496244011761302,-0.00036533474370503694
2018-11-19,1.8531888395736538,0.005579329147968437,-0.009191693651033561,-0.005865522612776952
2018-11-20,1.836629293565438,-0.039699742311850805,-0.00872832661763967,-0.0046805647939297534
2018-11-21,1.8429843117655769,0.009759423966752667,0.005790843973255466,0.00198882453367788
2018-11-22,1.8453401515518566,0.00031541378116539676,0.006558666811259606,
2018-11-23,1.8281394153169204,-0.01600770767650095,-0.028688889924714633,-0.0032063951211573904
2018-11-26,1.8274375520826531,-0.0006015434608597214,-0.003099211669228885,0.00035622566213233675
2018-11-27,1.8323468960185898,0.003143728561974868,0.01200398811651393,0.00019407443275487601
2018-11-28,1.8382297846835598,0.004268921482815324,0.00103321179979865,0.003642696857286687
2018-11-29,1.8328569210276078,0.0001211499702025165,-0.016458164998052638,0.00023034322702208954
2018-11-30,1.8313715180390202,0.0001211499702025165,-0.004471475847355744,1.1779306718473492e-05
2018-12-03,1.837977352365294,0.0001211499702025165,0.008926452561395681,0.002706190356701388
2018-12-04,1.8322478886311984,0.0001211499702025165,-0.001057826134534423,-0.0040870235017756995
2018-12-05,1.8322693825192664,0.0001211499702025165,0.0,
2018-12-06,1.8317680535602794,0.0001211499702025165,0.0,-0.00039812289413310165
2018-12-07,1.8278112527388894,0.0001211499702025165,-0.0010799022619016885,-0.0027495918664812713
2018-12-10,1.8295367051328344,-0.0006289408922751649,3.529526372414438e-05,0.0013941189091541961
2018-12-11,1.8264906316685345,0.0010653713888244543,-0.009093767613181813,-0.00010053694737643948
2018-12-12,1.8297607032546317,-0.0008828218689415079,0.005266498213888582,0.001255717113936461
2018-12-13,1.8259510321141335,-0.0028644818009229134,-0.007554946588116285,-0.0005587952357317683
2018-12-14,1.820026158764844,0.0001211499702025165,-0.0065166340115112575,-0.0028572548299344858
2018-12-17,1.8141935452314417,0.0001211499702025165,-0.010682123502432916,-0.0017384610625504893
2018-12-18,1.8147845739585193,0.0001211499702025165,0.0013550101664216996,9.213505868888028e-05
2018-12-19,1.8114667234262147,0.0001211499702025165,-0.0014999999999999458,-0.0021758677622306655
2018-12-20,1.813583467525644,0.0001211499702025165,0.008898717914554766,-0.0006561227700364602
2018-12-21,1.810989414981087,0.0001211499702025165,0.004421306788683577,-0.003144408068006199
2018-12-24,1.8133064186280956,0.0001211499702025165,0.011266256431509802,-0.0011474947464584773
2018-12-25,1.8102654779900826,0.0001211499702025165,-0.00901377932556724,
2018-12-26,1.8147903641126588,0.0001211499702025165,-0.0014175654723198594,0.003841599372437887
2018-12-27,1.8135059190739389,0.0001211499702025165,0.0,-0.001003380454184355
2018-12-28,1.8135273755676034,0.0001211499702025165,0.0,0.0
2018-12-31,1.8135273755676034,,,0.0
2019-01-02,1.8135488346607214,0.0001211499702025165,0.0,0.0
2019-01-03,1.8135702963536076,0.0001211499702025165,0.0,0.0
2019-01-04,1.8135917606465775,0.0001211499702025165,0.0,0.0
2019-01-07,1.8131085923955728,0.0001211499702025165,-0.0015009715914577892,0.0
2019-01-08,1.813508450675004,-0.0006289408922751649,0.0015231277053040504,0.0
2019-01-09,1.8154061101964736,0.000837607191151335,0.005203012464837009,0.0
2019-01-10,1.8161446068648734,0.0007829756645933994,0.0017745012650562941,0.0
2019-01-11,1.8175840665938532,-0.0007734044797287343,0.008502476558049032,-0.0010013558752552942
2019-01-14,1.8193612703237565,0.0001211499702025165,0.00865395332639296,-0.0009231534405869102
2019-01-15,1.8196910773596198,0.0001211499702025165,-0.0031303138941934927,0.0010683534284829932
2019-01-16,1.818624890029676,0.0001211499702025165,-0.0048354150005646135,0.00044062929017862906
2019-01-17,1.8219400358472644,-6.63727454168761e-05,0.00734422731381601,0.0006291771333939433
2019-01-18,1.8249796932401297,0.003736841259522672,0.004169105109965043,0.0007245324840357004
2019-01-21,1.8257424071647552,0.001271475647238951,0.0015521729824514718,
2019-01-22,1.8261589375112552,-0.0024977706956377244,0.007065683525121047,-0.0012171995429864912
2019-01-23,1.8255298183984454,-0.000577268032344036,-0.0012471788476260404,-7.059793702079986e-05
2019-01-24,1.8242831488758848,0.0023453198317890944,-0.0075356009110382205,0.0007387641227156738
2019-01-25,1.8321164749348102,0.004753260221879607,0.01782133851899692,0.0006375320895548597
2019-01-28,1.831359672340771,-0.0006332395933004165,0.0038750529303193115,-0.0015414978841551408
2019-01-29,1.8424635479969336,0.0029804826184895994,0.03001700152348552,-2.0298462138357287e-05
2019-01-30,1.8479805185931582,-0.0023497325737050767,0.009820626933938481,0.001821595860943992
2019-01-31,1.8658625955505221,0.006754606452112899,0.04425446568629954,0.0003247527347145507
2019-02-01,1.8567019022583209,0.002518009757926709,-0.02655802124732809,0.00043756291757612864
2019-02-04,1.8574499539516638,,,0.0005741648521342402
2019-02-05,1.8577537435077067,,,0.00023303896732973506
2019-02-06,1.8576164713362666,,,-0.00010527785209990537
2019-02-07,1.856164385495829,,,-0.0011137623345118808
2019-02-08,1.858115436583385,,,0.0014981415461696734
2019-02-11,1.8506275596036603,0.004250321491832576,-0.020464573238356043,-0.0004725508785882182
2019-02-12,1.847700767224926,-0.0002030879280136011,-0.012307994688022794,0.0012352615269717315
2019-02-13,1.8533391148528293,0.028023848493962777,0.0007893230653874816,0.0002088142854654862
2019-02-14,1.8510299043210316,-0.0025625687174806178,-0.006215281794133665,0.00031770129310570994
2019-02-15,1.837886780934187,-0.03432427737201382,-0.022559834946246915,0.0010267768372156372
2019-02-18,1.8408054432879983,0.035786334296769695,-0.009985819697598264,
2019-02-19,1.8372225866087146,-0.008086239282797392,-0.015322347556565474,0.002483277381443827
2019-02-20,1.8384533615678664,0.0024406318268175298,0.001458888911795908,0.00021465967174227885
2019-02-21,1.8416911203467623,0.004363136079090335,0.009940666430711786,-0.0007446257939985879
2019-02-22,1.8559932994828257,0.046412484346004534,0.012153569710221745,0.0011271554663068173
2019-02-25,1.8672156964001332,0.08241513853273519,-0.010540144171999666,-0.0008385461872979505
2019-02-26,1.8807686486942237,0.010303407070545889,0.030673897399083216,0.0005741059798720638
2019-02-27,1.8659185796764213,-0.02582050685966153,-0.024055303257150662,-0.0005860082307358461
2019-02-28,1.872695013251613,0.014994896506884015,0.012742934071570788,-0.0005886433896379328
2019-03-01,1.8756684681078715,0.03138476956725689,-0.006757161420602453,-0.0009429910710865297
2019-03-04,1.8965756877348372,0.049531794810687924,0.029306911274720404,-8.156083246968482e-05
2019-03-05,1.9214837785876775,0.0525939274345657,0.03287241703283095,0.0008236874989975274
2019-03-06,1.9290735711082891,0.021349438560567036,0.009282169037974963,-0.0007507635556995851
2019-03-07,1.9300855607362828,-0.00718775781115033,0.011830117355664305,-0.0012864972345917325
2019-03-08,1.9275456640616118,-0.03367950683911314,0.013509042985701436,0.0003763306252211329
2019-03-11,1.9582970988981374,0.06640972475814078,0.03239609766674323,0.0020418818211282996
2019-03-12,1.9766670402247932,0.03953839831839434,0.016644928899765432,0.0014097176196854466
2019-03-13,1.9470317386038756,-0.06668648129913557,-0.03498754872635168,0.0014339209069902381
2019-03-14,1.9292363568628654,-0.03779852975318865,-0.018176873381539393,-0.001153676777842061
2019-03-15,1.9331709334288996,0.010416887813935238,-0.0014607116818773358,0.001572160472128159
2019-03-18,1.9425554785312675,0.03535470194891621,0.0010116297472215763,0.0004977924350708651
2019-03-19,1.9451628054422483,0.00010196258259753677,0.004922913269618023,0.0005277160925332147
2019-03-20,1.943193075299046,-0.0002163328863377112,-0.009416511931135352,0.001302824126140134
2019-03-21,1.9497558650300855,0.0037513481953168615,0.008954214190906695,0.001690722287426727
2019-03-22,1.9371674906008847,0.0014174181214501314,0.00446987550776079,-0.011111334343601231
2019-03-25,1.9406873553441892,-0.0029835370232980107,0.0125490564896924,-0.00046350178740539594
2019-03-26,1.934920194155921,-0.010337701720141257,-0.016434480150722353,0.002457547732195531
2019-03-27,1.9286203243185351,0.0001211499702025165,-0.004341882712943668,-0.0035615776374988695
2019-03-28,1.9265240934589436,-0.0012699549375794206,-0.007161226035081625,0.000736998761462937
2019-03-29,1.9241994977889352,5.117171095880835e-05,-0.01823036399775435,0.0035364465033536074
2019-04-01,1.9224429292299816,-0.00370481766935693,-0.003968688952214583,0.0004776228600438248
2019-04-02,1.926370643541636,-0.0018316793187078684,0.009522180998964735,0.0006275433116711415
2019-04-03,1.925313824697385,-0.005098898541212482,0.000512565276126864,-1.71083102988856e-05
2019-04-04,1.9273257562478086,-0.0005727831127897431,0.003797794892012929,0.0005496476106328085
2019-04-05,1.9310014727927705,,,0.002805418622428668
2019-04-08,1.9472179963254774,0.002991965576308653,0.016095646894835003,0.007169350453720913
2019-04-09,1.9424314907334503,0.0012630499339636447,0.0005858857230820469,-0.004016111942002354
2019-04-10,1.9556670183031752,0.0020502161946007735,0.00800117045635762,0.007336563944613905
2019-04-11,1.939622316206047,-0.02636786555498738,0.0023311545397832756,-0.007981666934857912
2019-04-12,1.9435140870634255,0.002638675346859909,-0.003550498502360333,0.003531223554671392
2019-04-15,1.9452084116921744,-0.010765304855388846,0.012090186688599402,-0.0003403855541171952
2019-04-16,1.9581222620946233,0.011576959404114184,0.009901932150011117,0.004803045083264124
2019-04-17,1.9584079236162544,-0.0005552806919709719,-0.008870585512844475,0.0029543861287024686
2019-04-18,1.9619474189722808,-0.0013347929036567896,0.0024609913168585074,0.002169883275253248
2019-04-19,1.964733599946176,0.00434540539064221,0.004496601853799742,
2019-04-22,1.9643823995729632,-0.007999254243967968,-0.009929611563280538,0.00408577670481769
2019-04-23,1.986001309802622,0.0010401757959204172,0.008324412894185507,0.013526901171764694
2019-04-24,1.9737667436007513,-0.000718516940340197,-0.016934437469359742,-0.00397460543862882
2019-04-25,1.9775274939394292,0.0001211499702025165,0.009692783322316378,-1.4755976466496179e-05
2019-04-26,1.9774531129785815,0.0001211499702025165,-0.004925742798160271,0.0013475198604664396
2019-04-29,1.9948765820007193,0.0001211499702025165,0.041321082515257235,0.000976827559821869
2019-04-30,1.98583972784528,0.0001211499702025165,-0.00305101945986741,-0.005775062580281598
2019-05-01,1.9820004423848256,,,-0.0028483291530690957
2019-05-02,1.9764878194434032,,,-0.004101444485452244
2019-05-03,1.9979550051319184,,,0.016037569812779262
2019-05-06,2.0007419077802684,0.0001211499702025165,0.027137858854678898,-0.0060289567537150646
2019-05-07,1.973438748437842,0.0001211499702025165,-0.01303277856116214,-0.016219703580933942
2019-05-08,1.968001395191231,0.0001211499702025165,-0.012238544103898463,-0.00034283805806456513
2019-05-09,1.960960362325227,0.0001211499702025165,-0.009798722034144114,-0.0023374031914530358
2019-05-10,1.9715382672559572,0.0001211499702025165,-0.0008320900636411555,0.008205075579620802
2019-05-13,1.9702833138328462,0.0001211499702025165,-0.01091715268040061,0.0023062543401763946
2019-05-14,1.985243953946615,-0.0005609322254733762,0.0008176853590406985,0.011018822477352197
2019-05-15,2.005074985099662,-0.0009857369069341537,-0.0003708385590025509,0.014913421846271868
2019-05-16,2.0067773905356154,0.0009349344934677095,-0.004018026047021839,0.0022353395346901284
2019-05-17,1.9915180925596507,0.0011298328195059604,0.013360499087125,-0.015084216005707307
2019-05-20,1.9830564407352513,-0.00014198550707011925,-0.003375799772669885,-0.005214974129111871
2019-05-21,1.9904345736620979,-0.00043526168551510924,-0.007400655564014924,0.00772090205750442
2019-05-22,1.9807794374027794,-0.0018046649430888406,-0.0014728656359748182,-0.006356188921008421
2019-05-23,1.9744182591492696,0.0006409834895046984,0.008991847934134878,-0.0074391936328637165
2019-05-24,1.9871064399264984,0.001032072932031447,0.01060762797306225,0.006126309672492836
2019-05-27,1.977053126992165,-0.0002395365784023662,-0.024842612744326198,
2019-05-28,2.0096075612850215,-0.0015109289879506882,0.0008317517124707408,0.02412722171886017
2019-05-29,2.0070451421379136,0.002305375881565652,-0.0009602037987219703,-0.0019699309403847787
2019-05-30,1.9963984840280693,0.001324014023063702,0.0,-0.007938251797827589
2019-05-31,2.0095237069439396,0.0006392178438709983,0.0,0.0094756392048152
2019-06-03,1.995536134405069,0.0024924829114356672,0.0,-0.010542556794553182
2019-06-04,1.9753275488515833,0.0016117121400665013,0.0,-0.01505278076979022
2019-06-05,1.9807015798983243,0.0006362480163850659,0.0,0.003877851444656688
2019-06-06,1.9828507865147946,0.0011231791747927655,0.0,0.0013932475155984392
2019-06-07,1.9969479145998608,,,0.010409593627453084
2019-06-10,1.9937520342142894,0.0006361290804091091,0.0,-0.002445410502431411
2019-06-11,1.9901505582570225,-0.0018898983784793044,0.0,-0.0023111696914085433
2019-06-12,1.9987019637941748,-0.002573428289595392,-0.0017982044174174039,0.007243244168706919
2019-06-13,2.0022903492505533,-0.0005662787642353173,-0.005504995371673704,0.00428501824213634
2019-06-14,2.0282271204935194,-0.002378821030673328,0.017087366529423997,0.014402432576395174
2019-06-17,2.0586740000031085,0.003924326700321501,0.0053509095479802316,0.019611985547116628
2019-06-18,2.0560739085230098,0.006331226686333347,0.004713078656931602,-0.0041890096981224145
2019-06-19,2.0710724439338657,0.02389849426568813,-0.0016273948639393687,0.007037085642099816
2019-06-20,2.109404251940397,0.050362861784025714,0.022432480968891166,0.011999863746006145
2019-06-21,2.0996876843806263,-0.0019676128121982606,-0.020944474639529753,-0.0004561899828743332
2019-06-24,2.1215489193892174,0.005075388062547148,0.004737636499135833,0.01292104986275322
2019-06-25,2.1142410312886746,-0.018977756830153014,-0.004322458269045093,-0.0004903792236653493
2019-06-26,2.123308669612763,-0.0027987036107230967,-0.0025879005885238726,0.007384138798720352
2019-06-27,2.1193374515879877,0.017448174460356736,0.0034410701331084592,-0.006586697379311279
2019-06-28,2.12923219597263,-0.0010581972577798915,-0.0011637498999398366,0.007259078682671616
2019-07-01,2.129341218297478,0.03385653079940498,0.009611144297161367,-0.00836845981061618
2019-07-02,2.147179740704047,0.0022409607041422586,0.00022999744441531966,0.011729609108022343
2019-07-03,2.1590101746051937,-0.025041228415489947,-0.0077944972636223575,0.014580109585744294
2019-07-04,2.1543224327415835,-0.011340358371944248,-0.0044287240469079725,
