symbol,date,open,high,low,close,volume
SUBC_T0280,2023-03-02,1.0012149704917361,1.0012149704917361,1.0012149704917361,1.0012149704917361,0.0
SUBC_T0280,2023-03-03,1.0153349177216293,1.0153349177216293,1.0153349177216293,1.0153349177216293,0.0
SUBC_T0280,2023-03-06,1.01336480543503,1.01336480543503,1.01336480543503,1.01336480543503,0.0
SUBC_T0280,2023-03-07,0.9931338954003631,0.9931338954003631,0.9931338954003631,0.9931338954003631,0.0
SUBC_T0281,2023-03-08,1.0,1.0,1.0,1.0,0.0
SUBC_T0281,2023-03-08,1.000816283233089,1.000816283233089,1.000816283233089,1.000816283233089,0.0
SUBC_T0281,2023-03-09,0.9861794577485373,0.9861794577485373,0.9861794577485373,0.9861794577485373,0.0
SUBC_T0281,2023-03-10,0.9791819370954293,0.9791819370954293,0.9791819370954293,0.9791819370954293,0.0
SUBC_T0281,2023-03-13,0.9949557239625487,0.9949557239625487,0.9949557239625487,0.9949557239625487,0.0
SUBC_T0282,2023-03-14,1.0,1.0,1.0,1.0,0.0
SUBC_T0282,2023-03-14,1.0121791754278726,1.0121791754278726,1.0121791754278726,1.0121791754278726,0.0
SUBC_T0282,2023-03-15,1.0032379982972028,1.0032379982972028,1.0032379982972028,1.0032379982972028,0.0
SUBC_T0282,2023-03-16,1.0176362351116202,1.0176362351116202,1.0176362351116202,1.0176362351116202,0.0
SUBC_T0282,2023-03-17,1.0211590520376945,1.0211590520376945,1.0211590520376945,1.0211590520376945,0.0
SUBC_T0282,2023-03-20,1.0294162532522904,1.0294162532522904,1.0294162532522904,1.0294162532522904,0.0
SUBC_T0282,2023-03-21,1.0363965088725617,1.0363965088725617,1.0363965088725617,1.0363965088725617,0.0
SUBC_T0282,2023-03-22,1.0292992499679758,1.0292992499679758,1.0292992499679758,1.0292992499679758,0.0
SUBC_T0282,2023-03-23,1.0369204702713974,1.0369204702713974,1.0369204702713974,1.0369204702713974,0.0
SUBC_T0282,2023-03-24,1.034200515502326,1.034200515502326,1.034200515502326,1.034200515502326,0.0
SUBC_T0282,2023-03-27,1.033803207163917,1.033803207163917,1.033803207163917,1.033803207163917,0.0
SUBC_T0282,2023-03-28,1.0344143089827107,1.0344143089827107,1.0344143089827107,1.0344143089827107,0.0
SUBC_T0283,2023-03-29,1.0,1.0,1.0,1.0,0.0
SUBC_T0283,2023-03-29,1.0128289773006771,1.0128289773006771,1.0128289773006771,1.0128289773006771,0.0
SUBC_T0283,2023-03-30,1.0208649322490666,1.0208649322490666,1.0208649322490666,1.0208649322490666,0.0
SUBC_T0284,2023-03-31,1.0,1.0,1.0,1.0,0.0
SUBC_T0284,2023-03-31,1.0106496981646238,1.0106496981646238,1.0106496981646238,1.0106496981646238,0.0
SUBC_T0284,2023-04-03,1.0139140322767555,1.0139140322767555,1.0139140322767555,1.0139140322767555,0.0
SUBC_T0284,2023-04-04,1.016224595414206,1.016224595414206,1.016224595414206,1.016224595414206,0.0
SUBC_T0284,2023-04-05,1.0105735063598196,1.0105735063598196,1.0105735063598196,1.0105735063598196,0.0
SUBC_T0284,2023-04-06,1.012012719364796,1.012012719364796,1.012012719364796,1.012012719364796,0.0
SUBC_T0284,2023-04-10,1.0148558926973508,1.0148558926973508,1.0148558926973508,1.0148558926973508,0.0
SUBC_T0284,2023-04-11,1.0184091867707716,1.0184091867707716,1.0184091867707716,1.0184091867707716,0.0
SUBC_T0284,2023-04-12,1.0186531602157431,1.0186531602157431,1.0186531602157431,1.0186531602157431,0.0
SUBC_T0284,2023-04-13,1.0348439053302738,1.0348439053302738,1.0348439053302738,1.0348439053302738,0.0
SUBC_T0284,2023-04-14,1.0275689186413914,1.0275689186413914,1.0275689186413914,1.0275689186413914,0.0
SUBC_T0284,2023-04-17,1.0249069624591083,1.0249069624591083,1.0249069624591083,1.0249069624591083,0.0
SUBC_T0284,2023-04-18,1.0297975378163382,1.0297975378163382,1.0297975378163382,1.0297975378163382,0.0
SUBC_T0284,2023-04-19,1.0232929557562804,1.0232929557562804,1.0232929557562804,1.0232929557562804,0.0
SUBC_T0284,2023-04-20,1.0194090590925533,1.0194090590925533,1.0194090590925533,1.0194090590925533,0.0
SUBC_T0284,2023-04-21,1.015882503467526,1.015882503467526,1.015882503467526,1.015882503467526,0.0
SUBC_T0284,2023-04-24,1.0184809546638018,1.0184809546638018,1.0184809546638018,1.0184809546638018,0.0
SUBC_T0284,2023-04-25,1.0078885305865117,1.0078885305865117,1.0078885305865117,1.0078885305865117,0.0
SUBC_T0284,2023-04-26,1.0054077972450803,1.0054077972450803,1.0054077972450803,1.0054077972450803,0.0
SUBC_T0284,2023-04-27,1.0231237910786826,1.0231237910786826,1.0231237910786826,1.0231237910786826,0.0
SUBC_T0284,2023-04-28,1.0290007054512207,1.0290007054512207,1.0290007054512207,1.0290007054512207,0.0
SUBC_T0284,2023-05-01,1.023131193130496,1.023131193130496,1.023131193130496,1.023131193130496,0.0
SUBC_T0284,2023-05-02,1.0207639008237857,1.0207639008237857,1.0207639008237857,1.0207639008237857,0.0
SUBC_T0284,2023-05-03,1.021411767274498,1.021411767274498,1.021411767274498,1.021411767274498,0.0
SUBC_T0284,2023-05-04,1.01810970743923,1.01810970743923,1.01810970743923,1.01810970743923,0.0
SUBC_T0284,2023-05-05,1.031690992079219,1.031690992079219,1.031690992079219,1.031690992079219,0.0
SUBC_T0284,2023-05-08,1.0273463618621699,1.0273463618621699,1.0273463618621699,1.0273463618621699,0.0
SUBC_T0284,2023-05-09,1.0249900226044064,1.0249900226044064,1.0249900226044064,1.0249900226044064,0.0
SUBC_T0284,2023-05-10,1.0283721605944691,1.0283721605944691,1.0283721605944691,1.0283721605944691,0.0
SUBC_T0284,2023-05-11,1.0232396320117052,1.0232396320117052,1.0232396320117052,1.0232396320117052,0.0
SUBC_T0284,2023-05-12,1.0194127225579523,1.0194127225579523,1.0194127225579523,1.0194127225579523,0.0
SUBC_T0284,2023-05-15,1.0264329562456733,1.0264329562456733,1.0264329562456733,1.0264329562456733,0.0
SUBC_T0284,2023-05-16,1.0159720582383285,1.0159720582383285,1.0159720582383285,1.0159720582383285,0.0
SUBC_T0284,2023-05-17,1.0246790559647858,1.0246790559647858,1.0246790559647858,1.0246790559647858,0.0
SUBC_T0284,2023-05-18,1.025580832062031,1.025580832062031,1.025580832062031,1.025580832062031,0.0
SUBC_T0284,2023-05-19,1.0277859386703765,1.0277859386703765,1.0277859386703765,1.0277859386703765,0.0
SUBC_T0284,2023-05-22,1.0286347660083486,1.0286347660083486,1.0286347660083486,1.0286347660083486,0.0
SUBC_T0284,2023-05-23,1.0191885895072477,1.0191885895072477,1.0191885895072477,1.0191885895072477,0.0
SUBC_T0284,2023-05-24,1.0056714690523019,1.0056714690523019,1.0056714690523019,1.0056714690523019,0.0
SUBC_T0284,2023-05-25,1.0086084787315766,1.0086084787315766,1.0086084787315766,1.0086084787315766,0.0
SUBC_T0284,2023-05-26,1.0225467021500432,1.0225467021500432,1.0225467021500432,1.0225467021500432,0.0
SUBC_T0284,2023-05-30,1.0263655293101077,1.0263655293101077,1.0263655293101077,1.0263655293101077,0.0
SUBC_T0284,2023-05-31,1.0190514898178689,1.0190514898178689,1.0190514898178689,1.0190514898178689,0.0
SUBC_T0284,2023-06-01,1.03059161293988,1.03059161293988,1.03059161293988,1.03059161293988,0.0
SUBC_T0284,2023-06-02,1.0400915896704432,1.0400915896704432,1.0400915896704432,1.0400915896704432,0.0
SUBC_T0284,2023-06-05,1.0340836274556549,1.0340836274556549,1.0340836274556549,1.0340836274556549,0.0
SUBC_T0284,2023-06-06,1.0432992950175273,1.0432992950175273,1.0432992950175273,1.0432992950175273,0.0
SUBC_T0284,2023-06-07,1.0309359037315255,1.0309359037315255,1.0309359037315255,1.0309359037315255,0.0
SUBC_T0284,2023-06-08,1.0419589215394078,1.0419589215394078,1.0419589215394078,1.0419589215394078,0.0
SUBC_T0284,2023-06-09,1.0417471537091976,1.0417471537091976,1.0417471537091976,1.0417471537091976,0.0
SUBC_T0284,2023-06-12,1.0486584352068786,1.0486584352068786,1.0486584352068786,1.0486584352068786,0.0
SUBC_T0284,2023-06-13,1.0534142923516927,1.0534142923516927,1.0534142923516927,1.0534142923516927,0.0
SUBC_T0284,2023-06-14,1.0526519842287474,1.0526519842287474,1.0526519842287474,1.0526519842287474,0.0
SUBC_T0284,2023-06-15,1.0673272586811493,1.0673272586811493,1.0673272586811493,1.0673272586811493,0.0
SUBC_T0284,2023-06-16,1.0654097041335637,1.0654097041335637,1.0654097041335637,1.0654097041335637,0.0
SUBC_T0284,2023-06-20,1.062241669665162,1.062241669665162,1.062241669665162,1.062241669665162,0.0
SUBC_T0284,2023-06-21,1.0625954244635891,1.0625954244635891,1.0625954244635891,1.0625954244635891,0.0
SUBC_T0284,2023-06-22,1.0607375233506586,1.0607375233506586,1.0607375233506586,1.0607375233506586,0.0
SUBC_T0284,2023-06-23,1.0534891982665566,1.0534891982665566,1.0534891982665566,1.0534891982665566,0.0
SUBC_T0284,2023-06-26,1.0506119049541391,1.0506119049541391,1.0506119049541391,1.0506119049541391,0.0
SUBC_T0284,2023-06-27,1.0607160252079189,1.0607160252079189,1.0607160252079189,1.0607160252079189,0.0
SUBC_T0284,2023-06-28,1.0602832030056013,1.0602832030056013,1.0602832030056013,1.0602832030056013,0.0
SUBC_T0284,2023-06-29,1.060625947439822,1.060625947439822,1.060625947439822,1.060625947439822,0.0
SUBC_T0284,2023-06-30,1.0728346798171897,1.0728346798171897,1.0728346798171897,1.0728346798171897,0.0
SUBC_T0284,2023-07-03,1.0764189676921518,1.0764189676921518,1.0764189676921518,1.0764189676921518,0.0
SUBC_T0284,2023-07-05,1.0684611775163648,1.0684611775163648,1.0684611775163648,1.0684611775163648,0.0
SUBC_T0284,2023-07-06,1.0540369636575886,1.0540369636575886,1.0540369636575886,1.0540369636575886,0.0
SUBC_T0284,2023-07-07,1.0576941439286858,1.0576941439286858,1.0576941439286858,1.0576941439286858,0.0
SUBC_T0284,2023-07-10,1.0617060346290617,1.0617060346290617,1.0617060346290617,1.0617060346290617,0.0
SUBC_T0284,2023-07-11,1.070492721196822,1.070492721196822,1.070492721196822,1.070492721196822,0.0
SUBC_T0284,2023-07-12,1.085509188279123,1.085509188279123,1.085509188279123,1.085509188279123,0.0
SUBC_T0284,2023-07-13,1.1012200655778395,1.1012200655778395,1.1012200655778395,1.1012200655778395,0.0
SUBC_T0284,2023-07-14,1.0942938360892127,1.0942938360892127,1.0942938360892127,1.0942938360892127,0.0
SUBC_T0284,2023-07-17,1.0975800074035011,1.0975800074035011,1.0975800074035011,1.0975800074035011,0.0
SUBC_T0284,2023-07-18,1.1071653224242881,1.1071653224242881,1.1071653224242881,1.1071653224242881,0.0
SUBC_T0284,2023-07-19,1.1087409459266087,1.1087409459266087,1.1087409459266087,1.1087409459266087,0.0
SUBC_T0284,2023-07-20,1.0968468420586648,1.0968468420586648,1.0968468420586648,1.0968468420586648,0.0
SUBC_T0284,2023-07-21,1.0964202543472839,1.0964202543472839,1.0964202543472839,1.0964202543472839,0.0
SUBC_T0284,2023-07-24,1.0944743477957222,1.0944743477957222,1.0944743477957222,1.0944743477957222,0.0
SUBC_T0284,2023-07-25,1.098620403278007,1.098620403278007,1.098620403278007,1.098620403278007,0.0
SUBC_T0284,2023-07-26,1.101020646364157,1.101020646364157,1.101020646364157,1.101020646364157,0.0
SUBC_T0284,2023-07-27,1.089527348243236,1.089527348243236,1.089527348243236,1.089527348243236,0.0
SUBC_T0284,2023-07-28,1.1031317818206179,1.1031317818206179,1.1031317818206179,1.1031317818206179,0.0
SUBC_T0284,2023-07-31,1.105059169993344,1.105059169993344,1.105059169993344,1.105059169993344,0.0
SUBC_T0284,2023-08-01,1.098118437743384,1.098118437743384,1.098118437743384,1.098118437743384,0.0
SUBC_T0284,2023-08-02,1.0790294727282221,1.0790294727282221,1.0790294727282221,1.0790294727282221,0.0
SUBC_T0284,2023-08-03,1.0755591788759158,1.0755591788759158,1.0755591788759158,1.0755591788759158,0.0
SUBC_T0284,2023-08-04,1.075159328554414,1.075159328554414,1.075159328554414,1.075159328554414,0.0
SUBC_T0284,2023-08-07,1.0824140753770173,1.0824140753770173,1.0824140753770173,1.0824140753770173,0.0
SUBC_T0284,2023-08-08,1.0771812608041285,1.0771812608041285,1.0771812608041285,1.0771812608041285,0.0
SUBC_T0284,2023-08-09,1.0705920470915917,1.0705920470915917,1.0705920470915917,1.0705920470915917,0.0
SUBC_T0284,2023-08-10,1.0702698684885465,1.0702698684885465,1.0702698684885465,1.0702698684885465,0.0
SUBC_T0284,2023-08-11,1.0664596645452185,1.0664596645452185,1.0664596645452185,1.0664596645452185,0.0
SUBC_T0284,2023-08-14,1.067755711243726,1.067755711243726,1.067755711243726,1.067755711243726,0.0
SUBC_T0284,2023-08-15,1.0550377221843643,1.0550377221843643,1.0550377221843643,1.0550377221843643,0.0
SUBC_T0284,2023-08-16,1.0440322685624308,1.0440322685624308,1.0440322685624308,1.0440322685624308,0.0
SUBC_T0284,2023-08-17,1.0306945943963426,1.0306945943963426,1.0306945943963426,1.0306945943963426,0.0
SUBC_T0284,2023-08-18,1.029685624566865,1.029685624566865,1.029685624566865,1.029685624566865,0.0
SUBC_T0284,2023-08-21,1.0359020071451335,1.0359020071451335,1.0359020071451335,1.0359020071451335,0.0
SUBC_T0284,2023-08-22,1.0334847509657834,1.0334847509657834,1.0334847509657834,1.0334847509657834,0.0
SUBC_T0284,2023-08-23,1.04809501397741,1.04809501397741,1.04809501397741,1.04809501397741,0.0
SUBC_T0284,2023-08-24,1.0335550442226424,1.0335550442226424,1.0335550442226424,1.0335550442226424,0.0
SUBC_T0284,2023-08-25,1.0389495291077133,1.0389495291077133,1.0389495291077133,1.0389495291077133,0.0
SUBC_T0284,2023-08-28,1.0471531400092873,1.0471531400092873,1.0471531400092873,1.0471531400092873,0.0
SUBC_T0284,2023-08-29,1.0688778246418105,1.0688778246418105,1.0688778246418105,1.0688778246418105,0.0
SUBC_T0284,2023-08-30,1.0713053053061352,1.0713053053061352,1.0713053053061352,1.0713053053061352,0.0
SUBC_T0284,2023-08-31,1.0658351422771422,1.0658351422771422,1.0658351422771422,1.0658351422771422,0.0
SUBC_T0284,2023-09-01,1.0667672052812966,1.0667672052812966,1.0667672052812966,1.0667672052812966,0.0
SUBC_T0284,2023-09-05,1.0591937763696861,1.0591937763696861,1.0591937763696861,1.0591937763696861,0.0
SUBC_T0284,2023-09-06,1.052036847823119,1.052036847823119,1.052036847823119,1.052036847823119,0.0
SUBC_T0284,2023-09-07,1.0497729381108765,1.0497729381108765,1.0497729381108765,1.0497729381108765,0.0
SUBC_T0284,2023-09-08,1.0493490751123433,1.0493490751123433,1.0493490751123433,1.0493490751123433,0.0
SUBC_T0284,2023-09-11,1.0557770985004638,1.0557770985004638,1.0557770985004638,1.0557770985004638,0.0
SUBC_T0284,2023-09-12,1.051421179027937,1.051421179027937,1.051421179027937,1.051421179027937,0.0
SUBC_T0284,2023-09-13,1.052260501470649,1.052260501470649,1.052260501470649,1.052260501470649,0.0
SUBC_T0284,2023-09-14,1.0625655572260482,1.0625655572260482,1.0625655572260482,1.0625655572260482,0.0
SUBC_T0284,2023-09-15,1.0551871798178225,1.0551871798178225,1.0551871798178225,1.0551871798178225,0.0
SUBC_T0284,2023-09-18,1.055941905264278,1.055941905264278,1.055941905264278,1.055941905264278,0.0
SUBC_T0284,2023-09-19,1.0551435780240699,1.0551435780240699,1.0551435780240699,1.0551435780240699,0.0
SUBC_T0284,2023-09-20,1.0471771597278554,1.0471771597278554,1.0471771597278554,1.0471771597278554,0.0
SUBC_T0284,2023-09-21,1.0279705885604482,1.0279705885604482,1.0279705885604482,1.0279705885604482,0.0
SUBC_T0284,2023-09-22,1.0284580608314968,1.0284580608314968,1.0284580608314968,1.0284580608314968,0.0
SUBC_T0284,2023-09-25,1.0274571506292933,1.0274571506292933,1.0274571506292933,1.0274571506292933,0.0
SUBC_T0284,2023-09-26,1.0128075760366473,1.0128075760366473,1.0128075760366473,1.0128075760366473,0.0
SUBC_T0284,2023-09-27,1.0103325332788522,1.0103325332788522,1.0103325332788522,1.0103325332788522,0.0
SUBC_T0284,2023-09-28,1.0181019981013077,1.0181019981013077,1.0181019981013077,1.0181019981013077,0.0
SUBC_T0284,2023-09-29,1.013490311700669,1.013490311700669,1.013490311700669,1.013490311700669,0.0
SUBC_T0284,2023-10-02,1.0078635857837708,1.0078635857837708,1.0078635857837708,1.0078635857837708,0.0
SUBC_T0284,2023-10-03,0.993611088210333,0.993611088210333,0.993611088210333,0.993611088210333,0.0
SUBC_T0284,2023-10-04,0.9997619449982901,0.9997619449982901,0.9997619449982901,0.9997619449982901,0.0
SUBC_T0284,2023-10-05,1.000440236522961,1.000440236522961,1.000440236522961,1.000440236522961,0.0
SUBC_T0284,2023-10-06,1.0132967210531152,1.0132967210531152,1.0132967210531152,1.0132967210531152,0.0
SUBC_T0284,2023-10-09,1.0209450724459364,1.0209450724459364,1.0209450724459364,1.0209450724459364,0.0
SUBC_T0284,2023-10-10,1.0270848475552192,1.0270848475552192,1.0270848475552192,1.0270848475552192,0.0
SUBC_T0284,2023-10-11,1.0312928462707787,1.0312928462707787,1.0312928462707787,1.0312928462707787,0.0
SUBC_T0284,2023-10-12,1.0226163984331682,1.0226163984331682,1.0226163984331682,1.0226163984331682,0.0
SUBC_T0284,2023-10-13,1.0233826697015347,1.0233826697015347,1.0233826697015347,1.0233826697015347,0.0
SUBC_T0284,2023-10-16,1.0356833607875235,1.0356833607875235,1.0356833607875235,1.0356833607875235,0.0
SUBC_T0284,2023-10-17,1.0353111330106826,1.0353111330106826,1.0353111330106826,1.0353111330106826,0.0
SUBC_T0284,2023-10-18,1.0236160219406132,1.0236160219406132,1.0236160219406132,1.0236160219406132,0.0
SUBC_T0284,2023-10-19,1.0189799181125436,1.0189799181125436,1.0189799181125436,1.0189799181125436,0.0
SUBC_T0284,2023-10-20,1.0120670392151538,1.0120670392151538,1.0120670392151538,1.0120670392151538,0.0
SUBC_T0284,2023-10-23,1.0190983303715553,1.0190983303715553,1.0190983303715553,1.0190983303715553,0.0
SUBC_T0284,2023-10-24,1.0269028521197001,1.0269028521197001,1.0269028521197001,1.0269028521197001,0.0
SUBC_T0284,2023-10-25,1.0157786185778555,1.0157786185778555,1.0157786185778555,1.0157786185778555,0.0
SUBC_T0284,2023-10-26,1.006341189951217,1.006341189951217,1.006341189951217,1.006341189951217,0.0
SUBC_T0284,2023-10-27,1.0060130931828357,1.0060130931828357,1.0060130931828357,1.0060130931828357,0.0
SUBC_T0284,2023-10-30,1.0159251238205922,1.0159251238205922,1.0159251238205922,1.0159251238205922,0.0
SUBC_T0284,2023-10-31,1.0194903197803373,1.0194903197803373,1.0194903197803373,1.0194903197803373,0.0
SUBC_T0284,2023-11-01,1.0312034375162897,1.0312034375162897,1.0312034375162897,1.0312034375162897,0.0
SUBC_T0284,2023-11-02,1.0491322074050378,1.0491322074050378,1.0491322074050378,1.0491322074050378,0.0
SUBC_T0284,2023-11-03,1.0607898931310022,1.0607898931310022,1.0607898931310022,1.0607898931310022,0.0
SUBC_T0284,2023-11-06,1.0588219032416648,1.0588219032416648,1.0588219032416648,1.0588219032416648,0.0
SUBC_T0284,2023-11-07,1.0597005955383176,1.0597005955383176,1.0597005955383176,1.0597005955383176,0.0
SUBC_T0284,2023-11-08,1.057361227352849,1.057361227352849,1.057361227352849,1.057361227352849,0.0
SUBC_T0284,2023-11-09,1.054224854897662,1.054224854897662,1.054224854897662,1.054224854897662,0.0
SUBC_T0284,2023-11-10,1.0649694140351635,1.0649694140351635,1.0649694140351635,1.0649694140351635,0.0
SUBC_T0284,2023-11-13,1.0642962215260001,1.0642962215260001,1.0642962215260001,1.0642962215260001,0.0
SUBC_T0284,2023-11-14,1.0869858120266236,1.0869858120266236,1.0869858120266236,1.0869858120266236,0.0
SUBC_T0284,2023-11-15,1.091810425028061,1.091810425028061,1.091810425028061,1.091810425028061,0.0
SUBC_T0284,2023-11-16,1.090363452568465,1.090363452568465,1.090363452568465,1.090363452568465,0.0
SUBC_T0284,2023-11-17,1.0960227425604145,1.0960227425604145,1.0960227425604145,1.0960227425604145,0.0
SUBC_T0284,2023-11-20,1.104350835373825,1.104350835373825,1.104350835373825,1.104350835373825,0.0
SUBC_T0284,2023-11-21,1.1001187555604839,1.1001187555604839,1.1001187555604839,1.1001187555604839,0.0
SUBC_T0284,2023-11-22,1.106344682100959,1.106344682100959,1.106344682100959,1.106344682100959,0.0
SUBC_T0284,2023-11-24,1.1096279472768502,1.1096279472768502,1.1096279472768502,1.1096279472768502,0.0
SUBC_T0284,2023-11-27,1.1092329801652767,1.1092329801652767,1.1092329801652767,1.1092329801652767,0.0
SUBC_T0284,2023-11-28,1.115380795650509,1.115380795650509,1.115380795650509,1.115380795650509,0.0
SUBC_T0284,2023-11-29,1.117061052965503,1.117061052965503,1.117061052965503,1.117061052965503,0.0
SUBC_T0284,2023-11-30,1.1167959251692505,1.1167959251692505,1.1167959251692505,1.1167959251692505,0.0
SUBC_T0284,2023-12-01,1.1313332474394757,1.1313332474394757,1.1313332474394757,1.1313332474394757,0.0
SUBC_T0284,2023-12-04,1.126593093545704,1.126593093545704,1.126593093545704,1.126593093545704,0.0
SUBC_T0284,2023-12-05,1.1284521073708602,1.1284521073708602,1.1284521073708602,1.1284521073708602,0.0
SUBC_T0284,2023-12-06,1.1268453145053,1.1268453145053,1.1268453145053,1.1268453145053,0.0
SUBC_T0284,2023-12-07,1.1330373502331523,1.1330373502331523,1.1330373502331523,1.1330373502331523,0.0
SUBC_T0284,2023-12-08,1.1347791264503782,1.1347791264503782,1.1347791264503782,1.1347791264503782,0.0
SUBC_T0284,2023-12-11,1.1312319284754844,1.1312319284754844,1.1312319284754844,1.1312319284754844,0.0
SUBC_T0284,2023-12-12,1.1346962535457559,1.1346962535457559,1.1346962535457559,1.1346962535457559,0.0
SUBC_T0284,2023-12-13,1.160367778460731,1.160367778460731,1.160367778460731,1.160367778460731,0.0
SUBC_T0284,2023-12-14,1.1680668575868351,1.1680668575868351,1.1680668575868351,1.1680668575868351,0.0
SUBC_T0284,2023-12-15,1.1602882262932457,1.1602882262932457,1.1602882262932457,1.1602882262932457,0.0
