date,nav
2015-05-11,1.874962852948363
2015-05-12,1.8882536002332109
2015-05-13,1.8929487698030212
2015-05-14,1.9069252429392853
2015-05-15,1.9189880305739313
2015-05-18,1.946133178400183
2015-05-19,1.9508488026076216
2015-05-20,1.958233117726743
2015-05-21,1.9741489295126542
2015-05-22,1.9791963434718818
2015-05-25,1.9837323531696727
2015-05-26,1.994620453621897
2015-05-27,2.0089192576686044
2015-05-28,2.0116036197240783
2015-05-29,2.0110298477277735
2015-06-01,2.030571205145276
2015-06-02,2.0504379430850093
2015-06-03,2.054794239244346
2015-06-04,2.0480833809665775
2015-06-05,2.0512502698226487
2015-06-08,2.0539413841589416
2015-06-09,2.0539135582303296
2015-06-10,2.076066761656104
2015-06-11,2.0900096776350527
2015-06-12,2.0926037859147453
2015-06-15,2.0982331983291886
2015-06-16,2.087267637394648
2015-06-17,2.1033391147801557
2015-06-18,2.11800936423641
2015-06-19,2.1068225243361023
2015-06-22,2.111247054294963
2015-06-23,2.1074865332560133
2015-06-24,2.1108953656033
2015-06-25,2.113430296175659
2015-06-26,2.1039477571378282
2015-06-29,2.0906442392560227
2015-06-30,2.0932992539750446
2015-07-01,2.0946889642265334
2015-07-02,2.0994629790629586
2015-07-03,2.095066056250042
2015-07-06,2.1077708414688066
2015-07-07,2.12162157193198
2015-07-08,2.1166923711929146
2015-07-09,2.1197687235071765
2015-07-10,2.124785025892305
2015-07-13,2.1282835486174667
2015-07-14,2.1216293135385094
2015-07-15,2.127539397153216
2015-07-16,2.1290048583448478
2015-07-17,2.1297192750146876
2015-07-20,2.127365570124957
2015-07-21,2.1245904922278296
2015-07-22,2.114548624614285
2015-07-23,2.1200308945994077
2015-07-24,2.1150726759102576
2015-07-27,2.1060926639678437
2015-07-28,2.107816883996748
2015-07-29,2.1211681174638515
2015-07-30,2.1210125607491253
2015-07-31,2.1203836183250835
2015-08-03,2.1042803186601824
2015-08-04,2.1272910663168547
2015-08-05,2.1383439451886517
2015-08-06,2.136669255737111
2015-08-07,2.1424656690305346
2015-08-10,2.1466253575678014
2015-08-11,2.150116976769429
2015-08-12,2.156001344119738
2015-08-13,2.1543075957237545
2015-08-14,2.1645825839436124
2015-08-17,2.1812635875411184
2015-08-18,2.1650414124702477
2015-08-19,2.1653682875177944
2015-08-20,2.1600811834693037
2015-08-21,2.1525822287266356
2015-08-24,2.1346631132645695
2015-08-25,2.122414359137919
2015-08-26,2.1192596698698694
2015-08-27,2.10567148620693
2015-08-28,2.1210351372921266
2015-08-31,2.1203285224596
2015-09-01,2.1159923349438343
2015-09-02,2.115667893548009
2015-09-03,2.115667893548009
2015-09-04,2.115667893548009
2015-09-07,2.1067468764836295
2015-09-08,2.106820848084321
2015-09-09,2.112078435403328
2015-09-10,2.1145006048923847
2015-09-11,2.1137675203427797
2015-09-14,2.1125799865988633
2015-09-15,2.106722144445859
2015-09-16,2.1133921624029295
2015-09-17,2.1113360636436322
2015-09-18,2.1145938015413805
2015-09-21,2.115934446137743
2015-09-22,2.118557850539035
2015-09-23,2.114043521892414
2015-09-24,2.113777672039492
2015-09-25,2.1059214558137875
2015-09-28,2.1056223409255663
2015-09-29,2.1041087206852445
2015-09-30,2.102004828357498
2015-10-01,2.1034573383330932
2015-10-02,2.1045582715241347
2015-10-05,2.10466741846938
2015-10-06,2.1058751486943885
2015-10-07,2.1053685434629346
2015-10-08,2.161956332516485
2015-10-09,2.1777498866349743
2015-10-12,2.233344865808834
2015-10-13,2.2367854959430007
2015-10-14,2.2411429920601744
2015-10-15,2.2649050244077924
2015-10-16,2.27377615804494
2015-10-19,2.271139657157389
2015-10-20,2.2831552396885573
2015-10-21,2.2557838175679614
2015-10-22,2.2785576184740504
2015-10-23,2.3009152829131443
2015-10-26,2.310831355735862
2015-10-27,2.3139937237585224
2015-10-28,2.2989659886649245
2015-10-29,2.309208125929372
2015-10-30,2.307965017819076
2015-11-02,2.3148947042804857
2015-11-03,2.333043442465444
2015-11-04,2.3692017319894734
2015-11-05,2.3600051918178777
2015-11-06,2.388836973860789
2015-11-09,2.3890416342214054
2015-11-10,2.384455857797824
2015-11-11,2.389186322094905
2015-11-12,2.39296780191871
2015-11-13,2.380655249462061
2015-11-16,2.384855071233682
2015-11-17,2.390966606733842
2015-11-18,2.395319384907815
2015-11-19,2.420800949066236
2015-11-20,2.433441438600487
2015-11-23,2.4304346931328493
2015-11-24,2.4394939037101557
2015-11-25,2.4549727071135
2015-11-26,2.455675851236073
2015-11-27,2.430764186732702
2015-11-30,2.438650608862572
2015-12-01,2.45055724498843
2015-12-02,2.427937816578997
2015-12-03,2.423952243545321
2015-12-04,2.440235499683081
2015-12-07,2.4450935942988035
2015-12-08,2.442670783515913
2015-12-09,2.42882121382109
2015-12-10,2.4169445557823104
2015-12-11,2.419531380290964
2015-12-14,2.4240235968674986
2015-12-15,2.4275764943515523
2015-12-16,2.432015457277109
2015-12-17,2.4316418468561074
2015-12-18,2.436516770045784
2015-12-21,2.449272525045385
2015-12-22,2.4568003845548283
2015-12-23,2.46725722243959
2015-12-24,2.4706137904023806
2015-12-25,2.479416603667902
2015-12-28,2.4549647789437308
2015-12-29,2.4744909272026177
2015-12-30,2.474830620410215
2015-12-31,2.4623436528153264
2016-01-04,2.45427694612506
2016-01-05,2.4565419698488147
2016-01-06,2.4578554446600296
2016-01-07,2.459172413822767
2016-01-08,2.4626785851873727
2016-01-11,2.455092277910043
2016-01-12,2.4477563891117207
2016-01-13,2.4460428860470564
2016-01-14,2.443189393673707
2016-01-15,2.41777502567504
2016-01-18,2.4129383389973755
2016-01-19,2.420133429252147
2016-01-20,2.4375917701632694
2016-01-21,2.440342893628666
2016-01-22,2.43505444938516
2016-01-25,2.441130378636492
2016-01-26,2.4456798464177445
2016-01-27,2.440582400203561
2016-01-28,2.441072977520616
2016-01-29,2.4460317012260835
2016-02-01,2.4498752420278644
2016-02-02,2.4575898952066657
2016-02-03,2.4582575483635
2016-02-04,2.4693430836798473
2016-02-05,2.4730249769199677
2016-02-08,2.4732269860496294
2016-02-09,2.473858266973059
2016-02-10,2.4764866139954362
2016-02-11,2.4773734589529837
2016-02-12,2.4745487267335116
2016-02-15,2.5007418756110087
2016-02-16,2.498821839350298
2016-02-17,2.504885385995798
2016-02-18,2.5105156213639184
2016-02-19,2.5240083011697245
2016-02-22,2.526891569218725
2016-02-23,2.527224548961214
2016-02-24,2.5352995206150704
2016-02-25,2.5157861338464587
2016-02-26,2.5076480912894743
2016-02-29,2.459480591038898
2016-03-01,2.466617027229391
2016-03-02,2.470038765058244
2016-03-03,2.482452666018356
2016-03-04,2.4936711461919163
2016-03-07,2.4949881254886623
2016-03-08,2.4981645320876114
2016-03-09,2.4888727372566923
2016-03-10,2.4897662138396353
2016-03-11,2.4937061794668796
2016-03-14,2.477000351334676
2016-03-15,2.474862416795631
2016-03-16,2.5053131993256117
2016-03-17,2.4951868757223012
2016-03-18,2.4847511796765636
2016-03-21,2.493012354632846
2016-03-22,2.489437448182769
2016-03-23,2.4914629316980434
2016-03-24,2.4786343527423154
2016-03-25,2.4791935250781187
2016-03-28,2.477964835405895
2016-03-29,2.472569596639972
2016-03-30,2.497903717804816
2016-03-31,2.50719435609882
2016-04-01,2.502332736560362
2016-04-04,2.5015067350709685
2016-04-05,2.519699586232566
2016-04-06,2.520559669488734
2016-04-07,2.515615846237246
2016-04-08,2.507894054195307
2016-04-11,2.5383461435218915
2016-04-12,2.534454524182361
2016-04-13,2.5446123008379486
2016-04-14,2.56652333618303
2016-04-15,2.569853651040944
2016-04-18,2.5547846807649797
2016-04-19,2.556991931715529
2016-04-20,2.5014585846222337
2016-04-21,2.506476708794887
2016-04-22,2.496459360994071
2016-04-25,2.5047393562383964
2016-04-26,2.5037489314599073
2016-04-27,2.498606478255432
2016-04-28,2.504587718676112
2016-04-29,2.5069812989616063
2016-05-02,2.5030743534994144
2016-05-03,2.5074576403894615
2016-05-04,2.49394376366943
2016-05-05,2.494447455907138
2016-05-06,2.4881973785098914
2016-05-09,2.477559558310823
2016-05-10,2.473490250544415
2016-05-11,2.4788095628534133
2016-05-12,2.4684945505154863
2016-05-13,2.4772977801001286
2016-05-16,2.484072358193897
2016-05-17,2.479030348759132
2016-05-18,2.470918299908994
2016-05-19,2.4548874628047646
2016-05-20,2.4547391386945576
2016-05-23,2.4504453750654944
2016-05-24,2.4474067594196387
2016-05-25,2.4449160934195784
2016-05-26,2.4476532729037292
2016-05-27,2.4513966346209566
2016-05-30,2.452430672182889
2016-05-31,2.4687766616947404
2016-06-01,2.4671890285016187
2016-06-02,2.467443005888267
2016-06-03,2.48624388805682
2016-06-06,2.4800443904079525
2016-06-07,2.476688833223204
2016-06-08,2.4747068747050314
2016-06-09,2.475139936439085
2016-06-10,2.473990794598829
2016-06-13,2.408263893553841
2016-06-14,2.4085974559708374
2016-06-15,2.4504750725030258
2016-06-16,2.447859208756428
2016-06-17,2.4413419046875293
2016-06-20,2.4360714736357414
2016-06-21,2.418311468313648
2016-06-22,2.4111021991212516
2016-06-23,2.4038131238080496
2016-06-24,2.47107792359971
2016-06-27,2.4851587850086627
2016-06-28,2.484851882476796
2016-06-29,2.486710607174629
2016-06-30,2.498884351772678
2016-07-01,2.5138318453446935
2016-07-04,2.5229054956712083
2016-07-05,2.5358567171375634
2016-07-06,2.553986729843082
2016-07-07,2.5443271546614166
2016-07-08,2.5561538277934854
2016-07-11,2.542385767105929
2016-07-12,2.524132476840819
2016-07-13,2.5377151874174104
2016-07-14,2.521859841318753
2016-07-15,2.516199063293667
2016-07-18,2.514121357209389
2016-07-19,2.519033576437559
2016-07-20,2.5091745210819587
2016-07-21,2.528932227578446
2016-07-22,2.512527662984588
2016-07-25,2.517819001194413
2016-07-26,2.5272959605194374
2016-07-27,2.5408468678935185
2016-07-28,2.554405536282028
2016-07-29,2.562981833965062
2016-08-01,2.547014818983444
2016-08-02,2.53571074522216
2016-08-03,2.530811364307104
2016-08-04,2.539602841017263
2016-08-05,2.5286258791094105
2016-08-08,2.537021408814901
2016-08-09,2.543959078975407
2016-08-10,2.546630192586732
2016-08-11,2.545854017402998
2016-08-12,2.5529204212004113
2016-08-15,2.5464885825518753
2016-08-16,2.5402649865222418
2016-08-17,2.5413356777673495
2016-08-18,2.5443041389268792
2016-08-19,2.5451343956404755
2016-08-22,2.5469387999183697
2016-08-23,2.5477470551411634
2016-08-24,2.538339289722907
2016-08-25,2.535044294257097
2016-08-26,2.532381798679301
2016-08-29,2.5393229305585066
2016-08-30,2.538652137040026
2016-08-31,2.536464088982519
2016-09-01,2.5366670102593805
2016-09-02,2.5402138353639194
2016-09-05,2.5440377197055652
2016-09-06,2.571890476818315
2016-09-07,2.569626299423104
2016-09-08,2.5747570495080327
2016-09-09,2.555581557298909
2016-09-12,2.5299480381923174
2016-09-13,2.5241666986220177
2016-09-14,2.5314678274937767
2016-09-15,2.533184632862529
2016-09-16,2.5302086057767488
2016-09-19,2.5334343836865094
2016-09-20,2.537114484670944
2016-09-21,2.5453991659313164
2016-09-22,2.5509614385568096
2016-09-23,2.552343082905813
2016-09-26,2.5422537249852573
2016-09-27,2.548186203708986
2016-09-28,2.550327655644872
2016-09-29,2.5462697917608446
2016-09-30,2.5457477449635206
2016-10-03,2.5449752664754386
2016-10-04,2.532346299911032
2016-10-05,2.5328890523035446
2016-10-06,2.529511382984582
2016-10-07,2.5290278076880455
2016-10-10,2.543863221418744
2016-10-11,2.548153774023941
2016-10-12,2.54510546355611
2016-10-13,2.5419780621979675
2016-10-14,2.5419296774893674
2016-10-17,2.5350860611177333
2016-10-18,2.544108782862512
2016-10-19,2.545126277656959
2016-10-20,2.549548365174509
2016-10-21,2.546194910305537
2016-10-24,2.558662959967903
2016-10-25,2.5710241459473666
2016-10-26,2.572744455213494
2016-10-27,2.5744024079952466
2016-10-28,2.564630010936579
2016-10-31,2.5633842387034433
2016-11-01,2.5828455591814574
2016-11-02,2.5779008113091315
2016-11-03,2.561943173454012
2016-11-04,2.5683691203817167
2016-11-07,2.5719722235586557
2016-11-08,2.576903410979442
2016-11-09,2.595462617818466
2016-11-10,2.5773478590742336
2016-11-11,2.568490832686733
2016-11-14,2.537105058998068
2016-11-15,2.544634987676177
2016-11-16,2.5558393063125133
2016-11-17,2.560479505224081
2016-11-18,2.562143259332529
2016-11-21,2.5674183284501657
2016-11-22,2.572687015047083
2016-11-23,2.568084435191844
2016-11-24,2.57180237380958
2016-11-25,2.5779214019469263
2016-11-28,2.5900354101686074
2016-11-29,2.5852881341371488
2016-11-30,2.588523098783673
2016-12-01,2.569396559810871
2016-12-02,2.5654466317128826
2016-12-05,2.552988737489011
2016-12-06,2.564720950372372
2016-12-07,2.5713892897060546
2016-12-08,2.598988735769083
2016-12-09,2.5977267515069293
2016-12-12,2.6151062348431844
2016-12-13,2.6180069768264533
2016-12-14,2.624974746213908
2016-12-15,2.60759417363282
2016-12-16,2.623516115174194
2016-12-19,2.630636286197682
2016-12-20,2.635615716019144
2016-12-21,2.660603228780704
2016-12-22,2.664891416484734
2016-12-23,2.685896524677382
2016-12-26,2.7339379934339023
2016-12-27,2.749388552852006
2016-12-28,2.75891429774139
2016-12-29,2.7592765748616124
2016-12-30,2.7589819990337916
2017-01-03,2.8003273180891504
2017-01-04,2.829895189070801
2017-01-05,2.7949169966407736
2017-01-06,2.7595917219054287
2017-01-09,2.7625151169388493
2017-01-10,2.7658612667345515
2017-01-11,2.729510349202028
2017-01-12,2.7347280858355374
2017-01-13,2.71869980069631
2017-01-16,2.6987644055494826
2017-01-17,2.699256512330226
2017-01-18,2.6975797471013285
2017-01-19,2.6895634911139936
2017-01-20,2.701111988913608
2017-01-23,2.714791282280426
2017-01-24,2.723501826592482
2017-01-25,2.730473254614916
2017-01-26,2.7308309985557675
2017-01-27,2.7325819174304145
2017-01-30,2.7231397479490056
2017-01-31,2.72520841466976
2017-02-01,2.7337787984963615
2017-02-02,2.734754220320962
2017-02-03,2.7326716891933036
2017-02-06,2.7389795415034883
2017-02-07,2.7327637867361285
2017-02-08,2.7427688037991067
2017-02-09,2.744068115710929
2017-02-10,2.750264473681536
2017-02-13,2.756611776238472
2017-02-14,2.7621701078665613
2017-02-15,2.765781508732069
2017-02-16,2.769560674983526
2017-02-17,2.7833979030130833
2017-02-20,2.785995451137636
2017-02-21,2.810073932940243
2017-02-22,2.8156263973124513
2017-02-23,2.817757979210973
2017-02-24,2.8129444656642133
2017-02-27,2.8092602114033878
2017-02-28,2.806484744819197
2017-03-01,2.82869205402014
2017-03-02,2.8143217294089258
2017-03-03,2.821231898483142
2017-03-06,2.8348330326645548
2017-03-07,2.8312150861147045
2017-03-08,2.8150905537051525
2017-03-09,2.8123211838808664
2017-03-10,2.8137299461866068
2017-03-13,2.8406083815776055
2017-03-14,2.827776973525506
2017-03-15,2.8405053657457318
2017-03-16,2.8393579597538383
2017-03-17,2.8189063357358557
2017-03-20,2.8246634815804055
2017-03-21,2.8038561098190184
2017-03-22,2.79437521801145
2017-03-23,2.792158240844564
2017-03-24,2.7929568296646266
2017-03-27,2.8024320916737424
2017-03-28,2.8164626713759953
2017-03-29,2.82952476962033
2017-03-30,2.828560006172321
2017-03-31,2.82919638851205
2017-04-03,2.8343817230576027
2017-04-04,2.8361933396928065
2017-04-05,2.825158792145785
2017-04-06,2.825427015084915
2017-04-07,2.822418363039685
2017-04-10,2.8232441025485397
2017-04-11,2.811349433955551
2017-04-12,2.8140958270013523
2017-04-13,2.806431814231092
2017-04-14,2.805244283296499
2017-04-17,2.8202987083922415
2017-04-18,2.8154889656676763
2017-04-19,2.8123669254913857
2017-04-20,2.826488992850668
2017-04-21,2.8251217901963352
2017-04-24,2.845459343084749
2017-04-25,2.857285262256231
2017-04-26,2.8474827658347994
2017-04-27,2.8616119242363887
2017-04-28,2.8670920774098705
2017-05-01,2.8897141545972658
2017-05-02,2.9007166168164513
2017-05-03,2.902141270049367
2017-05-04,2.9034440216542805
2017-05-05,2.924637927984533
2017-05-08,2.963853987065357
2017-05-09,2.970217048520231
2017-05-10,2.995272799640384
2017-05-11,3.014324524014256
2017-05-12,2.9936700850372717
2017-05-15,3.0132448808992507
2017-05-16,3.0180569779451423
2017-05-17,2.9717724005951456
2017-05-18,2.977977264250506
2017-05-19,3.0005420643866056
2017-05-22,3.035641248410899
2017-05-23,3.0498301919436916
2017-05-24,3.051895519752123
2017-05-25,3.0549040607168707
2017-05-26,3.050694575611042
2017-05-30,3.048136542341466
2017-05-31,3.0513289416823026
2017-06-01,3.058829404939991
2017-06-02,3.0744193469932393
2017-06-05,3.0820946593187997
2017-06-06,3.0911313546090153
2017-06-07,3.0942800048609387
2017-06-08,3.103510332012072
2017-06-09,3.0709466912119803
2017-06-12,3.047408792078125
2017-06-13,3.052257159317059
2017-06-14,3.0319453704860373
2017-06-15,3.012338151281611
2017-06-16,3.009357492664492
2017-06-19,3.03019004664412
2017-06-20,3.0234148684690347
2017-06-21,3.03412996320509
2017-06-22,3.009191395691092
2017-06-23,3.0227839413923583
2017-06-26,3.0301098861770526
2017-06-27,3.01168813872753
2017-06-28,3.0173130449369716
2017-06-29,3.000737642598013
2017-06-30,3.011595919281388
2017-07-03,3.023541710068308
2017-07-04,3.020467837141564
2017-07-05,3.0336475574612365
2017-07-06,3.019497936497775
2017-07-07,3.0305968325103274
2017-07-10,3.0028851608355094
2017-07-11,2.994654064022288
2017-07-12,3.018261985046099
2017-07-13,3.0174887057705937
2017-07-14,3.026269105779652
2017-07-17,3.003069214526444
2017-07-18,3.016457614801987
2017-07-19,3.026909330132856
2017-07-20,3.0629178980328917
2017-07-21,3.0544005318025267
2017-07-24,3.066381167850157
2017-07-25,3.0584265423826222
2017-07-26,3.0632112244978944
2017-07-27,3.05686060216295
2017-07-28,3.0624798938009348
2017-07-31,3.0621929544372644
2017-08-01,3.0713983430591805
2017-08-02,3.0838846745726642
2017-08-03,3.07213177766575
2017-08-04,3.0888975638603786
2017-08-07,3.113746547240043
2017-08-08,3.1109776024603266
2017-08-09,3.1098568234715844
2017-08-10,3.0903819412658793
2017-08-11,3.0855723206126955
2017-08-14,3.1455713609416294
2017-08-15,3.1473533015743858
2017-08-16,3.1758564614213123
2017-08-17,3.1618028283971515
2017-08-18,3.1333146192907595
2017-08-21,3.1327873162776254
2017-08-22,3.131135688969279
2017-08-23,3.1462653243082888
2017-08-24,3.1424412872643748
2017-08-25,3.1772385619432
2017-08-28,3.2179108714276987
2017-08-29,3.2175109730472147
2017-08-30,3.228930662608647
2017-08-31,3.2654828190141876
2017-09-01,3.2833612663947345
2017-09-04,3.2993629698384317
2017-09-05,3.2882596561266473
2017-09-06,3.3022438260889615
2017-09-07,3.2952351793547607
2017-09-08,3.2800241618736075
2017-09-11,3.3075465967293898
2017-09-12,3.289059036352185
2017-09-13,3.2879355488912863
2017-09-14,3.264611178442054
2017-09-15,3.2930135417864315
2017-09-18,3.3174703750581176
2017-09-19,3.300527559405155
2017-09-20,3.309043234564027
2017-09-21,3.2784710890619624
2017-09-22,3.276662842375482
2017-09-25,3.2570025249582466
2017-09-26,3.2471884119435925
2017-09-27,3.262697541277252
2017-09-28,3.2652067782048526
2017-09-29,3.307877487110711
2017-10-02,3.3113078547015165
2017-10-03,3.315927025110354
2017-10-04,3.3197813546928163
2017-10-05,3.3294422593034523
2017-10-06,3.343026892720175
2017-10-09,3.351996982566708
2017-10-10,3.363923837812687
2017-10-11,3.371083373101905
2017-10-12,3.3809636840777784
2017-10-13,3.4118546643132586
2017-10-16,3.4220609145188994
2017-10-17,3.4224863391253844
2017-10-18,3.4225010172564994
2017-10-19,3.4259398973791875
2017-10-20,3.4450894109355685
2017-10-23,3.4326166862683434
2017-10-24,3.4278808824954456
2017-10-25,3.4231383350722644
2017-10-26,3.4156158263071688
2017-10-27,3.4639536802781445
2017-10-30,3.502998661175923
2017-10-31,3.519982072325958
2017-11-01,3.5318360419228827
2017-11-02,3.533168517345277
2017-11-03,3.5244681706544503
2017-11-06,3.528558766802991
2017-11-07,3.5331506887243838
2017-11-08,3.5417050981354983
2017-11-09,3.5314131470693058
2017-11-10,3.544871327447434
2017-11-13,3.5424870193198488
2017-11-14,3.532716692498148
2017-11-15,3.5436969895300954
2017-11-16,3.5694459598760098
2017-11-17,3.575908652895428
2017-11-20,3.5837060933678315
2017-11-21,3.604666577579089
2017-11-22,3.6218994245882303
2017-11-23,3.6153464218281255
2017-11-24,3.6370152387211068
2017-11-27,3.658436463107021
2017-11-28,3.657258804952371
2017-11-29,3.636534521589643
2017-11-30,3.631340749709383
2017-12-01,3.64567228156986
2017-12-04,3.646928223800153
2017-12-05,3.6441175817891276
2017-12-06,3.650316319881624
2017-12-07,3.6733670822407514
2017-12-08,3.7148436382289893
2017-12-11,3.7253047289453596
2017-12-12,3.7193821996059935
2017-12-13,3.719347799153038
2017-12-14,3.723261028227187
2017-12-15,3.7052255524947246
2017-12-18,3.726942881703778
2017-12-19,3.7054863434026095
2017-12-20,3.6926489545981203
2017-12-21,3.679310977416405
2017-12-22,3.677401263037105
2017-12-25,3.673353226032753
2017-12-26,3.6744107256465637
2017-12-27,3.6743403227638374
2017-12-28,3.6801113718359755
2017-12-29,3.6963748640154184
2018-01-02,3.7197952648755908
2018-01-03,3.744331540849196
2018-01-04,3.743822289867133
2018-01-05,3.775393836009801
2018-01-08,3.773744604457728
2018-01-09,3.7689575589360635
2018-01-10,3.7437172631315407
2018-01-11,3.7571434418795895
2018-01-12,3.781300042156055
2018-01-15,3.767682460635835
2018-01-16,3.7730544051736934
2018-01-17,3.781357603446532
2018-01-18,3.802825399085023
2018-01-19,3.8131034952381735
2018-01-22,3.8017499406277655
2018-01-23,3.8449830407134997
2018-01-24,3.841005799740858
2018-01-25,3.823692746502368
2018-01-26,3.8553335747085695
2018-01-29,3.8462477394550603
2018-01-30,3.7982645128039167
2018-01-31,3.8036939500072133
2018-02-01,3.813854508581985
2018-02-02,3.7893525930627083
2018-02-05,3.7506253815287476
2018-02-06,3.764346254988478
2018-02-07,3.7500053413968164
2018-02-08,3.730820340111183
2018-02-09,3.7241366551783877
2018-02-12,3.731606725532058
2018-02-13,3.730077205422939
2018-02-14,3.727533882349843
2018-02-15,3.727533882349843
2018-02-16,3.727533882349843
2018-02-20,3.727533882349843
2018-02-21,3.727533882349843
2018-02-22,3.7265525896359097
2018-02-23,3.7219468616977203
2018-02-26,3.7432910026726356
2018-02-27,3.748557323120737
2018-02-28,3.729682163873486
2018-03-01,3.7291237514280637
2018-03-02,3.751340867656304
2018-03-05,3.7756946589256595
2018-03-06,3.764939576618244
2018-03-07,3.7428980994607217
2018-03-08,3.7546180774591327
2018-03-09,3.8627197331921646
2018-03-12,3.8934354865620624
2018-03-13,3.8916110857377015
2018-03-14,3.8463014000226066
2018-03-15,3.83505490882131
2018-03-16,3.839773035305949
2018-03-19,3.8490842288220017
2018-03-20,3.8802735823022503
2018-03-21,3.868634408093993
2018-03-22,3.8461018269062133
2018-03-23,3.7294807213332892
2018-03-26,3.7603070622218397
2018-03-27,3.7802509495056706
2018-03-28,3.797288535710456
2018-03-29,3.802891687323459
2018-03-30,3.8204684872577523
2018-04-02,3.8211720004868117
2018-04-03,3.822929009530194
2018-04-04,3.819928422452897
2018-04-05,3.819928422452897
2018-04-06,3.819928422452897
2018-04-09,3.8214345922458786
2018-04-10,3.8078740022687896
2018-04-11,3.8172183178686585
2018-04-12,3.8236129490892736
2018-04-13,3.8213844058085447
2018-04-16,3.8173140885737857
2018-04-17,3.8172769429916587
2018-04-18,3.832607883065735
2018-04-19,3.825720964050977
2018-04-20,3.817444932365811
2018-04-23,3.7999435476941006
2018-04-24,3.789490808716914
2018-04-25,3.7622167631662555
2018-04-26,3.7756484927904403
2018-04-27,3.7733675212908113
2018-04-30,3.775571953206948
2018-05-01,3.7720611834752287
2018-05-02,3.7700737895913377
2018-05-03,3.783498222559024
2018-05-04,3.7996652465284684
2018-05-07,3.7951626896038126
2018-05-08,3.8058129512391927
2018-05-09,3.8210837698598947
2018-05-10,3.8450190732052447
2018-05-11,3.881765542344873
2018-05-14,3.9001544739924054
2018-05-15,3.891862924300187
2018-05-16,3.8837088915901963
2018-05-17,3.8856107898098884
2018-05-18,3.8994143700168316
2018-05-21,3.9219807723641
2018-05-22,3.9007905421771234
2018-05-23,3.8767639484152547
2018-05-24,3.879753626182663
2018-05-25,3.8810100066704383
2018-05-28,3.8946397415410177
2018-05-29,3.883090050464216
2018-05-30,3.867294702148639
2018-05-31,3.885270250581323
2018-06-01,3.9084888054185742
2018-06-04,3.9490977126774367
2018-06-05,3.9481987031635044
2018-06-06,3.9653292934412216
2018-06-07,3.9662330593746127
2018-06-08,3.9336939331458125
2018-06-11,3.9403871615975357
2018-06-12,3.9346826826595533
2018-06-13,3.943218493250907
2018-06-14,3.9579751450108636
2018-06-15,3.9813546035144065
2018-06-18,3.9893275276593507
2018-06-19,3.9699056766004266
2018-06-20,3.9864537873710146
2018-06-21,4.008987817138001
2018-06-22,3.990915196591808
2018-06-25,3.9570146674252666
2018-06-26,3.9189501700065468
2018-06-27,3.8988300443102983
2018-06-28,3.896542055187621
2018-06-29,3.931233981768679
2018-07-02,3.9320111461607357
2018-07-03,3.9374604122116605
2018-07-04,3.9267073036208773
2018-07-05,3.9219737106504318
2018-07-06,3.956186105698721
2018-07-09,3.979690010360586
2018-07-10,3.987316900179765
2018-07-11,3.9729685333433014
2018-07-12,4.005000399834786
2018-07-13,4.010916997613965
2018-07-16,4.037026507115702
2018-07-17,4.04400942046297
2018-07-18,4.0525204603009595
2018-07-19,4.028520807546731
2018-07-20,4.026255477157241
2018-07-23,4.0362304039474335
2018-07-24,4.060603396697283
2018-07-25,4.088756950098541
2018-07-26,4.084286083051269
2018-07-27,4.102473567945315
2018-07-30,4.082329287063598
2018-07-31,4.088258805437571
2018-08-01,4.0871263505513085
2018-08-02,4.0647056455461055
2018-08-03,4.08864061032814
2018-08-06,4.0832781237796
2018-08-07,4.080890103148338
2018-08-08,4.07239649063485
2018-08-09,4.068223663169926
2018-08-10,4.04360757412641
2018-08-13,4.018466116868177
2018-08-14,4.042941017397109
2018-08-15,4.037685148293892
2018-08-16,4.039233637256831
2018-08-17,4.073280593664966
2018-08-20,4.063593115925307
2018-08-21,4.062249901751802
2018-08-22,4.065591645165305
2018-08-23,4.073154728354595
2018-08-24,4.093182717292384
2018-08-27,4.108212788779378
2018-08-28,4.113956465964643
2018-08-29,4.133325546953619
2018-08-30,4.134882122881204
2018-08-31,4.139701344557329
2018-09-03,4.141191261483974
2018-09-04,4.146032769134124
2018-09-05,4.111489032218933
2018-09-06,4.059975023069697
2018-09-07,4.041130266138984
2018-09-10,4.054794507724806
2018-09-11,4.064351846738486
2018-09-12,4.065897105803438
2018-09-13,4.087459203598304
2018-09-14,4.0982852006491655
2018-09-17,4.063858855609262
2018-09-18,4.090102124671137
2018-09-19,4.095268590729345
2018-09-20,4.123116329788033
2018-09-21,4.137527988575052
2018-09-24,4.138267489479353
2018-09-25,4.126401482306433
2018-09-26,4.134110394243959
2018-09-27,4.14887943433352
2018-09-28,4.150632588067254
2018-10-01,4.158196368663017
2018-10-02,4.15605406387193
2018-10-03,4.159459713487013
2018-10-04,4.135621379475609
2018-10-05,4.122654725767696
2018-10-08,4.088107019788758
2018-10-09,4.109594280123581
2018-10-10,4.05953573162689
2018-10-11,4.017257366436863
2018-10-12,4.083160389165321
2018-10-15,4.112831175498513
2018-10-16,4.137270890792952
2018-10-17,4.13580311902653
2018-10-18,4.12709683286579
2018-10-19,4.142227757315619
2018-10-22,4.154035020583279
2018-10-23,4.166574324560414
2018-10-24,4.165531175457956
2018-10-25,4.186958944445607
2018-10-26,4.176427897539338
2018-10-29,4.1495486991655275
2018-10-30,4.160764850631441
