date,nav
2015-05-11,1.9232911565477027
2015-05-12,1.9387456256631472
2015-05-13,1.9451716759890243
2015-05-14,1.960855680428411
2015-05-15,1.9750206549832774
2015-05-18,2.0060187260088633
2015-05-19,2.0122503357432504
2015-05-20,2.019977039951864
2015-05-21,2.0361610014352287
2015-05-22,2.0443328539186076
2015-05-25,2.051342457015369
2015-05-26,2.0652009609385353
2015-05-27,2.080047717153496
2015-05-28,2.0845229751084107
2015-05-29,2.0851215025090957
2015-06-01,2.1070657276040903
2015-06-02,2.1299806513992765
2015-06-03,2.1358982653472407
2015-06-04,2.128448533143862
2015-06-05,2.13472161318521
2015-06-08,2.1415749730683333
2015-06-09,2.142217224227825
2015-06-10,2.1654835274739623
2015-06-11,2.1821330865887965
2015-06-12,2.187676793443997
2015-06-15,2.194799194568634
2015-06-16,2.1818699366994645
2015-06-17,2.198648752945991
2015-06-18,2.2124990559410858
2015-06-19,2.1990913990778242
2015-06-22,2.203132414615186
2015-06-23,2.199123242777725
2015-06-24,2.203473843322215
2015-06-25,2.2068641390526564
2015-06-26,2.195531690594741
2015-06-29,2.1815647894391827
2015-06-30,2.1843352687573288
2015-07-01,2.185785416465506
2015-07-02,2.1907670496271154
2015-07-03,2.1861789079383342
2015-07-06,2.199436214738896
2015-07-07,2.2138893030831976
2015-07-08,2.208745735100417
2015-07-09,2.2119558756698576
2015-07-10,2.217190333283971
2015-07-13,2.2208410041388946
2015-07-14,2.2138973813663894
2015-07-15,2.2200644900855053
2015-07-16,2.2215936830854064
2015-07-17,2.2223391692004735
2015-07-20,2.219883103450141
2015-07-21,2.2169873394963084
2015-07-22,2.2065087585906853
2015-07-23,2.2122294483862865
2015-07-24,2.207055600484532
2015-07-27,2.197685054556888
2015-07-28,2.1994842596218493
2015-07-29,2.213416128220296
2015-07-30,2.213253806460699
2015-07-31,2.214460029843461
2015-08-03,2.197569697695516
2015-08-04,2.223922448141516
2015-08-05,2.237176651905048
2015-08-06,2.2389060668440974
2015-08-07,2.246681971286745
2015-08-10,2.251655361657095
2015-08-11,2.257087935390383
2015-08-12,2.263833483624868
2015-08-13,2.2618333118719116
2015-08-14,2.274532722979624
2015-08-17,2.2939038442260844
2015-08-18,2.2740838050989716
2015-08-19,2.2754893982415645
2015-08-20,2.272044427795405
2015-08-21,2.2637957347765725
2015-08-24,2.2436965471487524
2015-08-25,2.2291637906460333
2015-08-26,2.224104031571673
2015-08-27,2.2105924510537567
2015-08-28,2.229411391676056
2015-08-31,2.2286686717043476
2015-09-01,2.2241109226722253
2015-09-02,2.223769903642852
2015-09-03,2.223769903642852
2015-09-04,2.223769903642852
2015-09-07,2.214393058950852
2015-09-08,2.214470810198977
2015-09-09,2.2199970388104893
2015-09-10,2.222542971292479
2015-09-11,2.221772429108987
2015-09-14,2.2205242172287885
2015-09-15,2.21436706320671
2015-09-16,2.221377891907625
2015-09-17,2.2192167348783074
2015-09-18,2.222640929910553
2015-09-21,2.224050075983982
2015-09-22,2.2268075256623874
2015-09-23,2.2220625332133728
2015-09-24,2.221783099516043
2015-09-25,2.213525462647558
2015-09-28,2.2132110642071474
2015-09-29,2.2116201041390586
2015-09-30,2.2095663055084875
2015-10-01,2.2109022871984645
2015-10-02,2.211914810108983
2015-10-05,2.2120151854606385
2015-10-06,2.213125849253615
2015-10-07,2.2126599937673253
2015-10-08,2.273715995262993
2015-10-09,2.291640836750078
2015-10-12,2.351227151045307
2015-10-13,2.355551416669372
2015-10-14,2.360215322240072
2015-10-15,2.386149704734617
2015-10-16,2.396384742907257
2015-10-19,2.393624301966894
2015-10-20,2.4074469653954678
2015-10-21,2.377624296100242
2015-10-22,2.4022101111137766
2015-10-23,2.426831690807514
2015-10-26,2.438885029145988
2015-10-27,2.4426460556824403
2015-10-28,2.4270611945963014
2015-10-29,2.439507815894725
2015-10-30,2.4392345246893314
2015-11-02,2.4466124595110856
2015-11-03,2.4664887513246208
2015-11-04,2.506341147362235
2015-11-05,2.497587388911298
2015-11-06,2.5298231134959295
2015-11-09,2.5310046927891126
2015-11-10,2.527880530989058
2015-11-11,2.536611608147561
2015-11-12,2.5437722289883573
2015-11-13,2.531575569613059
2015-11-16,2.5384061465892835
2015-11-17,2.545440515660258
2015-11-18,2.549176197550139
2015-11-19,2.5762715254456876
2015-11-20,2.5897022439074378
2015-11-23,2.5876682423413544
2015-11-24,2.598638781178864
2015-11-25,2.6163625859962467
2015-11-26,2.6183683082564575
2015-11-27,2.589873515769009
2015-11-30,2.598783284919909
2015-12-01,2.613820962880784
2015-12-02,2.589827136706898
2015-12-03,2.5894904357721957
2015-12-04,2.6080632353408544
2015-12-07,2.6153319113336924
2015-12-08,2.612464213000558
2015-12-09,2.5979945738801025
2015-12-10,2.5834291199193777
2015-12-11,2.5870591544009245
2015-12-14,2.59379010850977
2015-12-15,2.59823294480341
2015-12-16,2.604285542884592
2015-12-17,2.605716533449746
2015-12-18,2.6135178155779015
2015-12-21,2.6298960597176535
2015-12-22,2.639629328211979
2015-12-23,2.6523315939483814
2015-12-24,2.6577786074562137
2015-12-25,2.6701299384774253
2015-12-28,2.6436122587174453
2015-12-29,2.6659880238577953
2015-12-30,2.6680312642874515
2015-12-31,2.6552615207910217
2016-01-04,2.6455256160813536
2016-01-05,2.646014424970284
2016-01-06,2.6489855320295157
2016-01-07,2.6478473524655053
2016-01-08,2.6510049946790835
2016-01-11,2.639171109811643
2016-01-12,2.631065145549875
2016-01-13,2.628316891443156
2016-01-14,2.626299172851264
2016-01-15,2.599326474387254
2016-01-18,2.5942732238221247
2016-01-19,2.6034180268722684
2016-01-20,2.6223227625061982
2016-01-21,2.6242248926885483
2016-01-22,2.6197764612828656
2016-01-25,2.6283444991871416
2016-01-26,2.6298619131227063
2016-01-27,2.622266228296819
2016-01-28,2.622144397015179
2016-01-29,2.627470943865836
2016-02-01,2.631599586913749
2016-02-02,2.639886489760978
2016-02-03,2.6406036674121447
2016-02-04,2.6525114942511427
2016-02-05,2.656466499209575
2016-02-08,2.6566834927662475
2016-02-09,2.657361600201608
2016-02-10,2.6601849100664103
2016-02-11,2.6611375385039326
2016-02-12,2.658103276181353
2016-02-15,2.6862393537184834
2016-02-16,2.6841768949679867
2016-02-17,2.690690217186926
2016-02-18,2.6967380864068735
2016-02-19,2.711231612442073
2016-02-22,2.71432875260519
2016-02-23,2.714686431779114
2016-02-24,2.723360380437429
2016-02-25,2.7023995495842383
2016-02-26,2.6936578516137244
2016-02-29,2.6391364951814973
2016-03-01,2.6472364837450852
2016-03-02,2.652693271476711
2016-03-03,2.666344951300362
2016-03-04,2.6784065840816376
2016-03-07,2.6821125188241166
2016-03-08,2.6871040780851385
2016-03-09,2.677555647202456
2016-03-10,2.6775457467401336
2016-03-11,2.6842590505590698
2016-03-14,2.6689545607308975
2016-03-15,2.667670772999521
2016-03-16,2.701159979900803
2016-03-17,2.690975489548697
2016-03-18,2.681024625863933
2016-03-21,2.6908881544128658
2016-03-22,2.687139970708784
2016-03-23,2.689436973716821
2016-03-24,2.675065929079309
2016-03-25,2.676785830544332
2016-03-28,2.6752933623061823
2016-03-29,2.6674198055842977
2016-03-30,2.697033633056282
2016-03-31,2.7092553927248737
2016-04-01,2.7056512706548994
2016-04-04,2.7048697946531863
2016-04-05,2.7252776417540274
2016-04-06,2.7278018079812223
2016-04-07,2.7230453731305198
2016-04-08,2.7158889702235056
2016-04-11,2.7503514247410807
2016-04-12,2.746690531140151
2016-04-13,2.7578726383449035
2016-04-14,2.7840906585042187
2016-04-15,2.790385180379152
2016-04-18,2.7743918334886573
2016-04-19,2.777382460751101
2016-04-20,2.716127179474466
2016-04-21,2.721620657443646
2016-04-22,2.7122937390778947
2016-04-25,2.7216901964879727
2016-04-26,2.721725509600181
2016-04-27,2.717874308715046
2016-04-28,2.7236926574360494
2016-04-29,2.7266902969732842
2016-05-02,2.722972119457918
2016-05-03,2.728024587914404
2016-05-04,2.71394181996331
2016-05-05,2.714483171612206
2016-05-06,2.7048001530678163
2016-05-09,2.6905075161912886
2016-05-10,2.6855053063009686
2016-05-11,2.6903662911859927
2016-05-12,2.677530590946975
2016-05-13,2.686992324842041
2016-05-16,2.697140314677249
2016-05-17,2.691643217581782
2016-05-18,2.680919919505345
2016-05-19,2.6639574292851966
2016-05-20,2.6635044354559647
2016-05-23,2.6588295701189297
2016-05-24,2.65522814345842
2016-05-25,2.6516017071160474
2016-05-26,2.655041618154467
2016-05-27,2.659207806223587
2016-05-30,2.660790404401258
2016-05-31,2.6785251573289988
2016-06-01,2.676802638028501
2016-06-02,2.6770781934605035
2016-06-03,2.697476407948596
2016-06-06,2.6907501978896056
2016-06-07,2.687109550894006
2016-06-08,2.6849592041923063
2016-06-09,2.6854290590671255
2016-06-10,2.6841822855633812
2016-06-13,2.612871194246834
2016-06-14,2.6132330962930284
2016-06-15,2.6586686559979076
2016-06-16,2.655830547163633
2016-06-17,2.6487595296927675
2016-06-20,2.6430413201919976
2016-06-21,2.62377241596602
2016-06-22,2.6159506436698843
2016-06-23,2.6080422848851432
2016-06-24,2.6810219355923803
2016-06-27,2.696299114004644
2016-06-28,2.695966136880707
2016-06-29,2.6979827797552707
2016-06-30,2.7111908117618544
2016-07-01,2.7274082518376903
2016-07-04,2.7372528040183206
2016-07-05,2.7513043677154427
2016-07-06,2.7709747153365556
2016-07-07,2.7604944578330515
2016-07-08,2.7733259310089227
2016-07-11,2.7583881290232473
2016-07-12,2.7385840301196382
2016-07-13,2.753320734556541
2016-07-14,2.736118310350919
2016-07-15,2.729976589803448
2016-07-18,2.727722360774705
2016-07-19,2.7330519245967877
2016-07-20,2.722355238984349
2016-07-21,2.7437915700721662
2016-07-22,2.725993265494257
2016-07-25,2.7317341584356303
2016-07-26,2.7420162849482965
2016-07-27,2.7567184841667522
2016-07-28,2.771429103779291
2016-07-29,2.780734047987966
2016-08-01,2.7634104674554307
2016-08-02,2.7511459939533536
2016-08-03,2.7458303591938664
2016-08-04,2.7553687641470574
2016-08-05,2.7434591940845143
2016-08-08,2.7525680121781777
2016-08-09,2.7600951102533076
2016-08-10,2.762993163008353
2016-08-11,2.762151043594158
2016-08-12,2.7698178125801483
2016-08-15,2.762839521714356
2016-08-16,2.756087165864159
2016-08-17,2.7572488235710906
2016-08-18,2.7604694866702375
2016-08-19,2.7613702824080266
2016-08-22,2.763327989772699
2016-08-23,2.7642049147620615
2016-08-24,2.7539978609049705
2016-08-25,2.7504229209821345
2016-08-26,2.7475342184530414
2016-08-29,2.7550650723562162
2016-08-30,2.7543372878860772
2016-08-31,2.7529258148212397
2016-09-01,2.7542024636845834
2016-09-02,2.759167023141236
2016-09-05,2.7637244344846645
2016-09-06,2.7920500799812444
2016-09-07,2.79101642098435
2016-09-08,2.7985580501725114
2016-09-09,2.780315144117688
2016-09-12,2.7515236163901937
2016-09-13,2.7486281529274854
2016-09-14,2.7576015524757524
2016-09-15,2.7592379477565485
2016-09-16,2.7564015492892415
2016-09-19,2.760799514032799
2016-09-20,2.7658502277042234
2016-09-21,2.774700049010693
2016-09-22,2.781538865568581
2016-09-23,2.7854439956338233
2016-09-26,2.774165987408953
2016-09-27,2.7794321978469947
2016-09-28,2.7818900933861186
2016-09-29,2.780147728913321
2016-09-30,2.77964289107207
2016-10-03,2.7789048711526245
2016-10-04,2.766838797261836
2016-10-05,2.767357681598407
2016-10-06,2.764128635013708
2016-10-07,2.7636662606232756
2016-10-10,2.7787564858131715
2016-10-11,2.7860344488014532
2016-10-12,2.7838722358625514
2016-10-13,2.781477853315693
2016-10-14,2.7807542011300126
2016-10-17,2.772506066175608
2016-10-18,2.7821925631073907
2016-10-19,2.7849783616091024
2016-10-20,2.789635454148925
2016-10-21,2.785465852437163
2016-10-24,2.7967125807294897
2016-10-25,2.8100623130045843
2016-10-26,2.811066164142928
2016-10-27,2.8126064472733168
2016-10-28,2.802197093942884
2016-10-31,2.8002449295901
2016-11-01,2.8213532885402617
2016-11-02,2.817538372146685
2016-11-03,2.8042239490458845
2016-11-04,2.8119419802088066
2016-11-07,2.8174663125682122
2016-11-08,2.8236715164613844
2016-11-09,2.844737702690617
2016-11-10,2.82835045895036
2016-11-11,2.821106709086745
2016-11-14,2.788146463377473
2016-11-15,2.7959877457865336
2016-11-16,2.8067445614908544
2016-11-17,2.812110173157304
2016-11-18,2.8140799209470444
2016-11-21,2.819535661795513
2016-11-22,2.825150969870363
2016-11-23,2.8209096314876163
2016-11-24,2.824798035181161
2016-11-25,2.8313689172433762
2016-11-28,2.844969902658528
2016-11-29,2.838047656361122
2016-11-30,2.8407409471868963
2016-12-01,2.8217865962719473
2016-12-02,2.8161730000263177
2016-12-05,2.8036703433680046
2016-12-06,2.817213536534716
2016-12-07,2.825845459017626
2016-12-08,2.8562656204850927
2016-12-09,2.8565515054596506
2016-12-12,2.8734457291275324
2016-12-13,2.876625128135475
2016-12-14,2.8871731164379204
2016-12-15,2.8706123149007037
2016-12-16,2.8911386189334904
2016-12-19,2.900823417222384
2016-12-20,2.907637524128684
2016-12-21,2.934838846595108
2016-12-22,2.9382934242575685
2016-12-23,2.95946500815177
2016-12-26,3.0136853318321726
2016-12-27,3.0341213129672426
2016-12-28,3.0443814283178994
2016-12-29,3.0462899597097923
2016-12-30,3.0480200058026243
2017-01-03,3.091727036629633
2017-01-04,3.1203417085001433
2017-01-05,3.0868024969878474
2017-01-06,3.0512934440119244
2017-01-09,3.055115705623704
2017-01-10,3.0600882439492203
2017-01-11,3.0229517964791404
2017-01-12,3.0276672816431103
2017-01-13,3.008979272818078
2017-01-16,2.9826804871336545
2017-01-17,2.9829374727459914
2017-01-18,2.9813656525409904
2017-01-19,2.9725437303162003
2017-01-20,2.987852781790182
2017-01-23,3.0045553479508396
2017-01-24,3.0140952909225294
2017-01-25,3.0214542737123353
2017-01-26,3.0227413403620917
2017-01-27,3.024437162260339
2017-01-30,3.0152928463741246
2017-01-31,3.017297125248596
2017-02-01,3.025599965519526
2017-02-02,3.0265445670763302
2017-02-03,3.0236288159275997
2017-02-06,3.0331997053629713
2017-02-07,3.026907535953049
2017-02-08,3.0389876786046908
2017-02-09,3.0413102274086237
2017-02-10,3.0471519659920134
2017-02-13,3.0538613469725435
2017-02-14,3.0595300086735886
2017-02-15,3.0621687539336158
2017-02-16,3.0658481514017324
2017-02-17,3.079474966886821
2017-02-20,3.0808461346453653
2017-02-21,3.1060377637215026
2017-02-22,3.1112057032070672
2017-02-23,3.1134070032738714
2017-02-24,3.1081533809417095
2017-02-27,3.1040511274654468
2017-02-28,3.101945658801218
2017-03-01,3.123527566247735
2017-03-02,3.1093141314704993
2017-03-03,3.1161012212857764
2017-03-06,3.1315268138484895
2017-03-07,3.128342278647739
2017-03-08,3.111239977402401
2017-03-09,3.107743332130946
2017-03-10,3.1089615885557476
2017-03-13,3.1369446007790125
2017-03-14,3.123301894347658
2017-03-15,3.1356078993287593
2017-03-16,3.134858277139748
2017-03-17,3.11321686189323
2017-03-20,3.1193586053166458
2017-03-21,3.099318336592353
2017-03-22,3.087884882980639
2017-03-23,3.086039536556094
2017-03-24,3.0874802008412185
2017-03-27,3.0964898386837967
2017-03-28,3.1106862511434783
2017-03-29,3.1235196802182443
2017-03-30,3.1225286543108104
2017-03-31,3.123344450627346
2017-04-03,3.128353342092199
2017-04-04,3.1301029140695986
2017-04-05,3.1189085312707245
2017-04-06,3.1187797671072253
2017-04-07,3.1156920380838846
2017-04-10,3.1166814079571936
2017-04-11,3.104355279252148
2017-04-12,3.107905121909418
2017-04-13,3.100604282607379
2017-04-14,3.099292273713076
2017-04-17,3.1139227847202604
2017-04-18,3.1090996882097013
2017-04-19,3.1057751446816324
2017-04-20,3.1196247093218044
2017-04-21,3.1182363184986794
2017-04-24,3.137887109057769
2017-04-25,3.149248334849429
2017-04-26,3.1379959683528083
2017-04-27,3.1543204179454007
2017-04-28,3.1621943271439523
2017-05-01,3.1840260217465084
2017-05-02,3.196047050889031
2017-05-03,3.1990310004342137
2017-05-04,3.200707139209134
2017-05-05,3.2207130493618306
2017-05-08,3.2597879980867703
2017-05-09,3.266722297205264
2017-05-10,3.2936886251661255
2017-05-11,3.312748130130927
2017-05-12,3.2902774734155034
2017-05-15,3.3118696065548576
2017-05-16,3.3197851387375468
2017-05-17,3.275138001350484
2017-05-18,3.281661474521515
2017-05-19,3.303595267268764
2017-05-22,3.335421374200551
2017-05-23,3.3469821485748974
2017-05-24,3.3478046817126805
2017-05-25,3.349455506611579
2017-05-26,3.344980592574445
2017-05-30,3.342526397308059
2017-05-31,3.3460271194441153
2017-06-01,3.354251979479947
2017-06-02,3.371347602370074
2017-06-05,3.379764198444232
2017-06-06,3.389673660219449
2017-06-07,3.3931264079677046
2017-06-08,3.4032482026215467
2017-06-09,3.367539556550477
2017-06-12,3.3417283607266675
2017-06-13,3.3470449845900894
2017-06-14,3.3247714776781963
2017-06-15,3.3032705879187576
2017-06-16,3.300002056483013
2017-06-19,3.3228466241829757
2017-06-20,3.3154170974599735
2017-06-21,3.327167058955271
2017-06-22,3.299819917818819
2017-06-23,3.314725235274906
2017-06-26,3.322758721796232
2017-06-27,3.302557796975694
2017-06-28,3.3087259581542607
2017-06-29,3.2905496989564322
2017-06-30,3.302456670950402
2017-07-03,3.315556189455347
2017-07-04,3.312185441046642
2017-07-05,3.3266380623336795
2017-07-06,3.311121867135304
2017-07-07,3.3232926975386015
2017-07-10,3.2929046250884553
2017-07-11,3.283878566709897
2017-07-12,3.3097665471568085
2017-07-13,3.3089185843588944
2017-07-14,3.3185469977851043
2017-07-17,3.2931064547348394
2017-07-18,3.307787910344552
2017-07-19,3.319249055180191
2017-07-20,3.3587353403459703
2017-07-21,3.3493953645722256
2017-07-24,3.362533093702622
2017-07-25,3.3538102083473915
2017-07-26,3.3590569963606147
2017-07-27,3.3520930291960798
2017-07-28,3.358255033546353
2017-07-31,3.357940381501023
2017-08-01,3.368034829055724
2017-08-02,3.3817270938573847
2017-08-03,3.368839098975757
2017-08-04,3.3872241293537333
2017-08-07,3.414473034295831
2017-08-08,3.411436664077396
2017-08-09,3.410207639949579
2017-08-10,3.388851868332133
2017-08-11,3.383577733210235
2017-08-14,3.4493714971465965
2017-08-15,3.451325538089542
2017-08-16,3.482581540854385
2017-08-17,3.4671706041365518
2017-08-18,3.4359309960588247
2017-08-21,3.4353527659774956
2017-08-22,3.4335416240552172
2017-08-23,3.4501324836836504
2017-08-24,3.4459391201036356
2017-08-25,3.48409712501998
2017-08-28,3.528697577198867
2017-08-29,3.528259056524205
2017-08-30,3.5407816628044446
2017-08-31,3.585821576298782
2017-09-01,3.6044307867099095
2017-09-04,3.6215319466224023
2017-09-05,3.6122810536958077
2017-09-06,3.6267110016445865
2017-09-07,3.6192257629543896
2017-09-08,3.603085114259888
2017-09-11,3.6322795902130354
2017-09-12,3.608809146762228
2017-09-13,3.6107748309431353
2017-09-14,3.5865270160552694
2017-09-15,3.612031632382999
2017-09-18,3.6374403482365496
2017-09-19,3.6181614195025014
2017-09-20,3.627897514913061
2017-09-21,3.59577152289536
2017-09-22,3.5941285469518456
2017-09-25,3.5744346306669295
2017-09-26,3.5639835538545683
2017-09-27,3.5804126126974323
2017-09-28,3.58319179539798
2017-09-29,3.625228017444889
2017-10-02,3.628517553304419
2017-10-03,3.63294651277902
2017-10-04,3.636641482985228
2017-10-05,3.6459016080889395
2017-10-06,3.658917964535974
2017-10-09,3.6684803205531606
2017-10-10,3.680322708046042
2017-10-11,3.6876609353081067
2017-10-12,3.6978430524088655
2017-10-13,3.726903292740116
2017-10-16,3.7373766451021195
2017-10-17,3.7383915193175676
2017-10-18,3.738537082652379
2017-10-19,3.7431297204632883
2017-10-20,3.760187525129842
2017-10-23,3.747835422263871
2017-10-24,3.743121261873486
2017-10-25,3.7381675634518134
2017-10-26,3.7307312432767445
2017-10-27,3.7782796276179975
2017-10-30,3.8196105428879306
2017-10-31,3.8363779535127702
2017-11-01,3.8483165826123273
2017-11-02,3.8495503390439447
2017-11-03,3.842033701335405
2017-11-06,3.8451320270505276
2017-11-07,3.850849045020669
2017-11-08,3.8584497040081405
2017-11-09,3.8492267805561973
2017-11-10,3.862678868580276
2017-11-13,3.8592913483998132
2017-11-14,3.8498229908627715
2017-11-15,3.8617255398305206
2017-11-16,3.8842917423476884
2017-11-17,3.886597152789857
2017-11-20,3.8904257576330887
2017-11-21,3.9090964591544424
2017-11-22,3.925041118718318
2017-11-23,3.9179396500497314
2017-11-24,3.9384185704668444
2017-11-27,3.95928043504333
2017-11-28,3.956588128729241
2017-11-29,3.938029550338037
2017-11-30,3.932405177182564
2017-12-01,3.947924896748845
2017-12-04,3.949284965679044
2017-12-05,3.9462413011052226
2017-12-06,3.952953959444675
2017-12-07,3.977915796817357
2017-12-08,4.022831059454966
2017-12-11,4.034159450296647
2017-12-12,4.027745900414829
2017-12-13,4.027708647915374
2017-12-14,4.031946311999064
2017-12-15,4.012415564809073
2017-12-18,4.035933417773738
2017-12-19,4.012697977170516
2017-12-20,3.998796275932394
2017-12-21,3.98435248391791
2017-12-22,3.9822844403963273
2017-12-25,3.9779007918294407
2017-12-26,3.9790459658141604
2017-12-27,3.9789697260229633
2017-12-28,3.9852192368271657
2017-12-29,4.002831090204084
2018-01-02,4.028193211784551
2018-01-03,4.05476372260073
2018-01-04,4.054212251026901
2018-01-05,4.088401306822071
2018-01-08,4.086615342039155
2018-01-09,4.081431415800808
2018-01-10,4.054098516814871
2018-01-11,4.068637822943835
2018-01-12,4.09479718019994
2018-01-15,4.080050602623846
2018-01-16,4.085867920239634
2018-01-17,4.094859513737958
2018-01-18,4.118107144993234
2018-01-19,4.129237369698107
2018-01-22,4.116942523246981
2018-01-23,4.1637599601995445
2018-01-24,4.159452977167734
2018-01-25,4.1407045465245
2018-01-26,4.17496862836765
2018-01-29,4.165129511619164
2018-01-30,4.113168128233157
2018-01-31,4.127372125756441
2018-02-01,4.136285661918536
2018-02-02,4.106331654511089
2018-02-05,4.064108801892723
2018-02-06,4.078976488458268
2018-02-07,4.0634369377897075
2018-02-08,4.042648422633474
2018-02-09,4.035406104352841
2018-02-12,4.043500535437487
2018-02-13,4.041843175529256
2018-02-14,4.039087277342694
2018-02-15,4.039087277342694
2018-02-16,4.039087277342694
2018-02-20,4.039087277342694
2018-02-21,4.039087277342694
2018-02-22,4.038023966574423
2018-02-23,4.033033284341827
2018-02-26,4.057516855952209
2018-02-27,4.062719787867418
2018-02-28,4.038593467813222
2018-03-01,4.037228506607004
2018-03-02,4.064308943793307
2018-03-05,4.093361849989428
2018-03-06,4.080769252209018
2018-03-07,4.056252206115416
2018-03-08,4.064097369054425
2018-03-09,4.182050392544568
2018-03-12,4.214635893832645
2018-03-13,4.21372329423777
2018-03-14,4.163312046999481
2018-03-15,4.156102106892156
2018-03-16,4.16028462299058
2018-03-19,4.166216488068456
2018-03-20,4.1960946995898585
2018-03-21,4.179531511831857
2018-03-22,4.1485176629178335
2018-03-23,4.026681718472878
2018-03-26,4.06322043443867
2018-03-27,4.080594535818349
2018-03-28,4.09488411796603
2018-03-29,4.097070168244486
2018-03-30,4.1160066483193845
2018-04-02,4.116764582886217
2018-04-03,4.118657508041297
2018-04-04,4.115424805978656
2018-04-05,4.115424805978656
2018-04-06,4.115424805978656
2018-04-09,4.117047487830917
2018-04-10,4.102437897753944
2018-04-11,4.112505057124931
2018-04-12,4.119394354787087
2018-04-13,4.116993419145256
2018-04-16,4.11260823631888
2018-04-17,4.112568217283648
2018-04-18,4.129085105586837
2018-04-19,4.121665438458126
2018-04-20,4.112749201731803
2018-04-23,4.093893970782036
2018-04-24,4.08263264425448
2018-04-25,4.053248773352916
2018-04-26,4.067719534888043
2018-04-27,4.065262115362555
2018-04-30,4.067637074468446
2018-05-01,4.063854723794786
2018-05-02,4.061713592028823
2018-05-03,4.076176492463471
2018-05-04,4.093594141205691
2018-05-07,4.088743282129603
2018-05-08,4.100217410981541
2018-05-09,4.1166695270447216
2018-05-10,4.14245638225046
2018-05-11,4.182045430500806
2018-05-14,4.201856865975062
2018-05-15,4.192923910822607
2018-05-16,4.184139110488073
2018-05-17,4.186188132942463
2018-05-18,4.201059510128764
2018-05-21,4.225371570913926
2018-05-22,4.202542138183382
2018-05-23,4.176656930651857
2018-05-24,4.179877879498321
2018-05-25,4.181231449213069
2018-05-28,4.195915532992125
2018-05-29,4.183472397963868
2018-05-30,4.166455176412041
2018-05-31,4.185821250782993
2018-06-01,4.210835912307683
2018-06-04,4.2545861834631555
2018-06-05,4.253617629698456
2018-06-06,4.272073382888906
2018-06-07,4.273047061013138
2018-06-08,4.237990821095195
2018-06-11,4.245201814432242
2018-06-12,4.239056056834124
2018-06-13,4.248252168059746
2018-06-14,4.264150343101234
2018-06-15,4.289338355240489
2018-06-18,4.297928037080973
2018-06-19,4.277003779140403
2018-06-20,4.294831994233928
2018-06-21,4.319109178208535
2018-06-22,4.299638522562823
2018-06-25,4.263115566308528
2018-06-26,4.222106531693288
2018-06-27,4.200429983016866
2018-06-28,4.197965003009405
2018-06-29,4.235340576431066
2018-07-02,4.236177859558832
2018-07-03,4.242048661888147
2018-07-04,4.230463730197863
2018-07-05,4.225363962930635
2018-07-06,4.262222909927151
2018-07-09,4.287544994946923
2018-07-10,4.29576187444912
2018-07-11,4.280303567833483
2018-07-12,4.31481330816422
2018-07-13,4.3211875933797
2018-07-16,4.349316843771881
2018-07-17,4.356839931020959
2018-07-18,4.366009355313848
2018-07-19,4.340153172852658
2018-07-20,4.337712604379217
2018-07-23,4.348459156830013
2018-07-24,4.374717559571042
2018-07-25,4.4050489739930905
2018-07-26,4.400232256213137
2018-07-27,4.419826661713347
2018-07-30,4.39812408929028
2018-07-31,4.40809635966389
2018-08-01,4.4064656216422335
2018-08-02,4.375914354606143
2018-08-03,4.40297470072847
2018-08-06,4.397166116245998
2018-08-07,4.39480430968835
2018-08-08,4.388374631816875
2018-08-09,4.38395061982574
2018-08-10,4.3594046550282295
2018-08-13,4.332151480643505
2018-08-14,4.360547573330912
2018-08-15,4.357476522764164
2018-08-16,4.358041451436833
2018-08-17,4.3910417412155915
2018-08-20,4.380775954848109
2018-08-21,4.378068197091442
2018-08-22,4.380588489656847
2018-08-23,4.389154878596566
2018-08-24,4.409053619990054
2018-08-27,4.422476754519678
2018-08-28,4.429100892341852
2018-08-29,4.448545937384464
2018-08-30,4.4498519520861715
2018-08-31,4.454781728396378
2018-09-03,4.456371352700209
2018-09-04,4.461715454932937
2018-09-05,4.428222412134123
2018-09-06,4.375004660346333
2018-09-07,4.3556072829440575
2018-09-10,4.370047292673388
2018-09-11,4.380334772801473
2018-09-12,4.383369646843921
2018-09-13,4.404151346842772
2018-09-14,4.416313079326441
2018-09-17,4.380954991379955
2018-09-18,4.408142008197743
2018-09-19,4.414057748720753
2018-09-20,4.4439399072226715
2018-09-21,4.459095466885676
2018-09-24,4.459792819748745
2018-09-25,4.446970714999624
2018-09-26,4.455587719307116
2018-09-27,4.467304241922505
2018-09-28,4.470371014955268
2018-10-01,4.477499155478111
2018-10-02,4.475480696953759
2018-10-03,4.478689673309411
2018-10-04,4.456230280923149
2018-10-05,4.444004888196332
2018-10-08,4.404556989983056
2018-10-09,4.429062100463126
2018-10-10,4.386144596864973
2018-10-11,4.337852594880085
2018-10-12,4.403589961087265
2018-10-15,4.435441711247674
2018-10-16,4.4600507646942615
2018-10-17,4.4619741450484955
2018-10-18,4.453196970824656
2018-10-19,4.470107428296192
2018-10-22,4.4889409436818495
2018-10-23,4.512725780495373
2018-10-24,4.516241306098748
2018-10-25,4.53664114038664
2018-10-26,4.527682710137811
2018-10-29,4.501638566529192
2018-10-30,4.517296940481197
2018-10-31,4.51447253653793
2018-11-01,4.514775075530835
2018-11-02,4.530396475888664
2018-11-05,4.561533251932925
