date,nav
2015-05-11,1.9414889981445622
2015-05-12,1.957089694720144
2015-05-13,1.9635765472004558
2015-05-14,1.9794089509227177
2015-05-15,1.9937079519676948
2015-05-18,2.024999321272333
2015-05-19,2.0312898933985837
2015-05-20,2.039089706319196
2015-05-21,2.055426797590779
2015-05-22,2.063675970700595
2015-05-25,2.070751897425153
2015-05-26,2.0847415280673838
2015-05-27,2.0997287616702365
2015-05-28,2.10424636372635
2015-05-29,2.1048505542877027
2015-06-01,2.127002411768925
2015-06-02,2.150134152530179
2015-06-03,2.156107757897274
2015-06-04,2.1485875376421433
2015-06-05,2.1549199724600827
2015-06-08,2.161838177625281
2015-06-09,2.1624865056519313
2015-06-10,2.185972950554508
2015-06-11,2.202780044860204
2015-06-12,2.2083762052915916
2015-06-15,2.2155659973190636
2015-06-16,2.2025144050930465
2015-06-17,2.21945197953861
2015-06-18,2.2334333316570345
2015-06-19,2.2198988139100466
2015-06-22,2.223978064823466
2015-06-23,2.219930958909418
2015-06-24,2.2243227240686823
2015-06-25,2.227745098179175
2015-06-26,2.2163054240933353
2015-06-29,2.202206370583225
2015-06-30,2.2050030636878835
2015-07-01,2.206466932437826
2015-07-02,2.2114957009335003
2015-07-03,2.2068641470575465
2015-07-06,2.220246892156067
2015-07-07,2.2348367330723233
2015-07-08,2.229644497556769
2015-07-09,2.2328850119099126
2015-07-10,2.2381689970384553
2015-07-13,2.24185420989692
2015-07-14,2.2348448877908056
2015-07-15,2.2410703486045582
2015-07-16,2.2426140105588286
2015-07-17,2.2433665503319906
2015-07-20,2.240887245720852
2015-07-21,2.2379640825593885
2015-07-22,2.227386355169973
2015-07-23,2.2331611731231185
2015-07-24,2.2279383711853398
2015-07-27,2.2184791628053744
2015-07-28,2.2202953916312267
2015-07-29,2.2343590811123515
2015-07-30,2.2341952234929034
2015-07-31,2.235412859948499
2015-08-03,2.218362714457733
2015-08-04,2.244964809979035
2015-08-05,2.2583444226801377
2015-08-06,2.2600902010382193
2015-08-07,2.2679396797168
2015-08-10,2.272960127429379
2015-08-11,2.2784441032168616
2015-08-12,2.2852534766386237
2015-08-13,2.283234379613431
2015-08-14,2.2960539503084862
2015-08-17,2.3156083576865325
2015-08-18,2.29560078484605
2015-08-19,2.2970196774629685
2015-08-20,2.293542111314244
2015-08-21,2.2852153706173852
2015-08-24,2.2649260080223317
2015-08-25,2.2502557451415988
2015-08-26,2.2451481115195704
2015-08-27,2.231508686810643
2015-08-28,2.2505056889288833
2015-08-31,2.248681345396426
2015-09-01,2.242386369434159
2015-09-02,2.241075543000176
2015-09-03,2.241075543000176
2015-09-04,2.241075543000176
2015-09-07,2.232074300851963
2015-09-08,2.2351897649464676
2015-09-09,2.2425082238237795
2015-09-10,2.245616980022372
2015-09-11,2.244886604321814
2015-09-14,2.2410170909859533
2015-09-15,2.23185764832239
2015-09-16,2.242200252119734
2015-09-17,2.238906701210914
2015-09-18,2.243361156390467
2015-09-21,2.246793368994401
2015-09-22,2.250166899139808
2015-09-23,2.2458005529051195
2015-09-24,2.246830929394311
2015-09-25,2.236995402994499
2015-09-28,2.238017796268613
2015-09-29,2.2361751432884613
2015-09-30,2.234098541869254
2015-10-01,2.2354493566142564
2015-10-02,2.2364731213016342
2015-10-05,2.2365746110945466
2015-10-06,2.2376976062969125
2015-10-07,2.237226578539091
2015-10-08,2.2989604688386382
2015-10-09,2.317084325149127
2015-10-12,2.3773322106959234
2015-10-13,2.3817044875093845
2015-10-14,2.3864201752029106
2015-10-15,2.412642500358258
2015-10-16,2.4229911754808215
2015-10-19,2.4202000860872124
2015-10-20,2.434176218929905
2015-10-21,2.4040224363432454
2015-10-22,2.4288812212258124
2015-10-23,2.453776167874466
2015-10-26,2.465963331273685
2015-10-27,2.469766115503365
2015-10-28,2.45400821978375
2015-10-29,2.4665930326606857
2015-10-30,2.4663167071745695
2015-11-02,2.4737765572755572
2015-11-03,2.4938735303547013
2015-11-04,2.534168397114602
2015-11-05,2.5253174479747824
2015-11-06,2.5579110773721365
2015-11-09,2.5591057754309463
2015-11-10,2.5559469268801407
2015-11-11,2.5647749429030724
2015-11-12,2.5720150662428516
2015-11-13,2.559682990550849
2015-11-16,2.5665894056354133
2015-11-17,2.5737018754650154
2015-11-18,2.5774790336531463
2015-11-19,2.6048751938824197
2015-11-20,2.61845503009591
2015-11-23,2.616398445542816
2015-11-24,2.627490787401623
2015-11-25,2.6454113749848847
2015-11-26,2.6474393662543756
2015-11-27,2.6186282035441324
2015-11-30,2.6276368955298826
2015-12-01,2.6428415328932124
2015-12-02,2.618581309547434
2015-12-03,2.618240870310381
2015-12-04,2.637019878811428
2015-12-07,2.6443692570113195
2015-12-08,2.6414697193741805
2015-12-09,2.626839427637837
2015-12-10,2.612112257254131
2015-12-11,2.6157825950584055
2015-12-14,2.6225882811889694
2015-12-15,2.627080445131115
2015-12-16,2.6332002436245925
2015-12-17,2.6346471221034453
2015-12-18,2.642535019825172
2015-12-21,2.6590951073227855
2015-12-22,2.668936441749629
2015-12-23,2.681779737417826
2015-12-24,2.6872872276909407
2015-12-25,2.699775692307658
2015-12-28,2.6729635936900094
2015-12-29,2.695587791094106
2015-12-30,2.6976537170874577
2015-12-31,2.684742194471325
2016-01-04,2.6748981945599293
2016-01-05,2.6753924305660135
2016-01-06,2.6783965250492696
2016-01-07,2.6772457085754655
2016-01-08,2.680438409264064
2016-01-11,2.6684731358703275
2016-01-12,2.6602771732090065
2016-01-13,2.657498405956266
2016-01-14,2.655458285162963
2016-01-15,2.6281861158877096
2016-01-18,2.6230767604041874
2016-01-19,2.6323230958090464
2016-01-20,2.6514377257746164
2016-01-21,2.6533609748105196
2016-01-22,2.6488631536352663
2016-01-25,2.6575263202218053
2016-01-26,2.65906058160713
2016-01-27,2.651380563880707
2016-01-28,2.651257379938235
2016-01-29,2.656643066044411
2016-02-01,2.6608175483354586
2016-02-02,2.669196458495996
2016-02-03,2.66992159878291
2016-02-04,2.6819616351065614
2016-02-05,2.685960551449869
2016-02-08,2.6861799542292055
2016-02-09,2.6868655905139334
2016-02-10,2.689720246849195
2016-02-11,2.6906834520709193
2016-02-12,2.687615501127957
2016-02-15,2.7160639661696777
2016-02-16,2.7139786084794997
2016-02-17,2.7205642464102464
2016-02-18,2.7266792635391806
2016-02-19,2.74133370740043
2016-02-22,2.744465234300136
2016-02-23,2.74482688469231
2016-02-24,2.7535971379322692
2016-02-25,2.7324035844603785
2016-02-26,2.72356482970534
2016-02-29,2.668438136923002
2016-03-01,2.6766280575395296
2016-03-02,2.682145430557086
2016-03-03,2.6959486814086446
2016-03-04,2.7081442313416932
2016-03-07,2.711891312107631
2016-03-08,2.7169382913446434
2016-03-09,2.7072838467330653
2016-03-10,2.707273836348501
2016-03-11,2.714061676222607
2016-03-14,2.6985872646496514
2016-03-15,2.697289223359111
2016-03-16,2.7311502521591913
2016-03-17,2.720852686076383
2016-03-18,2.7107913405566544
2016-03-21,2.720764381281398
2016-03-22,2.7169745824746947
2016-03-23,2.719297088505915
2016-03-24,2.7047664859212532
2016-03-25,2.706505483002078
2016-03-28,2.704996444279716
2016-03-29,2.697035469518364
2016-03-30,2.7269780915656807
2016-03-31,2.7393355462329634
2016-04-01,2.735691408538985
2016-04-04,2.7349012560137673
2016-04-05,2.7555356860994435
2016-04-06,2.7580878774835864
2016-04-07,2.7532786331816803
2016-04-08,2.746042774606298
2016-04-11,2.780887856736219
2016-04-12,2.7771863171918367
2016-04-13,2.788492576406092
2016-04-14,2.815001688380962
2016-04-15,2.821366096684752
2016-04-18,2.805195179849812
2016-04-19,2.8082190112639873
2016-04-20,2.746283628632223
2016-04-21,2.7518380992494382
2016-04-22,2.7424076265502886
2016-04-25,2.751908410367573
2016-04-26,2.7519441155520235
2016-04-27,2.7480501557914696
2016-04-28,2.7539331041154345
2016-04-29,2.7569640256598524
2016-05-02,2.7532045661927245
2016-05-03,2.758313130884056
2016-05-04,2.7440740056464077
2016-05-05,2.744621367780969
2016-05-06,2.7348308412161026
2016-05-09,2.720379516933273
2016-05-10,2.7153217688158136
2016-05-11,2.7202367239437075
2016-05-12,2.707258512284537
2016-05-13,2.7168252973345366
2016-05-16,2.7270859576447624
2016-05-17,2.721527827719048
2016-05-18,2.7106854716707716
2016-05-19,2.693534651361451
2016-05-20,2.6930766280602993
2016-05-23,2.6883498589170207
2016-05-24,2.6847084465589326
2016-05-25,2.6810417468430305
2016-05-26,2.684519850313351
2016-05-27,2.688732294478149
2016-05-30,2.6903324638291592
2016-05-31,2.708264121076783
2016-06-01,2.706522477095342
2016-06-02,2.7068010919471823
2016-06-03,2.7274257824717316
2016-06-06,2.720624893062966
2016-06-07,2.7169438249166733
2016-06-08,2.7147696034783735
2016-06-09,2.715244675028889
2016-06-10,2.713984058925261
2016-06-13,2.641881219226708
2016-06-14,2.642247139376598
2016-06-15,2.68818715820863
2016-06-16,2.6853175385948114
2016-06-17,2.6781680134677273
2016-06-20,2.6723863161835477
2016-06-21,2.6529034743573696
2016-06-22,2.644994858970692
2016-06-23,2.636998695748288
2016-06-24,2.7107886204157197
2016-06-27,2.7262354173412637
2016-06-28,2.7258987432594726
2016-06-29,2.727937776392039
2016-06-30,2.7412924537209373
2016-07-01,2.7576899517892017
2016-07-04,2.7676438054559918
2016-07-05,2.7818513799870033
2016-07-06,2.8017401223292597
2016-07-07,2.791143505269784
2016-07-08,2.8041174429338325
2016-07-11,2.789013790442513
2016-07-12,2.768989811812279
2016-07-13,2.783890134021377
2016-07-14,2.766496715802342
2016-07-15,2.760286805339159
2016-07-18,2.7580075481955295
2016-07-19,2.7633962847697746
2016-07-20,2.752580836656719
2016-07-21,2.774255169717884
2016-07-22,2.7562592552227527
2016-07-25,2.76206388779584
2016-07-26,2.772460174067944
2016-07-27,2.7873256079561863
2016-07-28,2.8021995557279427
2016-07-29,2.8107166343892076
2016-08-01,2.794864768264328
2016-08-02,2.785225455629577
2016-08-03,2.78034303970966
2016-08-04,2.7889750810781293
2016-08-05,2.7793984014185456
2016-08-08,2.7883093964449848
2016-08-09,2.7948338269370914
2016-08-10,2.7972792428716478
2016-08-11,2.79758602751244
2016-08-12,2.8053875504155465
2016-08-15,2.7974648289073967
2016-08-16,2.791223645287622
2016-08-17,2.7919007304156427
2016-08-18,2.7958434628087945
2016-08-19,2.7981266739240795
2016-08-22,2.8012591170306225
2016-08-23,2.8028587877363913
2016-08-24,2.7948126542554372
2016-08-25,2.7918360705750063
2016-08-26,2.7911579593558073
2016-08-29,2.800226349963981
2016-08-30,2.8003952159032703
2016-08-31,2.798960140237145
2016-09-01,2.8002581371763795
2016-09-02,2.8053057138158217
2016-09-05,2.8099393340260885
2016-09-06,2.838738639937121
2016-09-07,2.83768769613205
2016-09-08,2.845355436169384
2016-09-09,2.8268074729025794
2016-09-12,2.7975344942949008
2016-09-13,2.7945906129974087
2016-09-14,2.803714065406769
2016-09-15,2.805377824429973
2016-09-16,2.8024939958105897
2016-09-19,2.8069655031607375
2016-09-20,2.812100674682599
2016-09-21,2.8210984823792944
2016-09-22,2.8280516573790955
2016-09-23,2.8320220888873506
2016-09-26,2.8205554902188616
2016-09-27,2.825909762036439
2016-09-28,2.8284087584154327
2016-09-29,2.8266372581872496
2016-09-30,2.826123978465966
2016-10-03,2.8253736174042516
2016-10-04,2.813105775064423
2016-10-05,2.8136333361660104
2016-10-06,2.8103502935816866
2016-10-07,2.809880187383503
2016-10-10,2.8252227507705454
2016-10-11,2.832622415591388
2016-10-12,2.830424046206311
2016-10-13,2.827989624881532
2016-10-14,2.8272538718103046
2016-10-17,2.818867811842984
2016-10-18,2.8287162860243886
2016-10-19,2.8315486685473914
2016-10-20,2.8362836368193958
2016-10-21,2.83204431117936
2016-10-24,2.8434791068534104
2016-10-25,2.8570520728663915
2016-10-26,2.8580727103669843
2016-10-27,2.8596387500558955
2016-10-28,2.849055331897416
2016-10-31,2.8470705235232794
2016-11-01,2.8685318556845876
2016-11-02,2.8646531463977367
2016-11-03,2.8511160799977793
2016-11-04,2.8589631717972828
2016-11-07,2.8645798818416117
2016-11-08,2.8708888489287476
2016-11-09,2.8923073031584203
2016-11-10,2.8756460325239597
2016-11-11,2.868281152938411
2016-11-14,2.8347697471983824
2016-11-15,2.8427421512468825
2016-11-16,2.853678842032437
2016-11-17,2.8591341772621512
2016-11-18,2.8611368631028378
2016-11-21,2.8666838346514765
2016-11-22,2.872393041703857
2016-11-23,2.8680807798148322
2016-11-24,2.87203420525361
2016-11-25,2.87871496536684
2016-11-28,2.892543385965754
2016-11-29,2.885505386117363
2016-11-30,2.8882437140544344
2016-12-01,2.868972409172412
2016-12-02,2.8632649425743972
2016-12-05,2.8505532169458734
2016-12-06,2.864322878896469
2016-12-07,2.873099144073397
2016-12-08,2.904027990375253
2016-12-09,2.9043186559079643
2016-12-12,2.9214953841699725
2016-12-13,2.9247279489725653
2016-12-14,2.93545232035202
2016-12-15,2.9186145896934272
2016-12-16,2.939484133836189
2016-12-19,2.9493308809700594
2016-12-20,2.956258933124376
2016-12-21,2.9839151151164076
2016-12-22,2.9874274601009785
2016-12-23,3.008953074451543
2016-12-26,3.0640800684138036
2016-12-27,3.084857779282636
2016-12-28,3.0952894639092654
2016-12-29,3.097229909693725
2016-12-30,3.09898888555444
2017-01-03,3.143426783762335
2017-01-04,3.1725199491358174
2017-01-05,3.1384198961476497
2017-01-06,3.1023170620784972
2017-01-09,3.106203239410023
2017-01-10,3.1112589283406837
2017-01-11,3.0735014865457937
2017-01-12,3.0782958238812834
2017-01-13,3.059295314851925
2017-01-16,3.032556761829159
2017-01-17,3.032818044745565
2017-01-18,3.0312199406202263
2017-01-19,3.0222504985326406
2017-01-20,3.0378155474089383
2017-01-23,3.0547974132738522
2017-01-24,3.0644968828251704
2017-01-25,3.071978922257714
2017-01-26,3.073287511189207
2017-01-27,3.075011690559599
2017-01-30,3.0657144637555005
2017-01-31,3.067752258108462
2017-02-01,3.076193938172622
2017-02-02,3.0771543353223265
2017-02-03,3.074189827088864
2017-02-06,3.0839207605895043
2017-02-07,3.0775233737514083
2017-02-08,3.089805520109399
2017-02-09,3.092166906490014
2017-02-10,3.0981063304136676
2017-02-13,3.1049279054190912
2017-02-14,3.110691358275064
2017-02-15,3.1133742285374195
2017-02-16,3.1171151527562646
2017-02-17,3.1309698353546067
2017-02-20,3.1323639317305716
2017-02-21,3.15797681431249
2017-02-22,3.1632311718942954
2017-02-23,3.1654692820208066
2017-02-24,3.1601278088069575
2017-02-27,3.155956957597168
2017-02-28,3.153816281362463
2017-03-01,3.1757590806808715
2017-03-02,3.161307969363901
2017-03-03,3.168208552648381
2017-03-06,3.18389209140926
2017-03-07,3.1806543045266293
2017-03-08,3.163266019221478
2017-03-09,3.1597109031748847
2017-03-10,3.1609495312393423
2017-03-13,3.189400474375917
2017-03-14,3.175529635103483
2017-03-15,3.188041420652597
2017-03-16,3.1872792633085876
2017-03-17,3.16527596110291
2017-03-20,3.1715204065366205
2017-03-21,3.1511450251671156
2017-03-22,3.1395203817596737
2017-03-23,3.1376441775192903
2017-03-24,3.1391089325402266
2017-03-27,3.1482692292193386
2017-03-28,3.1627030335721793
2017-03-29,3.175751062781482
2017-03-30,3.1747434649748443
2017-03-31,3.1755729030077338
2017-04-03,3.1806655529736054
2017-04-04,3.18244438123002
2017-04-05,3.171062806368861
2017-04-06,3.1709318890157
2017-04-07,3.1677925270998597
2017-04-10,3.1687984411802295
2017-04-11,3.156266195398991
2017-04-12,3.1598753983961507
2017-04-13,3.1524524747246643
2017-04-14,3.151118526465318
2017-04-17,3.165993688345795
2017-04-18,3.161089940190689
2017-04-19,3.15770980376658
2017-04-20,3.17179096032328
2017-04-21,3.170379352879274
2017-04-24,3.190358743243853
2017-04-25,3.201909951040258
2017-04-26,3.1904694228800663
2017-04-27,3.2070668493254075
2017-04-28,3.2150724257473873
2017-05-01,3.2372691891535785
2017-05-02,3.2494912335084987
2017-05-03,3.25252508054952
2017-05-04,3.2542292476561125
2017-05-05,3.2745696959112345
2017-05-08,3.3142980545085106
2017-05-09,3.3213483087248257
2017-05-10,3.3487655666417133
2017-05-11,3.368143783955788
2017-05-12,3.345297373735501
2017-05-15,3.3672505697404107
2017-05-16,3.3752984651645566
2017-05-17,3.3299047399688795
2017-05-18,3.3365372984211703
2017-05-19,3.35883786725352
2017-05-22,3.3911961691886487
2017-05-23,3.402950262411888
2017-05-24,3.403786549918905
2017-05-25,3.4054649798517613
2017-05-26,3.400915236464746
2017-05-30,3.3984200022343165
2017-05-31,3.401665055977461
2017-06-01,3.4028028688126124
2017-06-02,3.419789463951075
2017-06-05,3.4293448311164885
2017-06-06,3.4404580992253964
2017-06-07,3.446890375429968
2017-06-08,3.455798388987934
2017-06-09,3.4242730451944863
2017-06-12,3.3954388250628837
2017-06-13,3.398203226894657
2017-06-14,3.3781227448231
2017-06-15,3.3586108628979003
2017-06-16,3.355069359632509
2017-06-19,3.3756787461367725
2017-06-20,3.3693423978214194
2017-06-21,3.3813404123432185
2017-06-22,3.3507833427521807
2017-06-23,3.3655148813152826
2017-06-26,3.375174005977199
2017-06-27,3.357402952725401
2017-06-28,3.3605930951518537
2017-06-29,3.3459038118197086
2017-06-30,3.360417821655232
2017-07-03,3.374264707578078
2017-07-04,3.3709847484631617
2017-07-05,3.3855583998371683
2017-07-06,3.373023603115987
2017-07-07,3.3870403145710983
2017-07-10,3.3527045132633555
2017-07-11,3.341502099163094
2017-07-12,3.3644374461032758
2017-07-13,3.361755594807616
2017-07-14,3.370119142264859
2017-07-17,3.337028318991883
2017-07-18,3.3501099784149293
2017-07-19,3.3608157333444404
2017-07-20,3.395860964267558
2017-07-21,3.3869767542832743
2017-07-24,3.3990588106351876
2017-07-25,3.391484394340667
2017-07-26,3.3958692282352816
2017-07-27,3.389514708978613
2017-07-28,3.393819031730993
2017-07-31,3.3935010475132525
2017-08-01,3.4037023955001495
2017-08-02,3.417539661701551
2017-08-03,3.4045151826571676
2017-08-04,3.423094910930466
2017-08-07,3.4506323824037577
2017-08-08,3.447563856954747
2017-08-09,3.4463218174330974
2017-08-10,3.424739887702153
2017-08-11,3.4194098993677895
2017-08-14,3.4859004207802275
2017-08-15,3.487875155061783
2017-08-16,3.519462159616092
2017-08-17,3.5038880207233256
2017-08-18,3.4723175844762464
2017-08-21,3.4717332309250324
2017-08-22,3.469902908968066
2017-08-23,3.486669466182243
2017-08-24,3.4824316947852942
2017-08-25,3.520993793852922
2017-08-28,3.566066565848047
2017-08-29,3.565623401229336
2017-08-30,3.5782786221986234
2017-08-31,3.623795509414655
2017-09-01,3.642601791792821
2017-09-04,3.6598840533828243
2017-09-05,3.650535193286982
2017-09-06,3.6651179547170263
2017-09-07,3.6575534471766287
2017-09-08,3.6412418686405466
2017-09-11,3.6707455147667236
2017-09-12,3.6470265187789765
2017-09-13,3.649013019600652
2017-09-14,3.6245084197944166
2017-09-15,3.6502831305967223
2017-09-18,3.6759609253366183
2017-09-19,3.6564778323030604
2017-09-20,3.6663170331883523
2017-09-21,3.633850826174952
2017-09-22,3.6321904510783387
2017-09-25,3.612287975766187
2017-09-26,3.6017262218095745
2017-09-27,3.6183292647641356
2017-09-28,3.6211378790735185
2017-09-29,3.6636192656804836
2017-10-02,3.6669436378005624
2017-10-03,3.6714195000580494
2017-10-04,3.675153600083879
2017-10-05,3.684511790125806
2017-10-06,3.6976659900875317
2017-10-09,3.707329611675272
2017-10-10,3.7192974103245704
2017-10-11,3.726713349582424
2017-10-12,3.7370032955378916
2017-10-13,3.766371284483843
2017-10-16,3.776955549888682
2017-10-17,3.777981171645456
2017-10-18,3.7781282764993374
2017-10-19,3.782769550450486
2017-10-20,3.8000079976614964
2017-10-23,3.7875250857415628
2017-10-24,3.7827610022840226
2017-10-25,3.7777548440819233
2017-10-26,3.7702397731048563
2017-10-27,3.818291695931871
2017-10-30,3.8600603065468406
2017-10-31,3.877005284436545
2017-11-01,3.889070343893351
2017-11-02,3.8903171658340066
2017-11-03,3.882720926758939
2017-11-06,3.885852063814775
2017-11-07,3.8916296251369493
2017-11-08,3.899310775278229
2017-11-09,3.889990180854419
2017-11-10,3.90358472680063
2017-11-13,3.9001613327034024
2017-11-14,3.890592705041878
2017-11-15,3.9026213022774487
2017-11-16,3.9254264813992332
2017-11-17,3.9277563061911045
2017-11-20,3.9316254560478434
2017-11-21,3.95049388072851
2017-11-22,3.966607394604557
2017-11-23,3.9594307212191406
2017-11-24,3.980126513875337
2017-11-27,4.001209306078377
2017-11-28,3.9984884881783866
2017-11-29,3.979733374014402
2017-11-30,3.974049438617618
2017-12-01,3.9897335123717044
2017-12-04,3.9911079844632127
2017-12-05,3.988032087411424
2017-12-06,3.9948158329573613
2017-12-07,4.020042016762979
2017-12-08,4.0654329330668375
2017-12-11,4.076881291828555
2017-12-12,4.070399822305712
2017-12-13,4.070362175301429
2017-12-14,4.074644716345407
2017-12-15,4.054907138092656
2017-12-18,4.078674045662103
2017-12-19,4.0551925412075125
2017-12-20,4.041143620632962
2017-12-21,4.0265468685282375
2017-12-22,4.02445692437811
2017-12-25,4.0200268528718945
2017-12-26,4.021184154275499
2017-12-27,4.021107107103156
2017-12-28,4.027422800370775
2017-12-29,4.0452211636807585
2018-01-02,4.0708518707131445
2018-01-03,4.097703763851092
2018-01-04,4.097146452180589
2018-01-05,4.131697570864398
2018-01-08,4.12989269267328
2018-01-09,4.1246538685366225
2018-01-10,4.0970315135206326
2018-01-11,4.11172479123651
2018-01-12,4.13816117668871
2018-01-15,4.123258432516302
2018-01-16,4.129137355659681
2018-01-17,4.138224170340332
2018-01-18,4.161717994546263
2018-01-19,4.172966088587219
2018-01-22,4.160541039428883
2018-01-23,4.20785427411752
2018-01-24,4.2035016800361635
2018-01-25,4.184554703080424
2018-01-26,4.219181642339791
2018-01-29,4.2092383291182305
2018-01-30,4.156726673484894
2018-01-31,4.162668515178351
2018-02-01,4.173787979002654
2018-02-02,4.14697368909548
2018-02-05,4.104591587314457
2018-02-06,4.119607371628928
2018-02-07,4.103913030740436
2018-02-08,4.082917440173742
2018-02-09,4.075602980808507
2018-02-12,4.0837780409148365
2018-02-13,4.082104171963958
2018-02-14,4.079320822141535
2018-02-15,4.079320822141535
2018-02-16,4.079320822141535
2018-02-20,4.079320822141535
2018-02-21,4.079320822141535
2018-02-22,4.07824691968299
2018-02-23,4.073206525021968
2018-02-26,4.096565024624608
2018-02-27,4.1023283553784164
2018-02-28,4.0779668212246625
2018-03-01,4.0765885526379435
2018-03-02,4.103933004420508
2018-03-05,4.133269155353295
2018-03-06,4.120553788889498
2018-03-07,4.095797719401206
2018-03-08,4.103719366981571
2018-03-09,4.22282234679112
2018-03-12,4.2557255330525745
2018-03-13,4.254804036274396
2018-03-14,4.203901315985094
2018-03-15,4.196621084197713
2018-03-16,4.200844376790678
2018-03-19,4.2068340732452345
2018-03-20,4.237003575630873
2018-03-21,4.220278908820718
2018-03-22,4.188962697402602
2018-03-23,4.065938940978778
2018-03-26,4.10283388289016
2018-03-27,4.120377369140904
2018-03-28,4.134806264337171
2018-03-29,4.137013627018293
2018-03-30,4.157883152242115
2018-04-02,4.158408852980376
2018-04-03,4.162136854624249
2018-04-04,4.160989275876144
2018-04-05,4.160989275876144
2018-04-06,4.160989275876144
2018-04-09,4.163273950400514
2018-04-10,4.147750334174689
2018-04-11,4.16156292913557
2018-04-12,4.169578239765111
2018-04-13,4.164737681819278
2018-04-16,4.154202766786631
2018-04-17,4.151940651493131
2018-04-18,4.16705486688661
2018-04-19,4.159872809563203
2018-04-20,4.150505169930081
2018-04-23,4.131929723316138
2018-04-24,4.11967181019711
2018-04-25,4.090701210159355
2018-04-26,4.101633815521718
2018-04-27,4.098026374041937
2018-04-30,4.100420474293538
2018-05-01,4.096607639505357
2018-05-02,4.094449251141159
2018-05-03,4.109028716313245
2018-05-04,4.126586743789426
2018-05-07,4.121696788882105
2018-05-08,4.133263394262039
2018-05-09,4.149848107282371
2018-05-10,4.175842793415246
2018-05-11,4.215750912313668
2018-05-14,4.2357220194101375
2018-05-15,4.226717068493306
2018-05-16,4.217861466458306
2018-05-17,4.219927003149621
2018-05-18,4.23491823721974
2018-05-21,4.259426242725313
2018-05-22,4.236412814616794
2018-05-23,4.210318983480821
2018-05-24,4.213565891785299
2018-05-25,4.214930370687946
2018-05-28,4.229732801846766
2018-05-29,4.2171893805188105
2018-05-30,4.200035007503413
2018-05-31,4.219557164078239
2018-06-01,4.244773432982161
2018-06-04,4.28887631244695
2018-06-05,4.287899952556793
2018-06-06,4.306504451155163
2018-06-07,4.30748597670498
2018-06-08,4.272147198618427
2018-06-11,4.279416309450564
2018-06-12,4.273221019697813
2018-06-13,4.282491247612221
2018-06-14,4.298517555085226
2018-06-15,4.323908571734874
2018-06-18,4.332567482704945
2018-06-19,4.3114745842732125
2018-06-20,4.329446487088351
2018-06-21,4.353919334691324
2018-06-22,4.334291753961786
2018-06-25,4.2974744384380275
2018-06-26,4.256134888697269
2018-06-27,4.2342836363909315
2018-06-28,4.231798789708135
2018-06-29,4.269475594125762
2018-07-02,4.27031962539429
2018-07-03,4.276237743857403
2018-07-04,4.264559442616051
2018-07-05,4.259418573424961
2018-07-06,4.296574587631357
2018-07-09,4.322100757731092
2018-07-10,4.330383861736879
2018-07-11,4.3148009678394565
2018-07-12,4.34958884178792
2018-07-13,4.35601450099203
2018-07-16,4.384370461005917
2018-07-17,4.391954181092363
2018-07-18,4.401197506988875
2018-07-19,4.375132934852781
2018-07-20,4.372672696450433
2018-07-23,4.383505861477349
2018-07-24,4.409975895615198
2018-07-25,4.440551768150902
2018-07-26,4.43569622970383
2018-07-27,4.455448557658302
2018-07-30,4.433571071865151
2018-07-31,4.443623714435404
2018-08-01,4.44197983336888
2018-08-02,4.411182336301922
2018-08-03,4.438460777138721
2018-08-06,4.432605377971452
2018-08-07,4.430224536271958
2018-08-08,4.423743037970945
2018-08-09,4.419283370351915
2018-08-10,4.3945395756685715
2018-08-13,4.3670667524567754
2018-08-14,4.395691705399658
2018-08-15,4.3925959034903554
2018-08-16,4.393165385244386
2018-08-17,4.42643164312068
2018-08-20,4.416083118944283
2018-08-21,4.413353537828368
2018-08-22,4.415894142864463
2018-08-23,4.42452957320304
2018-08-24,4.444588689866783
2018-08-27,4.458120009069262
2018-08-28,4.464797534584276
2018-08-29,4.484399298300303
2018-08-30,4.485715838917023
2018-08-31,4.4906853470973225
2018-09-03,4.492287783087194
2018-09-04,4.497674956478187
2018-09-05,4.463911974205096
2018-09-06,4.4102653102988665
2018-09-07,4.39071159840379
2018-09-10,4.40526798838135
2018-09-11,4.415638381160702
2018-09-12,4.418697714978525
2018-09-13,4.439646906513036
2018-09-14,4.4519066573133035
2018-09-17,4.41626359843333
2018-09-18,4.443669730876744
2018-09-19,4.4496331497160035
2018-09-20,4.479756145522694
2018-09-21,4.495033852457668
2018-09-24,4.495736825683937
2018-09-25,4.482811380302677
2018-09-26,4.491497833947052
2018-09-27,4.503308786679589
2018-09-28,4.506400276579829
2018-10-01,4.513585866839826
2018-10-02,4.511551140410638
2018-10-03,4.514785979731193
2018-10-04,4.492145574332475
2018-10-05,4.479821650214965
2018-10-08,4.440055818962013
2018-10-09,4.464758430059744
2018-10-10,4.421495029899485
2018-10-11,4.372813815214338
2018-10-12,4.43908099623055
2018-10-15,4.471189457754712
2018-10-16,4.495996849554425
2018-10-17,4.497935731524464
2018-10-18,4.489087817063321
2018-10-19,4.506134565526005
2018-10-22,4.525119870919891
2018-10-23,4.549096403256086
2018-10-24,4.55264026247904
2018-10-25,4.573204510629718
2018-10-26,4.564173879298227
2018-10-29,4.537919831128953
2018-10-30,4.553704404819155
2018-10-31,4.550857237398703
2018-11-01,4.55116221472536
2018-11-02,4.566909516830169
