date,nav
2015-05-11,1.928937040779104
2015-05-12,1.9444368769952012
2015-05-13,1.9508817912024417
2015-05-14,1.9666118365509482
2015-05-15,1.980818392852918
2015-05-18,2.01190745973205
2015-05-19,2.0181573625610714
2015-05-20,2.025906748763154
2015-05-21,2.042138218795929
2015-05-22,2.0503340600201287
2015-05-25,2.05736424003654
2015-05-26,2.071263426052225
2015-05-27,2.0861537654066997
2015-05-28,2.09064216062803
2015-05-29,2.091242445025518
2015-06-01,2.1132510881125635
2015-06-02,2.1362332794176524
2015-06-03,2.1421682647153273
2015-06-04,2.1346966635788793
2015-06-05,2.140988158452307
2015-06-08,2.1478616365980057
2015-06-09,2.1485057731068276
2015-06-10,2.171840375348763
2015-06-11,2.1885388097901157
2015-06-12,2.1940987903785003
2015-06-15,2.2012420995450954
2015-06-16,2.1882748874156577
2015-06-17,2.2051029584272497
2015-06-18,2.21899391944077
2015-06-19,2.2055469039613125
2015-06-22,2.2095997820322393
2015-06-23,2.205578841139438
2015-06-24,2.209942213014429
2015-06-25,2.2133424610691144
2015-06-26,2.2019767458372974
2015-06-29,2.187968844385592
2015-06-30,2.190718730411663
2015-07-01,2.1911001847159985
2015-07-02,2.1960200560857146
2015-07-03,2.191420912981732
2015-07-06,2.204710008063142
2015-07-07,2.2191977519252144
2015-07-08,2.2140418507298087
2015-07-09,2.2172596885526596
2015-07-10,2.222506697313943
2015-07-13,2.2261661217228252
2015-07-14,2.2192058495784592
2015-07-15,2.2253877457492752
2015-07-16,2.2269206054378397
2015-07-17,2.227667879074487
2015-07-20,2.22520592418626
2015-07-21,2.222303216789146
2015-07-22,2.2117995104128876
2015-07-23,2.2175339172399045
2015-07-24,2.2123476635205397
2015-07-27,2.2029546489610587
2015-07-28,2.2047581681477926
2015-07-29,2.218723442486818
2015-07-30,2.2185607315132008
2015-07-31,2.2197698471702556
2015-08-03,2.2028390154977835
2015-08-04,2.2292549543910978
2015-08-05,2.2425409389950373
2015-08-06,2.2442745007135656
2015-08-07,2.2520690501674507
2015-08-10,2.2570543656996938
2015-08-11,2.2624999656216462
2015-08-12,2.2692616882862007
2015-08-13,2.267256720534902
2015-08-14,2.2799865822049323
2015-08-17,2.2994041513952923
2015-08-18,2.2795365879120126
2015-08-19,2.280945551376364
2015-08-20,2.277492320603299
2015-08-21,2.2692238489239696
2015-08-24,2.2490764675995907
2015-08-25,2.234508864551328
2015-08-26,2.2294369732207784
2015-08-27,2.2158929947262096
2015-08-28,2.232060857109354
2015-08-31,2.2313172544782587
2015-09-01,2.226754088949854
2015-09-02,2.226412664648429
2015-09-03,2.226412664648429
2015-09-04,2.226412664648429
2015-09-07,2.2170246763756714
2015-09-08,2.2171025200245285
2015-09-09,2.222635316087762
2015-09-10,2.225184274193525
2015-09-11,2.2244605441284278
2015-09-14,2.2206262392134133
2015-09-15,2.2115501376535045
2015-09-16,2.221798634849957
2015-09-17,2.2185350517216853
2015-09-18,2.2219581949341416
2015-09-21,2.2233669081561374
2015-09-22,2.2261235108208326
2015-09-23,2.2213799759047297
2015-09-24,2.2211006280418486
2015-09-25,2.2113777363111238
2015-09-28,2.212388421322413
2015-09-29,2.2105668700708545
2015-09-30,2.208514049515443
2015-10-01,2.209849394974347
2015-10-02,2.210861435693724
2015-10-05,2.210961763243888
2015-10-06,2.2120718981083454
2015-10-07,2.2116062644751975
2015-10-08,2.272633189430675
2015-10-09,2.2905494946172955
2015-10-12,2.3501074322776327
2015-10-13,2.3544296385679693
2015-10-14,2.3590913230590957
2015-10-15,2.3850133548903734
2015-10-16,2.3952435188575056
2015-10-19,2.3924843925147252
2015-10-20,2.4063004732123816
2015-10-21,2.376492006289095
2015-10-22,2.401066112864133
2015-10-23,2.4256759670872534
2015-10-26,2.437723565295878
2015-10-27,2.441482800728483
2015-10-28,2.42590536158005
2015-10-29,2.438346055456508
2015-10-30,2.4380728943998715
2015-11-02,2.445447315646988
2015-11-03,2.4653141418259645
2015-11-04,2.505147559061059
2015-11-05,2.4963979693896543
2015-11-06,2.528618342439327
2015-11-09,2.5297993590320873
2015-11-10,2.526676685043451
2015-11-11,2.5354036042238737
2015-11-12,2.5425608149809014
2015-11-13,2.530369963988855
2015-11-16,2.5371972880572393
2015-11-17,2.544228307168996
2015-11-18,2.5479622100248434
2015-11-19,2.575044634383127
2015-11-20,2.5884689567688883
2015-11-23,2.586435923850061
2015-11-24,2.5974012382165017
2015-11-25,2.6151166024725883
2015-11-26,2.6171213695529234
2015-11-27,2.5886401470661085
2015-11-30,2.597545673140907
2015-12-01,2.612576189747666
2015-12-02,2.588593790090977
2015-12-03,2.5882572495024814
2015-12-04,2.606821204195291
2015-12-07,2.6140864186455373
2015-12-08,2.6112200859888937
2015-12-09,2.5967573377068995
2015-12-10,2.5821988202142876
2015-12-11,2.5858271259739904
2015-12-14,2.5925548746181333
2015-12-15,2.5969955951114443
2015-12-16,2.603045310779644
2015-12-17,2.604475619867897
2015-12-18,2.612273186811832
2015-12-21,2.628643631183137
2015-12-22,2.638372264428418
2015-12-23,2.651068480997971
2015-12-24,2.656512900488782
2015-12-25,2.6688583494678677
2015-12-28,2.6423532981532887
2015-12-29,2.6647184073414234
2015-12-30,2.6667606747240247
2015-12-31,2.653997012529201
2016-01-04,2.6442657443240147
2016-01-05,2.6447543204287647
2016-01-06,2.647724012565438
2016-01-07,2.6465863750337104
2016-01-08,2.650359752333301
2016-01-11,2.6421952912470656
2016-01-12,2.6343003330760677
2016-01-13,2.6324562436421473
2016-01-14,2.629385286114273
2016-01-15,2.602034084670529
2016-01-18,2.5968287932523832
2016-01-19,2.604572222598118
2016-01-20,2.623361066733794
2016-01-21,2.626321853801276
2016-01-22,2.6206303762939167
2016-01-25,2.6271693531797418
2016-01-26,2.6320655366989776
2016-01-27,2.6265796132142736
2016-01-28,2.6271075775147517
2016-01-29,2.6324442064240055
2016-02-01,2.6365806641447826
2016-02-02,2.644883252396164
2016-02-03,2.6456017875172457
2016-02-04,2.6575321534254224
2016-02-05,2.6614946443954977
2016-02-08,2.6617120486763812
2016-02-09,2.662391439629767
2016-02-10,2.6652200934399612
2016-02-11,2.666174525007353
2016-02-12,2.6631345194497302
2016-02-15,2.6913238527997465
2016-02-16,2.689257490238665
2016-02-17,2.6957831408380937
2016-02-18,2.701842457431653
2016-02-19,2.716363416733254
2016-02-22,2.719466419146246
2016-02-23,2.7198247753333438
2016-02-24,2.728515141993995
2016-02-25,2.707514636595396
2016-02-26,2.6999864532598337
2016-02-29,2.6453370018856828
2016-03-01,2.653456020928931
2016-03-02,2.6589256290845764
2016-03-03,2.672609382782551
2016-03-04,2.6846993537096786
2016-03-07,2.6884139953429367
2016-03-08,2.6934172819991575
2016-03-09,2.6838464176008876
2016-03-10,2.683836493877971
2016-03-11,2.69056557023668
2016-03-14,2.675225123347569
2016-03-15,2.673938319427204
2016-03-16,2.7075062073865848
2016-03-17,2.697297789131992
2016-03-18,2.6873235464378045
2016-03-21,2.697210248807041
2016-03-22,2.6934532589505573
2016-03-23,2.6957556586414015
2016-03-24,2.68135085002132
2016-03-25,2.683074792300672
2016-03-28,2.681578817590108
2016-03-29,2.6736867623777782
2016-03-30,2.703370165916067
2016-03-31,2.7156206399398655
2016-04-01,2.7120080501824115
2016-04-04,2.7112247381456176
2016-04-05,2.7316805323659046
2016-04-06,2.7342106289834534
2016-04-07,2.729443019149481
2016-04-08,2.7222698026656458
2016-04-11,2.75681322483331
2016-04-12,2.7531437301632975
2016-04-13,2.7643521091167127
2016-04-14,2.7906317270789707
2016-04-15,2.796941037588427
2016-04-18,2.78091011520504
2016-04-19,2.783907768782502
2016-04-20,2.722508571576199
2016-04-21,2.7280149561711027
2016-04-22,2.7186661247212944
2016-04-25,2.7280846585936067
2016-04-26,2.728120054672039
2016-04-27,2.7242598056012755
2016-04-28,2.7300918242140475
2016-04-29,2.7330965065412562
2016-05-02,2.7293695933713855
2016-05-03,2.7344339323258904
2016-05-04,2.720318077682519
2016-05-05,2.7208607012074757
2016-05-06,2.7111549329411555
2016-05-09,2.6968287162968005
2016-05-10,2.6918147539882114
2016-05-11,2.6966871594910864
2016-05-12,2.6838213024771043
2016-05-13,2.6933924376797025
2016-05-16,2.7007579621446247
2016-05-17,2.6952761382834027
2016-05-18,2.686456475503029
2016-05-19,2.669027268657956
2016-05-20,2.6688660062372787
2016-05-23,2.6641976976549993
2016-05-24,2.660894023600428
2016-05-25,2.658186096833111
2016-05-26,2.6611620404529717
2016-05-27,2.6652319355708176
2016-05-30,2.666356172217683
2016-05-31,2.6841280222113615
2016-06-01,2.6824018997926062
2016-06-02,2.6826780316238446
2016-06-03,2.703118914533141
2016-06-06,2.69637863477388
2016-06-07,2.692730372373532
2016-06-08,2.6905755276360432
2016-06-09,2.6910463653403025
2016-06-10,2.6897969838702065
2016-06-13,2.6183367259840766
2016-06-14,2.6186993850469675
2016-06-15,2.6642299855996745
2016-06-16,2.6613859400877935
2016-06-17,2.6543001316580446
2016-06-20,2.648569960964708
2016-06-21,2.629260750577516
2016-06-22,2.6214226169143067
2016-06-23,2.6134977156432684
2016-06-24,2.6866300231664986
2016-06-27,2.701939157958262
2016-06-28,2.7016054843219814
2016-06-29,2.7036263455543645
2016-06-30,2.7168620057571937
2016-07-01,2.7331133690258866
2016-07-04,2.7429785137686378
2016-07-05,2.757059470138278
2016-07-06,2.776770963648803
2016-07-07,2.7662687838323556
2016-07-08,2.779127097529119
2016-07-11,2.7641580490621718
2016-07-12,2.744312524491915
2016-07-13,2.7590800547597962
2016-07-14,2.7418416469987426
2016-07-15,2.7356870793700043
2016-07-18,2.7334281350072924
2016-07-19,2.738768847063654
2016-07-20,2.7280497864199367
2016-07-21,2.749530957432565
2016-07-22,2.731695422853133
2016-07-25,2.7374483244356673
2016-07-26,2.747751958816347
2016-07-27,2.762484911688719
2016-07-28,2.777226302568722
2016-07-29,2.7865507106024783
2016-08-01,2.769190893083056
2016-08-02,2.756900765094331
2016-08-03,2.7515740112369924
2016-08-04,2.761132368361997
2016-08-05,2.751651293981337
2016-08-08,2.7604733293479287
2016-08-09,2.766932625574383
2016-08-10,2.769353628593313
2016-08-11,2.7696573505618436
2016-08-12,2.7773809898142816
2016-08-15,2.7695373618987484
2016-08-16,2.7633584848530672
2016-08-17,2.7640288105493407
2016-08-18,2.7679321821156124
2016-08-19,2.7701925996277623
2016-08-22,2.7732937711341727
2016-08-23,2.774877472112495
2016-08-24,2.7669116642624534
2016-08-25,2.763964796216576
2016-08-26,2.76329345467273
2016-08-29,2.7722713143198296
2016-08-30,2.7724384944477736
2016-08-31,2.7710177453347136
2016-09-01,2.772302784196219
2016-09-02,2.7772999702003203
2016-09-05,2.781887332357862
2016-09-06,2.810399130931039
2016-09-07,2.809358678839087
2016-09-08,2.816949870798064
2016-09-09,2.7985870743390273
2016-09-12,2.7696063318073354
2016-09-13,2.766691839672118
2016-09-14,2.77572421143105
2016-09-15,2.777371360924529
2016-09-16,2.7745163219534703
2016-09-19,2.7789431896453434
2016-09-20,2.7840270960603912
2016-09-21,2.7929350774346955
2016-09-22,2.7998188379548554
2016-09-23,2.803749632112245
2016-09-26,2.792397506037909
2016-09-27,2.797698325441002
2016-09-28,2.800172374003598
2016-09-29,2.7984185589000568
2016-09-30,2.79791040331915
2016-10-03,2.7971675332126678
2016-10-04,2.785022162390147
2016-10-05,2.7855444567784207
2016-10-06,2.7822941892490376
2016-10-07,2.7818287761841525
2016-10-10,2.797018172700823
2016-10-11,2.80434396567419
2016-10-12,2.802167542905864
2016-10-13,2.7997574247360455
2016-10-14,2.7990290167865197
2016-10-17,2.790726675981867
2016-10-18,2.800476831523143
2016-10-19,2.8032809379911083
2016-10-20,2.8079686364390786
2016-10-21,2.8037716325561313
2016-10-24,2.815092273129593
2016-10-25,2.828529738400395
2016-10-26,2.829540186739776
2016-10-27,2.831090592444197
2016-10-28,2.8206128299702526
2016-10-31,2.8186478362046197
2016-11-01,2.8398949170053016
2016-11-02,2.836054929394064
2016-11-03,2.8226530053456287
2016-11-04,2.830421758574052
2016-11-07,2.8359823962478403
2016-11-08,2.8422283800694266
2016-11-09,2.8634330109946227
2016-11-10,2.8469380720620503
2016-11-11,2.8396467170583026
2016-11-14,2.8064698601814255
2016-11-15,2.8143626746498374
2016-11-16,2.8251901829827863
2016-11-17,2.8305910568684025
2016-11-18,2.8325737496274366
2016-11-21,2.838065345014302
2016-11-22,2.8437175562860904
2016-11-23,2.8394483442865206
2016-11-24,2.843362302148308
2016-11-25,2.8499763673362875
2016-11-28,2.86366673695559
2016-11-29,2.8566989984046933
2016-11-30,2.8594099892462874
2016-12-01,2.8403310723885022
2016-12-02,2.83468058419589
2016-12-05,2.822095761431146
2016-12-06,2.835727958997607
2016-12-07,2.8444166095408656
2016-12-08,2.875036689017207
2016-12-09,2.8753244527968773
2016-12-12,2.8923297034742887
2016-12-13,2.895529997148414
2016-12-14,2.9061473056884033
2016-12-15,2.8894776683558137
2016-12-16,2.910138869037199
2016-12-19,2.919887314772288
2016-12-20,2.926746203251704
2016-12-21,2.954126289865454
2016-12-22,2.9576035706384327
2016-12-23,2.978914291890645
2016-12-26,3.0334909456701595
2016-12-27,3.05406122986152
2016-12-28,3.0643887735798367
2016-12-29,3.066309847633482
2016-12-30,3.0680512634019976
2017-01-03,3.1120455321053107
2017-01-04,3.1408482565024674
2017-01-05,3.1070886289219684
2017-01-06,3.071346214292934
2017-01-09,3.0751935953943543
2017-01-10,3.0801988127035815
2017-01-11,3.0428183085199034
2017-01-12,3.047564783342027
2017-01-13,3.028753958945548
2017-01-16,3.0022823404878514
2017-01-17,3.0025410149818197
2017-01-18,3.0009588649445456
2017-01-19,2.992078966001667
2017-01-20,3.004926410380394
2017-01-23,3.020144316961834
2017-01-24,3.029834601836921
2017-01-25,3.0375901589069945
2017-01-26,3.037988141004897
2017-01-27,3.0396925166811544
2017-01-30,3.030502076583295
2017-01-31,3.0325164651022876
2017-02-01,3.04086118515588
2017-02-02,3.0418105513121
2017-02-03,3.0388800930245563
2017-02-06,3.048499258321725
2017-02-07,3.042175351015039
2017-02-08,3.0543164262791693
2017-02-09,3.0566506900909736
2017-02-10,3.0625218945841315
2017-02-13,3.0692651178894685
2017-02-14,3.0749623724951434
2017-02-15,3.077614427667729
2017-02-16,3.08131238413027
2017-02-17,3.0950079336933705
2017-02-20,3.096386017664421
2017-02-21,3.1217047140953675
2017-02-22,3.1268987208272487
2017-02-23,3.1291111243195515
2017-02-24,3.1238310025541494
2017-02-27,3.1197080571847025
2017-02-28,3.1175919684715288
2017-03-01,3.1392827357255113
2017-03-02,3.1249976079444433
2017-03-03,3.1318189320502885
2017-03-06,3.147322331778127
2017-03-07,3.144121733683507
2017-03-08,3.126933167902683
2017-03-09,3.1234188854445257
2017-03-10,3.1246432867923457
2017-03-13,3.152767446193193
2017-03-14,3.1390559255294033
2017-03-15,3.151424002379556
2017-03-16,3.1506705990730803
2017-03-17,3.128920023859917
2017-03-20,3.135092746426776
2017-03-21,3.1149513939683287
2017-03-22,3.1034602696636084
2017-03-23,3.1016056152547264
2017-03-24,3.103053546294983
2017-03-27,3.1121086290289965
2017-03-28,3.1263766486314153
2017-03-29,3.1392748099186445
2017-03-30,3.1382787852459373
2017-03-31,3.1390986964642797
2017-04-03,3.1441328529323225
2017-04-04,3.145891249804791
2017-04-05,3.1346404021934715
2017-04-06,3.134510988539556
2017-04-07,3.1314076849156933
2017-04-10,3.1324020452011885
2017-04-11,3.120013743122406
2017-04-12,3.1235814912956346
2017-04-13,3.116243826334755
2017-04-14,3.1149251996270833
2017-04-17,3.1296295073834806
2017-04-18,3.124782083025217
2017-04-19,3.1214407703969527
2017-04-20,3.135360192668752
2017-04-21,3.1339647987594508
2017-04-24,3.153714708512805
2017-04-25,3.1651332406781165
2017-04-26,3.1538241168974888
2017-04-27,3.170230907517816
2017-04-28,3.1781445329574587
2017-05-01,3.2000863473016063
2017-05-02,3.2121680108862525
2017-05-03,3.215167011565066
2017-05-04,3.2168516048357145
2017-05-05,3.2369584254168697
2017-05-08,3.2762304693895508
2017-05-09,3.283199745326883
2017-05-10,3.3103020922785182
2017-05-11,3.3294577339747926
2017-05-12,3.3068737345731525
2017-05-15,3.328574779098682
2017-05-16,3.33653023747008
2017-05-17,3.291657898543632
2017-05-18,3.2982142763147393
2017-05-19,3.320258703789774
2017-05-22,3.3522453425875023
2017-05-23,3.3638644298647122
2017-05-24,3.364691111885037
2017-05-25,3.366350263595692
2017-05-26,3.361711623227954
2017-05-30,3.3588927995267266
2017-05-31,3.362410662657265
2017-06-01,3.3706757950354924
2017-06-02,3.3878551252197857
2017-06-05,3.396312932455888
2017-06-06,3.4062709150856643
2017-06-07,3.4097405689258067
2017-06-08,3.4199119241044706
2017-06-09,3.384028433620877
2017-06-12,3.358090855425656
2017-06-13,3.3634335116951832
2017-06-14,3.341050944411102
2017-06-15,3.3194447773350366
2017-06-16,3.3161602418072422
2017-06-19,3.339116666030998
2017-06-20,3.33165076124895
2017-06-21,3.3434582554524535
2017-06-22,3.315977211316244
2017-06-23,3.3309555114182956
2017-06-26,3.339028333237536
2017-06-27,3.3187284962704657
2017-06-28,3.3249268593367063
2017-06-29,3.3066616015990005
2017-06-30,3.3186268750900103
2017-07-03,3.331790534296699
2017-07-04,3.328403281299046
2017-07-05,3.342926668642947
2017-07-06,3.3273344996866006
2017-07-07,3.3411613485570504
2017-07-10,3.3072906409343417
2017-07-11,3.2962399685106023
2017-07-12,3.318864645985687
2017-07-13,3.316219121557446
2017-07-14,3.325868778356253
2017-07-17,3.3003721052966952
2017-07-18,3.315085952913064
2017-07-19,3.32657238471545
2017-07-20,3.366145789309023
2017-07-21,3.356785206548787
2017-07-24,3.369951921729391
2017-07-25,3.361209790887337
2017-07-26,3.366468155000149
2017-07-27,3.359488823087272
2017-07-28,3.365664422798335
2017-07-31,3.3653490765295286
2017-08-01,3.375465795677801
2017-08-02,3.389188270013474
2017-08-03,3.3762718400756038
2017-08-04,3.394697433735737
2017-08-07,3.422006458514294
2017-08-08,3.4189633890878968
2017-08-09,3.4177316533380995
2017-08-10,3.3963287640291417
2017-08-11,3.3910429924711494
2017-08-14,3.4569819185832507
2017-08-15,3.45894027076814
2017-08-16,3.4902652343142915
2017-08-17,3.474820296120174
2017-08-18,3.4435117634330843
2017-08-21,3.4429322575904724
2017-08-22,3.4411171197073878
2017-08-23,3.457744584101029
2017-08-24,3.4535419686140774
2017-08-25,3.491784162345351
2017-08-28,3.536483017447097
2017-08-29,3.536043529254977
2017-08-30,3.5485937644268444
2017-08-31,3.5887645726139312
2017-09-01,3.6073890561881266
2017-09-04,3.62450425155931
2017-09-05,3.6152457661345347
2017-09-06,3.629687557194505
2017-09-07,3.622196175133977
2017-09-08,3.606042279302488
2017-09-11,3.6352607160783714
2017-09-12,3.611771009697961
2017-09-13,3.6137383071775724
2017-09-14,3.589470591346967
2017-09-15,3.6149961401138246
2017-09-18,3.6404257096979746
2017-09-19,3.62113095814201
2017-09-20,3.630875044271658
2017-09-21,3.598722685443976
2017-09-22,3.5970783610585375
2017-09-25,3.577368281358397
2017-09-26,3.5669086270192705
2017-09-27,3.5833511697063827
2017-09-28,3.5861326333694024
2017-09-29,3.628203355863128
2017-10-02,3.631495591547986
2017-10-03,3.6359281860086385
2017-10-04,3.6396261887928683
2017-10-05,3.6488939139718983
2017-10-06,3.6619209533512103
2017-10-09,3.671491157494112
2017-10-10,3.6833432644061035
2017-10-11,3.6906875143816054
2017-10-12,3.7008779882654532
2017-10-13,3.7299620792480517
2017-10-16,3.740444027419064
2017-10-17,3.7414597345736342
2017-10-18,3.741605417376843
2017-10-19,3.7462018245097526
2017-10-20,3.7632736290519864
2017-10-23,3.7509113884275
2017-10-24,3.7461933589777208
2017-10-25,3.7412355949002727
2017-10-26,3.7337931715038337
2017-10-27,3.7813805802965073
2017-10-30,3.8227454171458475
2017-10-31,3.8395265893108625
2017-11-01,3.8514750168180365
2017-11-02,3.8527097858322814
2017-11-03,3.845186978983251
2017-11-06,3.8482878475915347
2017-11-07,3.854009557697763
2017-11-08,3.861616454784626
2017-11-09,3.8523859617899276
2017-11-10,3.8658490903648657
2017-11-13,3.862458789940267
2017-11-14,3.8529826614250138
2017-11-15,3.864894979188284
2017-11-16,3.887479702496138
2017-11-17,3.894518214416157
2017-11-20,3.903010398331709
2017-11-21,3.9258384388292273
2017-11-22,3.944606713714831
2017-11-23,3.9374698455547104
2017-11-24,3.961069330403473
2017-11-27,3.984399162522784
2017-11-28,3.9831165763107657
2017-11-29,3.960545781899808
2017-11-30,3.9548892506087143
2017-12-01,3.97049770632973
2017-12-04,3.971865551643164
2017-12-05,3.968804484493901
2017-12-06,3.9755555233908466
2017-12-07,4.000660083539806
2017-12-08,4.045832155437296
2017-12-11,4.057225317928897
2017-12-12,4.050775097683787
2017-12-13,4.050737632187986
2017-12-14,4.054999525705349
2017-12-15,4.035357108752426
2017-12-18,4.059009428311721
2017-12-19,4.035641135845816
2017-12-20,4.021659949697746
2017-12-21,4.0071335732939195
2017-12-22,4.0050537054459285
2017-12-25,4.000644992758787
2017-12-26,4.001796714435007
2017-12-27,4.001720038732202
2017-12-28,4.008005281983462
2017-12-29,4.025717833581101
2018-01-02,4.0512249666184665
2018-01-03,4.077947398025033
2018-01-04,4.077392773335795
2018-01-05,4.111777309811676
2018-01-08,4.109981133526765
2018-01-09,4.104767567469291
2018-01-10,4.07727838883259
2018-01-11,4.091900825466128
2018-01-12,4.118209752484968
2018-01-15,4.103378859300979
2018-01-16,4.109229438239169
2018-01-17,4.118272442423657
2018-01-18,4.141652995243364
2018-01-19,4.152846858555715
2018-01-22,4.1404817146103285
2018-01-23,4.187566836768927
2018-01-24,4.183235227962719
2018-01-25,4.164379600560196
2018-01-26,4.19883959205592
2018-01-29,4.188944218789233
2018-01-30,4.1366857389681595
2018-01-31,4.142598933105584
2018-02-01,4.153664786369496
2018-02-02,4.123584923432452
2018-02-05,4.0811846661882205
2018-02-06,4.096114821208857
2018-02-07,4.080509979163672
2018-02-08,4.059634118446328
2018-02-09,4.052361370654535
2018-02-12,4.060489811509463
2018-02-13,4.058825487995121
2018-02-14,4.056058010555705
2018-02-15,4.056058010555705
2018-02-16,4.056058010555705
2018-02-20,4.056058010555705
2018-02-21,4.056058010555705
2018-02-22,4.054990232153503
2018-02-23,4.049978580941802
2018-02-26,4.074565023357732
2018-02-27,4.079789816045784
2018-02-28,4.055562126223385
2018-03-01,4.054191429960981
2018-03-02,4.081385649010171
2018-03-05,4.110560624645812
2018-03-06,4.09791511748199
2018-03-07,4.073295059935587
2018-03-08,4.0811731853134114
2018-03-09,4.199621803267322
2018-03-12,4.23234421663751
2018-03-13,4.231427782640655
2018-03-14,4.180804726206607
2018-03-15,4.173564492629089
2018-03-16,4.177764582094958
2018-03-19,4.183721370650041
2018-03-20,4.21372511923509
2018-03-21,4.197092339160484
2018-03-22,4.165948181659474
2018-03-23,4.039628727685098
2018-03-26,4.073018623364271
2018-03-27,4.094621067788403
2018-03-28,4.113075519715067
2018-03-29,4.119144636011067
2018-03-30,4.138183143315634
2018-04-02,4.13894516153285
2018-04-03,4.140848285516264
2018-04-04,4.137598166085955
2018-04-05,4.137598166085955
2018-04-06,4.137598166085955
2018-04-09,4.139869997252871
2018-04-10,4.124433647440729
2018-04-11,4.138168594538615
2018-04-12,4.146138846890303
2018-04-13,4.141325500267271
2018-04-16,4.130849807534375
2018-04-17,4.1286004087810255
2018-04-18,4.143629659218282
2018-04-19,4.136487976017526
2018-04-20,4.1275396742787125
2018-04-23,4.108616635212756
2018-04-24,4.097314810144522
2018-04-25,4.067825267509872
2018-04-26,4.082348069514942
2018-04-27,4.079881812495543
2018-04-30,4.082265312547097
2018-05-01,4.078469359596456
2018-05-02,4.076320527786301
2018-05-03,4.090835440420412
2018-05-04,4.108315727374426
2018-05-07,4.103447423398475
2018-05-08,4.114962816081358
2018-05-09,4.131474098059852
2018-05-10,4.157353689232526
2018-05-11,4.197085109580607
2018-05-14,4.216967791921161
2018-05-15,4.2080027116325835
2018-05-16,4.199186318963626
2018-05-17,4.201242710214136
2018-05-18,4.216167568584244
2018-05-21,4.240567061607542
2018-05-22,4.217655528539365
2018-05-23,4.1916772313413935
2018-05-24,4.1949097635237615
2018-05-25,4.196268201013013
2018-05-28,4.211005092422041
2018-05-29,4.198517208774792
2018-05-30,4.1814387890472835
2018-05-31,4.2008745086548585
2018-06-01,4.2259791291452915
2018-06-04,4.26988673719458
2018-06-05,4.268914700268821
2018-06-06,4.2874368249537405
2018-06-07,4.288414004667508
2018-06-08,4.253231693761846
2018-06-11,4.260468619630578
2018-06-12,4.254300760354343
2018-06-13,4.263529943091004
2018-06-14,4.279485291937644
2018-06-15,4.304763886454716
2018-06-18,4.313384458934822
2018-06-19,4.292384952140637
2018-06-20,4.31027728194502
2018-06-21,4.3346417727320485
2018-06-22,4.31510109574935
2018-06-25,4.278446793829342
2018-06-26,4.237290280491014
2018-06-27,4.215535777535742
2018-06-28,4.21306193284499
2018-06-29,4.250571918156485
2018-07-02,4.251412212363339
2018-07-03,4.257304127563005
2018-07-04,4.245677533567115
2018-07-05,4.2405594262640465
2018-07-06,4.277550927232836
2018-07-09,4.302964076789963
2018-07-10,4.311210506241534
2018-07-11,4.295696607697383
2018-07-12,4.330330453666934
2018-07-13,4.336727662402876
2018-07-16,4.364958072599675
2018-07-17,4.372508214748037
2018-07-18,4.3817106145790925
2018-07-19,4.355761446832854
2018-07-20,4.353312101466089
2018-07-23,4.364097301201514
2018-07-24,4.3904501357121
2018-07-25,4.420890629470212
2018-07-26,4.416056589571014
2018-07-27,4.437723844532206
2018-07-30,4.416421135844089
2018-07-31,4.426434892790511
2018-08-01,4.424797370583394
2018-08-02,4.39411900436959
2018-08-03,4.421291926763688
2018-08-06,4.415459177446725
2018-08-07,4.413087545317159
2018-08-08,4.406631118742613
2018-08-09,4.402188702006248
2018-08-10,4.377540621249412
2018-08-13,4.350174068390062
2018-08-14,4.378688294313207
2018-08-15,4.375604467582337
2018-08-16,4.3761717464675085
2018-08-17,4.409309323832091
2018-08-20,4.399000829808512
2018-08-21,4.396281807256054
2018-08-22,4.39881258472581
2018-08-23,4.407414611499762
2018-08-24,4.42739613550471
2018-08-27,4.440875112869235
2018-08-28,4.447526808385473
2018-08-29,4.467052748575006
2018-08-30,4.4683641965503815
2018-08-31,4.473314481683172
2018-09-03,4.474910719131447
2018-09-04,4.480277053862704
2018-09-05,4.4466446735302325
2018-09-06,4.393205525605775
2018-09-07,4.373727451363177
2018-09-10,4.388227534324844
2018-09-11,4.398557812359264
2018-09-12,4.401605312064496
2018-09-13,4.42247346795332
2018-09-14,4.434685795595494
2018-09-17,4.399180611166946
2018-09-18,4.4264807312310905
2018-09-19,4.432421082378437
2018-09-20,4.462427556437203
2018-09-21,4.477646166158613
2018-09-24,4.478346420144419
2018-09-25,4.46547097296049
2018-09-26,4.47412382567193
2018-09-27,4.485889091286694
2018-09-28,4.488968622688211
2018-10-01,4.496126417653798
2018-10-02,4.494099561951732
2018-10-03,4.497321888269453
2018-10-04,4.474769060468519
2018-10-05,4.462492807744276
2018-10-08,4.422880798647496
2018-10-09,4.447487855125031
2018-10-10,4.404391806414152
2018-10-11,4.3558989003641315
2018-10-12,4.427357330344727
2018-10-15,4.459529266014442
2018-10-16,4.486029168626029
2018-10-17,4.484437668545213
2018-10-18,4.47499747120295
2018-10-19,4.491990713342875
2018-10-22,4.510916427672792
2018-10-23,4.534817702485206
2018-10-24,4.538350438245183
2018-10-25,4.558850139347416
2018-10-26,4.549847853355556
2018-10-29,4.523676211375247
2018-10-30,4.539411240456028
2018-10-31,4.536573009722786
2018-11-01,4.536877029786812
2018-11-02,4.5525749042702275
