date,nav
2015-05-08,1.9320516388537623
2015-05-11,1.9396218752321759
2015-05-12,1.955207568674568
2015-05-13,1.9616881827724286
2015-05-14,1.9775053605295803
2015-05-15,1.991790610277228
2015-05-18,2.023051886785747
2015-05-19,2.0293364092916497
2015-05-20,2.037128721160528
2015-05-21,2.0534501011108186
2015-05-22,2.06169134102084
2015-05-25,2.0687604628523872
2015-05-26,2.0827366397176803
2015-05-27,2.0977094601524544
2015-05-28,2.102222717647092
2015-05-29,2.102826327160578
2015-06-01,2.1249568812809803
2015-06-02,2.148066376331226
2015-06-03,2.1540342369037533
2015-06-04,2.146521248817107
2015-06-05,2.1528475937555
2015-06-08,2.159759145707938
2015-06-09,2.1604068502398817
2015-06-10,2.1838707083137665
2015-06-11,2.200661639297961
2015-06-12,2.206252417922203
2015-06-15,2.213435295552817
2015-06-16,2.2003962549956024
2015-06-17,2.2173175406373877
2015-06-18,2.231285446940301
2015-06-19,2.217763945289834
2015-06-22,2.2218392732024776
2015-06-23,2.217796059375476
2015-06-24,2.2221836009901503
2015-06-25,2.2256026838159015
2015-06-26,2.2141740112230477
2015-06-29,2.200088516721449
2015-06-30,2.2028825202565145
2015-07-01,2.2043449812092013
2015-07-02,2.2093689135564927
2015-07-03,2.204741813829066
2015-07-06,2.218111688790271
2015-07-07,2.2326874987095504
2015-07-08,2.2275002565480184
2015-07-09,2.230737654510287
2015-07-10,2.2360165580495384
2015-07-13,2.2396982268521928
2015-07-14,2.2326956455856695
2015-07-15,2.2389151193963865
2015-07-16,2.2404572968165666
2015-07-17,2.241209112874964
2015-07-20,2.238732192602058
2015-07-21,2.2358118406359813
2015-07-22,2.2252442858085475
2015-07-23,2.231013550140258
2015-07-24,2.2266745660357787
2015-07-27,2.2165613826902857
2015-07-28,2.217666780240242
2015-07-29,2.2317138196961004
2015-07-30,2.2314342596308547
2015-07-31,2.232650391361073
2015-08-03,2.215621316023465
2015-08-04,2.2421905373251745
2015-08-05,2.2555536158278473
2015-08-06,2.257297236795694
2015-08-07,2.265137015280335
2015-08-10,2.270151258846311
2015-08-11,2.275628457670523
2015-08-12,2.2824294162350056
2015-08-13,2.2804128143605777
2015-08-14,2.293216542943429
2015-08-17,2.312746785462672
2015-08-18,2.2927639374917974
2015-08-19,2.2941810766758923
2015-08-20,2.2907078080184364
2015-08-21,2.282391357304257
2015-08-24,2.262127067807705
2015-08-25,2.249146922095418
2015-08-26,2.245803861572456
2015-08-27,2.231404306965795
2015-08-28,2.247685344832714
2015-08-31,2.2458632875759754
2015-09-01,2.241270374616239
2015-09-02,2.2409267245581765
2015-09-03,2.2409267245581765
2015-09-04,2.2409267245581765
2015-09-07,2.2314775356704626
2015-09-08,2.231555886784715
2015-09-09,2.2388624476172567
2015-09-10,2.241966149729867
2015-09-11,2.241236961443617
2015-09-14,2.237373739000918
2015-09-15,2.228229187376671
2015-09-16,2.2352839044552635
2015-09-17,2.2320005129169607
2015-09-18,2.235444432993888
2015-09-21,2.2388645334696675
2015-09-22,2.242226158574749
2015-09-23,2.2378752209849395
2015-09-24,2.2389019613205687
2015-09-25,2.229101144063217
2015-09-28,2.230119929356186
2015-09-29,2.2282837790178034
2015-09-30,2.226214505834174
2015-10-01,2.2275605536130256
2015-10-02,2.228580705479601
2015-10-05,2.2286818371194737
2015-10-06,2.2298008693208904
2015-10-07,2.2293315037994237
2015-10-08,2.2908475379003366
2015-10-09,2.3089074359146404
2015-10-12,2.3689427093085773
2015-10-13,2.3732995565484063
2015-10-14,2.3779986027863256
2015-10-15,2.404128390503161
2015-10-16,2.414440545603867
2015-10-19,2.411659305842646
2015-10-20,2.4255861175238516
2015-10-21,2.3955387463170172
2015-10-22,2.420309805635054
2015-10-23,2.445116899105886
2015-10-26,2.457261054538534
2015-10-27,2.461050418909001
2015-10-28,2.4453481321141317
2015-10-29,2.4578885337368828
2015-10-30,2.4576131833913206
2015-11-02,2.4650467080075953
2015-11-03,2.485072759747782
2015-11-04,2.525225427685379
2015-11-05,2.5164057131579343
2015-11-06,2.5488843210627863
2015-11-09,2.5500748030844025
2015-11-10,2.546927101971965
2015-11-11,2.5557239643124876
2015-11-12,2.5629385375736833
2015-11-13,2.550649981237394
2015-11-16,2.5575320238852104
2015-11-17,2.5646193941198825
2015-11-18,2.5683832228819803
2015-11-19,2.595682703260109
2015-11-20,2.6092146168255823
2015-11-23,2.6071652898694215
2015-11-24,2.6182184873389858
2015-11-25,2.636075833952511
2015-11-26,2.6380966685295157
2015-11-27,2.6093871791522805
2015-11-30,2.618364079858052
2015-12-01,2.6335150607211757
2015-12-02,2.6093404506424456
2015-12-03,2.6090012128005693
2015-12-04,2.6277139510020073
2015-12-07,2.6350373935676923
2015-12-08,2.6321480882720496
2015-12-09,2.6175694261953164
2015-12-10,2.60289422735173
2015-12-11,2.6065516126944335
2015-12-14,2.613333281856322
2015-12-15,2.6178095931484027
2015-12-16,2.6239077951406764
2015-12-17,2.6253495676486636
2015-12-18,2.6332096293243454
2015-12-21,2.649711276997516
2015-12-22,2.659517881785626
2015-12-23,2.672315854025174
2015-12-24,2.677803908606012
2015-12-25,2.690248301977341
2015-12-28,2.663530822082956
2015-12-29,2.6860751796839932
2015-12-30,2.6881338151148775
2015-12-31,2.675267856697309
2016-01-04,2.6654585958310255
2016-01-05,2.6659510876998618
2016-01-06,2.6689445808650856
2016-01-07,2.667797825572281
2016-01-08,2.6709792593597976
2016-01-11,2.6590562108925084
2016-01-12,2.6511108717917713
2016-01-13,2.6492550144753375
2016-01-14,2.6461644599221095
2016-01-15,2.6186387193701943
2016-01-18,2.6134002108766023
2016-01-19,2.621193054185192
2016-01-20,2.6401017975547565
2016-01-21,2.6430814786052066
2016-01-22,2.6373536814718026
2016-01-25,2.6439343862208937
2016-01-26,2.6488618142727196
2016-01-27,2.6433408828855485
2016-01-28,2.6438722163403336
2016-01-29,2.6492429004428253
2016-02-01,2.6534057545777805
2016-02-02,2.6617613250117507
2016-02-03,2.662484445396828
2016-02-04,2.6744909438079976
2016-02-05,2.6784787210398657
2016-02-08,2.6786701637124097
2016-02-09,2.679268418224043
2016-02-10,2.681759179863585
2016-02-11,2.6825994898892906
2016-02-12,2.6799230980696844
2016-02-15,2.708508169196952
2016-02-16,2.7084726551476046
2016-02-17,2.715527512532494
2016-02-18,2.7203063099849816
2016-02-19,2.7362260117374304
2016-02-22,2.7413431387958314
2016-02-23,2.742888104478136
2016-02-24,2.7534223028751184
2016-02-25,2.7290581650464985
2016-02-26,2.721470080416339
2016-02-29,2.6663857866983633
2016-03-01,2.6745694082798175
2016-03-02,2.6800825377731963
2016-03-03,2.693875172262848
2016-03-04,2.7060613423495745
2016-03-07,2.7098055411592297
2016-03-08,2.7148486386615196
2016-03-09,2.7052016194803064
2016-03-10,2.7051916167949326
2016-03-11,2.711974236002875
2016-03-14,2.6965117261156393
2016-03-15,2.6952146831751436
2016-03-16,2.7290496687669887
2016-03-17,2.7187600227523916
2016-03-18,2.7087064156188196
2016-03-21,2.7186717858744265
2016-03-22,2.7148849018793224
2016-03-23,2.71720562162376
2016-03-24,2.7026861948220646
2016-03-25,2.7044238544047476
2016-03-28,2.702915976314862
2016-03-29,2.6949611245016545
2016-03-30,2.7248807170673297
2016-03-31,2.7372286673640556
2016-04-01,2.7335873324507416
2016-04-04,2.732797787647956
2016-04-05,2.753416347372376
2016-04-06,2.755966575814044
2016-04-07,2.7511610304000707
2016-04-08,2.743930737071177
2016-04-11,2.7787490191373654
2016-04-12,2.775050326522582
2016-04-13,2.786347889862154
2016-04-14,2.812836613138046
2016-04-15,2.8191961264455334
2016-04-18,2.8030376469927236
2016-04-19,2.8060591527164527
2016-04-20,2.744171405851356
2016-04-21,2.749721604411872
2016-04-22,2.7402983848817186
2016-04-25,2.749791861452291
2016-04-26,2.7498275391751554
2016-04-27,2.745936574338516
2016-04-28,2.751814997966874
2016-04-29,2.7548435883676814
2016-05-02,2.7510870203775473
2016-05-03,2.756191655967527
2016-05-04,2.74196348233167
2016-05-05,2.7425104234788438
2016-05-06,2.732727427007749
2016-05-09,2.718287217533326
2016-05-10,2.713233359433155
2016-05-11,2.7181445343687627
2016-05-12,2.7051763045170194
2016-05-13,2.714823596657334
2016-05-16,2.722247728150165
2016-05-17,2.7166994591193983
2016-05-18,2.7058763389176037
2016-05-19,2.688321139777684
2016-05-20,2.688158711622809
2016-05-23,2.6834566567595557
2016-05-24,2.680129101097562
2016-05-25,2.67740159926233
2016-05-26,2.680399055391012
2016-05-27,2.684498370977056
2016-05-30,2.685630734508658
2016-05-31,2.703531053696849
2016-06-01,2.701792453479955
2016-06-02,2.7020705814136785
2016-06-03,2.7226592274294283
2016-06-06,2.7158702235186705
2016-06-07,2.7121955885497884
2016-06-08,2.710025166865171
2016-06-09,2.7104994081622262
2016-06-10,2.7092409951601764
2016-06-13,2.6372641651797752
2016-06-14,2.6376294458334235
2016-06-15,2.6834891781074073
2016-06-16,2.680624573552084
2016-06-17,2.6734875432123055
2016-06-20,2.667715950246462
2016-06-21,2.648267157390028
2016-06-22,2.640372363406224
2016-06-23,2.632390174588686
2016-06-24,2.706051141122864
2016-06-27,2.721470942627214
2016-06-28,2.7211348569301017
2016-06-29,2.7231703265693104
2016-06-30,2.7365016647463354
2016-07-01,2.752870505911229
2016-07-04,2.762806963837431
2016-07-05,2.7769897086603508
2016-07-06,2.7968436926653846
2016-07-07,2.786265594664723
2016-07-08,2.7992168585722976
2016-07-11,2.784139601809655
2016-07-12,2.7641506178608237
2016-07-13,2.779024899689129
2016-07-14,2.761661878882133
2016-07-15,2.75546282109924
2016-07-18,2.7531875472737632
2016-07-19,2.758566866283045
2016-07-20,2.7477703196664374
2016-07-21,2.7694067738228103
2016-07-22,2.75144230968557
2016-07-25,2.757236797857721
2016-07-26,2.768009370438977
2016-07-27,2.7796534836821665
2016-07-28,2.7958091529857247
2016-07-29,2.8043068084896623
2016-08-01,2.7884910924699913
2016-08-02,2.7788737622417994
2016-08-03,2.7740024806481367
2016-08-04,2.7826148366873724
2016-08-05,2.773059996600147
2016-08-08,2.7819506701448637
2016-08-09,2.788460221704304
2016-08-10,2.7909000608794665
2016-08-11,2.7912061458993462
2016-08-12,2.798989877466625
2016-08-15,2.791085223687145
2016-08-16,2.7848582730568934
2016-08-17,2.7855338140955035
2016-08-18,2.789467555106209
2016-08-19,2.7917455593694194
2016-08-22,2.794870858954375
2016-08-23,2.7964668816187177
2016-08-24,2.7884390973068496
2016-08-25,2.7854693017113266
2016-08-26,2.784792736921534
2016-08-29,2.793840447108111
2016-08-30,2.79400892794943
2016-08-31,2.792577124966527
2016-09-01,2.793872161829923
2016-09-02,2.798908227494876
2016-09-05,2.80353128075632
2016-09-06,2.8322649099873702
2016-09-07,2.8312163628546423
2016-09-08,2.8388666166473357
2016-09-09,2.8203609519224324
2016-09-12,2.791154730203065
2016-09-13,2.7882175624128522
2016-09-14,2.797320208832441
2016-09-15,2.798980173661116
2016-09-16,2.7961029215991653
2016-09-19,2.8005642316980954
2016-09-20,2.8056876924857557
2016-09-21,2.814664980724848
2016-09-22,2.8216022990421745
2016-09-23,2.8255636760002827
2016-09-26,2.814123226855451
2016-09-27,2.8194652882816467
2016-09-28,2.8219585857112985
2016-09-29,2.82019112538095
2016-09-30,2.8196790161916265
2016-10-03,2.8189303663247403
2016-10-04,2.8066905007409457
2016-10-05,2.807216858741953
2016-10-06,2.803941303120608
2016-10-07,2.803472268997371
2016-10-10,2.8187798437416736
2016-10-11,2.826162633662131
2016-10-12,2.8239692776479672
2016-10-13,2.821540408009426
2016-10-14,2.820806332819574
2016-10-17,2.8124393972220725
2016-10-18,2.822265412005007
2016-10-19,2.825091335293154
2016-10-20,2.8298155054925624
2016-10-21,2.825585847614461
2016-10-24,2.8369945662914313
2016-10-25,2.850536579220057
2016-10-26,2.85155488916169
2016-10-27,2.8531173575045483
2016-10-28,2.8425580747807793
2016-10-31,2.8405777927526876
2016-11-01,2.8619901824482055
2016-11-02,2.8581203185394113
2016-11-03,2.844614123354913
2016-11-04,2.8524433198989376
2016-11-07,2.8580472210627583
2016-11-08,2.8643418005804966
2016-11-09,2.8857114101272976
2016-11-10,2.869088135441175
2016-11-11,2.8617400514284483
2016-11-14,2.828305068289622
2016-11-15,2.8362592913086555
2016-11-16,2.847171041022956
2016-11-17,2.852613935386658
2016-11-18,2.854612054111822
2016-11-21,2.86014637581826
2016-11-22,2.8658425630511455
2016-11-23,2.861540135254823
2016-11-24,2.8654845449257147
2016-11-25,2.8721500695973217
2016-11-28,2.885946954548914
2016-11-29,2.878925004825661
2016-11-30,2.881657088018912
2016-12-01,2.862429731255899
2016-12-02,2.8567352805082815
2016-12-05,2.8440525439095174
2016-12-06,2.857790804211609
2016-12-07,2.866547055157595
2016-12-08,2.8974053683727488
2016-12-09,2.897695371044097
2016-12-12,2.9148329278591025
2016-12-13,2.918058120813057
2016-12-14,2.9287580353146527
2016-12-15,2.911958703020642
2016-12-16,2.9327806542673702
2016-12-19,2.942604945941294
2016-12-20,2.949517198705666
2016-12-21,2.977110310906369
2016-12-22,2.9806146460049283
2016-12-23,3.0020911712944756
2016-12-26,3.0570924484095308
2016-12-27,3.0778227758076744
2016-12-28,3.08823067102719
2016-12-29,3.090166691634279
2016-12-30,3.0919216561589207
2017-01-03,3.1362582139515744
2017-01-04,3.16528503249997
2017-01-05,3.1312627445202508
2017-01-06,3.0952422427922643
2017-01-09,3.0991195577148924
2017-01-10,3.1041637171710224
2017-01-11,3.0664923810423375
2017-01-12,3.0712757849143655
2017-01-13,3.0523186064553642
2017-01-16,3.025641030575432
2017-01-17,3.025901717637392
2017-01-18,3.024307257980901
2017-01-19,3.015358270663281
2017-01-20,3.0308878235197403
2017-01-23,3.04783096232042
2017-01-24,3.057508312277617
2017-01-25,3.064973288954865
2017-01-26,3.066278893655532
2017-01-27,3.067999141043081
2017-01-30,3.058723116520434
2017-01-31,3.060756263693077
2017-02-01,3.0691786925460516
2017-02-02,3.07013689951463
2017-02-03,3.0671791518280767
2017-02-06,3.076887893981209
2017-02-07,3.0705050963533327
2017-02-08,3.0827592333350435
2017-02-09,3.085115234585263
2017-02-10,3.0910411136809435
2017-02-13,3.0978471321170526
2017-02-14,3.103597441446234
2017-02-15,3.1062741934357327
2017-02-16,3.1100065864947117
2017-02-17,3.1238296735553672
2017-02-20,3.1252205907011863
2017-02-21,3.15077506322635
2017-02-22,3.156017438270712
2017-02-23,3.1582504443977384
2017-02-24,3.1529211523881164
2017-02-27,3.1487598127846486
2017-02-28,3.1466240183519023
2017-03-01,3.1685167772209613
2017-03-02,3.1540986215945295
2017-03-03,3.160983468131692
2017-03-06,3.1766312406571147
2017-03-07,3.1734008375320513
2017-03-08,3.1560522061287313
2017-03-09,3.152505197507352
2017-03-10,3.153741000886407
2017-03-13,3.182127061782648
2017-03-14,3.1682878548931193
2017-03-15,3.1807711073748717
2017-03-16,3.180010688127056
2017-03-17,3.158057564347274
2017-03-20,3.1642877693529106
2017-03-21,3.143958853943588
2017-03-22,3.132360720480078
2017-03-23,3.1304887949145295
2017-03-24,3.131950209568616
2017-03-27,3.1410896162347743
2017-03-28,3.1554905043655253
2017-03-29,3.168508777606353
2017-03-30,3.1675034776217155
2017-03-31,3.168331024125121
2017-04-03,3.173412060326998
2017-04-04,3.175186831974045
2017-04-05,3.1638312127401553
2017-04-06,3.163700593943395
2017-04-07,3.160568391327453
2017-04-10,3.1615720114255534
2017-04-11,3.149068345371138
2017-04-12,3.152669317598051
2017-04-13,3.1452633218686477
2017-04-14,3.143932415671954
2017-04-17,3.1587736548166014
2017-04-18,3.1538810896358105
2017-04-19,3.1505086615967195
2017-04-20,3.1645577061429493
2017-04-21,3.163149317862997
2017-04-24,3.1830831453229953
2017-04-25,3.1946080106450303
2017-04-26,3.1831935725548255
2017-04-27,3.1997531486481985
2017-04-28,3.207740468391272
2017-05-01,3.2298866121842207
2017-05-02,3.242080784225193
2017-05-03,3.2451077125924845
2017-05-04,3.246807993354106
2017-05-05,3.2671020553138477
2017-05-08,3.306739813578537
2017-05-09,3.3137739897236864
2017-05-10,3.341128722714461
2017-05-11,3.360462748096234
2017-05-12,3.3376684390056552
2017-05-15,3.359571570851621
2017-05-16,3.367601113088578
2017-05-17,3.322310908067036
2017-05-18,3.328928341001362
2017-05-19,3.3511780534926894
2017-05-22,3.3834625624743517
2017-05-23,3.3951898505439706
2017-05-24,3.3960242309013102
2017-05-25,3.3976988331826976
2017-05-26,3.3931594654638095
2017-05-30,3.3906699216031604
2017-05-31,3.393907575016697
2017-06-01,3.3950427930750964
2017-06-02,3.4123463145878876
2017-06-05,3.4208652642728263
2017-06-06,3.4308952342896943
2017-06-07,3.4373096317738163
2017-06-08,3.446192885219017
2017-06-09,3.4147551671416965
2017-06-12,3.3860010926606705
2017-06-13,3.3913881535667514
2017-06-14,3.368819557140004
2017-06-15,3.3470338138479296
2017-06-16,3.3435045180572023
2017-06-19,3.366650235547843
2017-06-20,3.360330834279932
2017-06-21,3.372296759195669
2017-06-22,3.3418214168207308
2017-06-23,3.3569164554409556
2017-06-26,3.3650521955653603
2017-06-27,3.3473344359308728
2017-06-28,3.3505150114381776
2017-06-29,3.33210918694128
2017-06-30,3.346563357841669
2017-07-03,3.3603531552742942
2017-07-04,3.3570867189048457
2017-07-05,3.3716002854512186
2017-07-06,3.359117167686881
2017-07-07,3.3730760904883352
2017-07-10,3.3388818501834123
2017-07-11,3.3277256218401057
2017-07-12,3.3505664100226866
2017-07-13,3.3478956155698665
2017-07-14,3.356224681462093
2017-07-17,3.3232702863471397
2017-07-18,3.3380862195271717
2017-07-19,3.349652344887327
2017-07-20,3.3895003121527005
2017-07-21,3.380074785103777
2017-07-24,3.393332851749739
2017-07-25,3.3845300674757692
2017-07-26,3.389824914436467
2017-07-27,3.3827971594971387
2017-07-28,3.3890156058920806
2017-07-31,3.3886980717318105
2017-08-01,3.3988849812887105
2017-08-02,3.4127026629803336
2017-08-03,3.3996966180712396
2017-08-04,3.418250049613324
2017-08-07,3.445748546055603
2017-08-08,3.442684363629685
2017-08-09,3.4414440820228434
2017-08-10,3.419892698174857
2017-08-11,3.4145702536144684
2017-08-14,3.480966667979474
2017-08-15,3.4829386073301314
2017-08-16,3.514480905365787
2017-08-17,3.4989288092574107
2017-08-18,3.4674030560791094
2017-08-21,3.466819529589952
2017-08-22,3.4649917981705776
2017-08-23,3.4817346249166894
2017-08-24,3.477502851429599
2017-08-25,3.5160103718112885
2017-08-28,3.56719379237252
2017-08-29,3.567725825887851
2017-08-30,3.5773820416263193
2017-08-31,3.622887524041021
2017-09-01,3.6416890942798608
2017-09-04,3.6589670255922018
2017-09-05,3.649620507965245
2017-09-06,3.664199615509729
2017-09-07,3.6566370033473095
2017-09-08,3.640329511872623
2017-09-11,3.669825765506845
2017-09-12,3.6461127125976676
2017-09-13,3.6480987156777664
2017-09-14,3.6236002557925486
2017-09-15,3.649368508432312
2017-09-18,3.6750398692931467
2017-09-19,3.655561657981933
2017-09-20,3.665398393537581
2017-09-21,3.6329403213212537
2017-09-22,3.6312803622515104
2017-09-25,3.611382873742956
2017-09-26,3.600823766160314
2017-09-27,3.6174226490235784
2017-09-28,3.6202305596010027
2017-09-29,3.662701301987677
2017-10-02,3.666024841146499
2017-10-03,3.6704995819230817
2017-10-04,3.6742327463254196
2017-10-05,3.683588591560732
2017-10-06,3.696739495580085
2017-10-09,3.7064006958316775
2017-10-10,3.7183654958056644
2017-10-11,3.725779576911103
2017-10-12,3.7360669445973507
2017-10-13,3.765427575041878
2017-10-16,3.7760091884322335
2017-10-17,3.7770345532071903
2017-10-18,3.777181621202188
2017-10-19,3.7818217322265513
2017-10-20,3.7990558601381172
2017-10-23,3.7865760759612956
2017-10-24,3.781813186201933
2017-10-25,3.77680828235274
2017-10-26,3.769295094366727
2017-10-27,3.8173349772088727
2017-10-30,3.859093122198115
2017-10-31,3.8760338543206276
2017-11-01,3.8880958907322616
2017-11-02,3.8893424002667447
2017-11-03,3.881748064520371
2017-11-06,3.88487841703231
2017-11-07,3.8906545307172866
2017-11-08,3.898333756254387
2017-11-09,3.88901549721716
2017-11-10,3.9026066368870374
2017-11-13,3.8991841005622088
2017-11-14,3.8896178704349658
2017-11-15,3.901643453761411
2017-11-16,3.924442918772388
2017-11-17,3.926772159798749
2017-11-20,3.935334674990498
2017-11-21,3.958351774655508
2017-11-22,3.977275486203558
2017-11-23,3.9700795113341694
2017-11-24,3.993874444362517
2017-11-27,4.017397491428975
2017-11-28,4.016104282987619
2017-11-29,3.9933465598912394
2017-11-30,3.987643181868079
2017-12-01,4.003380904997954
2017-12-04,4.004760078646653
2017-12-05,4.00167366009647
2017-12-06,4.00848061030975
2017-12-07,4.033793083496297
2017-12-08,4.079339265221905
2017-12-11,4.090826784555742
2017-12-12,4.084323144339267
2017-12-13,4.084285368558601
2017-12-14,4.088582558580735
2017-12-15,4.068777465422772
2017-12-18,4.092625670732559
2017-12-19,4.069063844795405
2017-12-20,4.054966868095185
2017-12-21,4.040320185937132
2017-12-22,4.038223092866332
2017-12-25,4.033777867735187
2017-12-26,4.034939127835932
2017-12-27,4.034861817113904
2017-12-28,4.041199114016317
2017-12-29,4.059058358899328
2018-01-02,4.084776739035965
2018-01-03,4.111720482501078
2018-01-04,4.111161264474886
2018-01-05,4.1458305696693705
2018-01-08,4.1440195176620716
2018-01-09,4.138762773458905
2018-01-10,4.111045932652574
2018-01-11,4.125789470599951
2018-01-12,4.152316285082252
2018-01-15,4.137362564171598
2018-01-16,4.13945958444751
2018-01-17,4.148713671921459
2018-01-18,4.172267047880995
2018-01-19,4.183543653403052
2018-01-22,4.17108710943742
2018-01-23,4.2185202729239295
2018-01-24,4.214156645959719
2018-01-25,4.195161642522922
2018-01-26,4.229876353570176
2018-01-29,4.219907836204164
2018-01-30,4.16329830074953
2018-01-31,4.1776754127247555
2018-02-01,4.186697584637107
2018-02-02,4.156378505948332
2018-02-05,4.113641052705847
2018-02-06,4.12868994258456
2018-02-07,4.112961000106194
2018-02-08,4.091919120191055
2018-02-09,4.084588534508384
2018-02-12,4.092781618313767
2018-02-13,4.091104058954521
2018-02-14,4.088314572631704
2018-02-15,4.088314572631704
2018-02-16,4.088314572631704
2018-02-20,4.088314572631704
2018-02-21,4.088314572631704
2018-02-22,4.087238302521488
2018-02-23,4.08218679521355
2018-02-26,4.106968765924183
2018-02-27,4.112235109756038
2018-02-28,4.0878147446862245
2018-03-01,4.0864331477047084
2018-03-02,4.113843633881387
2018-03-05,4.143250628982776
2018-03-06,4.1305045560514655
2018-03-07,4.105688702879731
2018-03-08,4.113629480527229
2018-03-09,4.23302008333143
2018-03-12,4.266002727831304
2018-03-13,4.265079005721204
2018-03-14,4.214053359936092
2018-03-15,4.206755547043084
2018-03-16,4.210989038508192
2018-03-19,4.216993199541504
2018-03-20,4.2472355585646255
2018-03-21,4.234495654142653
2018-03-22,4.2098321405998265
2018-03-23,4.082182041718252
2018-03-26,4.115923665442785
2018-03-27,4.133523122865356
2018-03-28,4.152152906304602
2018-03-29,4.158279683881709
2018-03-30,4.1792564875798455
2018-04-02,4.179784890649498
2018-04-03,4.183532055850007
2018-04-04,4.182378578045937
2018-04-05,4.182378578045937
2018-04-06,4.182378578045937
2018-04-09,4.184674996795183
2018-04-10,4.169071582402093
2018-04-11,4.182955180133657
2018-04-12,4.191011692960482
2018-04-13,4.186146252432717
2018-04-16,4.175557183335729
2018-04-17,4.173283439781653
2018-04-18,4.188475348843315
2018-04-19,4.181256372608537
2018-04-20,4.17184057921643
2018-04-23,4.153169646694155
2018-04-24,4.140848722548112
2018-04-25,4.111045853936483
2018-04-26,4.125722960509212
2018-04-27,4.123230499543565
2018-04-30,4.125639324249744
2018-05-01,4.12180303935223
2018-05-02,4.119631376234224
2018-05-03,4.13430050961154
2018-05-04,4.151966524369324
2018-05-07,4.147046494731892
2018-05-08,4.15868423830056
2018-05-09,4.175370952418546
2018-05-10,4.201525513884537
2018-05-11,4.241679080016687
2018-05-14,4.2617730155783065
2018-05-15,4.252712681437374
2018-05-16,4.243802614719937
2018-05-17,4.2458808550986475
2018-05-18,4.260964289879655
2018-05-21,4.285623027174187
2018-05-22,4.262468059388435
2018-05-23,4.23613992425992
2018-05-24,4.242701927738174
2018-05-25,4.2478515328963775
2018-05-28,4.260519144262217
2018-05-29,4.250735181982588
2018-05-30,4.224079917403176
2018-05-31,4.243713836974038
2018-06-01,4.2690744672732155
2018-06-04,4.313429832672326
2018-06-05,4.312447883189333
2018-06-06,4.331158891255298
2018-06-07,4.332146035970995
2018-06-08,4.296604945824295
2018-06-11,4.303915671813138
2018-06-12,4.2976849144550835
2018-06-13,4.307008213783076
2018-06-14,4.323126270757817
2018-06-15,4.3486626492214775
2018-06-18,4.357371131857913
2018-06-19,4.336157478041662
2018-06-20,4.3542322687572925
2018-06-21,4.378845221719995
2018-06-22,4.359105274448428
2018-06-25,4.322077182339966
2018-06-26,4.280500966536416
2018-06-27,4.2585246173220845
2018-06-28,4.256025545063906
2018-06-29,4.293918046580705
2018-07-02,4.294766909869863
2018-07-03,4.300718909151818
2018-07-04,4.2889737504436525
2018-07-05,4.283803450132039
2018-07-06,4.321172179949669
2018-07-09,4.34684448560757
2018-07-10,4.355175009810844
2018-07-11,4.339502904923734
2018-07-12,4.3744899370442605
2018-07-13,4.380952382702848
2018-07-16,4.409470678626421
2018-07-17,4.417097814985793
2018-07-18,4.426394058283697
2018-07-19,4.399493477134159
2018-07-20,4.397019540235672
2018-07-23,4.4079279312941315
2018-07-24,4.433094032394184
2018-07-25,4.461356349879087
2018-07-26,4.463006317929644
2018-07-27,4.484903930386052
2018-07-30,4.463374739911317
2018-07-31,4.473494959073283
2018-08-01,4.471840027392068
2018-08-02,4.440835501191178
2018-08-03,4.468297315110835
2018-08-06,4.462402554361169
2018-08-07,4.4600057079975945
2018-08-08,4.453480639305879
2018-08-09,4.448990992590732
2018-08-10,4.424080863403893
2018-08-13,4.396423360418159
2018-08-14,4.425240738063727
2018-08-15,4.422124125333769
2018-08-16,4.422697435298712
2018-08-17,4.456187317989138
2018-08-20,4.445769228224567
2018-08-21,4.443021298123565
2018-08-22,4.445578981796248
2018-08-23,4.454272461841275
2018-08-24,4.474466421331411
2018-08-27,4.488088701734061
2018-08-28,4.494811115387913
2018-08-29,4.51454464747969
2018-08-30,4.515870038239753
2018-08-31,4.520872952802798
2018-09-03,4.522486160802305
2018-09-04,4.527909548234948
2018-09-05,4.493919602031515
2018-09-06,4.439912310690442
2018-09-07,4.420227153436997
2018-09-10,4.43488139541869
2018-09-11,4.445321500792899
2018-09-12,4.448401400282968
2018-09-13,4.469491417968726
2018-09-14,4.4818335821412525
2018-09-17,4.44595092094572
2018-09-18,4.473541284849628
2018-09-19,4.479544791408839
2018-09-20,4.509870282168927
2018-09-21,4.52525068999639
2018-09-24,4.525958388799478
2018-09-25,4.512946055066313
2018-09-26,4.521690901409648
2018-09-27,4.533581250572025
2018-09-28,4.536693522306425
2018-10-01,4.543927416054368
2018-10-02,4.541879011641885
2018-10-03,4.545135596430311
2018-10-04,4.522342996081743
2018-10-05,4.5099362272015195
2018-10-08,4.469903079238171
2018-10-09,4.494771747992155
2018-10-10,4.45121751951404
2018-10-11,4.40220905649137
2018-10-12,4.4689217034837325
2018-10-15,4.501246006800712
2018-10-16,4.526220160620995
2018-10-17,4.528172076281864
2018-10-18,4.519264683738329
2018-10-19,4.5364260250707815
2018-10-22,4.555538954840265
2018-10-23,4.579676663934217
2018-10-24,4.583244345940694
2018-10-25,4.603946832548717
2018-10-26,4.5948554948624425
2018-10-29,4.568424959855848
2018-10-30,4.5843156417344355
2018-10-31,4.581449334881843
2018-11-01,4.5817563623488615
2018-11-02,4.597609522092345
