date,nav
2015-05-11,1.9408751497056222
2015-05-12,1.9564709137457899
2015-05-13,1.9629557152516834
2015-05-14,1.9787831131787446
2015-05-15,1.993077593250655
2015-05-18,2.02435906903634
2015-05-19,2.030647652246927
2015-05-20,2.0384449990691014
2015-05-21,2.054776924976377
2015-05-22,2.063023489911725
2015-05-25,2.070097179411875
2015-05-26,2.0840823868959317
2015-05-27,2.099064881924443
2015-05-28,2.1035810556320196
2015-05-29,2.1041850551639953
2015-06-01,2.1263299088027297
2015-06-02,2.1494543359078317
2015-06-03,2.1554260525759266
2015-06-04,2.1479082100192888
2015-06-05,2.1542386426856672
2015-06-08,2.1611546604939225
2015-06-09,2.161802783536075
2015-06-10,2.1852818026342544
2015-06-11,2.2020835829728806
2015-06-12,2.2076779740435617
2015-06-15,2.2148654928453726
2015-06-16,2.201818027194124
2015-06-17,2.218750246418183
2015-06-18,2.232727177995889
2015-06-19,2.2191969395121878
2015-06-22,2.2232749006723256
2015-06-23,2.2192290743481435
2015-06-24,2.223619450945233
2015-06-25,2.227040742989844
2015-06-26,2.2156046858320866
2015-06-29,2.201510090076821
2015-06-30,2.2042769950300114
2015-07-01,2.204660810138738
2015-07-02,2.2096111303821466
2015-07-03,2.2049835233780035
2015-07-06,2.2183548641010606
2015-07-07,2.2329322719908684
2015-07-08,2.227744461143264
2015-07-09,2.23098221402691
2015-07-10,2.2362616963012245
2015-07-13,2.2399437687314148
2015-07-14,2.232940419760143
2015-07-15,2.2391605754222224
2015-07-16,2.2407029219139036
2015-07-17,2.241454820395159
2015-07-20,2.238977628573322
2015-07-21,2.236056956444153
2015-07-22,2.2254882430779306
2015-07-23,2.2312581399037814
2015-07-24,2.226918680109186
2015-07-27,2.2168043880384127
2015-07-28,2.2179099067749597
2015-07-29,2.2345392786068334
2015-07-30,2.2342593646048643
2015-07-31,2.2354770360173672
2015-08-03,2.2184264010370174
2015-08-04,2.245029260273132
2015-08-05,2.258409257087149
2015-08-06,2.26015508556447
2015-08-07,2.2680047895923328
2015-08-10,2.2730253814360495
2015-08-11,2.2785095146620145
2015-08-12,2.285319083572863
2015-08-13,2.283299928581774
2015-08-14,2.296119867311597
2015-08-17,2.315674836073635
2015-08-18,2.2956666888393142
2015-08-19,2.297085622190968
2015-08-20,2.2936079562054172
2015-08-21,2.2852809764576456
2015-08-24,2.2649910313789023
2015-08-25,2.250320347332211
2015-08-26,2.2452125670760403
2015-08-27,2.231572750795303
2015-08-28,2.2478550176821526
2015-08-31,2.247106153286209
2015-09-01,2.2425106985982834
2015-09-02,2.2421668583635186
2015-09-03,2.2421668583635186
2015-09-04,2.2421668583635186
2015-09-07,2.2327124402737764
2015-09-08,2.2327908347477083
2015-09-09,2.2383627811186777
2015-09-10,2.240929775763851
2015-09-11,2.2402009245530543
2015-09-14,2.2363394879282037
2015-09-15,2.227199163475377
2015-09-16,2.2375201794877184
2015-09-17,2.2342335031020175
2015-09-18,2.2376808686260605
2015-09-21,2.2390995499646325
2015-09-22,2.241875658470749
2015-09-23,2.237098558093423
2015-09-24,2.236817233552806
2015-09-25,2.2270255422135317
2015-09-28,2.2280433788763117
2015-09-29,2.2262089382481633
2015-09-30,2.2241415918444196
2015-10-01,2.225486386266389
2015-10-02,2.226505588230307
2015-10-05,2.226606625702618
2015-10-06,2.227724615930092
2015-10-07,2.227255687452923
2015-10-08,2.288714441607385
2015-10-09,2.3067575233557145
2015-10-12,2.3667368955964734
2015-10-13,2.371089686008189
2015-10-14,2.3757843567833397
2015-10-15,2.4018898140493734
2015-10-16,2.4121923671056598
2015-10-19,2.409413717063801
2015-10-20,2.423327560954755
2015-10-21,2.3933081680114556
2015-10-22,2.4180561620429857
2015-10-23,2.4428401566745253
2015-10-26,2.4549730042167504
2015-10-27,2.45875884016424
2015-10-28,2.44307117437282
2015-10-29,2.455599899145073
2015-10-30,2.455324805188813
2015-11-02,2.4627514081642805
2015-11-03,2.482758812877101
2015-11-04,2.522874093120531
2015-11-05,2.5140625909686602
2015-11-06,2.546510956791935
2015-11-09,2.5477003303099317
2015-11-10,2.5445555601431216
2015-11-11,2.553344231386622
2015-11-12,2.560552086881041
2015-11-13,2.5482749728924126
2015-11-16,2.5551506074055035
2015-11-17,2.562231378317032
2015-11-18,2.5659917024333394
2015-11-19,2.593265763214821
2015-11-20,2.6067850766948735
2015-11-23,2.6047376579458983
2015-11-24,2.615780563357979
2015-11-25,2.633621282308932
2015-11-26,2.635640235209102
2015-11-27,2.60695747834215
2015-11-30,2.615926020310248
2015-12-01,2.63106289351209
2015-12-02,2.6069107933430287
2015-12-03,2.6065718713785606
2015-12-04,2.6252671854294043
2015-12-07,2.6325838088559146
2015-12-08,2.6296971939036116
2015-12-09,2.6151321065801163
2015-12-10,2.6004705723788657
2015-12-11,2.604124552189343
2015-12-14,2.610899906678121
2015-12-15,2.615372049904511
2015-12-16,2.6214645736262545
2015-12-17,2.6229050036443815
2015-12-18,2.630757746514187
2015-12-21,2.647244028868235
2015-12-22,2.6570415023492746
2015-12-23,2.6698275579044126
2015-12-24,2.6753105023464534
2015-12-25,2.687743308264261
2015-12-28,2.6610507060434783
2015-12-29,2.68357407172566
2015-12-30,2.6856307902818797
2015-12-31,2.672776811853268
2016-01-04,2.6629766847672314
2016-01-05,2.663468718057938
2016-01-06,2.6664594238664874
2016-01-07,2.6653137363616626
2016-01-08,2.66849220779376
2016-01-11,2.6565802613356904
2016-01-12,2.648420826512821
2016-01-13,2.6456544436944056
2016-01-14,2.643623415329392
2016-01-15,2.6161241070477494
2016-01-18,2.6108906289609526
2016-01-19,2.6186759889998323
2016-01-20,2.6375665747828885
2016-01-21,2.640543394521226
2016-01-22,2.6348210976460846
2016-01-25,2.6413954831113697
2016-01-26,2.646318179479055
2016-01-27,2.6408025497022183
2016-01-28,2.641333372930968
2016-01-29,2.6466988997017804
2016-02-01,2.6508577563535294
2016-02-02,2.659205303145208
2016-02-03,2.6599277291361267
2016-02-04,2.671922698011499
2016-02-05,2.6759066458820686
2016-02-08,2.676125227407786
2016-02-09,2.676808297265223
2016-02-10,2.679652268244288
2016-02-11,2.6806118680614817
2016-02-12,2.6779374592642466
2016-02-15,2.7065013508186646
2016-02-16,2.7064658630827862
2016-02-17,2.713515493303284
2016-02-18,2.71829074999534
2016-02-19,2.7341986563430654
2016-02-22,2.7393119919620523
2016-02-23,2.740855812930983
2016-02-24,2.751382206211044
2016-02-25,2.727036120533834
2016-02-26,2.7194536581528017
2016-02-29,2.664410178110135
2016-03-01,2.6725877361905157
2016-03-02,2.6780967808338967
2016-03-03,2.6918791959294577
2016-03-04,2.7040563369017923
2016-03-07,2.707797761517495
2016-03-08,2.7128371224311842
2016-03-09,2.7031972510280755
2016-03-10,2.7031872557540044
2016-03-11,2.709964849507332
2016-03-14,2.6945137962770738
2016-03-15,2.6932177143562415
2016-03-16,2.727027630549483
2016-03-17,2.716745608455302
2016-03-18,2.7066994503535597
2016-03-21,2.716657436954798
2016-03-22,2.712873358780435
2016-03-23,2.7151923590310614
2016-03-24,2.7006836901266027
2016-03-25,2.702420062222976
2016-03-28,2.7009133013671076
2016-03-29,2.6929643435523
2016-03-30,2.7228617677564713
2016-03-31,2.73520056907079
2016-04-01,2.731561932136352
2016-04-04,2.7307729723319936
2016-04-05,2.7513762551209187
2016-04-06,2.753924594018607
2016-04-07,2.7491226091834657
2016-04-08,2.7418976730049396
2016-04-11,2.7766901571174256
2016-04-12,2.772994204979632
2016-04-13,2.7842833976013313
2016-04-14,2.8107524945540345
2016-04-15,2.817107295899296
2016-04-18,2.8009607887690735
2016-04-19,2.8039800557647507
2016-04-20,2.742138163466095
2016-04-21,2.7476842497109826
2016-04-22,2.738268012138776
2016-04-25,2.747754454695764
2016-04-26,2.747790105983888
2016-04-27,2.7439020240847385
2016-04-28,2.7497760922052543
2016-04-29,2.752802438628752
2016-05-02,2.7490486539972823
2016-05-03,2.7541495074031674
2016-05-04,2.7399318758659708
2016-05-05,2.74047841176735
2016-05-06,2.730702663824185
2016-05-09,2.7162731535524047
2016-05-10,2.7112230400136976
2016-05-11,2.7161305761062584
2016-05-12,2.7031719548214364
2016-05-13,2.7128120989814026
2016-05-16,2.7202307297031103
2016-05-17,2.7147093812775465
2016-05-18,2.7058261277401807
2016-05-19,2.688271254360609
2016-05-20,2.688108829219807
2016-05-23,2.6834068616095106
2016-05-24,2.680079367694791
2016-05-25,2.6773519164720265
2016-05-26,2.6803493169788757
2016-05-27,2.684448556496601
2016-05-30,2.6855808990156738
2016-05-31,2.7034808860393498
2016-06-01,2.7017423180845226
2016-06-02,2.702020440857208
2016-06-03,2.7226087048229197
2016-06-06,2.715819826891267
2016-06-07,2.7121452601101828
2016-06-08,2.7099748787006614
2016-06-09,2.710449111197531
2016-06-10,2.709190721547028
2016-06-13,2.637215227193584
2016-06-14,2.637580501068958
2016-06-15,2.683439382353885
2016-06-16,2.6805748309551545
2016-06-17,2.6734379330525804
2016-06-20,2.6676664471864124
2016-06-21,2.6482180152285064
2016-06-22,2.640323367743231
2016-06-23,2.6323413270459506
2016-06-24,2.7060009267017513
2016-06-27,2.7214204420709307
2016-06-28,2.7210843626103407
2016-06-29,2.72311979447867
2016-06-30,2.7364508852747718
2016-07-01,2.7528194226937863
2016-07-04,2.7627556962356374
2016-07-05,2.7769381778786375
2016-07-06,2.796791793466276
2016-07-07,2.7862138917564607
2016-07-08,2.7991649153359015
2016-07-11,2.784087938352051
2016-07-12,2.764099325325721
2016-07-13,2.778973331141707
2016-07-14,2.761610632528932
2016-07-15,2.7554116897778993
2016-07-18,2.753136458173191
2016-07-19,2.7585156773619683
2016-07-20,2.7477193310898143
2016-07-21,2.769355383752659
2016-07-22,2.7513912529702296
2016-07-25,2.757185633617854
2016-07-26,2.76756355835706
2016-07-27,2.7824027374706413
2016-07-28,2.7972504154308337
2016-07-29,2.805752451545563
2016-08-01,2.789928582395155
2016-08-02,2.7803062943547086
2016-08-03,2.775432501575612
2016-08-04,2.7840492973547026
2016-08-05,2.7744895316694005
2016-08-08,2.783384788428919
2016-08-09,2.7898976957153363
2016-08-10,2.7923387926475143
2016-08-11,2.792645035456721
2016-08-12,2.8004327796011736
2016-08-15,2.7925240509081317
2016-08-16,2.7862938902339893
2016-08-17,2.786969779519521
2016-08-18,2.7909055484058345
2016-08-19,2.7931847269988412
2016-08-22,2.7963116377012502
2016-08-23,2.7979084831283076
2016-08-24,2.789876560428083
2016-08-25,2.7869052338786835
2016-08-26,2.7862283203142177
2016-08-29,2.7952806946692674
2016-08-30,2.7954492623638356
2016-08-31,2.7940167212748053
2016-09-01,2.7953124257402777
2016-09-02,2.800351087538199
2016-09-05,2.8049765240213445
2016-09-06,2.833724965672863
2016-09-07,2.832675878005527
2016-09-08,2.8403300755665124
2016-09-09,2.8218148710203512
2016-09-12,2.7925935932552295
2016-09-13,2.7896549113310405
2016-09-14,2.7987622502391782
2016-09-15,2.800423070793275
2016-09-16,2.797544335484395
2016-09-19,2.8020079454251063
2016-09-20,2.8071340473986344
2016-09-21,2.8161159635031106
2016-09-22,2.82305685806467
2016-09-23,2.8270202771449435
2016-09-26,2.815573930355171
2016-09-27,2.8209187456576474
2016-09-28,2.8234133284024807
2016-09-29,2.8216449569319013
2016-09-30,2.8211325837461096
2016-10-03,2.8203835479441044
2016-10-04,2.808137372609667
2016-10-05,2.8086640019525215
2016-10-06,2.8053867577555107
2016-10-07,2.804917481841353
2016-10-10,2.8202329477654176
2016-10-11,2.8276195435743565
2016-10-12,2.82542505686726
2016-10-13,2.8229949351265895
2016-10-14,2.8222604815149834
2016-10-17,2.8138892326938683
2016-10-18,2.8237203128676494
2016-10-19,2.826547692942324
2016-10-20,2.831274298490042
2016-10-21,2.8270424601887703
2016-10-24,2.8384570601533667
2016-10-25,2.852006054100223
2016-10-26,2.853024888988945
2016-10-27,2.854588162796991
2016-10-28,2.844023436676765
2016-10-31,2.84204213379712
2016-11-01,2.8634655617543494
2016-11-02,2.8595937028991147
2016-11-03,2.8460805451607256
2016-11-04,2.8539137777194905
2016-11-07,2.859520567740115
2016-11-08,2.8658183921649876
2016-11-09,2.887199017919985
2016-11-10,2.8705671738000382
2016-11-11,2.8632153017900084
2016-11-14,2.8297630826443894
2016-11-15,2.837721406130333
2016-11-16,2.848638780940702
2016-11-17,2.8540844811608883
2016-11-18,2.856083629932569
2016-11-21,2.861620804627033
2016-11-22,2.8673199282909443
2016-11-23,2.863015282557965
2016-11-24,2.8669617256042463
2016-11-25,2.873630686408243
2016-11-28,2.887434683766674
2016-11-29,2.880409114171007
2016-11-30,2.8831426057754506
2016-12-01,2.8639053371530423
2016-12-02,2.8582079508695717
2016-12-05,2.845518676216541
2016-12-06,2.859264018703986
2016-12-07,2.8680247835688264
2016-12-08,2.8988990044963896
2016-12-09,2.8991891566664822
2016-12-12,2.916335548031948
2016-12-13,2.919562403599203
2016-12-14,2.9302678339940846
2016-12-15,2.913459841507116
2016-12-16,2.934292526639716
2016-12-19,2.9441218828162095
2016-12-20,2.9510376989033174
2016-12-21,2.9786450355786473
2016-12-22,2.9821511771905618
2016-12-23,3.0036387738042443
2016-12-26,3.0586684045267174
2016-12-27,3.0794094185778897
2016-12-28,3.0898226791523684
2016-12-29,3.091759697793887
2016-12-30,3.0935155670170693
2017-01-03,3.137874980667257
2017-01-04,3.1669167627776074
2017-01-05,3.132876936030655
2017-01-06,3.0968378654399342
2017-01-09,3.100717179150062
2017-01-10,3.105763938911575
2017-01-11,3.0680731829015433
2017-01-12,3.072859052657322
2017-01-13,3.053892101618047
2017-01-16,3.0272007732299366
2017-01-17,3.0274615946782046
2017-01-18,3.0258663130647427
2017-01-19,3.016912712471096
2017-01-20,3.0324502709388454
2017-01-23,3.049402144065912
2017-01-24,3.0590844827760235
2017-01-25,3.0665533077096976
2017-01-26,3.067859585460247
2017-01-27,3.0695807196493696
2017-01-30,3.0602999132603457
2017-01-31,3.062334108536957
2017-02-01,3.0707608792207712
2017-02-02,3.071719580152865
2017-02-03,3.0687603077232306
2017-02-06,3.0784740548122116
2017-02-07,3.0720879668000447
2017-02-08,3.0843484208894196
2017-02-09,3.08670563667752
2017-02-10,3.092634570612257
2017-02-13,3.0994440976064386
2017-02-14,3.1051973712670287
2017-02-15,3.107875503144032
2017-02-16,3.1116098202821068
2017-02-17,3.1254400332570023
2017-02-20,3.1268316674319654
2017-02-21,3.1523993134963586
2017-02-22,3.1576443910278584
2017-02-23,3.159878548287775
2017-02-24,3.1545465089846103
2017-02-27,3.150383024176601
2017-02-28,3.1482461287243866
2017-03-01,3.170150173489389
2017-03-02,3.155724585186013
2017-03-03,3.1626129809177774
2017-03-06,3.178268819997695
2017-03-07,3.1750367515734457
2017-03-08,3.1576791768089922
2017-03-09,3.154130339675709
2017-03-10,3.155366780121496
2017-03-13,3.183767474263891
2017-03-14,3.169921133150219
2017-03-15,3.1824108208505466
2017-03-16,3.1816500096004003
2017-03-17,3.159685568806071
2017-03-20,3.165918985533255
2017-03-21,3.1455795904020607
2017-03-22,3.133975478006056
2017-03-23,3.1321025874475947
2017-03-24,3.1335647554728676
2017-03-27,3.1427088735777824
2017-03-28,3.1571171854839424
2017-03-29,3.1701421697509153
2017-03-30,3.169136351525928
2017-03-31,3.1699643246363123
2017-04-03,3.175047980153836
2017-04-04,3.1768236667101575
2017-04-05,3.1654621935618383
2017-04-06,3.1653315074300212
2017-04-07,3.1621976901380577
2017-04-10,3.1632018276105125
2017-04-11,3.1506917158141583
2017-04-12,3.154294544371654
2017-04-13,3.1468847307909855
2017-04-14,3.1455531385012807
2017-04-17,3.1604020284258807
2017-04-18,3.1555069410877934
2017-04-19,3.1521327745345133
2017-04-20,3.1661890614779122
2017-04-21,3.1647799471623026
2017-04-24,3.1847240506731085
2017-04-25,3.1962548571573137
2017-04-26,3.1848345348310785
2017-04-27,3.2014026475211304
2017-04-28,3.209394084792745
2017-05-01,3.231551645103634
2017-05-02,3.243752103339854
2017-05-03,3.2467805921134336
2017-05-04,3.24848174938367
2017-05-05,3.268786273098045
2017-05-08,3.3084444649507474
2017-05-09,3.3154822672711313
2017-05-10,3.3428511018501035
2017-05-11,3.3621950940798158
2017-05-12,3.339389034336794
2017-05-15,3.3613034574260574
2017-05-16,3.369337138957595
2017-05-17,3.3240235864655867
2017-05-18,3.3306444307406196
2017-05-19,3.3529056131403965
2017-05-22,3.3852067650500297
2017-05-23,3.3969400986323977
2017-05-24,3.3977749091196237
2017-05-25,3.39945037467216
2017-05-26,3.394908666872151
2017-05-30,3.3924178396313147
2017-05-31,3.39565716208162
2017-06-01,3.3967929653541975
2017-06-02,3.4141054069736056
2017-06-05,3.422628748246661
2017-06-06,3.4326638887949636
2017-06-07,3.4361604267217998
2017-06-08,3.4464105931038325
2017-06-09,3.4149708889974835
2017-06-12,3.386214998022447
2017-06-13,3.388971890261005
2017-06-14,3.3689459575137204
2017-06-15,3.349487080290824
2017-06-16,3.3459551976415787
2017-06-19,3.366508598034379
2017-06-20,3.3601894626284436
2017-06-21,3.3721548841286983
2017-06-22,3.3416808238743885
2017-06-23,3.356775227434959
2017-06-26,3.3649106252826435
2017-06-27,3.3444534352606077
2017-06-28,3.3506998445927287
2017-06-29,3.33229300472757
2017-06-30,3.346747973000898
2017-07-03,3.3605385311559055
2017-07-04,3.357271914591551
2017-07-05,3.3717862817874593
2017-07-06,3.359302475384502
2017-07-07,3.3732621682382393
2017-07-10,3.3390660415877007
2017-07-11,3.3279091978044177
2017-07-12,3.3507512460126723
2017-07-13,3.348080304223887
2017-07-14,3.35640982959399
2017-07-17,3.3234536165302186
2017-07-18,3.3364820610514436
2017-07-19,3.347144266024555
2017-07-20,3.3820469364006818
2017-07-21,3.372642135709123
2017-07-24,3.3858710483962837
2017-07-25,3.377087621093199
2017-07-26,3.3823708248969964
2017-07-27,3.3753585237099717
2017-07-28,3.3815632959897624
2017-07-31,3.3812464600744225
2017-08-01,3.3914109690242458
2017-08-02,3.405198266185943
2017-08-03,3.3922208210499214
2017-08-04,3.410733454337385
2017-08-07,3.438171482684746
2017-08-08,3.435114038273547
2017-08-09,3.433876483996401
2017-08-10,3.4123724907803665
2017-08-11,3.407061750062897
2017-08-14,3.473312161365718
2017-08-15,3.4752797645005367
2017-08-16,3.5067527022831486
2017-08-17,3.4912348046126986
2017-08-18,3.4597783753059606
2017-08-21,3.4591961319682367
2017-08-22,3.457372419657222
2017-08-23,3.474078429596313
2017-08-24,3.469855961610032
2017-08-25,3.5082788054930485
2017-08-28,3.5531888110066574
2017-08-29,3.5527472467409433
2017-08-30,3.565356767264068
2017-08-31,3.6057173360764376
2017-09-01,3.624429798802861
2017-09-04,3.641625843684474
2017-09-05,3.6323236226202464
2017-09-06,3.6468336344461267
2017-09-07,3.6393068642665094
2017-09-08,3.623076659953512
2017-09-11,3.652433120062324
2017-09-12,3.628832451976844
2017-09-13,3.6308090426625594
2017-09-14,3.606426689931726
2017-09-15,3.632072817405194
2017-09-18,3.6576225123052826
2017-09-19,3.638236615355806
2017-09-20,3.6480267310268104
2017-09-21,3.615722489476554
2017-09-22,3.614070397559476
2017-09-25,3.5942672105205222
2017-09-26,3.583758146407552
2017-09-27,3.600278361098847
2017-09-28,3.6030729639618913
2017-09-29,3.645342421979416
2017-10-02,3.648650209671574
2017-10-03,3.6531037430163176
2017-10-04,3.656819214588264
2017-10-05,3.666130719053903
2017-10-06,3.679219296133096
2017-10-09,3.6888347084260005
2017-10-10,3.7007428028403613
2017-10-11,3.7081217459059572
2017-10-12,3.7183603579972098
2017-10-13,3.7475818376841863
2017-10-16,3.758113300941623
2017-10-17,3.7591338061381907
2017-10-18,3.759280177124214
2017-10-19,3.7638982969666994
2017-10-20,3.7810507460478617
2017-10-23,3.768630108129005
2017-10-24,3.7638897914448153
2017-10-25,3.7589086076640106
2017-10-26,3.7514310274215665
2017-10-27,3.7992432317026963
2017-10-30,3.840803469582275
2017-10-31,3.8576639133842505
2017-11-01,3.8696687833972456
2017-11-02,3.870909385267507
2017-11-03,3.8633510418535932
2017-11-06,3.8664665584809876
2017-11-07,3.8722152970523247
2017-11-08,3.8798581279332236
2017-11-09,3.8705840315309414
2017-11-10,3.8841107578230267
2017-11-13,3.880704442148611
2017-11-14,3.8711835498819305
2017-11-15,3.883152139574229
2017-11-16,3.9058435495884294
2017-11-17,3.9081617514903426
2017-11-20,3.912011599164715
2017-11-21,3.9307858941818536
2017-11-22,3.9468190219278934
2017-11-23,3.9396781510995247
2017-11-24,3.963290871573013
2017-11-27,3.9866337880839886
2017-11-28,3.985350482541447
2017-11-29,3.9627670294404163
2017-11-30,3.9571073257188263
2017-12-01,3.9727245353454377
2017-12-04,3.974093147806433
2017-12-05,3.971030363876643
2017-12-06,3.977785189051888
2017-12-07,4.002903828937722
2017-12-08,4.048101235311602
2017-12-11,4.059500787587734
2017-12-12,4.053046949776599
2017-12-13,4.0530094632685065
2017-12-14,4.0572737470424185
2017-12-15,4.037620313761759
2017-12-18,4.0612858985778
2017-12-19,4.037904500149984
2017-12-20,4.0239154727403665
2017-12-21,4.009380949308419
2017-12-22,4.007299914979443
2017-12-25,4.002888729693131
2017-12-26,4.004041097305311
2017-12-27,4.003964378599414
2017-12-28,4.010253146890373
2017-12-29,4.027975632462733
2018-01-02,4.053497071017481
2018-01-03,4.080234489533984
2018-01-04,4.079679553786929
2018-01-05,4.114083374616858
2018-01-08,4.112286190957617
2018-01-09,4.107069700903952
2018-01-10,4.079565105131886
2018-01-11,4.0941957426683295
2018-01-12,4.120519424885735
2018-01-15,4.105680213887277
2018-01-16,4.111534074086384
2018-01-17,4.120582149983688
2018-01-18,4.14397581564145
2018-01-19,4.155175956962621
2018-01-22,4.142803878102935
2018-01-23,4.1899154076603
2018-01-24,4.1855813694981565
2018-01-25,4.166715167033937
2018-01-26,4.20119448520219
2018-01-29,4.191293562176772
2018-01-30,4.13900577351137
2018-01-31,4.144922284027056
2018-02-01,4.155994343506146
2018-02-02,4.125897610464514
2018-02-05,4.08347357329895
2018-02-06,4.098412101804442
2018-02-07,4.0827985078803675
2018-02-08,4.061910939066001
2018-02-09,4.05463411239871
2018-02-12,4.062767112039284
2018-02-13,4.0611018550994205
2018-02-14,4.058332825537445
2018-02-15,4.058332825537445
2018-02-16,4.058332825537445
2018-02-20,4.058332825537445
2018-02-21,4.058332825537445
2018-02-22,4.057264448278347
2018-02-23,4.052249986313144
2018-02-26,4.076850217882831
2018-02-27,4.08207794086346
2018-02-28,4.0578366630914715
2018-03-01,4.056465198082569
2018-03-02,4.083674668840869
2018-03-05,4.112866007080668
2018-03-06,4.100213407762573
2018-03-07,4.075579542209577
2018-03-08,4.083462085985164
2018-03-09,4.201031703856067
2018-03-12,4.234437661996376
2018-03-13,4.232453473074301
2018-03-14,4.183175389410808
2018-03-15,4.170943886905515
2018-03-16,4.175141339110473
2018-03-19,4.1810943873629425
2018-03-20,4.21107929641756
2018-03-21,4.194456960163515
2018-03-22,4.163332358262411
2018-03-23,4.037092221017097
2018-03-26,4.070461150984135
2018-03-27,4.0920500311061945
2018-03-28,4.110492895373812
2018-03-29,4.116558200835948
2018-03-30,4.137324536882465
2018-04-02,4.137847638298217
2018-04-03,4.141557206871931
2018-04-04,4.140415302316489
2018-04-05,4.140415302316489
2018-04-06,4.140415302316489
2018-04-09,4.142688680288492
2018-04-10,4.127241820441644
2018-04-11,4.140986119152602
2018-04-12,4.148961798151771
2018-04-13,4.1441451743005935
2018-04-16,4.133662349059331
2018-04-17,4.131411418774289
2018-04-18,4.146450902067475
2018-04-19,4.139304356361061
2018-04-20,4.129983034936746
2018-04-23,4.1114994344493265
2018-04-24,4.099302130470022
2018-04-25,4.070474775300174
2018-04-26,4.08135332449494
2018-04-27,4.078887668427947
2018-04-30,4.0812705876924715
2018-05-01,4.077475559701003
2018-05-02,4.075327251496309
2018-05-03,4.089838627284269
2018-05-04,4.107314654819904
2018-05-07,4.102447537102706
2018-05-08,4.113960123831926
2018-05-09,4.130467382509309
2018-05-10,4.156340667606656
2018-05-11,4.196062406606686
2018-05-14,4.2159402441376095
2018-05-15,4.206977348368533
2018-05-16,4.198163103988393
2018-05-17,4.2002189941584165
2018-05-18,4.21514021579097
2018-05-21,4.23953376339419
2018-05-22,4.2166278131751564
2018-05-23,4.190655846104192
2018-05-24,4.193887590616023
2018-05-25,4.19897794707693
2018-05-28,4.211499811448925
2018-05-29,4.201828418386093
2018-05-30,4.175479835514098
2018-05-31,4.19570231731124
2018-06-01,4.2207760285468225
2018-06-04,4.2646295767688525
2018-06-05,4.263658736632229
2018-06-06,4.282158056548103
2018-06-07,4.283134033140842
2018-06-08,4.247995039321549
2018-06-11,4.255223054958553
2018-06-12,4.24906278966026
2018-06-13,4.258280609263134
2018-06-14,4.274216313600751
2018-06-15,4.299463784663058
2018-06-18,4.308073743341141
2018-06-19,4.287100091512878
2018-06-20,4.304970391962864
2018-06-21,4.329304884755883
2018-06-22,4.309788266601919
2018-06-25,4.273179094109774
2018-06-26,4.23207325340201
2018-06-27,4.210345534977349
2018-06-28,4.20787473612814
2018-06-29,4.245338538479176
2018-07-02,4.246177798100871
2018-07-03,4.252062459069846
2018-07-04,4.2404501799430845
2018-07-05,4.235338374144676
2018-07-06,4.272284330520143
2018-07-09,4.297666190955949
2018-07-10,4.305902467257043
2018-07-11,4.290407669700458
2018-07-12,4.324998873863415
2018-07-13,4.331388206242286
2018-07-16,4.359583858656403
2018-07-17,4.367124704935586
2018-07-18,4.376315774608445
2018-07-19,4.350398555938646
2018-07-20,4.347952226249421
2018-07-23,4.358724147055281
2018-07-24,4.385044535487735
2018-07-25,4.415447550369011
2018-07-26,4.410619462225637
2018-07-27,4.432260040077498
2018-07-30,4.410983559662861
2018-07-31,4.42098498749379
2018-08-01,4.4193494814331125
2018-08-02,4.388708886968938
2018-08-03,4.415848353578128
2018-08-06,4.410022785645771
2018-08-07,4.407654073511828
2018-08-08,4.4012055962044085
2018-08-09,4.396768649050469
2018-08-10,4.3721509154486515
2018-08-13,4.3448180567754795
2018-08-14,4.373297175476978
2018-08-15,4.370217145608378
2018-08-16,4.370783726049706
2018-08-17,4.40388050384019
2018-08-20,4.393584701817632
2018-08-21,4.390869026974057
2018-08-22,4.393396688505621
2018-08-23,4.401988124311352
2018-08-24,4.421945046708878
2018-08-27,4.435407428516953
2018-08-28,4.442050934347473
2018-08-29,4.4615528338524735
2018-08-30,4.462862667149796
2018-08-31,4.467806857403566
2018-09-03,4.469401129535932
2018-09-04,4.474760857140508
2018-09-05,4.441169885592341
2018-09-06,4.3877965328964095
2018-09-07,4.36834244040494
2018-09-10,4.3828246706068
2018-09-11,4.393142229819338
2018-09-12,4.396185977388781
2018-09-13,4.417028440033252
2018-09-14,4.429225731640623
2018-09-17,4.393764261826061
2018-09-18,4.421030769497266
2018-09-19,4.426963806778722
2018-09-20,4.456933336333418
2018-09-21,4.472133208632108
2018-09-24,4.472832600452763
2018-09-25,4.459973005748201
2018-09-26,4.468615204913623
2018-09-27,4.480365984924297
2018-09-28,4.483441724752029
2018-10-01,4.490590706913262
2018-10-02,4.488566346711953
2018-10-03,4.491784705644252
2018-10-04,4.469259645285667
2018-10-05,4.456998507301923
2018-10-08,4.417435269214639
2018-10-09,4.442012029046978
2018-10-10,4.398969040957078
2018-10-11,4.350535840234694
2018-10-12,4.416465412868058
2018-10-15,4.448410292878646
2018-10-16,4.4730912995915055
2018-10-17,4.4750203036280585
2018-10-18,4.466217466232923
2018-10-19,4.483177367404187
2018-10-22,4.5020659492291255
2018-10-23,4.525920329420258
2018-10-24,4.529446133905362
2018-10-25,4.54990561431949
2018-10-26,4.5409209909333095
2018-10-29,4.514800698065071
2018-10-30,4.530504854808063
2018-10-31,4.527672192721531
2018-11-01,4.5279756162941185
