date,nav
2015-05-08,1.93317639776341
2015-05-11,1.9407510412138935
2015-05-12,1.9563458079891147
2015-05-13,1.9628301948269478
2015-05-14,1.9786565806773253
2015-05-15,1.9929501466943766
2015-05-18,2.0242296221984986
2015-05-19,2.030517803288126
2015-05-20,2.0383146515120503
2015-05-21,2.054645533080801
2015-05-22,2.062891570692824
2015-05-25,2.069964807868705
2015-05-26,2.083949121074216
2015-05-27,2.0989306580530243
2015-05-28,2.1034465429756644
2015-05-29,2.1040505038851296
2015-06-01,2.1261939414799804
2015-06-02,2.149316889902762
2015-06-03,2.155288224711803
2015-06-04,2.1477708628806256
2015-06-05,2.154100890749998
2015-06-08,2.1610164663162372
2015-06-09,2.1616645479144188
2015-06-10,2.185142065656033
2015-06-11,2.201942771611479
2015-06-12,2.207536804951042
2015-06-15,2.2147238641498133
2015-06-16,2.201677232813581
2015-06-17,2.2186083693135967
2015-06-18,2.232584407141956
2015-06-19,2.2190550338439885
2015-06-22,2.2231327342405174
2015-06-23,2.2190871666250955
2015-06-24,2.223477262481294
2015-06-25,2.2268983357527423
2015-06-26,2.2154630098691253
2015-06-29,2.2013693153871947
2015-06-30,2.20416494547318
2015-07-01,2.205628257808901
2015-07-02,2.2106551148775377
2015-07-03,2.206025321447966
2015-07-06,2.219402979786013
2015-07-07,2.233987275126563
2015-07-08,2.228797013171605
2015-07-09,2.2320362958103126
2015-07-10,2.2373182725043748
2015-07-13,2.2410020846191983
2015-07-14,2.23399542674545
2015-07-15,2.240218521271287
2015-07-16,2.2417615964820636
2015-07-17,2.242513850216035
2015-07-20,2.2400354879847004
2015-07-21,2.237113435912981
2015-07-22,2.2265397291011975
2015-07-23,2.2323123520550734
2015-07-24,2.2279708419772035
2015-07-27,2.2178517711632573
2015-07-28,2.2189578122290072
2015-07-29,2.2330130292782924
2015-07-30,2.2327333064649775
2015-07-31,2.2339501461757543
2015-08-03,2.2169111572293043
2015-08-04,2.243495846010133
2015-08-05,2.2568667039330372
2015-08-06,2.2586113399634113
2015-08-07,2.266455682436158
2015-08-10,2.27147284508308
2015-08-11,2.276953232501248
2015-08-12,2.283758150296729
2015-08-13,2.281740374441813
2015-08-14,2.294551556814983
2015-08-17,2.3140931690170228
2015-08-18,2.2940986878755623
2015-08-19,2.295516652058271
2015-08-20,2.2920413614104134
2015-08-21,2.2837200692096773
2015-08-24,2.263443982699163
2015-08-25,2.250456280493952
2015-08-26,2.2471112737822683
2015-08-27,2.23270333636274
2015-08-28,2.248993852362661
2015-08-31,2.2471707343810987
2015-09-01,2.2425751476213107
2015-09-02,2.2422312975046905
2015-09-03,2.2422312975046905
2015-09-04,2.2422312975046905
2015-09-07,2.2327766076980686
2015-09-08,2.2328550044250326
2015-09-09,2.2401658188288716
2015-09-10,2.24327132778584
2015-09-11,2.2425417149969493
2015-09-14,2.2386762435492162
2015-09-15,2.2295263683530173
2015-09-16,2.236585192390104
2015-09-17,2.2332998893998446
2015-09-18,2.236745814381668
2015-09-21,2.2401679058955772
2015-09-22,2.243531487996896
2015-09-23,2.2391780174748805
2015-09-24,2.2402053555353936
2015-09-25,2.2303988326559403
2015-09-28,2.2314182110427025
2015-09-29,2.2295809917750993
2015-09-30,2.2275105139479696
2015-10-01,2.2288573453390197
2015-10-02,2.2298780910949496
2015-10-05,2.2299792816093937
2015-10-06,2.231098965264122
2015-10-07,2.230629326497861
2015-10-08,2.2921811726371537
2015-10-09,2.3102515843617493
2015-10-12,2.3703218077576866
2015-10-13,2.3746811913700703
2015-10-14,2.3793829731943563
2015-10-15,2.405527972570627
2015-10-16,2.4158461309727426
2015-10-19,2.413063272091133
2015-10-20,2.4269981913742296
2015-10-21,2.3969333278562184
2015-10-22,2.4217188078393703
2015-10-23,2.446540342952881
2015-10-26,2.4586915682002006
2015-10-27,2.46248313857865
2015-10-28,2.4467717105752236
2015-10-29,2.4593194126904523
2015-10-30,2.459043902047542
2015-11-02,2.4664817541480692
2015-11-03,2.4865194642102524
2015-11-04,2.5266955073362243
2015-11-05,2.517870658343274
2015-11-06,2.5503681739226827
2015-11-09,2.55155934899268
2015-11-10,2.548409815421523
2015-11-11,2.5572117989239738
2015-11-12,2.5644305722051848
2015-11-13,2.552134861990113
2015-11-16,2.559020911072659
2015-11-17,2.5661124072751145
2015-11-18,2.569878427179441
2015-11-19,2.597193800162698
2015-11-20,2.610733591437049
2015-11-23,2.608683071449239
2015-11-24,2.6197427036238
2015-11-25,2.637610446030741
2015-11-26,2.639632457052334
2015-11-27,2.610906254222249
2015-11-30,2.6198883809006843
2015-12-01,2.6350481820253235
2015-12-02,2.6108594985090483
2015-12-03,2.61052006317722
2015-12-04,2.629243695144949
2015-12-07,2.6365714011097636
2015-12-08,2.6336804137825394
2015-12-09,2.6190932646241296
2015-12-10,2.6044095224992363
2015-12-11,2.6080690370173034
2015-12-14,2.614854654180715
2015-12-15,2.6193335713922785
2015-12-16,2.6254353235003385
2015-12-17,2.6268779353474208
2015-12-18,2.6347425728192264
2015-12-21,2.6512538270551156
2015-12-22,2.661066140834583
2015-12-23,2.6738715635133494
2015-12-24,2.679362813007906
2015-12-25,2.691814450979761
2015-12-28,2.665081417296362
2015-12-29,2.6876388992707674
2015-12-30,2.689698733152302
2015-12-31,2.676825284716832
2016-01-04,2.667010313312934
2016-01-05,2.667503091889748
2016-01-06,2.670498327740333
2016-01-07,2.669350904855003
2016-01-08,2.672534190738978
2016-01-11,2.6606042011761586
2016-01-12,2.6526542366343806
2016-01-13,2.6507972989161557
2016-01-14,2.647704945172523
2016-01-15,2.6201631802963568
2016-01-18,2.614921622164244
2016-01-19,2.6227190021372615
2016-01-20,2.641638753379052
2016-01-21,2.644620169074033
2016-01-22,2.6388890374589167
2016-01-25,2.645473573216532
2016-01-26,2.650403869808976
2016-01-27,2.6448797243685966
2016-01-28,2.6454113671432906
2016-01-29,2.650785177831364
2016-02-01,2.6549504554042764
2016-02-02,2.663310890098654
2016-02-03,2.6640344314538953
2016-02-04,2.6760479195416296
2016-02-05,2.6800380182890726
2016-02-08,2.6802295724114593
2016-02-09,2.6808281752016163
2016-02-10,2.6833203868574462
2016-02-11,2.6841611860761785
2016-02-12,2.681483236174229
2016-02-15,2.7100849483232925
2016-02-16,2.710049413599165
2016-02-17,2.717108378024229
2016-02-18,2.7218899574908737
2016-02-19,2.7378189270216913
2016-02-22,2.742939033055465
2016-02-23,2.744484898151575
2016-02-24,2.7550252291142012
2016-02-25,2.730646907512981
2016-02-26,2.7230544054202523
2016-02-29,2.6679380439516565
2016-03-01,2.6761264296921534
2016-03-02,2.6816427686968067
2016-03-03,2.695443432676053
2016-03-04,2.7076366970366093
2016-03-07,2.7113830755607635
2016-03-08,2.7164291089415435
2016-03-09,2.7067764736729765
2016-03-10,2.7067664651644616
2016-03-11,2.7135530329270034
2016-03-14,2.698081521419205
2016-03-15,2.696783723395059
2016-03-16,2.7306384062872957
2016-03-17,2.720342770075129
2016-03-18,2.7102833101558597
2016-03-21,2.720254481829378
2016-03-22,2.716465393270261
2016-03-23,2.718787464039773
2016-03-24,2.7042595846406785
2016-03-25,2.7059982558154214
2016-03-28,2.7044894999025613
2016-03-29,2.6965300171104127
2016-03-30,2.726467027599934
2016-03-31,2.7388221663520986
2016-04-01,2.735178711607304
2016-04-04,2.7343887071648614
2016-04-05,2.7550192701444165
2016-04-06,2.7575709832214343
2016-04-07,2.752762640221769
2016-04-08,2.7455281377213003
2016-04-11,2.780366689521581
2016-04-12,2.776665843684084
2016-04-13,2.7879699839881464
2016-04-14,2.8144741278806054
2016-04-15,2.820837343428297
2016-04-18,2.804669457190821
2016-04-19,2.8076927219076406
2016-04-20,2.7457689466086843
2016-04-21,2.751322376260521
2016-04-22,2.741893670929724
2016-04-25,2.751392674201623
2016-04-26,2.751428372694552
2016-04-27,2.7475351427024273
2016-04-28,2.7534169885008857
2016-04-29,2.756447342019184
2016-05-02,2.752688587113736
2016-05-03,2.757796194407082
2016-05-04,2.7435597377291243
2016-05-05,2.744106997282347
2016-05-06,2.7343183055636597
2016-05-09,2.719869689608822
2016-05-10,2.7148128893657946
2016-05-11,2.7197269233801427
2016-05-12,2.706751143972386
2016-05-13,2.71640405235896
2016-05-16,2.723832505867763
2016-05-17,2.718281006868967
2016-05-18,2.707451585903449
2016-05-19,2.6898861668676184
2016-05-20,2.6897236441539283
2016-05-23,2.6850188519528135
2016-05-24,2.681689359128374
2016-05-25,2.6789602694567054
2016-05-26,2.681959470577819
2016-05-27,2.6860611726123587
2016-05-30,2.687194195358211
2016-05-31,2.7051049353566365
2016-06-01,2.7033653230000856
2016-06-02,2.703643612848152
2016-06-03,2.7242442447045376
2016-06-06,2.717451288522276
2016-06-07,2.7137745143360266
2016-06-08,2.711602829123521
2016-06-09,2.7120773465038406
2016-06-10,2.71081820090686
2016-06-13,2.6387994690542826
2016-06-14,2.639164962358909
2016-06-15,2.685051392233222
2016-06-16,2.682185120026045
2016-06-17,2.6750439348084663
2016-06-20,2.6692689818648243
2016-06-21,2.6498088667421484
2016-06-22,2.641909476742537
2016-06-23,2.633922641031609
2016-06-24,2.7076264898711746
2016-06-27,2.72305526813307
2016-06-28,2.722718986781051
2016-06-29,2.724755641384764
2016-06-30,2.738094740504142
2016-07-01,2.754473110917411
2016-07-04,2.7644153534299867
2016-07-05,2.7786063548482693
2016-07-06,2.798471897004728
2016-07-07,2.787887640881926
2016-07-08,2.8008464444686574
2016-07-11,2.7857604103635585
2016-07-12,2.765759789672034
2016-07-13,2.780642730679357
2016-07-14,2.763269601854563
2016-07-15,2.757066935241899
2016-07-18,2.7547903368480444
2016-07-19,2.760172787469785
2016-07-20,2.749369955559473
2016-07-21,2.7710190055461523
2016-07-22,2.7530440832561953
2016-07-25,2.7588419447347676
2016-07-26,2.7696207886530555
2016-07-27,2.7812716806074618
2016-07-28,2.797436755059736
2016-07-29,2.8059393575400104
2016-08-01,2.7901144342780753
2016-08-02,2.780491505246185
2016-08-03,2.7756173877980013
2016-08-04,2.784234757587384
2016-08-05,2.774674355075583
2016-08-08,2.7835702043951507
2016-08-09,2.790083545540732
2016-08-10,2.7925248050872735
2016-08-11,2.7928310682969313
2016-08-12,2.800619331224167
2016-08-15,2.7927100756889223
2016-08-16,2.786479499990862
2016-08-17,2.7871554343009497
2016-08-18,2.7910914653696226
2016-08-19,2.793370795790757
2016-08-22,2.7964979147932087
2016-08-23,2.7980948665945764
2016-08-24,2.7900624088455457
2016-08-25,2.7870908843603863
2016-08-26,2.7864139257031315
2016-08-29,2.7954669030846633
2016-08-30,2.7956354820084166
2016-08-31,2.7942028454902554
2016-09-01,2.795498636269448
2016-09-02,2.800537633719252
2016-09-05,2.8051633783271592
2016-09-06,2.833913735064263
2016-09-07,2.8328645775116548
2016-09-08,2.840519284959179
2016-09-09,2.822002847017422
2016-09-12,2.792779622668603
2016-09-13,2.789840744983285
2016-09-14,2.798948690579384
2016-09-15,2.800609621769513
2016-09-16,2.797730694692864
2016-09-19,2.8021946019782162
2016-09-20,2.807321045428479
2016-09-21,2.816303559865841
2016-09-22,2.823244916797058
2016-09-23,2.8272085999016165
2016-09-26,2.815761490610209
2016-09-27,2.821106661959072
2016-09-28,2.8236014108812415
2016-09-29,2.821832921610095
2016-09-30,2.8213205142924185
2016-10-03,2.8205714285931816
2016-10-04,2.8083244374763052
2016-10-05,2.8088511019007223
2016-10-06,2.8055736393891606
2016-10-07,2.8051043322140554
2016-10-10,2.8204208183822206
2016-10-11,2.827807906251332
2016-10-12,2.825613273357882
2016-10-13,2.823182989733963
2016-10-14,2.8224484871965214
2016-10-17,2.814076680722295
2016-10-18,2.8239084157962666
2016-10-19,2.8267359842176667
2016-10-20,2.831462904629552
2016-10-21,2.8272307844231728
2016-10-24,2.83864614477458
2016-10-25,2.852196041291506
2016-10-26,2.853214944050203
2016-10-27,2.8547783219961764
2016-10-28,2.844212892103727
2016-10-31,2.8422314572390293
2016-11-01,2.863656312323982
2016-11-02,2.8597841955437726
2016-11-03,2.846270137622552
2016-11-04,2.854103891994324
2016-11-07,2.8597110555128538
2016-11-08,2.8660092994690847
2016-11-09,2.8873913495005246
2016-11-10,2.87075839744557
2016-11-11,2.8634060356885036
2016-11-14,2.829951588113829
2016-11-15,2.837910441745746
2016-11-16,2.848828543820131
2016-11-17,2.85427460680718
2016-11-18,2.8562738887527224
2016-11-21,2.861811432307647
2016-11-22,2.8675109356202957
2016-11-23,2.863206003132122
2016-11-24,2.8671527090718247
2016-11-25,2.8738221141305345
2016-11-28,2.88762703104616
2016-11-29,2.880600993440184
2016-11-30,2.8833346671369453
2016-12-01,2.864096117018438
2016-12-02,2.8583983512019655
2016-12-05,2.845708231249309
2016-12-06,2.859454489386638
2016-12-07,2.8682158378523117
2016-12-08,2.899092115474849
2016-12-09,2.899382286973511
2016-12-12,2.916529820550694
2016-12-13,2.919756891075847
2016-12-14,2.930463034616008
2016-12-15,2.913653922459858
2016-12-16,2.9344879953676797
2016-12-19,2.9443180063295196
2016-12-20,2.9512342831156753
2016-12-21,2.9788434588615593
2016-12-22,2.98234983403609
2016-12-23,3.0038388620521084
2016-12-26,3.0588721585890224
2016-12-27,3.0796145543087223
2016-12-28,3.0900285085655037
2016-12-29,3.0919656562420683
2016-12-30,3.0937216424329765
2017-01-03,3.1380840110980714
2017-01-04,3.167127727834965
2017-01-05,3.1330856335153108
2017-01-06,3.097044162171692
2017-01-09,3.100923734303401
2017-01-10,3.105970830256246
2017-01-11,3.0682775634658244
2017-01-12,3.0730637520336725
2017-01-13,3.0540955375055807
2017-01-16,3.0274024310670677
2017-01-17,3.0276632698900303
2017-01-18,3.0260678820064317
2017-01-19,3.0171136849661444
2017-01-20,3.0326522784727534
2017-01-23,3.0496052808536507
2017-01-24,3.0592882645554984
2017-01-25,3.0667575870270616
2017-01-26,3.0680639517956734
2017-01-27,3.0697852006386377
2017-01-30,3.060503776006067
2017-01-31,3.0625381067911728
2017-02-01,3.070965438826704
2017-02-02,3.071924203622932
2017-02-03,3.0689647340605255
2017-02-06,3.078679128233521
2017-02-07,3.0722926148102916
2017-02-08,3.08455388563329
2017-02-09,3.0869112584479876
2017-02-10,3.092840587340338
2017-02-13,3.0996505679530895
2017-02-14,3.1054042248696345
2017-02-15,3.1080825351511527
2017-02-16,3.111817101051821
2017-02-17,3.125648235330272
2017-02-20,3.1270399622093406
2017-02-21,3.1526093114697193
2017-02-22,3.157854738403545
2017-02-23,3.1600890444924805
2017-02-24,3.154756649994007
2017-02-27,3.1505928878342773
2017-02-28,3.148455850032167
2017-03-01,3.1703613539413165
2017-03-02,3.155934804673289
2017-03-03,3.1628236592774868
2017-03-06,3.1784805412755603
2017-03-07,3.1752482575461567
2017-03-08,3.1578895265019424
2017-03-09,3.1543404529618684
2017-03-10,3.1555769757734855
2017-03-13,3.1839795618361664
2017-03-14,3.170132298344558
2017-03-15,3.182622818048971
2017-03-16,3.1818619561171673
2017-03-17,3.159896052155392
2017-03-20,3.1661298841233965
2017-03-21,3.1457891340776336
2017-03-22,3.134184248670394
2017-03-23,3.1323112333487977
2017-03-24,3.1337734987768076
2017-03-27,3.1429182260197406
2017-03-28,3.1573274977396806
2017-03-29,3.1703533496696705
2017-03-30,3.1693474644418167
2017-03-31,3.1701754927078643
2017-04-03,3.1752594868745407
2017-04-04,3.177035291718725
2017-04-05,3.1656730617226536
2017-04-06,3.1655423668851426
2017-04-07,3.162408340833053
2017-04-10,3.1634125451964095
2017-04-11,3.1509016000354135
2017-04-12,3.154504668596355
2017-04-13,3.147094361408855
2017-04-14,3.145762680414753
2017-04-17,3.1606125595023618
2017-04-18,3.1557171460766447
2017-04-19,3.152342754752304
2017-04-20,3.1663999780592396
2017-04-21,3.164990769875081
2017-04-24,3.1849362019679925
2017-04-25,3.196467776580138
2017-04-26,3.185046693485896
2017-04-27,3.201615909865468
2017-04-28,3.209607879488941
2017-05-01,3.231766915831988
2017-05-02,3.2439681868051897
2017-05-03,3.246996877322406
2017-05-04,3.2486981479157158
2017-05-05,3.269004024221691
2017-05-08,3.308664857916079
2017-05-09,3.315703129061658
2017-05-10,3.3430737868233
2017-05-11,3.362419067658535
2017-05-12,3.3396114886833823
2017-05-15,3.361527371608148
2017-05-16,3.369561588305657
2017-05-17,3.3242450172385114
2017-05-18,3.3308663025629617
2017-05-19,3.3531289678977108
2017-05-22,3.38543227155773
2017-05-23,3.3971663867594386
2017-05-24,3.398001252857802
2017-05-25,3.39967683002195
2017-05-26,3.395134819674789
2017-05-30,3.392643826506791
2017-05-31,3.395883364745479
2017-06-01,3.3970192436799134
2017-06-02,3.4143328385725247
2017-06-05,3.4228567476303735
2017-06-06,3.4328925566724067
2017-06-07,3.439310688347984
2017-06-08,3.448199113248367
2017-06-09,3.4167430934586096
2017-06-12,3.387972279569169
2017-06-13,3.3933624765947146
2017-06-14,3.3707807416837783
2017-06-15,3.348982315651565
2017-06-16,3.3454509652538045
2017-06-19,3.3686101572041562
2017-06-20,3.362287077047578
2017-06-21,3.3742599680197025
2017-06-22,3.343766884186839
2017-06-23,3.3588707105013667
2017-06-26,3.3670111869102515
2017-06-27,3.3492831127439957
2017-06-28,3.352465539848104
2017-06-29,3.3340490002571195
2017-06-30,3.3485115857656766
2017-07-03,3.3623094110362812
2017-07-04,3.359041073085459
2017-07-05,3.373563088817638
2017-07-06,3.3610727039090675
2017-07-07,3.3750397530061518
2017-07-10,3.3408256062579085
2017-07-11,3.3296628832293793
2017-07-12,3.3525169683547
2017-07-13,3.3498446190780875
2017-07-14,3.358178533800895
2017-07-17,3.3252049540281554
2017-07-18,3.340029512419084
2017-07-19,3.3516023710892027
2017-07-20,3.391473536159082
2017-07-21,3.3820425219661745
2017-07-24,3.3953083068988974
2017-07-25,3.3865003980155
2017-07-26,3.391798327412596
2017-07-27,3.384766481210993
2017-07-28,3.3909885477229373
2017-07-31,3.3906708287076825
2017-08-01,3.4008636686533236
2017-08-02,3.4146893944159644
2017-08-03,3.401675777936527
2017-08-04,3.42024001050329
2017-08-07,3.4477545154094495
2017-08-08,3.4446885491458663
2017-08-09,3.4434475454994273
2017-08-10,3.421883615345477
2017-08-11,3.4165580722825326
2017-08-14,3.4829931398373
2017-08-15,3.484966227167809
2017-08-16,3.5165268877979385
2017-08-17,3.500965737915682
2017-08-18,3.469421631774625
2017-08-21,3.468837765580977
2017-08-22,3.467008970133521
2017-08-23,3.483761543846627
2017-08-24,3.4795273067996413
2017-08-25,3.518057244634243
2017-08-28,3.5692704620224043
2017-08-29,3.5698028052651902
2017-08-30,3.5794646424448597
2017-08-31,3.624996616230576
2017-09-01,3.6438091319499692
2017-09-04,3.661097121744595
2017-09-05,3.6517451629696054
2017-09-06,3.666332757855098
2017-09-07,3.658765743059105
2017-09-08,3.642448758051243
2017-09-11,3.6719621831592546
2017-09-12,3.6482353255116333
2017-09-13,3.6502224847588938
2017-09-14,3.625709762904443
2017-09-15,3.651493016733181
2017-09-18,3.677179322376686
2017-09-19,3.6576897716730477
2017-09-20,3.6675322337609146
2017-09-21,3.635055265825042
2017-09-22,3.633394340397197
2017-09-25,3.613485268410733
2017-09-26,3.6029200137613704
2017-09-27,3.6195285597935767
2017-09-28,3.622338105018014
2017-09-29,3.6648335720781584
2017-10-02,3.668159046061188
2017-10-03,3.672636391842966
2017-10-04,3.676371729536037
2017-10-05,3.685733021349523
2017-10-06,3.6988915812700793
2017-10-09,3.7085584058646464
2017-10-10,3.7205301712401275
2017-10-11,3.7279485685106275
2017-10-12,3.738241925068098
2017-10-13,3.7676196480323187
2017-10-16,3.778207421591326
2017-10-17,3.7792333832903724
2017-10-18,3.779380536902149
2017-10-19,3.7840233492032858
2017-10-20,3.801267510096646
2017-10-23,3.788780460716265
2017-10-24,3.784014798203533
2017-10-25,3.7790069807105824
2017-10-26,3.7714894188636663
2017-10-27,3.8195572684977748
2017-10-30,3.861339723316362
2017-10-31,3.878290317618026
2017-11-01,3.890359376038104
2017-11-02,3.891606611237821
2017-11-03,3.884007854389743
2017-11-06,3.8871400292607783
2017-11-07,3.892919505555325
2017-11-08,3.900603201613383
2017-11-09,3.8912795178790804
2017-11-10,3.9048785697367734
2017-11-13,3.9014540409557665
2017-11-14,3.8918822417731467
2017-11-15,3.9039148258865883
2017-11-16,3.9267275637836985
2017-11-17,3.9290581607958646
2017-11-20,3.9376256607225226
2017-11-21,3.9606561599713754
2017-11-22,3.9795908881054936
2017-11-23,3.9723907240432874
2017-11-24,3.9961995094772282
2017-11-27,4.019736250668748
2017-11-28,4.018442289376026
2017-11-29,3.995671317693894
2017-11-30,3.989964619404796
2017-12-01,4.0057115043727665
2017-12-04,4.007091480918148
2017-12-05,4.004003265585367
2017-12-06,4.010814178517731
2017-12-07,4.036141387557694
2017-12-08,4.0817140843477375
2017-12-11,4.093208291230427
2017-12-12,4.086700864869146
2017-12-13,4.086663067097015
2017-12-14,4.09096275876179
2017-12-15,4.07114613591459
2017-12-18,4.095008224642844
2017-12-19,4.071432682005206
2017-12-20,4.057327498640204
2017-12-21,4.042672289802053
2017-12-22,4.0405739758921895
2017-12-25,4.036126162938613
2017-12-26,4.037288099075969
2017-12-27,4.037210743346902
2017-12-28,4.043551729556066
2017-12-29,4.061421371337586
2018-01-02,4.0871547236295305
2018-01-03,4.114114152604757
2018-01-04,4.113554609025435
2018-01-05,4.148244097225967
2018-01-08,4.146431990900636
2018-01-09,4.141172186442889
2018-01-10,4.113439210061805
2018-01-11,4.128191331074632
2018-01-12,4.154733588348591
2018-01-15,4.139771162012841
2018-01-16,4.145673628930927
2018-01-17,4.154796834275724
2018-01-18,4.178384746002556
2018-01-19,4.189677886148986
2018-01-22,4.177203077442688
2018-01-23,4.22470579107348
2018-01-24,4.220335765824553
2018-01-25,4.201312910456057
2018-01-26,4.236078522876624
2018-01-29,4.226095388905475
2018-01-30,4.17337343581466
2018-01-31,4.179339073257571
2018-02-01,4.1883648380367315
2018-02-02,4.158033685491177
2018-02-05,4.115279213067639
2018-02-06,4.130334095811206
2018-02-07,4.114598889653104
2018-02-08,4.093548630306418
2018-02-09,4.086215125391188
2018-02-12,4.0944114718986295
2018-02-13,4.092733244491001
2018-02-14,4.08994264732116
2018-02-15,4.08994264732116
2018-02-16,4.08994264732116
2018-02-20,4.08994264732116
2018-02-21,4.08994264732116
2018-02-22,4.0888659486118
2018-02-23,4.083812429660421
2018-02-26,4.108604269205399
2018-02-27,4.113872710234264
2018-02-28,4.089442620331009
2018-03-01,4.0880604731611365
2018-03-02,4.115481874916344
2018-03-05,4.144900580658773
2018-03-06,4.1321494319050505
2018-03-07,4.107323696406081
2018-03-08,4.115267636280672
2018-03-09,4.23375298847595
2018-03-12,4.2674191412401905
2018-03-13,4.2654194977309965
2018-03-14,4.215757593540847
2018-03-15,4.203430821467739
2018-03-16,4.207660967077069
2018-03-19,4.213660382841129
2018-03-20,4.247803918111693
2018-03-21,4.235062308852253
2018-03-22,4.210395494870073
2018-03-23,4.082728314018031
2018-03-26,4.116474453002834
2018-03-27,4.138307378117451
2018-03-28,4.156958724189011
2018-03-29,4.163092593069815
2018-03-30,4.184093675907146
2018-04-02,4.184622690565289
2018-04-03,4.188374192839587
2018-04-04,4.187219379968051
2018-04-05,4.187219379968051
2018-04-06,4.187219379968051
2018-04-09,4.1895184566565735
2018-04-10,4.173896982435333
2018-04-11,4.187796649431152
2018-04-12,4.1958624870912145
2018-04-13,4.1909914151665255
2018-04-16,4.180390089984852
2018-04-17,4.178113714736404
2018-04-18,4.193323207338439
2018-04-19,4.186095875658696
2018-04-20,4.176669184164013
2018-04-23,4.157976641382325
2018-04-24,4.1456414566541335
2018-04-25,4.115804093368968
2018-04-26,4.130498187635275
2018-04-27,4.128002841825607
2018-04-30,4.130414454572861
2018-05-01,4.12657372945193
2018-05-02,4.124399552790304
2018-05-03,4.1390856646327965
2018-05-04,4.156772126530073
2018-05-07,4.1518464023127555
2018-05-08,4.1634976157312655
2018-05-09,4.180203643518799
2018-05-10,4.206388477005616
2018-05-11,4.246588517998059
2018-05-14,4.266705710842603
2018-05-15,4.257634890017574
2018-05-16,4.248714510539757
2018-05-17,4.250795156331997
2018-05-18,4.2658960491022135
2018-05-21,4.290583327108846
2018-05-22,4.267401559115873
2018-05-23,4.241042951067521
2018-05-24,4.247612549592101
2018-05-25,4.252768115047318
2018-05-28,4.265450388260788
2018-05-29,4.255655101749619
2018-05-30,4.228968985621597
2018-05-31,4.248625630040013
2018-06-01,4.274015613441882
2018-06-04,4.318422316981257
2018-06-05,4.317439230962473
2018-06-06,4.336171895672408
2018-06-07,4.337160182937003
2018-06-08,4.301577956538697
2018-06-11,4.308897144166237
2018-06-12,4.302659175155379
2018-06-13,4.311993265530731
2018-06-14,4.328129977995339
2018-06-15,4.353695912977532
2018-06-18,4.362414475055294
2018-06-19,4.341176267962899
2018-06-20,4.3592719789467465
2018-06-21,4.383913419629484
2018-06-22,4.364150624790938
2018-06-25,4.327079675333216
2018-06-26,4.2854553380548595
2018-06-27,4.263453552799402
2018-06-28,4.260951588045109
2018-06-29,4.298887947402786
2018-07-02,4.299737793190053
2018-07-03,4.305696681482418
2018-07-04,4.293937928599123
2018-07-05,4.288761644037346
2018-07-06,4.3261736254678445
2018-07-09,4.351875644970214
2018-07-10,4.360215811155155
2018-07-11,4.344525566935594
2018-07-12,4.379553094025474
2018-07-13,4.386023019499383
2018-07-16,4.414574323296142
2018-07-17,4.422210287516421
2018-07-18,4.431517290546278
2018-07-19,4.404585573911872
2018-07-20,4.402108773609636
2018-07-23,4.4130297903449485
2018-07-24,4.438225019394158
2018-07-25,4.466520048475644
2018-07-26,4.468171926245364
2018-07-27,4.490094883610772
2018-07-30,4.4685407746489405
2018-07-31,4.478672707235566
2018-08-01,4.4770158600901455
2018-08-02,4.445975448383621
2018-08-03,4.47346904737465
2018-08-06,4.467567463864052
2018-08-07,4.465167843323471
2018-08-08,4.4586352223347845
2018-08-09,4.45414037917698
2018-08-10,4.429201418310036
2018-08-13,4.401511903756933
2018-08-14,4.430362635441237
2018-08-15,4.427242415456552
2018-08-16,4.42781638898648
2018-08-17,4.461345033803641
2018-08-20,4.450914885850646
2018-08-21,4.448163775218502
2018-08-22,4.450724419225791
2018-08-23,4.459427961347727
2018-08-24,4.47964529389128
2018-08-27,4.493283341102201
2018-08-28,4.500013535465601
2018-08-29,4.519769907699249
2018-08-30,4.521096832503641
2018-08-31,4.526105537579903
2018-09-03,4.527720612751461
2018-09-04,4.533150277364378
2018-09-05,4.499120990246715
2018-09-06,4.445051189356386
2018-09-07,4.425343247951461
2018-09-10,4.440014451162613
2018-09-11,4.450466640206728
2018-09-12,4.453550104458595
2018-09-13,4.474664532320583
2018-09-14,4.487020981659058
2018-09-17,4.451096788868037
2018-09-18,4.478719086630663
2018-09-19,4.484729541816248
2018-09-20,4.515090132147362
2018-09-21,4.530488341688942
2018-09-24,4.531196859602415
2018-09-25,4.518169465030309
2018-09-26,4.526924432903342
2018-09-27,4.53882854428834
2018-09-28,4.5419444182530775
2018-10-01,4.549186684711933
2018-10-02,4.5471359094189
2018-10-03,4.550396263469627
2018-10-04,4.527577282328045
2018-10-05,4.5151561535065765
2018-10-08,4.475076670058289
2018-10-09,4.499974122504916
2018-10-10,4.456369483144813
2018-10-11,4.407304296356569
2018-10-12,4.474094158432111
2018-10-15,4.506455874801666
2018-10-16,4.531458934405957
2018-10-17,4.5334131092685945
2018-10-18,4.5244954070598435
2018-10-19,4.541676611408654
2018-10-22,4.560811663017526
2018-10-23,4.584977309770969
2018-10-24,4.588549121112367
2018-10-25,4.6092755693573135
2018-10-26,4.600173709102571
2018-10-29,4.5737125826556575
2018-10-30,4.589621656853817
2018-10-31,4.58675203245752
2018-11-01,4.587059415286715
2018-11-02,4.602930923920601
