date,nav
2015-05-11,1.932705640285203
2015-05-12,1.9482357588142394
2015-05-13,1.9546932645680077
2015-05-14,1.9704540419932375
2015-05-15,1.9846883539035711
2015-05-18,2.015838160060144
2015-05-19,2.022100273438404
2015-05-20,2.0298647997577617
2015-05-21,2.0461279815098177
2015-05-22,2.0543398350986184
2015-05-25,2.061383750106052
2015-05-26,2.075310091215162
2015-05-27,2.0902295220974323
2015-05-28,2.0947266863784346
2015-05-29,2.0953281435625075
2015-06-01,2.1173797853372833
2015-06-02,2.1404068773690264
2015-06-03,2.146353457955811
2015-06-04,2.1388672594158407
2015-06-05,2.1451710460976434
2015-06-08,2.1520579530830592
2015-06-09,2.1527033480531363
2015-06-10,2.1760835395334066
2015-06-11,2.1928145980109295
2015-06-12,2.1983854412348776
2015-06-15,2.2055427064149806
2015-06-16,2.1925501600065114
2015-06-17,2.2094111083276067
2015-06-18,2.2233292083652154
2015-06-19,2.209855921206163
2015-06-22,2.2139167174589556
2015-06-23,2.2098879207805364
2015-06-24,2.214259817454806
2015-06-25,2.217666708636181
2015-06-26,2.2062787879990537
2015-06-29,2.1923282185474995
2015-06-30,2.1951123668879373
2015-07-01,2.1965696693513292
2015-07-02,2.201575880951149
2015-07-03,2.196965102236851
2015-07-06,2.2102878180881116
2015-07-07,2.224812215243659
2015-07-08,2.21964326986681
2015-07-09,2.222869248664211
2015-07-10,2.2281295321046874
2015-07-13,2.231798214680892
2015-07-14,2.2248203333835757
2015-07-15,2.2310178694536567
2015-07-16,2.2325546072033298
2015-07-17,2.2333037714062494
2015-07-20,2.230835587890853
2015-07-21,2.2279255367839723
2015-07-22,2.2173952565369963
2015-07-23,2.2231441711368127
2015-07-24,2.2179447964455825
2015-07-27,2.2085280180121303
2015-07-28,2.210336100015454
2015-07-29,2.2243367058252512
2015-07-30,2.2240580698688306
2015-07-31,2.225270181575434
2015-08-03,2.208297397249143
2015-08-04,2.2347787918011712
2015-08-05,2.2480976975470557
2015-08-06,2.249835554832161
2015-08-07,2.2576494182832105
2015-08-10,2.2626470868540256
2015-08-11,2.268106180346334
2015-08-12,2.274884657782045
2015-08-13,2.272874721951233
2015-08-14,2.2856361267545324
2015-08-17,2.305101810448303
2015-08-18,2.285185017427505
2015-08-19,2.286597472141289
2015-08-20,2.2831356846594937
2015-08-21,2.274846724658227
2015-08-24,2.254649420439898
2015-08-25,2.241712181668517
2015-08-26,2.238380171907502
2015-08-27,2.224028216214772
2015-08-28,2.240255435769854
2015-08-31,2.2395091031458767
2015-09-01,2.2349291848399906
2015-09-02,2.234586507065442
2015-09-03,2.234586507065442
2015-09-04,2.234586507065442
2015-09-07,2.2251640526139864
2015-09-08,2.225242182050707
2015-09-09,2.2307952907019284
2015-09-10,2.2333536068131563
2015-09-11,2.23262721971345
2015-09-14,2.2287788378913773
2015-09-15,2.222598795143105
2015-09-16,2.2296356860373563
2015-09-17,2.2274664950801353
2015-09-18,2.2309034192827486
2015-09-21,2.2323178037436735
2015-09-22,2.235669599021772
2015-09-23,2.2313313841367206
2015-09-24,2.232355122150693
2015-09-25,2.2225829637517576
2015-09-28,2.223598769984644
2015-09-29,2.2217679887875486
2015-09-30,2.2197047664265837
2015-10-01,2.221046878187479
2015-10-02,2.2220640469979336
2015-10-05,2.222164882915799
2015-10-06,2.2232806429221954
2015-10-07,2.2228126498862744
2015-10-08,2.2841488031399755
2015-10-09,2.302155891674558
2015-10-12,2.3620156141572806
2015-10-13,2.3663597214117686
2015-10-14,2.3710450270301773
2015-10-15,2.397098407865121
2015-10-16,2.4073804088893622
2015-10-19,2.404607301833246
2015-10-20,2.418493389714213
2015-10-21,2.3885338809105425
2015-10-22,2.4132325064444187
2015-10-23,2.4379670607625625
2015-10-26,2.4500757051126154
2015-10-27,2.4538539888911144
2015-10-28,2.4381976176155584
2015-10-29,2.4507013494805587
2015-10-30,2.450426804295052
2015-11-02,2.457838592323049
2015-11-03,2.4778060852954935
2015-11-04,2.5178413416341145
2015-11-05,2.5090474170936963
2015-11-06,2.5414310533445468
2015-11-09,2.542618054242619
2015-11-10,2.5394795574157167
2015-11-11,2.5482506965919667
2015-11-12,2.5554441735069906
2015-11-13,2.5431915505002323
2015-11-16,2.550053469164438
2015-11-17,2.5571201150110547
2015-11-18,2.560872937850609
2015-11-19,2.5880925910140835
2015-11-20,2.60158493551253
2015-11-23,2.5995416010536827
2015-11-24,2.610562477542965
2015-11-25,2.6283676069632858
2015-11-26,2.630382532358382
2015-11-27,2.601756993244646
2015-11-30,2.6107076443306574
2015-12-01,2.625814321764381
2015-12-02,2.6017104013750227
2015-12-03,2.6013721555085123
2015-12-04,2.620030175241009
2015-12-07,2.6273322031125823
2015-12-08,2.6244513465196566
2015-12-09,2.6099153143381026
2015-12-10,2.5952830276756993
2015-12-11,2.598929718350197
2015-12-14,2.6056915570335417
2015-12-15,2.6101547790119275
2015-12-16,2.6162351490721383
2015-12-17,2.617672705650669
2015-12-18,2.6255097834884937
2015-12-21,2.641963178207662
2015-12-22,2.6517411072138666
2015-12-23,2.664501656525837
2015-12-24,2.6699736633246296
2015-12-25,2.682381667678763
2015-12-28,2.6557423131542763
2015-12-29,2.678220748135229
2015-12-30,2.680273363849615
2015-12-31,2.66744502716001
2016-01-04,2.6576644498423483
2016-01-05,2.6581555016012053
2016-01-06,2.659576776034331
2016-01-07,2.658434045770689
2016-01-08,2.662224314917164
2016-01-11,2.6540233049211297
2016-01-12,2.646093004293232
2016-01-13,2.6442406596349106
2016-01-14,2.6411559547024623
2016-01-15,2.613682313261285
2016-01-18,2.60845371990998
2016-01-19,2.616231813380841
2016-01-20,2.635104767387613
2016-01-21,2.6380788086721605
2016-01-22,2.632361852777944
2016-01-25,2.63893010195423
2016-01-26,2.643848203658623
2016-01-27,2.638337721967262
2016-01-28,2.6388680497451804
2016-01-29,2.6442285685311293
2016-02-01,2.648383543459414
2016-02-02,2.6567232989586866
2016-02-03,2.6574450506638208
2016-02-04,2.6694288238774933
2016-02-05,2.6734090532780064
2016-02-08,2.673627430787786
2016-02-09,2.674309863093003
2016-02-10,2.6771511796144116
2016-02-11,2.678109883776516
2016-02-12,2.675056269373467
2016-02-15,2.703371794690228
2016-02-16,2.701296181880042
2016-02-17,2.707851045113668
2016-02-18,2.7139374867572803
2016-02-19,2.7285234503777325
2016-02-22,2.7336261725642466
2016-02-23,2.7351667891200844
2016-02-24,2.745671333420811
2016-02-25,2.7213757813982604
2016-02-26,2.7138090574624343
2016-02-29,2.6588798277452024
2016-03-01,2.6665948413533718
2016-03-02,2.6702939921912026
2016-03-03,2.684036251429535
2016-03-04,2.6961779136029107
2016-03-07,2.6999084373633093
2016-03-08,2.704933115809813
2016-03-09,2.695321330725182
2016-03-10,2.6953113645729156
2016-03-11,2.702069211417938
2016-03-14,2.6866631757178627
2016-03-15,2.6853708700060777
2016-03-16,2.719082279068445
2016-03-17,2.7088302142356278
2016-03-18,2.6988133261919725
2016-03-21,2.7087422996278496
2016-03-22,2.7049692465823814
2016-03-23,2.707281490292711
2016-03-24,2.692815093227626
2016-03-25,2.6945464063042626
2016-03-28,2.693044035482607
2016-03-29,2.6851182374125115
2016-03-30,2.7149285537557217
2016-03-31,2.7272314052643987
2016-04-01,2.7236033697074578
2016-04-04,2.7228167085827604
2016-04-05,2.7433599625250444
2016-04-06,2.745900876691128
2016-04-07,2.7411128827143463
2016-04-08,2.73390899680195
2016-04-11,2.768600111015548
2016-04-12,2.7649149272463855
2016-04-13,2.776171228157597
2016-04-14,2.8025632058775067
2016-04-15,2.8088994921444046
2016-04-18,2.792800028789207
2016-04-19,2.7958104989772443
2016-04-20,2.7341487865803473
2016-04-21,2.7396787139847207
2016-04-22,2.730289911160993
2016-04-25,2.7397487144232504
2016-04-26,2.7397842618393007
2016-04-27,2.7359075080898663
2016-04-28,2.741764461775853
2016-04-29,2.7447819907653908
2016-05-02,2.741039143000841
2016-05-03,2.746125134777636
2016-05-04,2.731948927125744
2016-05-05,2.732493870663414
2016-05-06,2.722746604922823
2016-05-09,2.708359135857198
2016-05-10,2.7039107475919
2016-05-11,2.7097255858428015
2016-05-12,2.6984496680517673
2016-05-13,2.7080729714313523
2016-05-16,2.715478642229573
2016-05-17,2.7099669392838592
2016-05-18,2.701099204282255
2016-05-19,2.6835749982622477
2016-05-20,2.6834128568688755
2016-05-23,2.6787191033270172
2016-05-24,2.675397422353817
2016-05-25,2.6726747358323144
2016-05-26,2.675666900051945
2016-05-27,2.6797589784327305
2016-05-30,2.6808893428141984
2016-05-31,2.6987580595845153
2016-06-01,2.697022528808451
2016-06-02,2.697300165716562
2016-06-03,2.7178524631628806
2016-06-06,2.711075445012616
2016-06-07,2.707407297489494
2016-06-08,2.7052407076121376
2016-06-09,2.7057141116519636
2016-06-10,2.7044579203361936
2016-06-13,2.632608163054015
2016-06-14,2.6329727988168248
2016-06-15,2.6787515672595115
2016-06-16,2.6758920200682073
2016-06-17,2.6687675899180014
2016-06-20,2.663006186507483
2016-06-21,2.6435917298476563
2016-06-22,2.635710873859923
2016-06-23,2.627742777331127
2016-06-24,2.7012736978800387
2016-06-27,2.716666276237944
2016-06-28,2.7163307838889463
2016-06-29,2.718362659974239
2016-06-30,2.7316704621173273
2016-07-01,2.748010404637836
2016-07-04,2.757929320078216
2016-07-05,2.7720870257370973
2016-07-06,2.7919059581940338
2016-07-07,2.7813465354733946
2016-07-08,2.7942749343555078
2016-07-11,2.779224295987967
2016-07-12,2.759270601925142
2016-07-13,2.774118623703838
2016-07-14,2.756786256732303
2016-07-15,2.750598143179645
2016-07-18,2.748326886274395
2016-07-19,2.7536967082749686
2016-07-20,2.7429192226021453
2016-07-21,2.764517478318682
2016-07-22,2.7465847298450887
2016-07-25,2.7523689880411903
2016-07-26,2.762728783139548
2016-07-27,2.7775420390560956
2016-07-28,2.7923637789722555
2016-07-29,2.8017390103784026
2016-08-01,2.784284571895673
2016-08-02,2.771927455659626
2016-08-03,2.766571667938267
2016-08-04,2.7751609537729283
2016-08-05,2.7656317085536437
2016-08-08,2.774498566355428
2016-08-09,2.7809906805625944
2016-08-10,2.7834239840594077
2016-08-11,2.7837292491591645
2016-08-12,2.7914921301858024
2016-08-15,2.783608650865315
2016-08-16,2.7773983805748284
2016-08-17,2.7780721120191902
2016-08-18,2.7819953155870114
2016-08-19,2.784267217684434
2016-08-22,2.787384145425442
2016-08-23,2.788975892770789
2016-08-24,2.7809696127517665
2016-08-25,2.7780077724464824
2016-08-26,2.7773330199932946
2016-08-29,2.786356493777663
2016-08-30,2.786524523303749
2016-08-31,2.785096555739119
2016-09-01,2.786388123544195
2016-09-02,2.791410698932549
2016-09-05,2.7960213682674557
2016-09-06,2.8246780277701875
2016-09-07,2.823632289415539
2016-09-08,2.8312620502189456
2016-09-09,2.81280595723365
2016-09-12,2.7836779711918185
2016-09-13,2.7807486712906577
2016-09-14,2.7898269341485227
2016-09-15,2.7914824523741997
2016-09-16,2.7886129077030466
2016-09-19,2.793062267142229
2016-09-20,2.7981720035450683
2016-09-21,2.807125244023565
2016-09-22,2.814043979115575
2016-09-23,2.8179947446014677
2016-09-26,2.8065849413682766
2016-09-27,2.8119126928368496
2016-09-28,2.8143993113877483
2016-09-29,2.8126365856121733
2016-09-30,2.812125848226768
2016-10-03,2.8113792037931806
2016-10-04,2.7991721255444304
2016-10-05,2.7996970735727538
2016-10-06,2.7964302922911988
2016-10-07,2.7959625145852676
2016-10-10,2.811229084419964
2016-10-11,2.8185920978155052
2016-10-12,2.816404617217049
2016-10-13,2.813982253872394
2016-10-14,2.8132501450741687
2016-10-17,2.8049056222653417
2016-10-18,2.814705315775658
2016-10-19,2.8175236691691015
2016-10-20,2.822235184576668
2016-10-21,2.8180168568238053
2016-10-24,2.8293950145865954
2016-10-25,2.8429007520747738
2016-10-26,2.8439163342356966
2016-10-27,2.845474617142636
2016-10-28,2.834943619920707
2016-10-31,2.8329686425399494
2016-11-01,2.854323674155001
2016-11-02,2.8504641765793735
2016-11-03,2.83699416088914
2016-11-04,2.8448023851039776
2016-11-07,2.850391274911362
2016-11-08,2.8566689929295843
2016-11-09,2.877981358992527
2016-11-10,2.8614026136252058
2016-11-11,2.8540742131695254
2016-11-14,2.8207287934321
2016-11-15,2.8286617092093707
2016-11-16,2.8395442292567803
2016-11-17,2.8449725435583164
2016-11-18,2.846965309856393
2016-11-21,2.852484806591201
2016-11-22,2.858165735257887
2016-11-23,2.8538748325180037
2016-11-24,2.8578086761675165
2016-11-25,2.8644563456764858
2016-11-28,2.8782162724534657
2016-11-29,2.8712131326604906
2016-11-30,2.873937897331621
2016-12-01,2.854762045528683
2016-12-02,2.849082848695684
2016-12-05,2.836434085765282
2016-12-06,2.8501355449325594
2016-12-07,2.858868340217899
2016-12-08,2.889643992243078
2016-12-09,2.8899332180746247
2016-12-12,2.907024867946184
2016-12-13,2.910241421468501
2016-12-14,2.9209126737532354
2016-12-15,2.9041583423893966
2016-12-16,2.9249245171827702
2016-12-19,2.9347224921998256
2016-12-20,2.9416162288828116
2016-12-21,2.9691354264961
2016-12-22,2.9726303744156746
2016-12-23,2.994049369822607
2016-12-26,3.0489033131872794
2016-12-27,3.069578109567918
2016-12-28,3.0799581248123373
2016-12-29,3.0818889593366325
2016-12-30,3.0836392227794307
2017-01-03,3.1278570147600653
2017-01-04,3.1568060782041663
2017-01-05,3.12287492685886
2017-01-06,3.0869509144469154
2017-01-09,3.0908178430770983
2017-01-10,3.095848490575522
2017-01-11,3.0582780659078956
2017-01-12,3.0630486563168726
2017-01-13,3.0441422590823364
2017-01-16,3.0175361453122256
2017-01-17,3.01808637859498
2017-01-18,3.0162115577788335
2017-01-19,3.0072484403825475
2017-01-20,3.020161019732837
2017-01-23,3.0370441940161768
2017-01-24,3.046687294261668
2017-01-25,3.054125851175219
2017-01-26,3.055426835129008
2017-01-27,3.0571409942819323
2017-01-30,3.0478977991151606
2017-01-31,3.0499237506500703
2017-02-01,3.0583163711607453
2017-02-02,3.0592711868793865
2017-02-03,3.0563239071418082
2017-02-06,3.0659982884811603
2017-02-07,3.059638080609735
2017-02-08,3.071848848212361
2017-02-09,3.074196511191881
2017-02-10,3.080101417639933
2017-02-13,3.08688334847248
2017-02-14,3.0926133065239236
2017-02-15,3.0952805850538128
2017-02-16,3.098999768568153
2017-02-17,3.112773933480823
2017-02-20,3.1141599279451784
2017-02-21,3.1396239590457116
2017-02-22,3.1448477804741852
2017-02-23,3.1470728836302095
2017-02-24,3.141762452849719
2017-02-27,3.13761584090231
2017-02-28,3.135487605392606
2017-03-01,3.157302882235798
2017-03-02,3.1429357548015595
2017-03-03,3.1497962347497195
2017-03-06,3.1653886272692313
2017-03-07,3.1621696570649793
2017-03-08,3.144882425283114
2017-03-09,3.141347970100769
2017-03-10,3.1425793997711495
2017-03-13,3.1708649977920724
2017-03-14,3.157074770101219
2017-03-15,3.1695138423269573
2017-03-16,3.168756114326242
2017-03-17,3.1468806862135406
2017-03-20,3.1530888415127745
2017-03-21,3.132831873433572
2017-03-22,3.1212747876462554
2017-03-23,3.119409487129014
2017-03-24,3.120865729599517
2017-03-27,3.129972790422561
2017-03-28,3.144322711473588
2017-03-29,3.1572949109331248
2017-03-30,3.1562931688682485
2017-03-31,3.157117786550304
2017-04-03,3.162180840140634
2017-04-04,3.1639493305828545
2017-04-05,3.1526339007279502
2017-04-06,3.1525037442123054
2017-04-07,3.14938262696964
2017-04-10,3.150382695093369
2017-04-11,3.137923281541914
2017-04-12,3.141511509343837
2017-04-13,3.1341317246349862
2017-04-14,3.13280552873127
2017-04-17,3.1475942423225054
2017-04-18,3.142718992723738
2017-04-19,3.1393585002546733
2017-04-20,3.1533578229527133
2017-04-21,3.1519544191874034
2017-04-24,3.171817697597639
2017-04-25,3.1833017745513215
2017-04-26,3.171927734009578
2017-04-27,3.1884287030762675
2017-04-28,3.1963877543987804
2017-05-01,3.2184555193955036
2017-05-02,3.230606534283046
2017-05-03,3.2336227498597094
2017-05-04,3.2353170130518354
2017-05-05,3.25553925103347
2017-05-08,3.2950367248402
2017-05-09,3.3020460058946353
2017-05-10,3.3293039260468884
2017-05-11,3.348569525175775
2017-05-12,3.32585588884358
2017-05-15,3.34768150195203
2017-05-16,3.3556826263361694
2017-05-17,3.310552710698802
2017-05-18,3.317146723464256
2017-05-19,3.339317690612929
2017-05-22,3.371487939478953
2017-05-23,3.3831737227732717
2017-05-24,3.3854647889411056
2017-05-25,3.3888021605635346
2017-05-26,3.3841325827509516
2017-05-30,3.381294958885049
2017-05-31,3.384836284428697
2017-06-01,3.3931565411659634
2017-06-02,3.410450449014811
2017-06-05,3.4189646656562838
2017-06-06,3.428989063121863
2017-06-07,3.4324818578429097
2017-06-08,3.441352634571144
2017-06-09,3.405244177027852
2017-06-12,3.376570190197254
2017-06-13,3.381942246723661
2017-06-14,3.3594365097661854
2017-06-15,3.3377114454917653
2017-06-16,3.334408835398928
2017-06-19,3.3574915871899393
2017-06-20,3.349984598065692
2017-06-21,3.3618570680687183
2017-06-22,3.3342247977041755
2017-06-23,3.3492855223247444
2017-06-26,3.357402768307408
2017-06-27,3.336991222783519
2017-06-28,3.343223695000187
2017-06-29,3.3248579248502335
2017-06-30,3.336889042388946
2017-07-03,3.350125140274567
2017-07-04,3.346719247464951
2017-07-05,3.3613225559748656
2017-07-06,3.348877490795812
2017-07-07,3.362793862280328
2017-07-10,3.3287038570927825
2017-07-11,3.3175816365461244
2017-07-12,3.3403527986099215
2017-07-13,3.337690145603462
2017-07-14,3.347402279580516
2017-07-17,3.321740527055371
2017-07-18,3.3365496402028763
2017-07-19,3.3481104414737417
2017-07-20,3.387940066024581
2017-07-21,3.3785188777101993
2017-07-24,3.391770841436779
2017-07-25,3.3829721092379867
2017-07-26,3.3882645188882528
2017-07-27,3.381239998947132
2017-07-28,3.387455582882709
2017-07-31,3.3871381948889523
2017-08-01,3.397320415233659
2017-08-02,3.4111317364053315
2017-08-03,3.3981316784056173
2017-08-04,3.4166765694794727
2017-08-07,3.444162407884091
2017-08-08,3.4410996359548025
2017-08-09,3.439859925271223
2017-08-10,3.418318461901215
2017-08-11,3.4129984673549147
2017-08-14,3.4793643182920126
2017-08-15,3.481335349924584
2017-08-16,3.5128631284901553
2017-08-17,3.4973181912829454
2017-08-18,3.4658069499588415
2017-08-21,3.4652236920771076
2017-08-22,3.4633968019943926
2017-08-23,3.4801319217252518
2017-08-24,3.4759020961973266
2017-08-25,3.514391890895568
2017-08-28,3.559380150936355
2017-08-29,3.5599110190765026
2017-08-30,3.569546083677185
2017-08-31,3.61495189011585
2017-09-01,3.6337122770781884
2017-09-04,3.6509523625184266
2017-09-05,3.6416263176612893
2017-09-06,3.6561734908827614
2017-09-07,3.64862744399355
2017-09-08,3.632355672723182
2017-09-11,3.6617873172660502
2017-09-12,3.638126205827837
2017-09-13,3.640107858733299
2017-09-14,3.6156630606877296
2017-09-15,3.641374870112383
2017-09-18,3.666989999991493
2017-09-19,3.647554454082795
2017-09-20,3.657369643087006
2017-09-21,3.6249826675794
2017-09-22,3.623326344511995
2017-09-25,3.6034724397978
2017-09-26,3.5929364610624646
2017-09-27,3.6094989854527992
2017-09-28,3.612300745535545
2017-09-29,3.654678459291914
2017-10-02,3.657994718514518
2017-10-03,3.6624596577434465
2017-10-04,3.6661846449595257
2017-10-05,3.6755199969936676
2017-10-06,3.6886420950510943
2017-10-09,3.6982821332467393
2017-10-10,3.710220725321101
2017-10-11,3.7176185664982633
2017-10-12,3.7278834005608554
2017-10-13,3.7571797189853506
2017-10-16,3.7677381542312984
2017-10-17,3.768761273029962
2017-10-18,3.7689080188847432
2017-10-19,3.773537966131673
2017-10-20,3.790734344118843
2017-10-23,3.778281895871728
2017-10-24,3.773529438826411
2017-10-25,3.7685354978030063
2017-10-26,3.761038766830653
2017-10-27,3.808973422303328
2017-10-30,3.85064009954762
2017-10-31,3.867543724404822
2017-11-01,3.8795793399284983
2017-11-02,3.8808231190874776
2017-11-03,3.8732454181021856
2017-11-06,3.8763689138371955
2017-11-07,3.8821323754253547
2017-11-08,3.8897947802573443
2017-11-09,3.880496932091846
2017-11-10,3.8940583015002037
2017-11-13,3.8906432619566553
2017-11-14,3.879912705709405
2017-11-15,3.8919721482503773
2017-11-16,3.914715098463366
2017-11-17,3.921802921678577
2017-11-20,3.930354601208066
2017-11-21,3.953342573272997
2017-11-22,3.972242337307677
2017-11-23,3.965055468775804
2017-11-24,3.9888202898741847
2017-11-27,4.012313569075986
2017-11-28,4.011021997159599
2017-11-29,3.9882930734283315
2017-11-30,3.982596912896365
2017-12-01,3.9983147203065297
2017-12-04,3.999692148643306
2017-12-05,3.9966096358834493
2017-12-06,4.003407972060798
2017-12-07,4.028688412905881
2017-12-08,4.07417695700617
2017-12-11,4.08564993915357
2017-12-12,4.079154529141337
2017-12-13,4.079116801165036
2017-12-14,4.0834085531939275
2017-12-15,4.063628522917102
2017-12-18,4.087446548882099
2017-12-19,4.063914539883352
2017-12-20,4.049835402576697
2017-12-21,4.03520725545158
2017-12-22,4.033112816202903
2017-12-25,4.0286732163999615
2017-12-26,4.029833006953268
2017-12-27,4.029755794066147
2017-12-28,4.036085071267883
2017-12-29,4.053921715695137
2018-01-02,4.079607549824579
2018-01-03,4.106517196613928
2018-01-04,4.105958686265039
2018-01-05,4.140584118266489
2018-01-08,4.138775358103052
2018-01-09,4.13352526618645
2018-01-10,4.105843500392445
2018-01-11,4.120568380738156
2018-01-12,4.147061626158549
2018-01-15,4.132126828831175
2018-01-16,4.134221195377084
2018-01-17,4.143463572020261
2018-01-18,4.166987141734638
2018-01-19,4.1782494769767435
2018-01-22,4.165808696475505
2018-01-23,4.21318183440551
2018-01-24,4.208823729508933
2018-01-25,4.18985276380372
2018-01-26,4.224523544197897
2018-01-29,4.214567641756938
2018-01-30,4.15802974434243
2018-01-31,4.1723886624194675
2018-02-01,4.181399416984753
2018-02-02,4.151118706379344
2018-02-05,4.108435336382123
2018-02-06,4.123465182243457
2018-02-07,4.107756144373092
2018-02-08,4.086740892463741
2018-02-09,4.0794195834654134
2018-02-12,4.087602299115296
2018-02-13,4.085926862668093
2018-02-14,4.08314090637483
2018-02-15,4.08314090637483
2018-02-16,4.08314090637483
2018-02-20,4.08314090637483
2018-02-21,4.08314090637483
2018-02-22,4.08206599825921
2018-02-23,4.077020883515356
2018-02-26,4.101771493222972
2018-02-27,4.107031172620157
2018-02-28,4.082641710949897
2018-03-01,4.081261862346976
2018-03-02,4.108637661195931
2018-03-05,4.138007442434353
2018-03-06,4.125277499359553
2018-03-07,4.1004930500682955
2018-03-08,4.108423778847823
2018-03-09,4.227663295642827
2018-03-12,4.260604201379237
2018-03-13,4.259681648217815
2018-03-14,4.208720574191345
2018-03-15,4.201431996509484
2018-03-16,4.20566013059038
2018-03-19,4.211656693498648
2018-03-20,4.241860781525342
2018-03-21,4.229136999153777
2018-03-22,4.204504696709199
2018-03-23,4.0770161360354935
2018-03-26,4.110715060526146
2018-03-27,4.1282922462479
2018-03-28,4.146898454132907
2018-03-29,4.153017478416608
2018-03-30,4.172212544525138
2018-04-02,4.17298082902462
2018-04-03,4.174899602912193
2018-04-04,4.171622756869203
2018-04-05,4.171622756869203
2018-04-06,4.171622756869203
2018-04-09,4.173913269919347
2018-04-10,4.15834998282029
2018-04-11,4.172197876109585
2018-04-12,4.1802336700058635
2018-04-13,4.175380741929395
2018-04-16,4.164818904736816
2018-04-17,4.164778377649162
2018-04-18,4.1815049522946754
2018-04-19,4.173991090494854
2018-04-20,4.164961659743596
2018-04-23,4.145867056562268
2018-04-24,4.134462764463597
2018-04-25,4.104705857412631
2018-04-26,4.119360329160074
2018-04-27,4.116871712032325
2018-04-30,4.119276821883257
2018-05-01,4.115446453249822
2018-05-02,4.113278139239831
2018-05-03,4.127924650088008
2018-05-04,4.145563420568755
2018-05-07,4.1406509785311485
2018-05-08,4.152270774536983
2018-05-09,4.168931754641469
2018-05-10,4.195045980914259
2018-05-11,4.235137622787048
2018-05-14,4.255200569766652
2018-05-15,4.246154208344342
2018-05-16,4.237257882605241
2018-05-17,4.239332917951158
2018-05-18,4.254393091273287
2018-05-21,4.279013800213408
2018-05-22,4.25589454169009
2018-05-23,4.229680714482266
2018-05-24,4.232942554141215
2018-05-25,4.234313307787788
2018-05-28,4.246940546515146
2018-05-29,4.2343460950154075
2018-05-30,4.21712193317773
2018-05-31,4.236723511385424
2018-06-01,4.262042367175355
2018-06-04,4.3063246695787845
2018-06-05,4.305344337581528
2018-06-06,4.3240245245215885
2018-06-07,4.325010043193864
2018-06-08,4.289527497002163
2018-06-11,4.296826180625071
2018-06-12,4.290605686688224
2018-06-13,4.299913628501463
2018-06-14,4.3160051355083136
2018-06-15,4.341499449967031
2018-06-18,4.3501935878263795
2018-06-19,4.329014877541385
2018-06-20,4.347059895120348
2018-06-21,4.371632305162034
2018-06-22,4.351924873904466
2018-06-25,4.314957775168721
2018-06-26,4.273450044493145
2018-06-27,4.251509895136334
2018-06-28,4.249014939397184
2018-06-29,4.28684502366976
2018-07-02,4.287692488695274
2018-07-03,4.293634683731589
2018-07-04,4.281908871870693
2018-07-05,4.27674708817541
2018-07-06,4.314054263515454
2018-07-09,4.339684281266571
2018-07-10,4.348001083273028
2018-07-11,4.332354793773106
2018-07-12,4.367284194593481
2018-07-13,4.3737359951895165
2018-07-16,4.402207315237383
2018-07-17,4.4098218880336795
2018-07-18,4.419102818384033
2018-07-19,4.3929322082253925
2018-07-20,4.390461960880109
2018-07-23,4.401339198274352
2018-07-24,4.4279169199684
2018-07-25,4.458617183767632
2018-07-26,4.45374189162222
2018-07-27,4.475594048436743
2018-07-30,4.454109548823818
2018-07-31,4.464208760167743
2018-08-01,4.462557263837391
2018-08-02,4.431617097650295
2018-08-03,4.459021905611814
2018-08-06,4.453139381362094
2018-08-07,4.450747510435461
2018-08-08,4.4442359866535535
2018-08-09,4.439755659665552
2018-08-10,4.414897239582336
2018-08-13,4.3872971487712675
2018-08-14,4.416054706543739
2018-08-15,4.412944563360743
2018-08-16,4.413516683233729
2018-08-17,4.446937046741763
2018-08-20,4.436540583122891
2018-08-21,4.43379835724772
2018-08-22,4.43635073161313
2018-08-23,4.445026165502831
2018-08-24,4.4651782058388765
2018-08-27,4.478772208752332
2018-08-28,4.485480667842495
2018-08-29,4.5051732365475265
2018-08-30,4.506495876026469
2018-08-31,4.511488405407422
2018-09-03,4.513098264667186
2018-09-04,4.5185103940890565
2018-09-05,4.484591005113053
2018-09-06,4.4306958235327665
2018-09-07,4.411051529248302
2018-09-10,4.425675351567717
2018-09-11,4.436093785095643
2018-09-12,4.439167291249064
2018-09-13,4.460213529719478
2018-09-14,4.472530073701867
2018-09-17,4.4367218986815
2018-09-18,4.46425498977982
2018-09-19,4.470246034101664
2018-09-20,4.500508574407648
2018-09-21,4.515857055178606
2018-09-24,4.51656328492184
2018-09-25,4.5035779625344725
2018-09-26,4.5123046560949645
2018-09-27,4.524170322956726
2018-09-28,4.527276134155318
2018-10-01,4.534495011595693
2018-10-02,4.532450859315152
2018-10-03,4.535700683998923
2018-10-04,4.512955397131727
2018-10-05,4.5005743825497975
2018-10-08,4.46062433645159
2018-10-09,4.485441382166614
2018-10-10,4.441977564705507
2018-10-11,4.393070834743865
2018-10-12,4.465139069527298
2018-10-15,4.497585550843947
2018-10-16,4.522539395445411
2018-10-17,4.520934942700501
2018-10-18,4.5120417863627935
2018-10-19,4.529175699647556
2018-10-22,4.548258082250646
2018-10-23,4.572357213344001
2018-10-24,4.575919193316452
2018-10-25,4.596588592254985
2018-10-26,4.587511784764154
2018-10-29,4.561123492258342
2018-10-30,4.576988776915817
2018-10-31,4.574127051127113
2018-11-01,4.574433587888665
2018-11-02,4.590261410380643
2018-11-05,4.621809629676748
