date,nav
2015-05-08,1.9300713923712858
2015-05-11,1.9376338696744975
2015-05-12,1.9532035886398127
2015-05-13,1.9596775604652754
2015-05-14,1.9754785264866814
2015-05-15,1.9897491346403908
2015-05-18,2.0209783700628443
2015-05-19,2.0272564512794267
2015-05-20,2.0350407764579606
2015-05-21,2.051345427893037
2015-05-22,2.059578220986206
2015-05-25,2.066640097357353
2015-05-26,2.080601949411383
2015-05-27,2.0955594235301462
2015-05-28,2.100068055184512
2015-05-29,2.1006710460315023
2015-06-01,2.1227789175532252
2015-06-02,2.1458647266442736
2015-06-03,2.1518264704885155
2015-06-04,2.1443211828007263
2015-06-05,2.1506410435841103
2015-06-08,2.157545511576593
2015-06-09,2.1581925522470766
2015-06-10,2.181632361159189
2015-06-11,2.198406082364229
2015-06-12,2.2039911307484084
2015-06-15,2.211166646325195
2015-06-16,2.198140970066159
2015-06-17,2.215044912322448
2015-06-18,2.22899850229097
2015-06-19,2.2154908594347207
2015-06-22,2.219562010360786
2015-06-23,2.215522940605194
2015-06-24,2.2199059852314478
2015-06-25,2.2233215636856785
2015-06-26,2.2119046048525637
2015-06-29,2.197833547206782
2015-06-30,2.2005958314022824
2015-07-01,2.200979005536113
2015-07-02,2.2059210586974505
2015-07-03,2.2013011798411877
2015-07-06,2.2146501902975713
2015-07-07,2.2292032537770208
2015-07-08,2.224024106623064
2015-07-09,2.227256452428481
2015-07-10,2.23252711791699
2015-07-13,2.2362030412510663
2015-07-14,2.229211387939443
2015-07-15,2.235421155882178
2015-07-16,2.2369609266404926
2015-07-17,2.2377115694441048
2015-07-20,2.2352385145562628
2015-07-21,2.232322719977436
2015-07-22,2.2217716564634427
2015-07-23,2.227531917506505
2015-07-24,2.2231997046511984
2015-07-27,2.213102303544753
2015-07-28,2.214205976054455
2015-07-29,2.230807576676595
2015-07-30,2.2305281301336812
2015-07-31,2.2317437680232994
2015-08-03,2.214721607766163
2015-08-04,2.2412800399733546
2015-08-05,2.254637692064942
2015-08-06,2.256380604992037
2015-08-07,2.2642171999392264
2015-08-10,2.2692294073466277
2015-08-11,2.274704382017744
2015-08-12,2.281502578883495
2015-08-13,2.27948679590052
2015-08-14,2.2922853252102615
2015-08-17,2.3118076369877594
2015-08-18,2.291832903550354
2015-08-19,2.293249467269763
2015-08-20,2.2897776090196125
2015-08-21,2.2814645354075243
2015-08-24,2.2612084747307875
2015-08-25,2.2465622908665264
2015-08-26,2.241463040652152
2015-08-27,2.2278460029948337
2015-08-28,2.2441010783405226
2015-08-31,2.24335346455527
2015-09-01,2.23876568432055
2015-09-02,2.2384224183022603
2015-09-03,2.2384224183022603
2015-09-04,2.2384224183022603
2015-09-07,2.2289837891809974
2015-09-08,2.2290620527354097
2015-09-09,2.2346246939027394
2015-09-10,2.237187401642346
2015-09-11,2.23645976762003
2015-09-14,2.232604779631211
2015-09-15,2.223479719607491
2015-09-16,2.2337834994245487
2015-09-17,2.2305023118197926
2015-09-18,2.2339439202104954
2015-09-21,2.2353602323376873
2015-09-22,2.2381317047160922
2015-09-23,2.233362582142007
2015-09-24,2.233081727416059
2015-09-25,2.2233063882948105
2015-09-28,2.224322525160646
2015-09-29,2.2224911480658616
2015-09-30,2.2204272541503505
2015-10-01,2.221769802752796
2015-10-02,2.2227873026397025
2015-10-05,2.22288817137847
2015-10-06,2.2240042945515897
2015-10-07,2.2235361491894547
2015-10-08,2.2848922666376823
2015-10-09,2.30290521626722
2015-10-12,2.362784422383665
2015-10-13,2.367129943593833
2015-10-14,2.3718167742239658
2015-10-15,2.397878635127115
2015-10-16,2.40816398282143
2015-10-19,2.4053899731516717
2015-10-20,2.4192805807904803
2015-10-21,2.389311320520016
2015-10-22,2.4140179851652244
2015-10-23,2.4387605902890965
2015-10-26,2.450873175860084
2015-10-27,2.4546526894253944
2015-10-28,2.438991222185629
2015-10-29,2.451499023867891
2015-10-30,2.451224389321164
2015-11-02,2.458638589798754
2015-11-03,2.478612581954678
2015-11-04,2.5186608692970878
2015-11-05,2.5098640824379417
2015-11-06,2.5422582591804805
2015-11-09,2.543445646433346
2015-11-10,2.54030612806274
2015-11-11,2.5490801221413513
2015-11-12,2.5562759404482756
2015-11-13,2.5440193293572277
2015-11-16,2.5508834814950343
2015-11-17,2.557952427451535
2015-11-18,2.5617064717906652
2015-11-19,2.588934984630234
2015-11-20,2.602431720727695
2015-11-23,2.6003877211875794
2015-11-24,2.6114121848421856
2015-11-25,2.6292231096221506
2015-11-26,2.6312386908517005
2015-11-27,2.6026038344625735
2015-11-30,2.6115573988799556
2015-12-01,2.626668993359026
2015-12-02,2.6025572274278463
2015-12-03,2.6022188714662953
2015-12-04,2.620882964164175
2015-12-07,2.6281873687597055
2015-12-08,2.6253055744819336
2015-12-09,2.610764810993333
2015-12-10,2.596127761694184
2015-12-11,2.59977563932349
2015-12-14,2.6065396789055817
2015-12-15,2.611004353610085
2015-12-16,2.6170867027590425
2015-12-17,2.618524727245286
2015-12-18,2.6263643559595224
2015-12-21,2.642823106064632
2015-12-22,2.6526042176714135
2015-12-23,2.6653689203916957
2015-12-24,2.670842708264168
2015-12-25,2.683254751277387
2015-12-28,2.656606725957169
2015-12-29,2.6790924774036124
2015-12-30,2.6811457612202063
2015-12-31,2.6683132490582975
2016-01-04,2.6585294882780643
2016-01-05,2.6590206998684778
2016-01-06,2.6620064111697723
2016-01-07,2.660862636974019
2016-01-08,2.6640358003284774
2016-01-11,2.6521437469347253
2016-01-12,2.6439979384459154
2016-01-13,2.6412361755132188
2016-01-14,2.6392085389849664
2016-01-15,2.6117551548107127
2016-01-18,2.6065304166822894
2016-01-19,2.6143027750955707
2016-01-20,2.633161813420006
2016-01-21,2.636133661840958
2016-01-22,2.6304209212562335
2016-01-25,2.6369843274350204
2016-01-26,2.6418988028527712
2016-01-27,2.636392384230324
2016-01-28,2.6369223209792128
2016-01-29,2.6422788872690894
2016-02-01,2.6464307985905218
2016-02-02,2.6547644048993577
2016-02-03,2.6554856244319742
2016-02-04,2.6674605615947993
2016-02-05,2.671437856234387
2016-02-08,2.671656072726869
2016-02-09,2.6723380018511227
2016-02-10,2.6751772233714988
2016-02-11,2.6761352206478355
2016-02-12,2.6734652781388264
2016-02-15,2.701981467721626
2016-02-16,2.701946039250606
2016-02-17,2.708983896521327
2016-02-18,2.7137511784891135
2016-02-19,2.7296325184813526
2016-02-22,2.734737314781035
2016-02-23,2.736278557554207
2016-02-24,2.746787371656986
2016-02-25,2.722481944175309
2016-02-26,2.7149121445788493
2016-02-29,2.6599605876733987
2016-03-01,2.6681244891537075
2016-03-02,2.673624333639935
2016-03-03,2.687383731970695
2016-03-04,2.6995405370013406
2016-03-07,2.703275713402213
2016-03-08,2.708306658535061
2016-03-09,2.698682885809235
2016-03-10,2.698672907227367
2016-03-11,2.7054391823344153
2016-03-14,2.6900139325105754
2016-03-15,2.688720015058926
2016-03-16,2.7224734683693144
2016-03-17,2.7122086173502016
2016-03-18,2.7021792364284076
2016-03-21,2.712120593096945
2016-03-22,2.7083428343692626
2016-03-23,2.7106579618673288
2016-03-24,2.6961735225784667
2016-03-25,2.697906994916861
2016-03-28,2.696402750366008
2016-03-29,2.6884670673866458
2016-03-30,2.7183145626069414
2016-03-31,2.7306327580052563
2016-04-01,2.7270001976292395
2016-04-04,2.7262125553952874
2016-04-05,2.746781430505239
2016-04-06,2.749325513652637
2016-04-07,2.744531548178019
2016-04-08,2.7373186777118925
2016-04-11,2.772053058043719
2016-04-12,2.768363278181284
2016-04-13,2.7796336177435177
2016-04-14,2.806058511051588
2016-04-15,2.8124026998179286
2016-04-18,2.796283157508777
2016-04-19,2.799297382299744
2016-04-20,2.737558766551682
2016-04-21,2.7430955907795873
2016-04-22,2.7336950784140304
2016-04-25,2.7431656785213736
2016-04-26,2.743201270271506
2016-04-27,2.7393196815062506
2016-04-28,2.7451839398769207
2016-04-29,2.748205232272996
2016-05-02,2.7444577164977018
2016-05-03,2.7495500514296967
2016-05-04,2.7353561634729147
2016-05-05,2.73590178665412
2016-05-06,2.7261423643033575
2016-05-09,2.7117369514515013
2016-05-10,2.7066952716506214
2016-05-11,2.7115946121110515
2016-05-12,2.6986576318475013
2016-05-13,2.7082816768746785
2016-05-16,2.7156879184122493
2016-05-17,2.710175790691273
2016-05-18,2.70130737227213
2016-05-19,2.6837818156987123
2016-05-20,2.6836196618094466
2016-05-23,2.678925546529953
2016-05-24,2.675603609561841
2016-05-25,2.6728807132086603
2016-05-26,2.6758731080280445
2016-05-27,2.679965501776636
2016-05-30,2.681095953272891
2016-05-31,2.698966047147331
2016-06-01,2.697230382617588
2016-06-02,2.697508040922587
2016-06-03,2.7180619222909037
2016-06-06,2.711284381850216
2016-06-07,2.7076159516307396
2016-06-08,2.705449194778894
2016-06-09,2.7059226353029664
2016-06-10,2.7046663471751944
2016-06-13,2.632811052584529
2016-06-14,2.6331757164490437
2016-06-15,2.6789580129643724
2016-06-16,2.676098245393828
2016-06-17,2.668973266178893
2016-06-20,2.6632114187492264
2016-06-21,2.6437954658583807
2016-06-22,2.635914002509782
2016-06-23,2.627945291896677
2016-06-24,2.701481879317764
2016-06-27,2.716875643949054
2016-06-28,2.716540125744372
2016-06-29,2.7185721584220475
2016-06-30,2.7318809861692372
2016-07-01,2.7482221879744784
2016-07-04,2.758141867844645
2016-07-05,2.77230066460789
2016-07-06,2.7921211244679385
2016-07-07,2.7815608879549742
2016-07-08,2.794490283201384
2016-07-11,2.7794384849130482
2016-07-12,2.75948325306132
2016-07-13,2.774332419145579
2016-07-14,2.7569987164052625
2016-07-15,2.750810125947811
2016-07-18,2.7485386940016063
2016-07-19,2.753908929842978
2016-07-20,2.7431306135721805
2016-07-21,2.7647305338205013
2016-07-22,2.746796403307997
2016-07-25,2.752581107284616
2016-07-26,2.7629417007904213
2016-07-27,2.7777560983332013
2016-07-28,2.792578980529437
2016-07-29,2.8010668181626794
2016-08-01,2.7852693750248356
2016-08-02,2.7756631562972887
2016-08-03,2.7707975027986675
2016-08-04,2.7793999084465355
2016-08-05,2.7698561076612025
2016-08-08,2.7787365092570027
2016-08-09,2.785238539926067
2016-08-10,2.7876755602030614
2016-08-11,2.7879812915838524
2016-08-12,2.7957560301212285
2016-08-15,2.787860509080615
2016-08-16,2.7816407528342832
2016-08-17,2.7823155133782547
2016-08-18,2.78624470949295
2016-08-19,2.7885200818359452
2016-08-22,2.7916417705676264
2016-08-23,2.7932359492475736
2016-08-24,2.7852174399349456
2016-08-25,2.782251075529253
2016-08-26,2.7815752924169033
2016-08-29,2.7906125492203495
2016-08-30,2.7907808354052586
2016-08-31,2.789350686673524
2016-09-01,2.7906442273001684
2016-09-02,2.7956744744847786
2016-09-05,2.800292186444834
2016-09-06,2.8289926179243094
2016-09-07,2.8279452822433946
2016-09-08,2.8355866972213724
2016-09-09,2.817102413243583
2016-09-12,2.7879299352913285
2016-09-13,2.7849961609940106
2016-09-14,2.7940882905592166
2016-09-15,2.7957463375271314
2016-09-16,2.792872409733702
2016-09-19,2.7973285654031947
2016-09-20,2.802446106737484
2016-09-21,2.8114130229563075
2016-09-22,2.818342326157679
2016-09-23,2.8222991262902464
2016-09-26,2.8108718950089
2016-09-27,2.8162077844187903
2016-09-28,2.818698201186622
2016-09-29,2.8169327829132826
2016-09-30,2.8164212653956033
2016-10-03,2.8156734804905392
2016-10-04,2.803447756385835
2016-10-05,2.803973506252659
2016-10-06,2.8007017350847474
2016-10-07,2.800233242865847
2016-10-10,2.8155231318155884
2016-10-11,2.8228973919390006
2016-10-12,2.8207065700456573
2016-10-13,2.818280506631496
2016-10-14,2.817547279564434
2016-10-17,2.8091900108087775
2016-10-18,2.8190046729848026
2016-10-19,2.821827331307758
2016-10-20,2.8265460433790817
2016-10-21,2.822321272288178
2016-10-24,2.833716809761849
2016-10-25,2.8472431767594504
2016-10-26,2.8482603101841804
2016-10-27,2.8498209733100412
2016-10-28,2.839273890383306
2016-10-31,2.837295896298387
2016-11-01,2.8586835469263816
2016-11-02,2.8548181541124027
2016-11-03,2.841327563476458
2016-11-04,2.8491477144620596
2016-11-07,2.854745141089817
2016-11-08,2.86103244808777
2016-11-09,2.882377367993618
2016-11-10,2.8657732992121496
2016-11-11,2.8584337048985713
2016-11-14,2.8250373512783207
2016-11-15,2.832982384288058
2016-11-16,2.8438815269782567
2016-11-17,2.8493181328270802
2016-11-18,2.851313943001225
2016-11-21,2.8568418705610807
2016-11-22,2.862531476634059
2016-11-23,2.858234019700554
2016-11-24,2.862173872149268
2016-11-25,2.8688316957250484
2016-11-28,2.8826126402760925
2016-11-29,2.8755988034487294
2016-11-30,2.8783277300960948
2016-12-01,2.8591225878959596
2016-12-02,2.85343471630198
2016-12-05,2.8407666328587746
2016-12-06,2.8544890204930273
2016-12-07,2.8632351547968975
2016-12-08,2.89405781548073
2016-12-09,2.8943474830939286
2016-12-12,2.9114652398221033
2016-12-13,2.9146867065097517
2016-12-14,2.9253742587336604
2016-12-15,2.908594335754625
2016-12-16,2.929392230104147
2016-12-19,2.939205171161977
2016-12-20,2.946109437770188
2016-12-21,2.9736706699296804
2016-12-22,2.977170956251627
2016-12-23,2.9986226683738053
2016-12-26,3.053560399087559
2016-12-27,3.074266775447235
2016-12-28,3.0846626457771302
2016-12-29,3.086596429579023
2016-12-30,3.0883493664838384
2017-01-03,3.1326346994896945
2017-01-04,3.1616279815466353
2017-01-05,3.1276450016353565
2017-01-06,3.091666116636616
2017-01-09,3.0955389518558087
2017-01-10,3.100577283480335
2017-01-11,3.062949471392704
2017-01-12,3.067727348700296
2017-01-13,3.048792072650349
2017-01-16,3.0221453190354906
2017-01-17,3.0224057049094495
2017-01-18,3.0208130874315136
2017-01-19,3.0118744394363453
2017-01-20,3.0273860500331042
2017-01-23,3.0443096133701952
2017-01-24,3.053975782482216
2017-01-25,3.06143213440694
2017-01-26,3.062736230661174
2017-01-27,3.0644544905397675
2017-01-30,3.0551891831860245
2017-01-31,3.0572199813371013
2017-02-01,3.0656326792334165
2017-02-02,3.0665897791258
2017-02-03,3.0636354487093773
2017-02-06,3.0733329737479744
2017-02-07,3.0669575505637607
2017-02-08,3.079197529577746
2017-02-09,3.081550808792974
2017-02-10,3.087469841351431
2017-02-13,3.094267996370516
2017-02-14,3.1000116620091616
2017-02-15,3.102685321380361
2017-02-16,3.1064134021731604
2017-02-17,3.1202205185603393
2017-02-20,3.121609828692944
2017-02-21,3.147134776544294
2017-02-22,3.152371094746237
2017-02-23,3.1546015209421983
2017-02-24,3.149278386195579
2017-02-27,3.1451218544469515
2017-02-28,3.142988527630545
2017-03-01,3.1648559924316535
2017-03-02,3.150454494998477
2017-03-03,3.1573313870436
2017-03-06,3.1729610807227755
2017-03-07,3.1697344098836537
2017-03-08,3.1524058224347837
2017-03-09,3.1488629118933966
2017-03-10,3.1500972874718336
2017-03-13,3.1784505521838455
2017-03-14,3.1646273345920357
2017-03-15,3.177096164394655
2017-03-16,3.1763366237065602
2017-03-17,3.1544088637380696
2017-03-20,3.1606318705998033
2017-03-21,3.1403264424526744
2017-03-22,3.128741709035165
2017-03-23,3.1268719462218186
2017-03-24,3.1283316724125285
2017-03-27,3.137460519752902
2017-03-28,3.151844769640611
2017-03-29,3.164848002059498
2017-03-30,3.163843863560549
2017-03-31,3.1646704539479336
2017-04-03,3.169745619712206
2017-04-04,3.1715183408550236
2017-04-05,3.16017584147534
2017-04-06,3.1600453735906107
2017-04-07,3.1569167898034465
2017-04-10,3.1579192503567346
2017-04-11,3.1454300305665246
2017-04-12,3.1490268423659304
2017-04-13,3.1416294032446888
2017-04-14,3.140300034726822
2017-04-17,3.155124126863473
2017-04-18,3.1502372143679778
2017-04-19,3.146868682705058
2017-04-20,3.1609014955150543
2017-04-21,3.159494734433806
2017-04-24,3.1794055311013265
2017-04-25,3.1909170810286085
2017-04-26,3.1795158307496973
2017-04-27,3.196056274533368
2017-04-28,3.2040343660284383
2017-05-01,3.2261549230020523
2017-05-02,3.23833500635653
2017-05-03,3.241358437524942
2017-05-04,3.2430567538462944
2017-05-05,3.2633273688122033
2017-05-08,3.3029193311058624
2017-05-09,3.3099453802291756
2017-05-10,3.3372685085930884
2017-05-11,3.3565801961710844
2017-05-12,3.333812222765581
2017-05-15,3.3556900485590506
2017-05-16,3.3637103137657274
2017-05-17,3.318472435339026
2017-05-18,3.325082222740905
2017-05-19,3.3473062287535282
2017-05-22,3.3795534374310674
2017-05-23,3.391267176234325
2017-05-24,3.3921005925800674
2017-05-25,3.3937732600891337
2017-05-26,3.389239136984514
2017-05-30,3.386752469448952
2017-05-31,3.389986382199837
2017-06-01,3.3911202886701046
2017-06-02,3.408403818346713
2017-06-05,3.4169129255584627
2017-06-06,3.426931307326236
2017-06-07,3.43042200600135
2017-06-08,3.4406550545076584
2017-06-09,3.4092678550073474
2017-06-12,3.3805599866447955
2017-06-13,3.3833122748469924
2017-06-14,3.3633197855985997
2017-06-15,3.3438934048864555
2017-06-16,3.3403674205149563
2017-06-19,3.3608864965328604
2017-06-20,3.354577914143387
2017-06-21,3.366523353275493
2017-06-22,3.3361001849927683
2017-06-23,3.351169380755274
2017-06-26,3.3592911924108777
2017-06-27,3.3388681660915
2017-06-28,3.345104143860397
2017-06-29,3.326728043593558
2017-06-30,3.341158871931856
2017-07-03,3.354926399723075
2017-07-04,3.3516652384395718
2017-07-05,3.3661553665036825
2017-07-06,3.353692408176611
2017-07-07,3.3676287882099984
2017-07-10,3.3334897694174646
2017-07-11,3.322351557669823
2017-07-12,3.3451554594394772
2017-07-13,3.342488978148981
2017-07-14,3.350804593132187
2017-07-17,3.317903417258892
2017-07-18,3.3309101041533733
2017-07-19,3.3415545031423792
2017-07-20,3.376398885725733
2017-07-21,3.3670097911411245
2017-07-24,3.3802166114177905
2017-07-25,3.371447852522164
2017-07-26,3.3767222333251663
2017-07-27,3.369721642748076
2017-07-28,3.3759160529989165
2017-07-31,3.375599746202581
2017-08-01,3.385747280325409
2017-08-02,3.3995115525692077
2017-08-03,3.386555779890469
2017-08-04,3.4050374969035873
2017-08-07,3.4324297034816347
2017-08-08,3.4293773650317942
2017-08-09,3.428141877482107
2017-08-10,3.4066737961400593
2017-08-11,3.401371924410294
2017-08-14,3.467511696893693
2017-08-15,3.46947601411249
2017-08-16,3.5008963917885074
2017-08-17,3.485404409155329
2017-08-18,3.454000512385874
2017-08-21,3.4534192414000833
2017-08-22,3.4515985747060407
2017-08-23,3.4682766854490272
2017-08-24,3.464061269024598
2017-08-25,3.502419946391476
2017-08-28,3.547254951767085
2017-08-29,3.54681412491791
2017-08-30,3.5594025874213675
2017-08-31,3.599695753698466
2017-09-01,3.618376966433473
2017-09-04,3.6355442937559492
2017-09-05,3.626257607489715
2017-09-06,3.6407433874573067
2017-09-07,3.6332291870557536
2017-09-08,3.6170260873389215
2017-09-11,3.6463335218790616
2017-09-12,3.622772267134619
2017-09-13,3.624745556895017
2017-09-14,3.6004039229260423
2017-09-15,3.6260072211217653
2017-09-18,3.6515142477874267
2017-09-19,3.6321607254709485
2017-09-20,3.641934491555308
2017-09-21,3.609684198396876
2017-09-22,3.6080348654890733
2017-09-25,3.5882647499615516
2017-09-26,3.577773236085988
2017-09-27,3.5942658618610177
2017-09-28,3.597055797710598
2017-09-29,3.639254665329653
2017-10-02,3.6425569289847823
2017-10-03,3.647003024886319
2017-10-04,3.6507122915852652
2017-10-05,3.6600082457495415
2017-10-06,3.6730749647800454
2017-10-09,3.6826743192426146
2017-10-10,3.694562527025607
2017-10-11,3.701929147185831
2017-10-12,3.712150660697134
2017-10-13,3.7413233402340325
2017-10-16,3.7518372158472766
2017-10-17,3.752856016790423
2017-10-18,3.753002143335502
2017-10-19,3.7576125508737572
2017-10-20,3.7747363552011852
2017-10-23,3.762336459866243
2017-10-24,3.757604059556176
2017-10-25,3.7526311943998447
2017-10-26,3.7451661017877997
2017-10-27,3.7928984592312784
2017-10-30,3.8343892911167883
2017-10-31,3.8512215778166343
2017-11-01,3.863206399582088
2017-11-02,3.86444492963538
2017-11-03,3.856899208727133
2017-11-06,3.860009522412014
2017-11-07,3.8657486605350484
2017-11-08,3.873378727815404
2017-11-09,3.8641201192426613
2017-11-10,3.877624255772688
2017-11-13,3.874223628677972
2017-11-14,3.8647186363922805
2017-11-15,3.876667238425519
2017-11-16,3.8993207535683427
2017-11-17,3.9016350840509464
2017-11-20,3.905478502442945
2017-11-21,3.9242214442081513
2017-11-22,3.9402277964777737
2017-11-23,3.933098850971868
2017-11-24,3.956672137976716
2017-11-27,3.9799760715942445
2017-11-28,3.978694909184212
2017-11-29,3.9561491706654826
2017-11-30,3.950498918703145
2017-12-01,3.96609004744057
2017-12-04,3.967456374305688
2017-12-05,3.9643987052543035
2017-12-06,3.971142249807012
2017-12-07,3.996218941324409
2017-12-08,4.041340867598108
2017-12-11,4.052721382513097
2017-12-12,4.046278322672727
2017-12-13,4.0462408987674605
2017-12-14,4.050498061146755
2017-12-15,4.030877449287322
2017-12-18,4.054503512350767
2017-12-19,4.031161161081566
2017-12-20,4.017195495481287
2017-12-21,4.002685244842244
2017-12-22,4.000607685860467
2017-12-25,3.9962038672957
2017-12-26,3.9973543104429656
2017-12-27,3.99727771985804
2017-12-28,4.003555985845909
2017-12-29,4.021248874698151
2018-01-02,4.046727692206838
2018-01-03,4.073420458979135
2018-01-04,4.072866449980077
2018-01-05,4.107212816100739
2018-01-08,4.1054186337553675
2018-01-09,4.100210855289898
2018-01-10,4.07275219245538
2018-01-11,4.087358396687447
2018-01-12,4.113638118104215
2018-01-15,4.098823688729807
2018-01-16,4.104667772926489
2018-01-17,4.113700738450655
2018-01-18,4.13705533646341
2018-01-19,4.1482367734416385
2018-01-22,4.135885356071775
2018-01-23,4.182918208924966
2018-01-24,4.178591408647933
2018-01-25,4.159756712921959
2018-01-26,4.194178450299669
2018-01-29,4.184294061910236
2018-01-30,4.13209359435114
2018-01-31,4.138000224237775
2018-02-01,4.149053793271821
2018-02-02,4.119007322061726
2018-02-05,4.076654133443285
2018-02-06,4.091567714463542
2018-02-07,4.075980195390398
2018-02-08,4.0551275090153815
2018-02-09,4.047862834718103
2018-02-12,4.055982252171624
2018-02-13,4.05431977622675
2018-02-14,4.051555370970581
2018-02-15,4.051555370970581
2018-02-16,4.051555370970581
2018-02-20,4.051555370970581
2018-02-21,4.051555370970581
2018-02-22,4.050488777911707
2018-02-23,4.045482690145863
2018-02-26,4.070041839093951
2018-02-27,4.075260831727287
2018-02-28,4.051060037120629
2018-03-01,4.049690862471386
2018-03-02,4.076854893153728
2018-03-05,4.105997481579952
2018-03-06,4.093366012223523
2018-03-07,4.0687732854612
2018-03-08,4.07664266531342
2018-03-09,4.194959793176553
2018-03-12,4.2276458813183115
2018-03-13,4.226730464657003
2018-03-14,4.176163604997564
2018-03-15,4.168931408820455
2018-03-16,4.173126835757079
2018-03-19,4.179077011667107
2018-03-20,4.20904745301993
2018-03-21,4.192433137033801
2018-03-22,4.1613235527356505
2018-03-23,4.035144326285722
2018-03-26,4.068497155762775
2018-03-27,4.09007561926229
2018-03-28,4.108509584858247
2018-03-29,4.114571963813901
2018-03-30,4.135328280114928
2018-04-02,4.135851129134539
2018-04-03,4.139558907843498
2018-04-04,4.138417554256363
2018-04-05,4.138417554256363
2018-04-06,4.138417554256363
2018-04-09,4.140689835324769
2018-04-10,4.125250428579132
2018-04-11,4.138988095673673
2018-04-12,4.146959926412199
2018-04-13,4.142145626579327
2018-04-16,4.131667859295361
2018-04-17,4.129418015082918
2018-04-18,4.144450241833854
2018-04-19,4.137307144331734
2018-04-20,4.127990320439776
2018-04-23,4.10951563827922
2018-04-24,4.097324219492242
2018-04-25,4.068510773505087
2018-04-26,4.079384073805972
2018-04-27,4.076919607416646
2018-04-30,4.079301376923963
2018-05-01,4.07550818003137
2018-05-02,4.07336090838418
2018-05-03,4.087865282441466
2018-05-04,4.10533287780362
2018-05-07,4.1004681084679895
2018-05-08,4.111975140380573
2018-05-09,4.1284744343149065
2018-05-10,4.1543352355667125
2018-05-11,4.194037808849963
2018-05-14,4.213906055335431
2018-05-15,4.204947484158534
2018-05-16,4.196137492646362
2018-05-17,4.198192390850532
2018-05-18,4.213106413002019
2018-05-21,4.237488190732209
2018-05-22,4.214593292621303
2018-05-23,4.188633857009876
2018-05-24,4.191864042206793
2018-05-25,4.196951942573564
2018-05-28,4.209467765153026
2018-05-29,4.199801038531921
2018-05-30,4.173465168836377
2018-05-31,4.193677893297399
2018-06-01,4.218739506481379
2018-06-04,4.262571895390999
2018-06-05,4.261601523684197
2018-06-06,4.2800919176885905
2018-06-07,4.281067423373171
2018-06-08,4.24594538409868
2018-06-11,4.253169912222195
2018-06-12,4.247012619248451
2018-06-13,4.256225991258539
2018-06-14,4.272154006627756
2018-06-15,4.297389295799442
2018-06-18,4.305995100177293
2018-06-19,4.285031568124269
2018-06-20,4.302893246164316
2018-06-21,4.327215997578216
2018-06-22,4.3077087961815606
2018-06-25,4.2711172875946
2018-06-26,4.230031280431914
2018-06-27,4.2083140456192005
2018-06-28,4.20584443892905
2018-06-29,4.2432901650164725
2018-07-02,4.244129019695871
2018-07-03,4.250010841319229
2018-07-04,4.238404165110631
2018-07-05,4.233294825755652
2018-07-06,4.270222955727899
2018-07-09,4.295592569430287
2018-07-10,4.303824871732687
2018-07-11,4.288337550407228
2018-07-12,4.322912064333586
2018-07-13,4.329298313863168
2018-07-16,4.357480361890817
2018-07-17,4.365017569715901
2018-07-18,4.3742042047028
2018-07-19,4.348299491076467
2018-07-20,4.345854341739945
2018-07-23,4.35662106510006
2018-07-24,4.382928753959864
2018-07-25,4.413317099403519
2018-07-26,4.408491340809966
2018-07-27,4.430121477095156
2018-07-30,4.4088552625703805
2018-07-31,4.418851864717993
2018-08-01,4.417217147788072
2018-08-02,4.386591337393535
2018-08-03,4.413717709225314
2018-08-06,4.407894952126215
2018-08-07,4.405527382894547
2018-08-08,4.399082016973811
2018-08-09,4.394647210644384
2018-08-10,4.370041355085215
2018-08-13,4.342721684501017
2018-08-14,4.371187062043721
2018-08-15,4.368108518287805
2018-08-16,4.368674825354388
2018-08-17,4.4017556339681585
2018-08-20,4.391464799664299
2018-08-21,4.388750435132312
2018-08-22,4.391276877068606
2018-08-23,4.399864167511382
2018-08-24,4.4198114607050485
2018-08-27,4.433267346921455
2018-08-28,4.439907647264139
2018-08-29,4.459400137113571
2018-08-30,4.460709338417063
2018-08-31,4.46565114310181
2018-09-03,4.467244645998765
2018-09-04,4.472601787537779
2018-09-05,4.439027023614536
2018-09-06,4.3856794235313314
2018-09-07,4.366234717628574
2018-09-10,4.380709960162488
2018-09-11,4.391022541158494
2018-09-12,4.394064820121442
2018-09-13,4.414897226289382
2018-09-14,4.427088632710397
2018-09-17,4.391644273035123
2018-09-18,4.418897624631676
2018-09-19,4.424827799225973
2018-09-20,4.454782868499475
2018-09-21,4.4699754068683095
2018-09-24,4.470674461232804
2018-09-25,4.457821071275471
2018-09-26,4.466459100584644
2018-09-27,4.478204210850556
2018-09-28,4.4812784666355485
2018-10-01,4.4884239994168995
2018-10-02,4.486400615968251
2018-10-03,4.489617422044172
2018-10-04,4.46710323001457
2018-10-05,4.454848008023024
2018-10-08,4.415303859175918
2018-10-09,4.439868760735428
2018-10-10,4.39684654086313
2018-10-11,4.348436709132918
2018-10-12,4.41433447078448
2018-10-15,4.4462639374083865
2018-10-16,4.470933035549357
2018-10-17,4.472861108842546
2018-10-18,4.464062518811513
2018-10-19,4.481014236839979
2018-10-22,4.499893704934785
2018-10-23,4.523736575400862
2018-10-24,4.527260678687279
2018-10-25,4.5477102874135875
2018-10-26,4.538729999103149
2018-10-29,4.512622309261563
2018-10-30,4.528318888757738
2018-10-31,4.525487593429073
2018-11-01,4.525790870599959
